#{"t_start": 1680678122.6971943, "env_id": "Frostbite-v4"}
r,l,t
1050.0,1239,326.371218
140.0,511,327.744145
900.0,1232,331.200653
190.0,575,332.835443
1040.0,999,335.710761
950.0,1008,338.154555
950.0,978,340.778966
230.0,739,342.912292
1050.0,1226,351.077564
170.0,665,352.752248
930.0,995,355.637489
120.0,546,357.087314
110.0,485,358.432074
2390.0,1397,362.064539
940.0,1083,365.046783
210.0,689,366.825597
190.0,657,369.051562
140.0,488,370.139017
210.0,696,372.441121
2330.0,1376,376.153477
200.0,615,377.757798
160.0,502,379.141215
160.0,571,380.648088
200.0,631,382.396257
930.0,1129,386.193051
1000.0,1042,394.255825
1060.0,1640,399.263295
140.0,540,400.408322
180.0,684,402.548746
1010.0,1182,405.85418
1050.0,1383,409.420321
2400.0,1431,413.632562
200.0,597,415.365666
930.0,1150,418.75095
970.0,1104,422.009196
1050.0,1099,425.374199
880.0,941,428.214617
960.0,1059,435.917691
2440.0,1309,439.981072
2230.0,1346,443.473783
1120.0,1144,446.642873
940.0,879,449.239111
870.0,936,451.450588
1070.0,991,454.291476
2380.0,1250,458.068194
70.0,460,459.030728
180.0,684,461.311296
200.0,746,463.204879
870.0,855,465.412442
940.0,1050,468.381055
840.0,1168,472.018103
2590.0,1549,482.028595
220.0,617,483.709827
1010.0,1116,486.941993
150.0,505,488.364426
900.0,1211,491.756103
870.0,935,493.978869
160.0,778,496.290573
200.0,630,498.09669
220.0,710,499.923377
190.0,602,501.44539
1030.0,1051,504.364006
2340.0,1397,508.51999
940.0,987,511.37712
180.0,613,513.021215
240.0,744,515.05541
2450.0,1542,525.667949
220.0,671,527.360079
200.0,685,529.238317
150.0,776,531.639189
970.0,1144,534.803709
2670.0,1323,538.032128
950.0,938,540.563442
2610.0,1370,544.288184
220.0,716,545.973592
190.0,693,547.698414
1260.0,1165,550.780983
1670.0,970,553.48553
900.0,1050,556.353862
1090.0,1069,565.064686
2060.0,1290,568.328629
180.0,623,570.236357
1300.0,1003,572.679757
1250.0,960,575.394138
2600.0,1570,579.696608
1000.0,1256,583.088984
1330.0,1116,586.598573
170.0,567,588.198813
1460.0,1186,591.624902
200.0,628,593.466999
2550.0,1244,596.957956
900.0,949,599.735605
190.0,643,605.612676
200.0,906,608.115046
1020.0,942,610.221486
1060.0,1198,613.766637
1090.0,1161,616.93449
1100.0,1116,619.757485
2350.0,1268,622.934621
1190.0,1189,626.563064
1500.0,1169,629.882845
120.0,554,631.438837
1240.0,1067,634.318284
980.0,1000,636.830825
2650.0,1230,646.378176
1180.0,1048,648.997162
2350.0,1361,652.280892
250.0,717,654.272651
1390.0,1230,657.725641
220.0,603,659.436517
1100.0,1147,662.469687
250.0,730,664.323869
3040.0,1416,668.520802
130.0,583,670.148962
970.0,1005,673.124516
970.0,988,676.027106
2650.0,1179,679.278957
110.0,484,680.555852
2370.0,1321,689.212925
170.0,629,691.023791
170.0,632,692.852578
1640.0,1197,696.59218
110.0,482,697.542371
1300.0,1082,700.581617
190.0,572,702.064435
2600.0,1293,705.667375
950.0,960,708.187855
2650.0,1426,711.682258
2790.0,1243,715.467927
220.0,663,717.192981
1110.0,1036,720.168461
200.0,686,721.861189
2310.0,1334,731.662845
2480.0,1283,735.442735
2550.0,1349,738.945401
1090.0,1154,741.81773
2800.0,1285,745.339247
1170.0,1204,748.232179
210.0,561,749.577497
980.0,1064,752.477862
1730.0,1145,755.564172
1150.0,997,758.563573
1240.0,1057,761.795989
1230.0,1079,764.909233
2650.0,1349,775.296116
170.0,587,776.877208
2370.0,1370,780.665322
2380.0,1216,783.959862
2380.0,1331,787.630512
210.0,579,789.055407
910.0,1033,791.727379
1050.0,1136,794.847661
1080.0,1045,797.77813
1290.0,997,800.666083
1490.0,1027,803.625264
160.0,657,805.322888
2400.0,1795,815.682162
2610.0,1353,819.50301
140.0,578,820.94514
1640.0,1230,824.23082
150.0,684,825.943727
950.0,1100,828.766821
150.0,579,830.151328
1270.0,1166,833.089407
940.0,1042,836.031948
2220.0,1314,839.990686
2330.0,1241,843.489995
2120.0,1112,846.669364
1710.0,1047,849.722032
2830.0,1312,859.766192
240.0,763,861.791501
1420.0,1202,865.217745
1440.0,1202,868.609949
1600.0,1256,872.286339
1230.0,1050,875.065767
2840.0,1524,879.047893
2690.0,1310,882.459173
950.0,900,884.938492
1250.0,1081,887.812804
1780.0,1245,891.030109
1480.0,1008,900.48334
1410.0,1116,903.634709
2360.0,1315,906.99487
1220.0,1166,910.163602
250.0,682,912.388442
220.0,677,914.249951
2490.0,1235,917.492132
1290.0,1021,920.022057
2870.0,1391,924.205539
2760.0,1246,927.659748
2360.0,1437,932.043762
3010.0,1383,935.845395
2350.0,1248,945.425741
150.0,570,946.955253
2760.0,1279,950.482787
2810.0,1323,954.083153
1900.0,1135,957.576797
2790.0,1321,960.865605
2730.0,1276,963.855734
2610.0,1406,967.899213
170.0,601,969.520578
2320.0,1291,972.846931
1200.0,1035,975.814342
2770.0,1250,984.547595
1290.0,974,987.399806
2810.0,1297,990.921166
3000.0,1244,994.152127
1390.0,1021,997.002097
210.0,544,998.444415
830.0,996,1001.116843
1000.0,1077,1003.97322
2560.0,1310,1006.871098
210.0,665,1008.828297
3010.0,1350,1012.183316
2540.0,1239,1015.423135
2410.0,1268,1023.755594
1030.0,1112,1026.911503
180.0,505,1028.369692
1160.0,1002,1031.22736
1210.0,945,1033.591561
2560.0,1153,1036.811926
1260.0,1054,1039.767956
170.0,522,1041.17064
160.0,535,1042.625673
2520.0,1284,1046.279153
2560.0,1225,1049.380977
3050.0,1405,1052.783017
1510.0,1044,1055.64506
2860.0,1336,1066.719992
1580.0,1047,1069.694548
900.0,910,1072.091534
2920.0,1231,1076.119959
160.0,516,1077.515527
1000.0,1019,1080.000249
2650.0,1361,1084.10134
1200.0,968,1086.955433
970.0,882,1088.960978
1200.0,1093,1091.523671
2890.0,1283,1094.937981
1230.0,1092,1098.061104
2610.0,1245,1101.33666
1180.0,952,1110.460265
2540.0,1201,1113.649807
1170.0,909,1116.367074
2920.0,1319,1120.094955
1610.0,1136,1123.134245
2850.0,1370,1127.141076
200.0,652,1128.876121
2610.0,1338,1132.832214
2690.0,1306,1136.073806
2810.0,1286,1139.468702
2570.0,1194,1143.089124
2710.0,1315,1153.288358
980.0,897,1155.870303
1390.0,1050,1158.697545
1140.0,933,1160.935879
220.0,683,1162.997438
2330.0,1292,1166.388277
2610.0,1323,1170.207
3200.0,1320,1173.677378
1190.0,1001,1176.376132
990.0,1034,1178.943176
2660.0,1365,1182.167938
1310.0,1134,1185.16602
3150.0,1321,1196.358327
930.0,868,1198.470954
2390.0,1325,1202.512768
2760.0,1341,1206.14046
2270.0,1565,1210.576381
2980.0,1364,1214.494717
1350.0,957,1217.020167
3090.0,1439,1220.322174
2580.0,1410,1224.02165
3050.0,1275,1227.148366
2850.0,1253,1238.26679
1060.0,935,1240.575498
2400.0,1298,1244.247922
1380.0,1000,1246.862572
2780.0,1317,1250.149796
2930.0,1361,1254.037847
2860.0,1269,1257.378711
170.0,585,1258.887648
2590.0,1292,1262.385156
2390.0,1191,1265.389331
2730.0,1410,1268.73954
2670.0,1246,1272.345101
2790.0,1256,1283.407471
3080.0,1475,1287.639681
3010.0,1469,1291.970001
2840.0,1236,1295.512868
3080.0,1425,1299.622046
2610.0,1319,1302.886746
1500.0,1172,1305.869659
2420.0,1383,1309.8752
3310.0,1516,1314.192739
2760.0,1336,1325.201381
2800.0,1346,1329.183724
2790.0,1336,1332.653107
3450.0,1440,1336.66954
1030.0,1119,1339.676542
2740.0,1291,1343.084746
3170.0,1283,1346.681218
2780.0,1307,1349.846831
1520.0,1070,1352.673375
3410.0,1377,1356.709343
3070.0,1694,1368.535169
1480.0,1024,1371.447237
3030.0,1316,1374.881312
2880.0,1327,1378.676472
210.0,568,1380.186859
3020.0,1326,1383.753269
1270.0,901,1386.419177
1440.0,1013,1389.173208
160.0,531,1390.485863
2610.0,1254,1393.959994
5670.0,1794,1398.857495
3020.0,1312,1402.889228
2840.0,1491,1413.863489
2980.0,1293,1417.131712
2620.0,1385,1421.200497
2660.0,1262,1424.787123
1190.0,1011,1427.767172
980.0,1054,1430.636042
2590.0,1968,1435.923745
3090.0,1285,1439.09901
2820.0,1442,1442.857684
1590.0,934,1445.130701
1060.0,1118,1567.739959
2570.0,1354,1571.545595
960.0,897,1574.077954
1490.0,1339,1577.471335
1490.0,1740,1582.080299
3020.0,1375,1585.942941
3090.0,1188,1589.050122
2810.0,1286,1592.760165
3450.0,1356,1596.063043
3440.0,1455,1600.051475
1170.0,912,1609.098897
3020.0,1526,1613.370835
2600.0,1199,1616.972346
2630.0,1589,1621.276525
3000.0,1311,1624.672714
2830.0,1517,1628.815186
2390.0,1145,1631.869143
2810.0,1567,1635.998509
2630.0,1422,1639.691983
2710.0,1332,1648.937228
160.0,567,1650.456237
2660.0,1209,1653.681106
170.0,554,1655.038847
2610.0,1476,1659.06314
2840.0,1384,1662.896212
2560.0,1265,1666.066194
1040.0,1051,1668.944313
3220.0,1477,1673.051284
2360.0,1154,1676.055763
2590.0,1342,1679.736546
3030.0,1340,1689.764006
2550.0,1342,1693.384374
2930.0,1323,1696.796647
980.0,930,1699.363202
1210.0,950,1701.636765
2520.0,1224,1705.165708
2910.0,1276,1708.366687
2600.0,1316,1711.924892
3250.0,1557,1715.510385
3020.0,1513,1719.436761
970.0,1187,1722.492651
2750.0,1300,1732.819974
2810.0,1379,1736.278245
3270.0,1498,1739.646526
2320.0,1201,1743.006743
2650.0,1293,1746.252228
3240.0,1413,1750.158936
2760.0,1337,1753.313133
1080.0,1481,1757.268461
1360.0,1059,1760.01739
2500.0,1217,1762.921585
150.0,792,1770.25087
2810.0,1281,1773.810994
960.0,937,1776.123639
2770.0,1342,1779.230033
3030.0,1382,1782.911958
3160.0,1346,1786.298644
2170.0,1017,1789.13112
2480.0,1224,1792.215071
2510.0,1294,1795.868405
2820.0,1335,1799.23572
3000.0,1274,1802.89344
1410.0,1206,1812.733677
3190.0,1220,1816.039466
2790.0,1322,1819.423445
840.0,946,1821.44601
3010.0,1355,1825.012445
3020.0,1287,1828.311263
3160.0,1415,1832.223095
2800.0,1431,1836.136679
3060.0,1236,1839.301544
2730.0,1332,1842.681176
2830.0,1237,1853.371042
1890.0,1168,1856.374954
970.0,891,1858.572421
3230.0,1275,1862.154769
2770.0,1224,1865.08629
3390.0,1379,1868.777403
2870.0,1310,1872.181562
3260.0,1373,1876.054853
3240.0,1342,1879.507457
2980.0,1381,1883.386091
2410.0,1329,1893.663169
2430.0,1382,1897.398951
3120.0,1293,1900.955404
3010.0,1375,1904.781993
1240.0,1029,1907.491019
2620.0,1278,1910.659312
2610.0,1241,1914.324172
2400.0,1187,1917.536272
3050.0,1361,1920.94749
1110.0,941,1923.604347
2060.0,1027,1926.355104
2820.0,1256,1936.98521
3100.0,1405,1940.811598
2620.0,1321,1944.181866
3200.0,1319,1947.666832
2760.0,1269,1950.60064
3610.0,1336,1954.194519
2710.0,1328,1957.530924
2890.0,1350,1961.323683
3360.0,1438,1964.851526
1760.0,1259,1968.467489
1900.0,1127,1978.013127
2530.0,1289,1981.258244
2690.0,1308,1985.191542
3310.0,1429,1988.881007
980.0,1079,1991.608398
2560.0,1273,1995.342809
1580.0,1173,1998.684405
2590.0,1372,2002.29073
3280.0,1578,2006.79285
250.0,733,2009.094657
1170.0,1084,2012.079104
180.0,602,2020.481891
3140.0,1257,2023.809181
2490.0,1326,2027.821528
1000.0,996,2030.598406
2930.0,1407,2034.212083
3050.0,1349,2038.245416
3500.0,1380,2041.899086
2980.0,1251,2045.754549
2380.0,1368,2049.261076
1150.0,880,2051.904926
2910.0,1410,2055.476413
2530.0,1259,2065.955587
2990.0,1393,2069.590292
2390.0,1314,2073.393016
3000.0,1424,2076.930141
3040.0,1395,2080.551327
2420.0,1304,2084.101416
2900.0,1487,2087.898823
3010.0,1378,2091.692742
3260.0,1384,2095.694753
2830.0,1252,2105.275003
2400.0,1332,2108.711126
2580.0,1307,2112.623742
3240.0,1345,2116.332839
3010.0,1349,2120.256918
3020.0,1376,2123.683601
3410.0,1409,2127.479609
2680.0,1320,2131.391941
2900.0,1362,2135.050156
2440.0,1329,2138.927601
3240.0,1463,2149.331507
2790.0,1395,2153.255555
2840.0,1402,2157.229009
2960.0,1321,2160.622494
2990.0,1405,2164.290576
3410.0,1563,2168.092219
3000.0,1378,2171.657228
2830.0,1329,2175.450286
2610.0,1330,2178.944389
2630.0,1313,2190.653596
3040.0,1322,2194.031852
3030.0,1374,2197.890488
2620.0,1371,2201.360844
2670.0,1319,2205.104717
3150.0,1372,2208.291827
2790.0,1320,2211.860572
3140.0,1299,2215.497817
1670.0,1095,2218.652848
2970.0,1302,2222.705283
1070.0,1036,2233.21754
2640.0,1419,2237.161459
2640.0,1338,2241.165077
3070.0,1449,2245.194529
1150.0,976,2248.089274
2980.0,1334,2251.846395
3470.0,1467,2255.526833
2420.0,1383,2259.77624
3090.0,1410,2263.995899
2650.0,1297,2267.69962
3210.0,1299,2278.289359
3110.0,1346,2282.282864
2760.0,1270,2285.974869
2540.0,1253,2289.793047
220.0,830,2291.87011
2440.0,1324,2295.721508
1710.0,1246,2299.043865
2950.0,1357,2303.239666
2680.0,1368,2307.048543
2610.0,1277,2311.121388
2660.0,1280,2314.549746
2580.0,1315,2325.604865
2620.0,1305,2329.525969
2760.0,1313,2332.897485
3320.0,1340,2336.930851
2440.0,1219,2340.503363
3000.0,1416,2344.588104
2990.0,1234,2347.89702
2880.0,1277,2351.782197
2970.0,1313,2356.165693
2900.0,1420,2368.357645
3060.0,1361,2372.627522
3020.0,1399,2376.66301
1350.0,1022,2379.359167
2620.0,1375,2383.294105
3430.0,1408,2387.394777
2510.0,1174,2390.55952
2970.0,1316,2394.101616
2640.0,1355,2398.358037
3020.0,1376,2402.253207
3050.0,1311,2406.232436
2840.0,1254,2417.034077
2620.0,1352,2421.085557
2610.0,1197,2424.535825
2770.0,1368,2428.800856
2750.0,1341,2432.544002
2420.0,1265,2435.947823
3010.0,1345,2440.006531
3050.0,1346,2443.77141
2900.0,1638,2448.995289
2790.0,1320,2460.069401
2510.0,1349,2463.678687
2900.0,1489,2468.198976
2640.0,1319,2472.250662
2680.0,1320,2475.693907
2800.0,1326,2479.698845
2960.0,1348,2483.348878
2440.0,1306,2487.425119
5530.0,1845,2492.492929
4870.0,1664,2504.662402
2580.0,1251,2508.745857
2800.0,1381,2512.56607
2410.0,1197,2515.892817
2880.0,1417,2520.028707
2590.0,1324,2524.08313
2730.0,1268,2527.30214
2910.0,1396,2531.60811
250.0,750,2533.80125
900.0,1031,2536.818457
120.0,582,2538.252878
910.0,960,2540.898938
3270.0,1308,2551.301583
2420.0,1338,2555.554927
3440.0,1335,2559.190685
3240.0,1352,2563.323845
2740.0,1347,2567.105635
2550.0,1305,2570.894453
3370.0,1446,2574.424475
2880.0,1450,2578.7255
2850.0,1312,2582.037401
2410.0,1248,2594.233788
2950.0,1273,2597.802782
3610.0,1424,2601.964783
3250.0,1377,2605.574346
2560.0,1253,2609.219398
2800.0,1326,2612.68626
2850.0,1264,2616.493157
2630.0,1335,2620.173001
3030.0,1331,2624.103063
3080.0,1406,2627.557173
2570.0,1343,2639.514547
2860.0,1279,2643.152521
3090.0,1329,2647.026441
2600.0,1322,2651.072019
3260.0,1441,2655.341156
2610.0,1320,2658.766365
3070.0,1532,2663.080498
2860.0,1345,2666.472509
5440.0,1836,2671.420809
3230.0,1366,2682.884679
2600.0,1300,2686.394503
270.0,740,2688.237159
3230.0,1365,2692.303549
3260.0,1462,2696.720777
2790.0,1353,2700.515762
3000.0,1322,2704.628951
3040.0,1359,2708.030818
4680.0,1646,2712.23817
3030.0,1517,2716.613106
3440.0,1350,2728.736568
4880.0,1557,2732.775403
5370.0,1749,2738.244064
3050.0,1483,2742.219455
4630.0,1564,2746.804015
3630.0,1424,2750.576727
2570.0,1279,2753.556735
2810.0,1271,2757.058227
3250.0,1407,2761.144116
3420.0,1426,2773.503562
2890.0,1326,2777.603714
3450.0,1430,2781.439271
2920.0,1669,2785.937491
3020.0,1267,2789.61875
3300.0,1368,2793.251182
5380.0,1771,2797.950398
3240.0,1415,2801.264262
2790.0,1212,2805.072183
2640.0,1276,2815.936925
2820.0,1267,2819.366672
2660.0,1352,2823.505815
1260.0,1121,2826.747969
3060.0,1340,2830.994904
2850.0,1333,2834.559952
200.0,610,2836.058063
2780.0,1397,2839.937214
200.0,615,2841.353302
3030.0,1423,2844.82953
2880.0,1416,2848.8945
3450.0,1434,2860.927533
2660.0,1299,2864.621392
3020.0,1410,2868.748393
2650.0,1363,2872.328952
2940.0,1353,2876.217077
2450.0,1253,2879.252176
940.0,967,2881.807038
4750.0,1598,2885.919035
2990.0,1493,2889.794643
3450.0,1447,2893.871927
3270.0,1438,2904.654052
3040.0,1277,2908.490121
3040.0,1319,2912.033783
3080.0,1406,2916.069627
3250.0,1432,2919.611901
4670.0,1676,2924.413268
1820.0,1237,2927.581374
2960.0,1458,2931.575609
2680.0,1377,2934.953527
2690.0,1407,2946.200862
3420.0,1421,2950.406205
3000.0,1464,2954.151654
2970.0,1358,2958.185156
2920.0,1572,2962.293995
4100.0,1554,2966.290492
3290.0,1443,2970.057839
4610.0,1604,2974.511298
3310.0,1295,2978.304708
3050.0,1375,2991.241717
4150.0,1595,2995.919495
2950.0,1441,3000.134001
2830.0,1443,3004.280997
3370.0,1556,3008.643609
1340.0,1037,3011.511148
3250.0,1397,3015.413196
3140.0,1437,3019.605194
3810.0,1574,3023.947239
3040.0,1416,3036.276886
2880.0,1337,3039.963482
3220.0,1390,3044.038186
2800.0,1320,3047.611181
2850.0,1412,3051.841403
3090.0,1324,3055.362861
3440.0,1611,3059.797509
1170.0,982,3062.495071
3240.0,1476,3066.463214
3000.0,1333,3070.059703
3430.0,1429,3082.35089
270.0,772,3084.406821
2640.0,1358,3088.469271
3650.0,1607,3093.062822
2900.0,1280,3096.715528
3430.0,1504,3101.100443
2910.0,1722,3106.149323
3000.0,1446,3110.338706
3030.0,1379,3113.874619
2860.0,1444,3125.563851
3150.0,1561,3130.107159
2950.0,1572,3134.443058
4630.0,1738,3139.081164
2210.0,1510,3143.374979
3350.0,1441,3147.438464
3230.0,1438,3151.305004
2900.0,1386,3154.470608
3170.0,1605,3158.415134
3030.0,1385,3169.81756
3240.0,1464,3173.794044
3700.0,1670,3178.382934
2830.0,1543,3182.701134
2600.0,1501,3186.519449
2690.0,1368,3190.431799
3060.0,1427,3194.613472
3250.0,1404,3197.938065
900.0,946,3200.424709
3250.0,1346,3211.223969
2850.0,1356,3214.830227
2850.0,1418,3218.845737
3040.0,1440,3222.496694
3460.0,1445,3226.647238
3250.0,1412,3230.524259
2660.0,1314,3233.986609
3070.0,1435,3238.190776
3350.0,1316,3241.469224
3380.0,1408,3252.169772
2560.0,1197,3255.239567
3030.0,1728,3259.951763
4950.0,1699,3265.009515
2830.0,1338,3268.600881
3230.0,1420,3272.559743
1550.0,998,3275.492738
3000.0,1366,3279.369883
2860.0,1440,3283.695322
3210.0,1410,3287.846412
3460.0,1413,3298.89107
3250.0,1339,3302.872627
3400.0,1435,3306.635944
2610.0,1325,3310.478637
3430.0,1315,3313.903377
3840.0,1388,3317.948994
3230.0,1417,3322.002115
2570.0,1274,3325.294466
3250.0,1390,3328.882527
3170.0,1706,3340.04582
2770.0,1358,3343.632145
3290.0,1393,3347.77932
3190.0,1489,3351.926146
2890.0,1367,3355.356121
3460.0,1385,3359.2094
3720.0,1403,3363.256319
2820.0,1329,3366.651676
3350.0,1360,3370.29805
2670.0,1395,3380.602
2870.0,1407,3384.532181
2830.0,1300,3387.888245
2670.0,1412,3391.62771
2830.0,1286,3395.081449
2580.0,1330,3398.954307
2830.0,1226,3402.131844
2700.0,1345,3406.075693
2560.0,1342,3409.442777
3230.0,1381,3413.2377
2630.0,1388,3422.583757
3060.0,1392,3426.871215
3320.0,1343,3430.405182
2990.0,1424,3434.545787
3640.0,1368,3438.37039
2630.0,1411,3441.949764
2870.0,1305,3445.75153
2810.0,1266,3449.060444
3040.0,1420,3453.255228
3250.0,1350,3456.829977
2830.0,1310,3467.354369
2670.0,1400,3471.101634
3200.0,1280,3474.941824
2820.0,1417,3478.733304
3050.0,1342,3482.839416
2850.0,1402,3486.909775
3000.0,1268,3490.28986
2930.0,1295,3493.687351
3220.0,1460,3497.800083
2620.0,1342,3508.417216
2980.0,1346,3512.006081
2810.0,1388,3516.01505
3080.0,1359,3519.656101
3230.0,1459,3523.795735
2930.0,1351,3527.324951
2730.0,1261,3531.149741
2410.0,1221,3534.371319
3460.0,1418,3538.607286
3230.0,1460,3542.807617
2990.0,1366,3552.875352
2630.0,1357,3556.688303
2830.0,1414,3560.260449
2850.0,1361,3564.255529
5550.0,1884,3569.216158
2760.0,1424,3573.196192
2590.0,1317,3577.124249
1760.0,1204,3580.490727
3040.0,1431,3584.28001
3390.0,1406,3596.025178
2950.0,1393,3600.037601
4730.0,1620,3604.394705
2820.0,1385,3607.867174
3390.0,1404,3611.996605
2970.0,1441,3616.127973
1160.0,1023,3618.982718
3250.0,1289,3622.293718
3380.0,1694,3626.855133
1150.0,941,3629.449981
2510.0,1436,3641.791493
3050.0,1404,3646.016749
3290.0,1408,3649.994168
3040.0,1411,3653.550192
3060.0,1404,3657.555961
2990.0,1338,3661.478203
3370.0,1554,3665.341976
5380.0,1906,3670.62706
4860.0,1606,3682.462675
2950.0,1421,3686.174026
3640.0,1380,3689.671789
3740.0,1489,3694.168708
2530.0,1498,3698.402488
3380.0,1397,3702.279743
3240.0,1438,3706.183375
2860.0,1307,3710.281197
3100.0,1561,3714.722526
1620.0,1173,3717.66454
3250.0,1375,3728.894766
3280.0,1427,3732.931397
1590.0,1085,3735.871125
3100.0,1323,3739.68776
2990.0,1284,3743.132153
270.0,854,3745.618884
170.0,542,3746.57935
260.0,777,3748.982437
1160.0,981,3751.78514
3370.0,1429,3755.990593
3450.0,1466,3760.09526
230.0,761,3762.380276
2860.0,1326,3772.94109
220.0,721,3774.598179
3280.0,1384,3778.601794
2930.0,1424,3782.734696
2880.0,1339,3786.31512
230.0,708,3787.983068
3070.0,1389,3791.938759
3510.0,1420,3795.879369
2940.0,1333,3799.387017
2600.0,1287,3802.444255
2630.0,1306,3812.258448
3360.0,1578,3816.53088
2630.0,1329,3820.128594
3100.0,1329,3824.197512
2670.0,1336,3827.62287
3050.0,1308,3831.526219
960.0,1097,3834.409823
960.0,975,3837.097341
170.0,669,3838.868792
1240.0,1106,3841.756927
1780.0,1167,3844.759135
2460.0,1313,3855.654618
270.0,815,3857.504192
240.0,850,3859.736849
240.0,769,3861.524906
210.0,770,3863.367269
230.0,699,3865.536982
240.0,847,3867.53359
3420.0,1327,3871.377634
1680.0,1417,3875.474514
3270.0,1404,3879.61358
2660.0,1280,3882.809743
2650.0,1324,3886.650608
3330.0,1419,3898.377054
3210.0,1478,3901.948752
2660.0,1428,3905.716535
5700.0,2002,3911.02227
3470.0,1417,3914.59161
270.0,806,3917.045443
250.0,880,3919.651645
250.0,886,3921.942557
200.0,673,3923.686729
250.0,680,3925.719951
200.0,647,3927.290592
1190.0,999,3930.145423
3040.0,1393,3940.46569
260.0,730,3942.306316
1170.0,1015,3945.101501
3550.0,1495,3948.877801
2570.0,1327,3952.3243
4890.0,1648,3956.765121
2340.0,1322,3960.135046
3440.0,1427,3964.268935
1740.0,1097,3967.316037
2850.0,1254,3970.692118
1390.0,1048,3973.676325
2910.0,1452,3985.224772
3680.0,1437,3989.291396
3180.0,1613,3993.437925
2490.0,1363,3996.810051
250.0,837,3999.284081
1600.0,1213,4002.709442
3040.0,1418,4006.82651
1820.0,1328,4010.321097
2830.0,1407,4014.173609
2940.0,1332,4017.752573
2440.0,1290,4029.053977
210.0,622,4030.621444
3470.0,1490,4034.318258
2900.0,1463,4038.348979
1850.0,1363,4042.362993
3150.0,1390,4045.842224
240.0,816,4048.228674
260.0,917,4050.804398
1630.0,1237,4054.119653
3180.0,1387,4057.963481
2830.0,1336,4068.864589
1560.0,961,4071.436102
2860.0,1356,4074.83449
2810.0,1310,4078.669572
2620.0,1384,4082.173242
2850.0,1423,4086.094505
2790.0,1369,4089.610929
2880.0,1393,4093.706385
3090.0,1621,4097.848489
240.0,639,4099.388785
3010.0,1331,4103.189669
