#{"t_start": 1680678122.9255254, "env_id": "Frostbite-v4"}
r,l,t
1300.0,955,579.621376
140.0,524,580.991982
2090.0,1071,583.949063
1040.0,1033,586.926205
190.0,594,588.633529
1000.0,1014,591.605671
890.0,962,594.668776
1190.0,1051,597.682946
200.0,699,599.464524
250.0,689,605.465037
2420.0,1279,609.073715
920.0,993,611.261548
2310.0,1245,615.046133
220.0,703,616.853382
2470.0,1190,619.81898
1240.0,1078,622.569119
2380.0,1368,626.552851
1110.0,1143,629.815635
2570.0,1450,633.9948
150.0,593,635.603278
200.0,597,637.166501
160.0,540,638.68668
2610.0,1279,647.66675
150.0,513,648.909486
170.0,609,650.362607
1070.0,1032,652.934811
200.0,582,654.380484
200.0,681,656.154729
2310.0,1199,659.591946
920.0,969,662.199002
220.0,613,663.819178
200.0,704,665.671538
2360.0,1333,669.70265
2510.0,1278,673.309528
2590.0,1400,677.433239
2640.0,1235,680.803523
2520.0,1275,689.372508
170.0,574,691.107952
210.0,650,693.349329
1890.0,1189,696.636505
1090.0,1006,699.428702
2410.0,1292,702.941257
230.0,649,704.404656
220.0,656,706.008259
2990.0,1371,709.751309
2820.0,1289,713.001956
160.0,556,714.505152
2420.0,1386,718.593988
2750.0,1246,722.004842
960.0,1047,731.165419
2350.0,1282,734.936076
890.0,1039,737.851532
2570.0,1289,741.013617
180.0,609,742.463258
1810.0,1288,745.594764
950.0,991,748.050827
210.0,639,749.575418
890.0,994,752.300159
920.0,1092,755.258003
200.0,630,757.043026
1010.0,1117,760.336318
1070.0,959,763.292779
2340.0,1233,773.051221
1090.0,938,775.759894
200.0,661,777.501133
2280.0,1217,781.362873
2620.0,1412,784.988274
2280.0,1322,788.558111
2810.0,1443,792.119441
990.0,998,795.013468
3020.0,1484,799.361799
1520.0,1219,802.786158
870.0,1055,805.751345
1100.0,969,808.582475
2190.0,1383,817.816066
1230.0,1213,820.9749
1080.0,880,823.000175
120.0,613,825.029488
2730.0,1395,828.493454
2920.0,1287,832.076886
200.0,580,833.524007
2010.0,1212,836.852937
210.0,662,838.524411
1030.0,914,841.234412
1280.0,965,844.192038
1070.0,1082,847.284816
1700.0,1252,856.692057
3030.0,1361,860.560061
140.0,491,861.930741
1460.0,1104,865.194708
1300.0,966,868.04049
2340.0,1305,871.826426
1220.0,962,874.051928
2450.0,1441,877.778949
940.0,1030,880.625549
1060.0,1054,883.573822
910.0,848,885.52554
210.0,605,887.020337
3370.0,1325,890.839134
1830.0,1142,900.629916
1320.0,1202,903.927489
1470.0,1154,906.901914
2520.0,1404,910.921503
2370.0,1372,915.09026
2780.0,1264,918.248562
1430.0,1086,921.13925
190.0,614,922.82733
2610.0,1302,926.826172
1410.0,1036,929.559209
1190.0,937,932.292121
980.0,999,935.190913
3130.0,1292,944.537893
170.0,740,946.881588
1350.0,953,949.266326
230.0,663,951.453457
230.0,646,953.082282
900.0,1009,955.904072
2740.0,1459,959.618006
2480.0,1225,962.821057
970.0,911,964.998264
2430.0,1176,968.247926
2780.0,1371,972.235091
2480.0,1382,976.367661
1210.0,968,983.651348
2530.0,1387,987.806294
1560.0,1032,990.667934
3750.0,1472,994.841811
2930.0,1249,998.157338
2820.0,1236,1001.453602
2860.0,1350,1005.011029
2640.0,1333,1008.055741
200.0,616,1009.46564
1180.0,926,1012.020766
1170.0,936,1014.656654
200.0,565,1016.140657
2810.0,1200,1023.946267
170.0,588,1025.462972
210.0,562,1027.079523
200.0,628,1028.814537
960.0,887,1031.427071
990.0,1019,1034.341639
2520.0,1312,1037.834954
1470.0,1141,1040.920095
190.0,584,1042.559223
3290.0,1435,1046.529522
210.0,614,1048.057109
1540.0,1168,1050.98813
2890.0,1268,1054.602937
2610.0,1208,1057.779827
2410.0,1270,1068.420788
150.0,504,1069.876592
2760.0,1280,1073.979002
190.0,634,1075.715127
1170.0,949,1078.125459
2810.0,1321,1082.154841
2670.0,1213,1085.469929
2870.0,1245,1088.664499
2700.0,1280,1091.930826
1180.0,964,1094.394428
1800.0,979,1096.864893
1500.0,1185,1100.431575
3020.0,1251,1110.199322
2800.0,1275,1113.611485
2570.0,1284,1117.642148
2500.0,1396,1121.476036
2840.0,1252,1125.183181
2840.0,1358,1128.860482
1190.0,1342,1132.829459
1560.0,953,1134.869315
2660.0,1312,1138.61011
2920.0,1325,1142.192506
2640.0,1422,1153.078206
180.0,625,1154.674067
2430.0,1343,1158.532617
190.0,585,1160.080335
2900.0,1253,1163.323652
1860.0,1179,1166.408349
2580.0,1396,1170.356603
2410.0,1310,1173.765898
1570.0,1127,1176.614462
3000.0,1462,1180.365883
2750.0,1280,1183.571292
2810.0,1187,1187.103743
2790.0,1315,1197.868343
990.0,892,1200.490911
1200.0,1052,1203.537552
2630.0,1278,1206.934903
2730.0,1212,1210.293434
3000.0,1242,1213.911654
2390.0,1235,1217.124302
3080.0,1362,1220.210982
990.0,1158,1223.437518
2660.0,1672,1227.785466
1270.0,1024,1237.964353
770.0,869,1240.151384
2630.0,1215,1243.236922
2560.0,1340,1246.99818
2810.0,1261,1250.144521
2960.0,1253,1253.771033
960.0,897,1255.938796
2590.0,1166,1259.423363
3030.0,1456,1262.891435
2420.0,1545,1266.828201
2570.0,1186,1269.826033
900.0,1078,1280.404974
1290.0,964,1283.149904
2730.0,1366,1287.149557
2950.0,1692,1291.981432
930.0,951,1294.84608
1420.0,1215,1298.107723
2740.0,1244,1301.279648
2940.0,1314,1304.917617
3030.0,1336,1308.272795
1920.0,1179,1311.453267
2930.0,1380,1315.561044
3220.0,1532,1327.576846
3440.0,1358,1331.036043
3040.0,1345,1334.931685
2940.0,1248,1338.197573
2720.0,1217,1341.370968
1560.0,981,1344.111551
3200.0,1340,1347.753799
3400.0,1493,1351.247978
2610.0,1489,1355.559379
2660.0,1372,1366.580041
2860.0,1349,1370.223662
3140.0,1368,1374.206384
2790.0,1241,1377.434265
3090.0,1414,1381.519295
2770.0,1261,1384.922375
3170.0,1377,1388.914911
190.0,614,1390.416489
2580.0,1359,1394.047763
2640.0,1229,1397.703848
2860.0,1369,1401.455679
2660.0,1398,1412.344021
2900.0,1350,1415.706058
2600.0,1221,1419.427962
3010.0,1248,1422.871317
2850.0,1217,1426.291943
2930.0,1267,1430.095995
2900.0,1302,1433.265494
2570.0,1363,1437.102281
2830.0,1529,1440.683159
2950.0,1291,1444.314245
3180.0,1229,1567.233338
2620.0,1393,1571.132223
150.0,542,1572.57956
2970.0,1414,1576.111647
150.0,670,1578.138649
2700.0,1212,1581.223511
160.0,566,1582.672329
1010.0,959,1585.358782
200.0,558,1586.829264
1080.0,1184,1589.895009
3030.0,1313,1593.239753
2860.0,1523,1597.268449
2620.0,1554,1608.39608
2710.0,1389,1612.36168
1000.0,905,1614.649698
2620.0,1212,1618.081868
2820.0,1251,1621.389488
3040.0,1380,1624.883285
2810.0,1484,1628.913316
100.0,446,1630.074957
2390.0,1199,1633.230518
2790.0,1313,1636.702989
2430.0,1304,1639.831922
2600.0,1403,1649.620255
2850.0,1322,1653.131349
2460.0,1238,1656.289239
3250.0,1394,1660.116698
3090.0,1315,1663.831938
2600.0,1262,1667.130269
2830.0,1472,1671.028014
160.0,529,1672.43795
3020.0,1390,1675.970361
2330.0,1248,1679.051947
3040.0,1393,1689.653296
1790.0,1165,1692.512034
3000.0,1431,1696.455686
2400.0,1208,1699.640133
2830.0,1592,1703.984171
2810.0,1431,1707.851715
2830.0,1317,1711.038993
2360.0,1229,1714.432018
940.0,1082,1717.195766
2980.0,1314,1720.246267
870.0,1017,1722.701792
2580.0,1443,1733.620321
2430.0,1271,1736.468412
2400.0,1242,1739.375202
950.0,912,1741.770172
2790.0,1317,1745.135426
1360.0,1018,1747.743675
2580.0,1209,1750.770248
1190.0,977,1753.293832
160.0,718,1755.352294
2720.0,1418,1758.759211
150.0,751,1760.972463
3020.0,1367,1769.666696
2590.0,1285,1773.287847
3200.0,1387,1776.423906
940.0,1030,1778.945276
2450.0,1229,1781.94019
2960.0,1240,1785.527215
2830.0,1331,1788.980301
130.0,678,1790.536844
140.0,688,1792.640095
150.0,811,1794.465808
2850.0,1311,1797.795634
2820.0,1414,1801.764938
3600.0,1479,1812.591097
2460.0,1215,1815.870963
2620.0,1384,1819.340448
3510.0,1450,1822.565294
2590.0,1338,1826.269608
3020.0,1550,1830.451398
2090.0,1171,1833.576703
2790.0,1238,1836.726606
3050.0,1308,1840.465517
2590.0,1260,1843.796915
3060.0,1401,1854.768049
2760.0,1248,1858.008231
3270.0,1361,1861.748423
2630.0,1373,1864.99412
2580.0,1233,1868.336672
2550.0,1254,1871.604655
2790.0,1327,1874.989567
3220.0,1484,1879.175348
2470.0,1278,1882.7836
140.0,712,1884.562559
2950.0,1326,1894.773953
2660.0,1385,1898.628431
2370.0,1143,1901.751451
1270.0,1071,1904.593691
1510.0,1158,1907.526727
3260.0,1275,1911.099856
3200.0,1303,1914.562876
2820.0,1245,1917.917046
2610.0,1297,1921.541157
2820.0,1401,1925.142561
1760.0,1037,1927.885436
170.0,578,1936.798587
3220.0,1394,1940.621718
2800.0,1363,1944.092076
1130.0,961,1946.564062
1150.0,1099,1949.140549
3420.0,1394,1952.682595
2950.0,1269,1955.913384
2600.0,1240,1959.534752
1520.0,1229,1962.669042
3010.0,1309,1965.915967
950.0,943,1968.525782
1700.0,1061,1977.932956
2380.0,1286,1981.159951
2760.0,1331,1985.13203
2600.0,1367,1988.624103
1320.0,1004,1991.254452
1250.0,1144,1994.375364
1960.0,1308,1998.385928
2950.0,1494,2002.62892
230.0,793,2004.63131
2660.0,1360,2008.678958
2260.0,1238,2012.020991
180.0,624,2020.431454
2760.0,1315,2023.903427
2430.0,1235,2027.692163
1270.0,1043,2030.532671
180.0,616,2032.068014
3200.0,1400,2035.661777
2200.0,1143,2038.825135
3340.0,1372,2042.91833
2790.0,1394,2047.072174
100.0,467,2047.936691
2800.0,1409,2052.014605
2400.0,1308,2055.817595
2560.0,1326,2066.005653
2830.0,1358,2069.906834
2590.0,1413,2073.493803
2760.0,1333,2077.254044
1140.0,1102,2079.933943
2560.0,1339,2083.113029
3370.0,1434,2087.197701
3160.0,1404,2091.015233
3300.0,1463,2094.745714
3070.0,1312,2104.776068
2580.0,1429,2108.439308
3660.0,1361,2112.532122
2590.0,1268,2115.997028
2820.0,1307,2119.829771
1390.0,1016,2122.509901
3450.0,1302,2125.699851
2640.0,1318,2129.043603
2840.0,1366,2133.133548
2780.0,1394,2137.238391
1070.0,1112,2146.915987
2790.0,1418,2150.424282
2440.0,1375,2154.310392
1260.0,1113,2157.263108
3400.0,1328,2160.691509
3230.0,1465,2164.407032
2950.0,1350,2167.827499
2820.0,1355,2171.351509
2610.0,1252,2175.022765
2610.0,1233,2178.29466
2610.0,1300,2189.540647
2810.0,1304,2193.358648
2660.0,1338,2196.740211
4670.0,1691,2201.235054
2570.0,1309,2204.93012
2860.0,1335,2208.093102
2610.0,1276,2211.550401
240.0,635,2213.228246
2790.0,1281,2216.832467
3170.0,1358,2220.910802
2810.0,1339,2232.15789
3040.0,1323,2236.276655
2380.0,1248,2239.713115
2520.0,1387,2243.957135
2990.0,1272,2247.608628
3270.0,1401,2251.520069
3410.0,1355,2254.986557
2840.0,1235,2258.410091
2850.0,1303,2262.531765
3020.0,1370,2266.319306
2640.0,1256,2277.299881
2810.0,1281,2280.685056
3190.0,1365,2284.88256
2660.0,1226,2288.357224
1190.0,872,2290.418975
2420.0,1210,2294.051998
2900.0,1371,2297.686266
2860.0,1393,2301.828425
2630.0,1280,2305.4351
2680.0,1459,2309.886526
3230.0,1355,2313.975045
2980.0,1305,2325.017569
2950.0,1271,2328.55428
2790.0,1266,2332.17859
2920.0,1375,2335.779339
2930.0,1236,2339.80052
2790.0,1323,2343.149126
3200.0,1278,2347.126487
2580.0,1203,2350.711543
1480.0,1083,2354.070781
2970.0,1339,2358.235055
2390.0,1285,2370.423125
1760.0,1306,2373.915556
2690.0,1361,2377.829284
2780.0,1392,2381.575677
3040.0,1363,2385.784136
3010.0,1497,2390.028588
2560.0,1251,2393.39974
2620.0,1288,2397.149019
2640.0,1319,2401.348402
3030.0,1343,2404.976039
2850.0,1309,2416.282523
2940.0,1415,2420.049935
920.0,1007,2423.01278
2620.0,1249,2427.048697
2500.0,1360,2430.930419
240.0,640,2432.602822
2970.0,1268,2436.395238
3060.0,1388,2440.177959
2630.0,1340,2444.38047
2880.0,1420,2448.213243
2840.0,1338,2459.802679
2440.0,1291,2463.246948
2840.0,1374,2467.463888
2570.0,1230,2470.992736
2620.0,1363,2474.951457
2820.0,1369,2478.629932
2850.0,1421,2482.791784
2980.0,1370,2487.007828
2430.0,1242,2490.535302
3230.0,1387,2494.012383
3420.0,1444,2505.893126
2660.0,1303,2509.987607
2650.0,1322,2513.675437
2850.0,1406,2517.787225
2620.0,1349,2521.50067
2380.0,1282,2525.286355
2460.0,1421,2528.934571
1710.0,1128,2532.310231
850.0,1039,2535.443267
200.0,674,2537.181846
150.0,584,2538.651804
170.0,600,2540.533467
1010.0,1126,2550.432177
2770.0,1351,2554.37123
4660.0,1529,2558.87269
2800.0,1365,2563.059365
2720.0,1598,2567.782428
2780.0,1447,2571.357315
5510.0,1770,2576.514186
3170.0,1316,2580.02975
3190.0,1353,2583.727358
2470.0,1308,2595.877781
2480.0,1329,2599.601137
3240.0,1470,2603.838299
3070.0,1341,2607.648242
1250.0,1173,2610.737537
2990.0,1317,2614.261278
2980.0,1306,2618.157165
3050.0,1337,2621.856899
1540.0,993,2624.494918
3060.0,1308,2628.205633
3110.0,1496,2640.233055
3470.0,1408,2644.608716
2650.0,1278,2648.394163
3450.0,1359,2652.471699
2640.0,1251,2655.867197
3210.0,1360,2659.794212
4700.0,1571,2664.091245
2620.0,1299,2667.411509
2620.0,1333,2670.960794
3080.0,1428,2682.137269
2610.0,1345,2686.102113
2890.0,1402,2690.282199
3050.0,1393,2694.035686
2840.0,1275,2698.104403
2830.0,1499,2702.29987
2560.0,1354,2706.249053
2800.0,1413,2709.954371
3010.0,1576,2713.771606
4730.0,1590,2718.440368
2810.0,1297,2730.347535
2670.0,1296,2733.95957
2870.0,1386,2738.203717
3040.0,1286,2741.756189
2520.0,1373,2745.943181
2810.0,1299,2749.108818
3080.0,1327,2752.640494
2920.0,1369,2755.837016
2780.0,1272,2759.539393
3040.0,1394,2771.792546
3680.0,1460,2776.232406
2500.0,1415,2780.464229
5580.0,1881,2785.368854
3250.0,1460,2789.470435
2980.0,1379,2793.520635
2380.0,1209,2796.474817
2060.0,1126,2799.143776
3170.0,1417,2803.065372
2610.0,1363,2806.825883
1410.0,1083,2817.218997
2660.0,1331,2821.175803
2500.0,1177,2824.58314
3260.0,1368,2828.385035
2640.0,1315,2832.503384
3230.0,1503,2836.730828
2720.0,1318,2840.007251
3000.0,1345,2843.261793
2460.0,1272,2846.863914
3320.0,1514,2851.450378
2880.0,1425,2863.040992
3560.0,1433,2867.296422
3020.0,1299,2871.133539
2840.0,1393,2874.778809
3200.0,1380,2878.532853
3410.0,1577,2882.604067
3330.0,1533,2886.619523
2840.0,1224,2889.58688
2590.0,1316,2892.934044
2840.0,1381,2903.983629
2650.0,1343,2907.516433
1380.0,1055,2910.443937
2740.0,1285,2914.336371
3490.0,1501,2918.431011
900.0,994,2920.666529
3130.0,1504,2924.75653
2870.0,1321,2928.51742
3060.0,1645,2932.865762
2660.0,1344,2936.151109
3380.0,1447,2947.600623
3300.0,1429,2951.75833
2880.0,1508,2956.051283
2600.0,1272,2959.450422
2820.0,1450,2963.192042
3190.0,1395,2966.642954
3150.0,1537,2970.936523
4190.0,1811,2976.195355
3290.0,1442,2980.040555
3230.0,1436,2993.560656
3010.0,1396,2997.320623
3250.0,1464,3001.487408
2400.0,1288,3005.330086
1960.0,1173,3008.454333
2830.0,1425,3012.184777
2920.0,1431,3016.609216
3800.0,1556,3020.956951
2660.0,1407,3024.997943
1690.0,1119,3036.240559
2630.0,1295,3039.841889
3260.0,1411,3043.969091
160.0,557,3045.493135
3480.0,1493,3049.797486
2660.0,1506,3053.850913
2500.0,1320,3057.659262
240.0,741,3059.480281
3220.0,1597,3063.854955
2640.0,1277,3067.309348
3300.0,1370,3079.152527
1940.0,1258,3082.6419
2790.0,1410,3086.930003
220.0,846,3089.400944
220.0,770,3091.310353
5520.0,1975,3097.485662
1000.0,1055,3100.36588
1420.0,1180,3103.741735
3270.0,1374,3107.536664
3080.0,1513,3111.589854
3570.0,1509,3115.508014
3580.0,1592,3128.065109
2620.0,1450,3132.318798
1950.0,1451,3136.504537
1740.0,1417,3140.079976
3580.0,1631,3144.652845
2830.0,1336,3148.406269
2460.0,1457,3152.244024
3040.0,1460,3155.595404
3630.0,1504,3167.065055
3290.0,1583,3171.262392
4120.0,1816,3176.462131
3200.0,1533,3180.295173
3410.0,1571,3184.790421
3090.0,1533,3188.957068
2980.0,1426,3193.193032
2640.0,1300,3196.307523
4240.0,1717,3201.105638
3260.0,1286,3211.483409
2920.0,1278,3214.949561
3010.0,1457,3219.086229
2930.0,1221,3222.33233
3170.0,1399,3226.39019
3470.0,1478,3230.444447
3240.0,1324,3233.923898
3250.0,1403,3238.043095
3130.0,1556,3242.120471
2980.0,1320,3252.302567
2620.0,1252,3255.886217
3260.0,1431,3259.554406
2830.0,1350,3263.432403
3970.0,1563,3267.976556
3060.0,1426,3271.505785
3430.0,1329,3275.555979
3460.0,1453,3280.053096
3000.0,1331,3283.679607
2650.0,1326,3287.583622
3420.0,1392,3298.615874
2660.0,1363,3302.671712
2490.0,1278,3306.088858
3030.0,1402,3310.072729
3000.0,1421,3313.722202
3580.0,1597,3318.188838
3120.0,1330,3322.03825
3470.0,1674,3326.415121
2590.0,1316,3329.374983
3460.0,1429,3340.158896
2740.0,1346,3344.172686
2370.0,1139,3347.303999
2420.0,1237,3350.54031
170.0,538,3351.966279
2870.0,1403,3355.812478
3210.0,1372,3359.262657
2740.0,1331,3363.167972
2670.0,1370,3366.646564
3500.0,1401,3370.384049
3460.0,1491,3381.23833
4690.0,1662,3385.617745
200.0,631,3387.213155
3240.0,1355,3390.442186
2970.0,1258,3394.208302
2810.0,1318,3397.620952
2440.0,1348,3401.526559
1490.0,1051,3404.405826
3030.0,1356,3407.858702
2700.0,1260,3411.526107
3190.0,1420,3414.763248
2420.0,1358,3424.935879
3170.0,1440,3428.742235
2410.0,1230,3432.533695
2850.0,1366,3436.045389
3100.0,1365,3439.813025
230.0,767,3441.659453
3140.0,1371,3445.661516
3220.0,1367,3449.172872
3210.0,1498,3453.606034
2600.0,1397,3464.397125
240.0,935,3466.922481
3030.0,1464,3470.769576
1210.0,1148,3473.902127
2640.0,1377,3478.007436
4870.0,1661,3482.839727
2650.0,1472,3487.106197
3040.0,1389,3490.753176
3030.0,1423,3494.689999
2480.0,1346,3498.6123
4830.0,1667,3509.903814
3120.0,1217,3513.166761
5730.0,1923,3518.755939
2620.0,1418,3522.44524
2970.0,1342,3526.357586
3010.0,1352,3529.925624
3000.0,1353,3533.800513
3050.0,1472,3538.165296
3340.0,1372,3541.807699
3030.0,1385,3552.218382
160.0,576,3553.688654
3000.0,1384,3557.107192
2670.0,1432,3561.171992
1650.0,1057,3564.09836
2650.0,1427,3568.077622
2590.0,1446,3571.72201
3410.0,1439,3575.910253
2770.0,1279,3579.434365
2750.0,1290,3583.294632
3440.0,1353,3594.628712
3190.0,1326,3598.516836
3440.0,1408,3602.089946
5280.0,1973,3607.472793
2700.0,1353,3611.469057
2860.0,1397,3615.086088
1690.0,1099,3618.106964
2810.0,1304,3621.824516
2600.0,1328,3625.267161
2640.0,1389,3629.162449
2840.0,1658,3642.437238
3050.0,1398,3646.185107
3080.0,1424,3650.086825
3270.0,1472,3654.252382
3130.0,1487,3658.467981
3060.0,1391,3662.003699
2640.0,1324,3665.851962
2510.0,1398,3669.346217
2880.0,1315,3672.818387
3490.0,1406,3683.915476
4700.0,1687,3688.732038
3920.0,1678,3693.477731
2660.0,1306,3696.939706
2850.0,1302,3700.628212
1930.0,1339,3704.072207
3450.0,1559,3708.774192
3290.0,1375,3712.908139
1550.0,1054,3715.730409
4680.0,1569,3727.257236
3220.0,1354,3731.105157
3060.0,1359,3735.059367
3490.0,1442,3738.71898
2890.0,1428,3742.840884
250.0,875,3745.351395
2280.0,1483,3749.159669
3120.0,1279,3753.01429
2690.0,1330,3756.917463
1610.0,1272,3760.213816
1420.0,1268,3771.259625
3060.0,1443,3775.077703
3500.0,1549,3779.435527
2860.0,1339,3783.01783
2870.0,1391,3787.133294
2900.0,1292,3790.338022
1640.0,1078,3793.241023
3850.0,1679,3797.868527
3300.0,1442,3801.63206
3240.0,1357,3811.035765
2900.0,1325,3814.718119
2450.0,1379,3818.237349
3730.0,1660,3823.552368
2400.0,1184,3826.687613
2830.0,1320,3830.098413
2630.0,1442,3834.30254
3310.0,1414,3838.356727
3110.0,1427,3841.926139
1460.0,1211,3845.438999
1620.0,1278,3855.824833
2660.0,1372,3859.41818
1370.0,912,3861.501782
1000.0,1101,3864.460072
200.0,645,3866.0502
3400.0,1310,3869.856945
3400.0,1493,3874.371659
2610.0,1380,3878.12494
2640.0,1335,3881.910058
2890.0,1412,3885.427319
2870.0,1462,3897.318995
3240.0,1397,3901.123398
3210.0,1469,3904.601428
3030.0,1402,3908.213148
3220.0,1459,3912.270085
3430.0,1344,3915.807033
270.0,795,3918.305906
210.0,754,3920.202995
250.0,941,3922.968025
1020.0,1051,3925.759639
240.0,804,3927.652266
1160.0,1069,3930.66527
250.0,885,3939.917424
3200.0,1320,3943.429307
1600.0,1073,3946.27098
2630.0,1332,3949.706115
3080.0,1418,3953.413912
3310.0,1518,3957.211359
3500.0,1463,3961.257548
2960.0,1490,3965.618078
3000.0,1452,3969.843116
3060.0,1494,3973.838875
1000.0,951,3983.911973
4880.0,1632,3988.380163
140.0,508,3989.716164
240.0,864,3991.939966
3900.0,1723,3996.381657
260.0,784,3998.27367
250.0,724,4000.647
240.0,833,4002.814202
210.0,628,4004.503226
240.0,801,4006.834716
1510.0,1008,4009.614594
3060.0,1392,4013.019008
2620.0,1361,4017.036113
1710.0,1109,4027.6321
220.0,649,4029.215828
180.0,629,4030.77561
2490.0,1375,4034.589237
260.0,877,4036.557875
