#{"t_start": 1680678122.8664758, "env_id": "Frostbite-v4"}
r,l,t
820.0,1038,354.624826
940.0,1090,358.057029
180.0,732,359.951127
180.0,584,361.418926
170.0,548,362.924351
870.0,999,365.732434
220.0,626,367.438684
200.0,673,369.302139
180.0,632,371.07251
190.0,732,373.051675
170.0,687,375.208619
2330.0,1244,378.554999
1090.0,1203,381.850881
1040.0,1058,385.035803
180.0,663,386.864604
200.0,702,394.569004
2490.0,1286,398.006989
950.0,1011,401.056195
230.0,775,402.939448
210.0,630,404.596612
2340.0,1431,408.732397
180.0,769,410.585397
1040.0,1061,413.700773
110.0,497,415.164149
910.0,1124,418.486713
1050.0,1206,422.41803
170.0,573,424.060063
90.0,490,425.146022
2400.0,1389,429.331266
1040.0,1049,437.031783
910.0,919,439.877774
160.0,597,441.430446
2580.0,1306,444.827689
220.0,809,447.346078
210.0,639,448.973166
2580.0,1470,452.710739
210.0,638,454.789748
160.0,657,456.481053
940.0,1079,459.618285
180.0,560,461.141885
130.0,843,463.243766
200.0,680,465.054641
2320.0,1367,469.164648
170.0,569,470.675849
2250.0,1394,480.444447
950.0,1143,483.51199
920.0,997,486.035479
1010.0,1066,489.207365
160.0,794,491.703781
200.0,594,493.18242
170.0,607,494.649603
190.0,630,496.369644
230.0,690,498.269051
1100.0,1070,501.175476
960.0,1064,504.094845
2330.0,1413,508.28153
1050.0,1077,511.326126
180.0,651,513.050522
930.0,923,522.137661
210.0,854,524.20503
1030.0,1475,528.453166
210.0,574,530.066711
920.0,931,532.873316
180.0,600,534.353806
240.0,664,536.025227
2370.0,1363,539.326214
2380.0,1344,542.999393
2370.0,1233,546.13996
1320.0,903,548.711304
970.0,1028,551.523296
1490.0,1160,554.634102
2540.0,1294,563.917732
2490.0,1327,567.537832
2710.0,1307,570.979804
240.0,724,573.12655
160.0,508,574.133872
920.0,967,576.780345
1250.0,1155,579.859782
110.0,471,581.177343
200.0,647,582.814797
1010.0,1286,586.666289
160.0,633,588.392188
930.0,933,591.230699
2300.0,1290,595.073537
930.0,1049,598.09555
890.0,980,605.072574
2560.0,1381,608.477908
1160.0,1221,611.912978
170.0,621,613.491285
140.0,673,615.257315
2590.0,1268,618.515859
2710.0,1225,621.90208
1520.0,1100,624.882591
1170.0,995,627.323824
2360.0,1225,631.214776
210.0,726,632.971464
1250.0,1295,636.572567
160.0,520,638.029903
180.0,621,639.578635
1050.0,946,647.892509
940.0,1084,650.667954
1190.0,983,653.176355
130.0,488,654.404158
150.0,512,655.827986
180.0,619,657.49241
2750.0,1356,661.090989
200.0,644,662.813913
2340.0,1324,666.85548
2340.0,1227,670.346456
2410.0,1377,674.474539
1040.0,1049,677.490927
2730.0,1347,681.132437
2850.0,1272,690.199096
1040.0,1093,693.618571
1300.0,1049,696.552608
880.0,867,698.623291
2610.0,1208,702.376718
1280.0,942,704.501062
1760.0,998,707.096579
970.0,1014,709.782605
2490.0,1268,713.015168
1410.0,1149,716.655166
950.0,990,719.079731
980.0,997,721.938946
1510.0,991,730.896177
150.0,700,732.682599
900.0,963,735.420695
210.0,598,737.001744
170.0,541,738.39997
2020.0,1114,741.228144
2560.0,1275,744.327732
2490.0,1367,747.881982
1630.0,1063,750.735478
180.0,573,752.152448
930.0,1089,755.050866
2810.0,1391,759.413882
240.0,745,761.436137
930.0,898,764.204499
2350.0,1392,774.284146
970.0,963,777.064414
1120.0,946,779.847196
2690.0,1291,783.402768
930.0,1046,786.201838
2930.0,1423,789.977331
1270.0,1183,793.012621
210.0,632,794.714081
1820.0,1280,798.194599
1210.0,1279,802.137352
180.0,556,803.724978
1700.0,1101,806.774851
1170.0,1076,815.169822
230.0,694,816.878597
1710.0,1155,819.868729
2610.0,1392,823.802007
2430.0,1419,827.477598
1410.0,1055,830.204112
1450.0,1064,832.944196
1290.0,1161,836.517683
2430.0,1250,839.921686
200.0,814,842.058204
1480.0,994,844.999115
940.0,987,847.941975
2170.0,1302,857.465904
890.0,1044,860.58899
2330.0,1203,864.429164
940.0,1000,866.979858
2180.0,1247,870.666981
1660.0,1086,873.570249
2730.0,1277,876.564668
180.0,539,877.975462
2850.0,1272,881.360785
150.0,520,882.684153
2340.0,1259,886.270604
2530.0,1197,889.44634
1120.0,1097,892.35301
900.0,1040,901.977279
1260.0,1097,904.995945
1460.0,975,907.667364
200.0,606,909.291875
2930.0,1259,912.696045
1130.0,1107,915.745702
1210.0,1097,918.476968
2040.0,1231,921.668154
2790.0,1314,925.66133
2960.0,1266,929.31214
970.0,965,932.158538
170.0,558,933.744368
210.0,731,935.656291
3180.0,1334,945.46808
1720.0,1057,948.574581
2910.0,1296,952.157065
1070.0,982,954.89678
960.0,984,957.676438
1670.0,1228,960.782594
1230.0,1130,963.475999
2370.0,1314,967.330034
3320.0,1393,971.02609
920.0,1029,973.820156
2320.0,1158,977.163932
1280.0,1183,985.196116
150.0,512,986.563135
2780.0,1425,990.787923
3010.0,1311,994.150932
2530.0,1236,997.804388
2390.0,1316,1001.275667
2350.0,1167,1004.213654
2610.0,1395,1007.680991
2310.0,1295,1010.873841
200.0,641,1012.918794
2800.0,1292,1016.251833
2410.0,1257,1024.161534
2650.0,1321,1028.268447
2560.0,1306,1031.852416
200.0,579,1033.387719
120.0,489,1034.779365
250.0,737,1036.606391
100.0,515,1038.0114
1190.0,1012,1040.826357
2810.0,1364,1044.879766
2530.0,1169,1047.846461
2570.0,1227,1050.89139
1420.0,895,1053.389084
2440.0,1306,1056.760093
2570.0,1284,1067.833282
960.0,959,1070.342894
2610.0,1312,1074.490707
920.0,926,1077.251302
2700.0,1331,1080.916638
2940.0,1257,1084.304821
2560.0,1243,1088.093309
2880.0,1244,1090.961328
3370.0,1303,1094.00969
990.0,1059,1097.021375
2580.0,1241,1100.751667
2990.0,1298,1110.657034
3010.0,1256,1114.42016
2530.0,1230,1117.905881
100.0,446,1119.117216
2920.0,1273,1122.601033
2840.0,1236,1125.967366
1350.0,935,1128.674908
2820.0,1395,1132.803191
940.0,936,1134.865536
3010.0,1344,1138.712977
1020.0,1037,1141.67016
2820.0,1332,1145.031185
2990.0,1344,1155.829113
2790.0,1275,1159.14165
2830.0,1393,1163.069268
240.0,653,1164.718044
3280.0,1455,1168.742914
3240.0,1327,1172.189744
1140.0,967,1174.975846
2950.0,1259,1177.955025
3100.0,1246,1181.415964
2910.0,1354,1184.799365
3170.0,1292,1195.898911
1080.0,872,1198.055707
2490.0,1276,1201.932944
3010.0,1315,1205.477252
2980.0,1297,1208.933444
1490.0,1193,1212.505042
2780.0,1296,1215.886601
920.0,905,1218.315739
1420.0,1258,1221.260185
1230.0,1039,1223.893781
3210.0,1356,1227.596115
2720.0,1370,1238.55425
1800.0,1032,1241.444154
2460.0,1380,1245.227382
1170.0,944,1247.34795
3100.0,1388,1251.170073
3020.0,1343,1254.561435
2520.0,1205,1258.202716
3210.0,1663,1262.475971
2610.0,1275,1265.616738
3190.0,1673,1269.910189
2890.0,1270,1281.251879
2630.0,1657,1285.907944
2740.0,1267,1289.3431
2770.0,1437,1293.692161
2960.0,1324,1297.31952
2470.0,1282,1301.043945
2650.0,1310,1304.292729
2750.0,1239,1307.866566
2980.0,1352,1311.38648
2670.0,1584,1315.929489
2790.0,1407,1327.694273
2970.0,1254,1330.878742
2740.0,1306,1334.207926
3150.0,1320,1338.040126
3070.0,1321,1341.494599
2550.0,1308,1345.258201
3240.0,1413,1348.644007
2950.0,1522,1352.708026
2840.0,1428,1356.894587
3420.0,1425,1368.154105
3450.0,1453,1371.99353
2600.0,1370,1375.915373
2640.0,1175,1378.994947
2630.0,1338,1382.934566
1180.0,1093,1386.089789
3070.0,1338,1389.468688
2680.0,1203,1393.226764
1020.0,1315,1396.570087
2640.0,1341,1400.271429
2520.0,1315,1411.115441
230.0,583,1412.632524
2990.0,1316,1415.93678
910.0,965,1418.647108
3420.0,1299,1422.62604
2610.0,1244,1426.128062
2860.0,1241,1429.513789
1850.0,1139,1432.390682
160.0,583,1433.712786
170.0,554,1435.171333
2600.0,1532,1439.216708
2660.0,1521,1443.217957
2530.0,1245,1566.164167
3050.0,1238,1569.760782
150.0,1275,1573.081181
2790.0,1442,1577.066484
2630.0,1214,1580.193836
2860.0,1228,1583.379276
3070.0,1229,1587.054148
1440.0,1061,1589.869921
2840.0,1210,1593.04597
2790.0,1239,1596.123703
2650.0,1375,1599.977462
2590.0,1335,1610.295731
1180.0,927,1612.854787
2560.0,1269,1616.213866
1800.0,1319,1619.920864
2830.0,1355,1623.377441
3020.0,1233,1626.989159
2680.0,1308,1630.311677
2620.0,1254,1633.621007
2610.0,1587,1637.544115
130.0,480,1638.686874
170.0,518,1640.024896
150.0,1358,1649.71699
2240.0,1214,1652.984702
1460.0,100000,1980.98489
1140.0,1359,1985.023063
2370.0,1288,1988.40659
3150.0,1422,1992.269899
170.0,592,1993.840323
1320.0,1139,1996.899937
1080.0,1145,2000.127689
2880.0,1454,2004.270311
170.0,582,2005.862144
2280.0,1354,2009.463523
240.0,730,2011.692079
2190.0,1332,2022.029636
2350.0,1300,2025.480659
2560.0,1343,2029.492717
3010.0,1334,2032.938346
2770.0,1295,2036.832545
1240.0,985,2039.586432
3210.0,1522,2044.01293
1210.0,950,2046.337775
2410.0,1320,2050.186006
2750.0,1431,2053.888385
2780.0,1340,2064.570546
2810.0,1398,2068.603866
2970.0,1355,2072.062718
3210.0,1406,2076.041943
3220.0,1337,2079.160954
2780.0,1319,2082.631661
2530.0,1262,2085.939107
2960.0,1300,2089.273569
2490.0,1250,2092.785794
1510.0,1039,2095.716877
1480.0,1115,2104.938581
2680.0,1293,2108.283559
3170.0,1436,2112.497957
3220.0,1397,2116.767325
2810.0,1410,2120.367399
1170.0,953,2122.888581
5310.0,1804,2127.464393
2540.0,1281,2131.203851
2630.0,1332,2134.831861
1300.0,1160,2137.959677
2640.0,1287,2148.401888
3250.0,1409,2151.934636
2800.0,1316,2155.726727
2930.0,1293,2159.078083
250.0,674,2160.802822
3490.0,1809,2165.475869
2930.0,1368,2168.658171
2800.0,1367,2172.666288
2960.0,1326,2176.090872
2410.0,1252,2179.774025
2630.0,1383,2191.271319
2940.0,1329,2195.028645
3210.0,1318,2198.357374
210.0,633,2199.956178
1300.0,1204,2203.496687
2600.0,1450,2206.895226
3030.0,1536,2210.735195
3240.0,1307,2214.681369
3230.0,1322,2218.3225
2670.0,1399,2222.648301
2570.0,1363,2233.850301
2530.0,1282,2237.90045
3030.0,1417,2241.662312
2680.0,1338,2245.869461
3330.0,1392,2249.543807
2790.0,1346,2253.305199
4960.0,1525,2257.716365
2610.0,1301,2261.406882
2900.0,1302,2265.423875
2820.0,1329,2269.203076
3030.0,1380,2280.187691
3130.0,1283,2283.78341
2600.0,1338,2287.976645
2760.0,1330,2291.407744
3160.0,1277,2294.7743
2800.0,1350,2298.708441
2550.0,1228,2302.168833
3030.0,1328,2306.305143
2980.0,1404,2310.214926
2630.0,1276,2314.078316
2710.0,1240,2324.933089
2800.0,1319,2328.553233
2810.0,1487,2332.683949
2750.0,1300,2336.567595
3160.0,1353,2340.455
3110.0,1348,2344.419282
2770.0,1287,2347.868155
2470.0,1280,2351.739545
3290.0,1436,2356.466767
1950.0,1217,2368.153352
2550.0,1326,2372.34916
2540.0,1325,2375.794279
2940.0,1319,2379.598842
2930.0,1205,2383.123335
2600.0,1315,2387.089845
2600.0,1204,2390.318851
2830.0,1412,2394.074376
3040.0,1421,2398.494281
2300.0,1178,2401.962127
2960.0,1297,2405.916416
1630.0,1110,2416.427474
2610.0,1301,2419.846391
2860.0,1350,2424.062799
1450.0,1114,2427.36707
3020.0,1239,2430.850729
2510.0,1306,2434.323903
2420.0,1259,2438.128938
2610.0,1337,2441.717206
3330.0,1419,2446.130318
220.0,625,2447.768167
2910.0,1353,2459.40991
3160.0,1347,2462.963844
220.0,665,2464.712958
2580.0,1260,2468.754473
2850.0,1344,2472.420343
2760.0,1299,2476.207325
2800.0,1349,2479.86543
2660.0,1319,2483.867596
3290.0,1388,2487.783278
2810.0,1367,2491.836936
3150.0,1283,2495.135174
2970.0,1306,2506.355543
1000.0,1076,2509.513502
3010.0,1406,2513.803801
2820.0,1276,2517.193947
2640.0,1346,2521.255508
2890.0,1371,2525.281504
2890.0,1648,2529.868064
2410.0,1976,2535.61073
1110.0,1104,2538.587209
2810.0,1338,2549.261053
2770.0,1288,2553.047472
1420.0,1344,2557.13843
2850.0,1532,2561.7687
3080.0,1333,2565.475494
3170.0,1331,2569.484929
2860.0,1638,2573.794093
2960.0,1359,2577.468138
2210.0,1153,2580.965491
3520.0,1434,2584.440857
5450.0,1803,2598.706941
2670.0,1358,2602.262942
3180.0,1259,2605.968
2570.0,1283,2609.271573
2370.0,1238,2612.480404
2610.0,1382,2616.558004
2540.0,1187,2619.939853
2810.0,1303,2623.426288
2630.0,1313,2627.093508
2660.0,1297,2638.470554
2860.0,1360,2642.767895
3090.0,1333,2646.668019
2850.0,1354,2650.788235
3020.0,1359,2654.504484
3050.0,1318,2658.311078
3360.0,1401,2662.044065
2780.0,1285,2665.66924
2850.0,1373,2669.057691
3430.0,1634,2673.828082
3040.0,1395,2684.944364
2720.0,1324,2688.897375
3070.0,1409,2692.66095
3860.0,1771,2698.272939
3020.0,1361,2702.159036
3010.0,1274,2705.928476
2820.0,1360,2709.17355
3230.0,1449,2713.127837
2580.0,1319,2716.689159
2730.0,1417,2728.988854
2650.0,1285,2732.425587
2800.0,1235,2736.379822
3280.0,1337,2739.962991
2790.0,1291,2743.627561
3020.0,1365,2747.623981
2860.0,1299,2750.762857
3030.0,1321,2754.215541
3060.0,1572,2758.289767
3200.0,1359,2761.950778
2650.0,1339,2774.54445
2630.0,1344,2778.2793
3460.0,1461,2782.553529
3240.0,1344,2786.312666
1150.0,992,2788.505752
3260.0,1341,2792.493391
3140.0,1429,2796.378602
2440.0,1290,2799.381952
3290.0,1467,2803.427269
3010.0,1424,2807.377702
2830.0,1322,2818.671556
3050.0,1461,2823.052227
2970.0,1358,2826.826033
3280.0,1427,2831.253392
240.0,692,2833.086141
3240.0,1429,2837.162132
2400.0,1262,2840.267145
1170.0,970,2842.76612
3250.0,1424,2846.700268
3010.0,1274,2850.261469
2980.0,1352,2862.089283
2660.0,1301,2865.766507
3020.0,1530,2870.071534
3320.0,1486,2874.315927
3040.0,1375,2877.666028
2790.0,1202,2880.631595
2810.0,1370,2884.327756
3210.0,1258,2887.429665
1390.0,1127,2890.185956
3170.0,1539,2894.55969
3240.0,1407,2905.631817
2660.0,1399,2909.719773
2490.0,1266,2913.141891
2460.0,1373,2916.664059
2680.0,1380,2920.464843
3080.0,1565,2924.582715
3070.0,1410,2928.543959
3170.0,1412,2932.063377
3250.0,1327,2935.705013
3260.0,1408,2946.608778
2830.0,1388,2950.776557
3250.0,1450,2954.853904
3080.0,1357,2958.506163
3180.0,1548,2962.509351
2510.0,1351,2966.176273
2960.0,1352,2969.703909
3020.0,1363,2973.670607
3320.0,1393,2977.270927
3610.0,1468,2990.766444
3730.0,1430,2995.116344
210.0,647,2996.819433
2460.0,1346,3000.783314
2580.0,1416,3004.515441
1680.0,1207,3007.647389
3290.0,1552,3012.113147
2970.0,1398,3016.470149
170.0,555,3017.908714
3200.0,1361,3021.493598
2800.0,1261,3025.300296
2200.0,1249,3036.75609
3240.0,1328,3040.867567
2830.0,1394,3044.532257
2790.0,1317,3048.453574
3260.0,1470,3052.398009
3140.0,1369,3056.38683
920.0,927,3059.003262
240.0,705,3060.804485
3050.0,1384,3064.722831
3040.0,1369,3067.993289
250.0,697,3069.972067
3240.0,1810,3083.576536
270.0,728,3085.516564
3220.0,1400,3089.585925
1790.0,1416,3093.406157
2590.0,1278,3097.507298
3310.0,1428,3101.202353
3350.0,1550,3105.890706
3120.0,1456,3110.131909
3460.0,1412,3113.782913
2400.0,1194,3124.947436
3020.0,1368,3128.508264
2110.0,1383,3132.625785
1400.0,1435,3136.754817
3010.0,1331,3140.187827
2530.0,1503,3144.456119
3150.0,1583,3148.698267
2450.0,1431,3152.491543
2800.0,1331,3155.582035
4010.0,1624,3167.309414
2840.0,1363,3171.066796
4010.0,1616,3175.453604
3210.0,1429,3179.470154
3060.0,1408,3183.202154
2890.0,1383,3187.117973
3450.0,1450,3191.208752
3520.0,1544,3195.092408
3610.0,1586,3199.238677
3170.0,1439,3210.123448
3240.0,1478,3214.364035
3430.0,1398,3218.372775
3270.0,1372,3221.891423
3430.0,1474,3226.118056
3290.0,1572,3230.446555
3000.0,1406,3234.137681
3440.0,1521,3238.465135
5910.0,1898,3243.477278
3320.0,1426,3254.409149
180.0,672,3256.044975
2720.0,1427,3259.745961
3060.0,1367,3263.720464
1370.0,1140,3266.904258
3230.0,1424,3270.918449
2810.0,1373,3274.626657
3020.0,1274,3278.66103
3110.0,1386,3282.45555
3220.0,1400,3286.510388
4000.0,1565,3298.341304
3780.0,1706,3303.175006
3070.0,1364,3307.125262
2900.0,1307,3310.562263
270.0,714,3312.343361
3110.0,1445,3316.519345
4070.0,1668,3321.135599
3890.0,1614,3325.46822
3200.0,1448,3329.12009
3460.0,1415,3339.794217
3510.0,1483,3344.148552
3040.0,1415,3347.876036
3240.0,1432,3351.891139
2690.0,1432,3355.796156
3200.0,1318,3359.145955
3020.0,1327,3362.608196
2870.0,1360,3366.463886
3240.0,1428,3370.314441
5770.0,1931,3382.039495
2650.0,1296,3385.724995
2970.0,1390,3389.170982
2620.0,1343,3392.906074
2990.0,1329,3396.438753
3330.0,1437,3400.455402
3040.0,1419,3404.526187
3120.0,1379,3408.002582
2630.0,1346,3411.83748
2670.0,1439,3421.503785
1370.0,1302,3425.21303
2640.0,1347,3428.746937
2570.0,1206,3432.394986
2830.0,1354,3435.893846
2720.0,1303,3439.55769
270.0,937,3441.819623
250.0,908,3444.359534
3000.0,1509,3448.604804
3240.0,1495,3452.911655
3000.0,1366,3456.531333
2670.0,1384,3467.235756
230.0,744,3469.049909
2430.0,1399,3473.312765
2600.0,1393,3476.884658
2650.0,1341,3481.037077
2620.0,1269,3484.463585
2570.0,1269,3488.289909
2830.0,1393,3491.951445
2620.0,1318,3495.699936
2800.0,1338,3499.135302
2900.0,1356,3509.782475
3250.0,1456,3513.571563
5680.0,1885,3519.110238
2860.0,1640,3523.658791
3210.0,1325,3527.076171
2820.0,1378,3531.131052
3430.0,1386,3535.152818
2650.0,1218,3538.522015
3260.0,1475,3542.734509
3150.0,1321,3552.677251
3230.0,1381,3556.576825
2970.0,1264,3559.794249
5490.0,1906,3565.312356
1020.0,1080,3568.212378
1750.0,1212,3571.375187
230.0,708,3573.131305
2830.0,1321,3577.06954
2820.0,1514,3581.084312
2830.0,1439,3585.217103
2520.0,1386,3597.030332
3020.0,1297,3600.434207
2660.0,1352,3604.259593
2640.0,1325,3607.564965
3300.0,1466,3611.775726
3260.0,1408,3615.404203
3520.0,1612,3620.276039
1550.0,1155,3623.269208
1200.0,1032,3626.116608
2620.0,1371,3629.586887
3250.0,1492,3642.545218
2920.0,1331,3646.125004
3450.0,1494,3650.236936
2820.0,1330,3654.080508
3290.0,1440,3657.785833
3270.0,1385,3661.722092
3220.0,1457,3665.791075
3050.0,1421,3669.343105
2630.0,1353,3672.93434
2820.0,1433,3684.473252
2870.0,1465,3688.075052
3020.0,1338,3691.974374
3440.0,1423,3696.224048
2670.0,1381,3699.778125
5300.0,2099,3705.651337
2630.0,1222,3709.193699
2500.0,1263,3713.051247
3080.0,1399,3716.497677
5540.0,1775,3729.292089
5570.0,1907,3734.274742
3630.0,1392,3738.287566
1830.0,1201,3741.495432
3250.0,1288,3744.909004
2620.0,1147,3748.398331
230.0,838,3750.420914
970.0,1041,3753.465626
2610.0,1244,3757.120742
2870.0,1311,3760.927148
1490.0,1130,3771.261928
2660.0,1336,3774.497251
3260.0,1311,3778.297455
3820.0,1630,3782.924608
210.0,675,3784.632206
3050.0,1351,3788.462245
220.0,622,3790.055415
3180.0,1368,3793.532819
2880.0,1359,3797.490955
3110.0,1892,3802.142061
2640.0,1371,3812.049956
2980.0,1308,3815.359386
3380.0,1357,3819.3108
3230.0,1350,3823.073459
3060.0,1344,3826.943727
3310.0,1393,3831.02684
1430.0,1208,3834.133192
1730.0,1101,3837.151788
230.0,794,3839.212158
850.0,1040,3841.865899
3000.0,1341,3845.609009
3660.0,1506,3856.794129
3230.0,1364,3860.001889
960.0,1126,3862.874851
230.0,691,3864.668461
2380.0,1286,3868.296169
220.0,671,3870.019908
3570.0,1626,3874.845763
260.0,736,3876.715563
2940.0,1420,3880.839123
2510.0,1304,3883.962678
3040.0,1339,3888.073493
3270.0,1397,3899.620026
1220.0,1169,3902.600102
2660.0,1331,3905.694606
3260.0,1465,3909.472227
3290.0,1383,3912.969963
3330.0,1375,3917.014669
1190.0,1022,3919.863197
270.0,841,3922.030969
1020.0,1178,3925.526967
1590.0,1107,3928.451557
2670.0,1359,3932.13267
1770.0,1254,3942.591046
130.0,499,3943.519056
3060.0,1407,3947.29433
3200.0,1355,3950.749757
2600.0,1294,3953.97436
2590.0,1322,3957.314354
2800.0,1337,3961.106417
3020.0,1366,3964.793233
2460.0,1332,3968.772007
2610.0,1342,3972.423959
1520.0,1211,3983.432705
2680.0,1392,3987.078762
3760.0,1426,3990.998925
240.0,787,3992.747862
1760.0,1214,3996.155391
1400.0,1196,3999.438882
250.0,818,4001.590367
1600.0,1313,4005.556525
2950.0,1232,4008.842052
2940.0,1354,4012.583837
2830.0,1360,4016.145796
1400.0,1257,4027.566655
2640.0,1251,4030.776963
1620.0,1212,4033.896638
2670.0,1342,4037.638482
3240.0,1426,4041.360569
3330.0,1428,4045.288097
260.0,831,4047.760747
1690.0,1265,4051.090767
2830.0,1396,4055.264826
3030.0,1468,4059.151093
1390.0,1155,4069.350908
3040.0,1485,4073.340247
3290.0,1336,4077.198892
2420.0,1327,4080.584491
2980.0,1447,4084.59286
240.0,931,4087.196616
220.0,690,4088.867413
2600.0,1152,4092.048299
2670.0,1311,4095.346963
2800.0,1322,4098.931721
3030.0,1355,4102.421216
3050.0,1386,4113.594457
3700.0,1408,4117.556321
2440.0,1335,4121.045187
2280.0,1145,4124.421988
3080.0,1502,4128.587379
1180.0,1015,4131.268264
2840.0,1445,4135.354866
3470.0,1418,4138.822347
3230.0,1434,4142.925045
2870.0,1308,4153.607739
2630.0,1184,4156.821038
2860.0,1388,4160.497986
3250.0,1402,4164.554682
3390.0,1346,4168.651462
3330.0,1371,4172.256549
3190.0,1350,4176.153568
2910.0,1349,4179.699742
2870.0,1345,4183.657218
2540.0,1280,4187.138244
2900.0,1457,4198.300535
2880.0,1355,4201.850431
1000.0,1023,4204.661834
3250.0,1403,4208.649711
3250.0,1434,4212.814983
2420.0,1400,4216.264236
3450.0,1467,4220.430927
2630.0,1338,4223.801926
3350.0,1497,4228.087544
2850.0,1365,4232.039999
3650.0,1481,4244.195616
3060.0,1451,4247.900926
3290.0,1453,4251.948901
2660.0,1316,4255.948956
2890.0,1492,4259.979786
3490.0,1418,4264.083941
3030.0,1392,4268.025284
270.0,826,4270.056282
2610.0,1386,4274.276064
190.0,627,4275.914576
1470.0,1050,4284.882626
200.0,690,4286.71677
210.0,656,4288.363533
2820.0,1298,4291.903016
3070.0,1389,4295.784353
2620.0,1287,4299.239042
3440.0,1388,4303.256441
3250.0,1420,4307.483553
3190.0,1388,4310.927998
3250.0,1453,4314.747331
3290.0,1461,4319.114073
3190.0,1395,4330.95975
2650.0,1369,4335.278664
2670.0,1402,4339.581328
3020.0,1391,4343.391109
3080.0,1468,4348.183109
3440.0,1365,4352.703214
4920.0,1679,4357.436312
3220.0,1453,4361.458423
3030.0,1334,4366.010883
2680.0,1323,4377.463122
2650.0,1305,4381.50421
3150.0,1446,4385.291555
3260.0,1561,4389.831889
4880.0,1643,4395.287772
3360.0,1451,4398.812573
3020.0,1335,4402.55037
1480.0,1200,4405.975921
3530.0,1448,4410.39694
2630.0,1324,4421.773961
2940.0,1300,4425.692852
2860.0,1416,4429.52923
2860.0,1348,4433.344115
2630.0,1286,4436.83692
