#{"t_start": 1680735675.9819286, "env_id": "Asterix-v4"}
r,l,t
950.0,643,2261.165293
1800.0,1362,2265.247793
1200.0,1158,2268.158052
1350.0,1213,2271.00113
1350.0,1309,2274.563951
1200.0,923,2276.568974
1050.0,1164,2280.240868
1200.0,927,2282.574748
750.0,723,2285.033328
800.0,809,2287.027354
550.0,683,2295.448217
800.0,807,2297.465186
1200.0,1369,2301.662693
1150.0,887,2303.970638
1850.0,1897,2309.849725
1650.0,1338,2313.922219
1550.0,1013,2316.764684
1450.0,976,2319.685732
850.0,793,2321.500053
750.0,903,2324.011371
900.0,800,2325.807773
950.0,634,2327.769653
150.0,269,2328.153116
800.0,695,2329.814503
1850.0,1886,2339.863924
550.0,708,2341.766476
600.0,526,2343.285336
350.0,271,2344.365838
3100.0,2657,2352.182394
1450.0,1292,2355.839676
900.0,875,2358.517166
1650.0,1309,2362.567789
800.0,668,2364.40519
700.0,623,2366.098002
1500.0,936,2368.9143
500.0,484,2370.366183
1100.0,1117,2376.814742
1000.0,1194,2379.92782
1250.0,977,2382.840024
650.0,625,2384.49771
550.0,624,2386.098923
1300.0,1161,2389.891067
2100.0,1651,2394.367922
950.0,636,2396.102956
1200.0,1014,2399.19327
850.0,812,2401.854849
2350.0,1910,2406.883035
250.0,287,2407.974012
450.0,488,2409.482762
1300.0,940,2415.013923
1650.0,1490,2419.263066
1050.0,848,2421.613469
1400.0,1154,2424.736145
1150.0,797,2427.257643
1100.0,1084,2430.161014
600.0,493,2431.616362
1800.0,1905,2436.777272
800.0,839,2439.373541
600.0,550,2440.848444
1150.0,811,2442.909484
1650.0,1426,2446.870234
750.0,895,2449.307695
1850.0,1256,2456.548344
1300.0,1334,2460.723427
850.0,898,2463.431282
1250.0,931,2465.777284
1750.0,1039,2468.791366
2200.0,1308,2472.711128
1500.0,1241,2475.741988
1200.0,764,2478.080891
1150.0,670,2479.780433
2400.0,1847,2485.179689
2000.0,1494,2489.00219
300.0,396,2494.423624
1550.0,940,2497.209078
2100.0,1694,2501.612668
900.0,801,2504.039214
1600.0,1493,2508.203959
1800.0,1720,2512.940435
650.0,844,2514.960864
700.0,911,2517.647322
900.0,1092,2520.757737
1500.0,1533,2525.061842
1050.0,811,2527.627597
1200.0,982,2537.300314
1650.0,1656,2542.044153
1550.0,1331,2545.529363
1650.0,1203,2549.04984
2600.0,1857,2554.028697
2300.0,2049,2559.948843
1100.0,899,2562.560711
2100.0,1694,2567.076815
1900.0,1515,2571.383721
1300.0,925,2577.58746
1450.0,1339,2581.406482
750.0,617,2583.07936
1050.0,893,2585.240157
1400.0,1437,2589.387994
1650.0,1212,2593.013272
1350.0,1014,2595.322551
150.0,278,2596.307271
1350.0,899,2598.91457
3100.0,2532,2606.225427
1600.0,1323,2609.57738
1500.0,1022,2617.819704
400.0,570,2619.256374
2600.0,2267,2625.152715
1050.0,902,2627.13288
750.0,681,2629.350426
1050.0,978,2631.577235
450.0,426,2632.772098
550.0,403,2634.010392
1050.0,759,2635.954579
1350.0,1000,2638.718792
1600.0,1625,2642.990115
600.0,598,2645.075235
1450.0,1298,2648.574872
2150.0,1639,2658.250594
1850.0,1952,2663.951479
900.0,932,2666.680282
750.0,675,2668.411369
200.0,277,2668.795248
1100.0,978,2671.282952
600.0,630,2673.240302
300.0,454,2673.948903
1450.0,996,2676.710996
950.0,697,2678.844119
750.0,514,2680.115567
600.0,521,2681.4859
1050.0,1022,2683.813243
750.0,764,2686.088184
800.0,690,2687.748763
1100.0,619,2689.363094
650.0,688,2695.697909
450.0,525,2697.167493
1650.0,1431,2700.776483
900.0,754,2703.215908
1400.0,1222,2706.471468
2050.0,1847,2711.968345
2100.0,1513,2716.070027
1750.0,1479,2719.646481
1900.0,1669,2724.657313
2350.0,1662,2729.045967
1450.0,1288,2737.115665
200.0,350,2738.11887
1250.0,1101,2740.848218
750.0,633,2742.347368
800.0,667,2744.055249
2250.0,1546,2748.350007
1950.0,1570,2753.124586
650.0,622,2754.651974
2800.0,2234,2760.789299
1050.0,984,2763.280931
750.0,649,2764.894876
600.0,668,2766.443939
600.0,648,2768.554003
1150.0,827,2776.868246
1600.0,1211,2780.580537
2500.0,1730,2784.825582
2600.0,2052,2790.113902
950.0,875,2792.423
2300.0,1760,2796.790412
1200.0,762,2798.571825
1850.0,1296,2802.424889
900.0,894,2805.016138
1550.0,1276,2808.192879
1550.0,1105,2817.816211
1250.0,1097,2820.698785
1400.0,1189,2823.815798
1250.0,843,2826.319875
800.0,547,2827.793766
1150.0,767,2830.139484
1000.0,890,2832.166554
1350.0,968,2834.958596
1100.0,1059,2837.810823
2350.0,1512,2841.763796
800.0,678,2843.372993
1250.0,942,2845.940719
1100.0,934,2848.552502
2100.0,1567,2856.83767
2050.0,1237,2859.84602
950.0,888,2862.246185
800.0,489,2863.502271
450.0,488,2864.767785
300.0,379,2865.315546
1600.0,953,2867.955785
700.0,509,2869.359075
1000.0,749,2871.663791
2150.0,1477,2875.923724
1950.0,1858,2880.685992
1050.0,914,2883.244769
1950.0,1322,2886.674481
1650.0,1299,2894.851352
750.0,691,2896.496828
850.0,626,2897.984313
700.0,667,2900.084271
1150.0,835,2902.074344
1950.0,1231,2905.487352
750.0,675,2906.937891
900.0,733,2908.464314
550.0,623,2909.817904
650.0,732,2911.950586
1150.0,876,2913.870098
1650.0,1505,2918.249177
700.0,824,2920.823059
1900.0,1569,2925.009915
1000.0,786,2931.702921
1050.0,727,2933.964611
1950.0,1583,2938.364797
950.0,1101,2941.457479
700.0,713,2943.231184
800.0,571,2944.735198
900.0,818,2947.210399
1200.0,945,2949.851318
1200.0,1159,2952.594728
500.0,532,2953.85691
1850.0,1289,2956.663044
1450.0,1042,2959.246035
750.0,889,2961.598161
1400.0,1123,2971.215586
850.0,1110,2974.376481
950.0,881,2977.182899
1200.0,1070,2980.267236
2150.0,2428,2987.291152
650.0,680,2988.93998
1300.0,1448,2992.98314
200.0,442,2994.191383
600.0,579,2995.736854
1150.0,1124,2998.808916
900.0,776,3000.720953
1400.0,1469,3004.596235
600.0,842,3012.179536
1000.0,1030,3014.89801
600.0,691,3016.577388
1800.0,1692,3020.81101
850.0,703,3023.058797
1100.0,863,3025.090885
1000.0,833,3027.558552
1100.0,1014,3030.420426
750.0,751,3032.227442
2350.0,1485,3036.2254
1000.0,619,3037.852265
550.0,414,3039.069453
2600.0,1966,3044.627444
1000.0,971,3052.038599
1000.0,769,3053.920046
900.0,898,3056.432244
700.0,603,3057.976623
1750.0,1329,3061.814989
1050.0,1107,3064.629217
500.0,376,3065.245612
1250.0,904,3067.765571
750.0,638,3069.279257
1700.0,1518,3073.148098
850.0,848,3075.4216
1050.0,890,3077.918825
700.0,554,3079.364478
700.0,525,3080.81672
1850.0,1834,3091.083789
200.0,401,3092.277496
1050.0,776,3094.170687
1150.0,886,3096.785765
1250.0,944,3099.473962
700.0,607,3100.973925
1150.0,816,3103.422127
1500.0,1147,3106.267108
1850.0,1515,3110.258095
750.0,674,3111.971125
350.0,415,3113.243129
750.0,667,3114.976682
850.0,819,3117.394471
550.0,413,3118.036135
850.0,739,3120.148946
1600.0,1479,3123.914497
450.0,507,3129.856405
1600.0,1028,3132.459881
1500.0,1336,3136.455724
800.0,698,3138.293362
1450.0,1376,3142.401362
950.0,812,3144.914561
1300.0,1118,3147.871529
800.0,678,3149.459379
900.0,730,3151.109233
950.0,892,3153.481483
1000.0,748,3155.135947
550.0,592,3157.071729
2050.0,2001,3162.037307
800.0,896,3169.634382
1350.0,1158,3172.609971
500.0,402,3173.798396
650.0,719,3175.934099
1550.0,1027,3178.089924
1500.0,1195,3181.596704
1200.0,988,3184.211468
650.0,737,3185.933899
1100.0,1057,3188.686144
800.0,619,3190.269364
1950.0,1851,3195.761172
550.0,722,3197.458964
1050.0,973,3200.137401
550.0,585,3201.587689
900.0,672,3206.447236
800.0,846,3208.966728
1100.0,925,3211.75212
1200.0,991,3214.524966
500.0,396,3215.242955
900.0,1257,3218.937586
1350.0,1359,3222.319445
2500.0,1799,3227.618041
1100.0,633,3229.147019
1150.0,1034,3231.737878
800.0,662,3233.366954
2150.0,1909,3238.944365
1250.0,1003,3245.688709
750.0,762,3247.526291
600.0,571,3248.968865
600.0,549,3250.279796
1050.0,945,3252.76588
550.0,589,3254.236062
1650.0,1215,3257.726836
2050.0,1936,3262.634051
1400.0,981,3265.433615
1450.0,1068,3268.366019
1050.0,1026,3271.224355
1150.0,996,3274.047259
1450.0,1075,3277.104275
1350.0,1412,3285.042062
2000.0,1287,3288.074591
800.0,753,3290.219989
1500.0,1127,3292.94163
850.0,534,3294.213567
1750.0,1459,3297.658613
1100.0,803,3299.24483
600.0,619,3301.132671
2600.0,1806,3305.460786
1350.0,1238,3308.773222
1700.0,1230,3312.567964
1400.0,1025,3318.806865
2000.0,1682,3323.41108
1100.0,922,3325.99692
1000.0,995,3328.720225
2700.0,2250,3334.913743
1000.0,788,3337.363943
1450.0,1048,3340.267856
550.0,782,3342.095916
750.0,726,3343.909545
1050.0,1125,3347.288184
1150.0,1028,3349.913982
1600.0,1268,3352.818537
1150.0,894,3359.416678
1100.0,796,3361.398882
1100.0,813,3363.849843
550.0,389,3364.551347
950.0,933,3367.296607
850.0,927,3370.000329
2100.0,1607,3374.341171
1900.0,1639,3378.748276
1400.0,1366,3382.736197
400.0,618,3384.295565
1150.0,871,3386.887897
1400.0,1195,3390.038263
900.0,829,3398.18792
950.0,788,3399.845948
700.0,683,3401.402285
2600.0,2000,3406.529911
750.0,620,3408.114687
950.0,869,3410.712656
2500.0,1871,3416.34956
1100.0,1014,3419.276898
1800.0,1637,3423.824266
550.0,680,3425.549863
1350.0,1166,3428.628451
1650.0,1344,3438.486503
1900.0,1639,3442.984005
1650.0,1427,3446.78096
2900.0,1974,3451.798303
1100.0,955,3454.239677
1500.0,1528,3457.667355
400.0,293,3458.638773
600.0,686,3460.296484
2150.0,1745,3465.420764
750.0,819,3467.291993
800.0,816,3469.802141
650.0,408,3470.613931
1500.0,876,3480.759949
550.0,695,3482.500479
1250.0,847,3484.963873
850.0,607,3486.511202
1800.0,1559,3490.831971
900.0,778,3493.181155
2600.0,2244,3498.785431
1050.0,1210,3501.780136
2150.0,1914,3507.248099
650.0,661,3508.915825
1850.0,1502,3512.994795
1600.0,1609,3521.004902
2100.0,1560,3525.3033
