#{"t_start": 1680735675.8931346, "env_id": "Asterix-v4"}
r,l,t
2600.0,1725,237.264302
1100.0,1027,240.071451
1350.0,1140,243.134459
750.0,601,245.156005
1400.0,906,247.367162
1350.0,1111,250.459503
700.0,461,251.827542
450.0,400,253.066873
400.0,543,254.565236
200.0,279,255.512986
1050.0,932,257.645055
1400.0,1220,261.172065
2300.0,2139,266.935542
1350.0,1145,274.381197
900.0,848,276.879717
350.0,498,278.222028
1250.0,985,280.220835
400.0,461,281.336023
1100.0,803,283.506353
250.0,305,283.962273
2600.0,1709,288.647556
1100.0,978,290.869944
2600.0,2037,296.3472
550.0,397,297.494925
1200.0,895,300.028131
750.0,431,301.322677
2350.0,1854,310.102479
2150.0,1737,315.357934
2400.0,2027,320.526172
1750.0,1274,324.316172
600.0,384,325.546854
1350.0,1267,328.764004
1450.0,1317,332.496691
750.0,765,334.317766
1200.0,1124,337.215465
850.0,750,339.505657
950.0,581,341.087824
1500.0,1097,343.919272
1500.0,1379,350.517795
1000.0,636,352.655648
1000.0,800,354.623754
400.0,489,355.939028
1750.0,1553,360.301386
900.0,972,363.016699
1700.0,1104,366.048143
1450.0,1031,369.084376
1850.0,1605,373.75433
1600.0,1379,377.497837
850.0,710,379.11913
1650.0,1323,382.629234
1850.0,1452,389.506048
2300.0,1886,394.401906
1750.0,1952,399.596933
1050.0,1058,402.449565
950.0,888,405.000286
2000.0,1862,410.077747
500.0,451,411.378137
1000.0,1075,414.34567
400.0,363,415.459726
1750.0,1878,425.015944
1050.0,664,427.083341
950.0,1076,429.981688
1000.0,798,431.903858
2500.0,2287,437.948792
2600.0,1635,441.843436
1200.0,947,444.341812
450.0,371,445.000747
950.0,1099,447.77145
550.0,420,448.953214
1000.0,859,451.341037
1500.0,1008,454.074525
800.0,520,455.510414
850.0,895,457.678734
1900.0,1658,466.206961
1050.0,663,467.827502
1600.0,1273,470.86953
1050.0,1161,474.32571
800.0,909,476.62421
450.0,565,478.161971
1100.0,1040,481.040367
400.0,647,483.185995
1250.0,1098,485.928987
550.0,407,486.509529
1050.0,717,488.52183
1450.0,1025,491.282081
1000.0,742,492.998913
1000.0,879,495.4163
1200.0,855,501.224102
800.0,651,503.317106
1100.0,1025,506.166494
1000.0,1204,509.17554
1350.0,1210,512.097313
1400.0,1061,514.678209
2050.0,1952,519.828529
950.0,1008,522.592455
1000.0,931,525.192207
1200.0,1253,528.259208
900.0,797,530.442726
1200.0,1375,538.950975
1600.0,1139,541.609776
900.0,858,543.907027
1900.0,1488,547.612586
1300.0,1071,550.172788
1150.0,1091,552.847134
1100.0,869,555.108303
600.0,370,555.784048
1350.0,1152,559.113525
400.0,458,559.853594
1100.0,1100,563.155103
1750.0,1288,566.408662
900.0,731,568.203161
2600.0,1969,579.493387
1550.0,1119,582.541687
1100.0,840,584.968187
750.0,758,586.859471
1450.0,1056,589.694449
700.0,577,591.570519
900.0,580,593.053928
1700.0,2049,598.251072
750.0,511,599.55986
1300.0,1532,603.168247
850.0,693,605.116433
900.0,850,606.917982
1550.0,1104,615.056665
700.0,947,617.125394
600.0,575,618.433207
1050.0,985,620.90036
1250.0,1088,623.699039
1750.0,1489,627.950317
1350.0,1001,630.72094
1150.0,841,633.075948
1800.0,1042,635.746141
2400.0,1717,640.141332
1150.0,667,641.880032
450.0,479,643.279651
1800.0,1391,647.517442
2250.0,1303,654.946518
900.0,893,657.345348
1800.0,1693,661.641198
400.0,537,662.940129
350.0,370,664.039194
1600.0,1238,667.009282
450.0,452,668.164185
1150.0,1334,671.727167
2250.0,1912,676.804244
1750.0,1438,680.578856
1900.0,1540,684.539683
2700.0,2424,695.58834
600.0,627,697.041125
2000.0,1824,701.851376
1550.0,1805,706.477511
850.0,803,708.638322
1500.0,1516,712.510666
2500.0,2455,718.709291
550.0,547,720.05413
1350.0,1277,728.336605
1850.0,1835,733.06394
1050.0,1227,736.605735
2200.0,1829,741.207375
2250.0,2016,746.352198
300.0,268,747.183664
1400.0,1149,749.998644
1100.0,1033,752.761327
600.0,712,754.519215
850.0,749,756.872679
750.0,940,759.046689
250.0,319,760.080145
2200.0,1515,770.303982
1100.0,1134,773.248213
750.0,628,774.878222
700.0,768,777.250088
1600.0,1216,780.440036
550.0,652,782.155132
1200.0,1180,785.221242
2800.0,2554,791.644231
2600.0,2988,799.625644
1950.0,1705,809.18973
850.0,992,811.909593
1850.0,1497,816.131533
700.0,557,817.489329
1000.0,839,820.007542
2500.0,1847,824.638342
600.0,432,825.820473
1250.0,1057,828.454432
850.0,697,830.080915
2250.0,1766,834.93724
150.0,327,835.45025
1150.0,988,838.023
800.0,468,839.236116
1800.0,1822,852.568007
650.0,717,854.319479
1150.0,1354,858.178365
550.0,584,859.662007
1850.0,1388,863.032168
150.0,320,863.984374
1150.0,990,866.588441
1500.0,1423,870.509935
1100.0,751,872.374316
1300.0,1234,875.555236
900.0,853,877.935407
1450.0,1548,885.956267
1650.0,1738,890.22594
750.0,644,892.274202
500.0,593,893.705319
600.0,590,895.224407
1350.0,1555,899.492839
800.0,1018,902.308996
1750.0,1836,907.082336
1500.0,1426,911.067762
1300.0,1323,914.856158
1400.0,1106,917.894393
550.0,593,919.398321
2250.0,2086,929.859318
1200.0,1161,932.593429
300.0,279,933.492548
1750.0,1268,936.383036
850.0,659,937.861116
800.0,957,940.427038
700.0,761,942.608669
650.0,571,944.014886
1250.0,1056,946.647731
650.0,540,948.048355
700.0,681,949.667885
600.0,539,951.052672
500.0,402,952.152149
1650.0,1633,956.556884
1850.0,1780,966.034971
600.0,819,968.483909
800.0,962,971.206091
1300.0,995,973.85356
750.0,785,975.600565
450.0,449,976.784293
350.0,490,978.055689
1000.0,1223,981.165243
950.0,812,983.607544
1900.0,2041,989.263314
1350.0,1196,992.341809
350.0,399,993.523557
900.0,807,995.407482
750.0,1149,1002.493638
400.0,410,1003.633555
1000.0,1280,1007.279072
600.0,661,1008.920398
1050.0,765,1010.75321
450.0,675,1012.871502
500.0,453,1013.724615
1650.0,1626,1018.632719
1250.0,1103,1021.423362
1550.0,1198,1024.507493
600.0,730,1026.303032
650.0,590,1028.278402
600.0,559,1029.818085
800.0,1047,1032.684553
1350.0,1240,1040.505184
600.0,889,1042.861621
400.0,533,1044.091807
1150.0,1127,1046.951234
1050.0,706,1048.67622
500.0,491,1049.963188
2600.0,3059,1057.445158
750.0,582,1058.854815
1100.0,654,1060.306047
1450.0,1508,1063.867684
450.0,451,1064.981494
1200.0,1154,1067.862801
1300.0,1525,1077.348901
750.0,751,1079.543431
800.0,732,1081.28733
1500.0,1161,1084.194883
450.0,531,1085.508463
550.0,610,1087.061155
1300.0,1623,1091.579374
750.0,717,1093.171689
1050.0,1166,1095.994175
500.0,449,1097.179269
800.0,790,1098.787426
1300.0,1050,1101.331303
700.0,608,1103.205836
1050.0,1228,1106.014697
1050.0,785,1107.626649
1050.0,1145,1116.424245
1400.0,1465,1120.382716
1150.0,1120,1123.195972
500.0,618,1124.696361
1650.0,1528,1128.854983
550.0,534,1130.266047
1000.0,1189,1133.336249
500.0,794,1135.537117
1150.0,978,1137.845726
2500.0,3027,1146.113173
1100.0,841,1148.43015
1050.0,1111,1157.476303
1900.0,2077,1163.086693
600.0,619,1164.548798
1100.0,794,1166.712362
450.0,425,1167.36863
950.0,950,1169.83422
600.0,589,1171.281551
850.0,893,1173.678292
950.0,796,1176.054828
700.0,844,1178.050848
1450.0,1376,1181.912153
2700.0,1684,1186.246783
2700.0,2101,1196.762228
650.0,568,1198.274742
2100.0,1428,1202.333282
600.0,683,1204.105431
1300.0,1424,1208.165336
1300.0,1307,1211.417067
1500.0,1445,1215.292268
1650.0,1612,1219.322526
300.0,419,1220.407121
1000.0,1108,1223.267282
1400.0,1286,1226.982067
2700.0,1753,1236.177572
400.0,371,1237.282989
550.0,669,1238.910241
1550.0,980,1241.570094
650.0,657,1243.182241
1650.0,1385,1247.198684
1450.0,1242,1250.430416
850.0,693,1252.181388
850.0,697,1254.515596
850.0,622,1256.15308
550.0,528,1257.638519
900.0,732,1259.451577
1400.0,1111,1262.316929
1950.0,1773,1271.07796
1450.0,1466,1275.071627
800.0,628,1276.60212
850.0,852,1278.922674
700.0,705,1280.608598
1350.0,1165,1283.518115
650.0,753,1285.633562
400.0,500,1286.439652
350.0,381,1287.487302
1100.0,888,1290.05092
1400.0,1043,1292.748744
1650.0,1080,1295.538738
900.0,967,1298.055749
1200.0,1007,1300.635621
1800.0,1921,1310.241896
1400.0,1182,1313.626796
950.0,775,1315.406694
950.0,959,1317.997035
2250.0,1690,1322.284237
1400.0,1326,1325.976914
1100.0,736,1327.650388
1050.0,992,1330.004067
700.0,635,1331.440957
600.0,437,1332.57891
1250.0,1167,1335.396842
2150.0,2303,1348.692937
1350.0,1224,1351.962557
1800.0,1419,1356.004935
700.0,899,1358.088888
1300.0,1335,1361.81882
1950.0,1441,1365.826175
2350.0,1796,1370.567356
1250.0,1371,1374.333259
700.0,798,1376.13199
1050.0,945,1378.730119
1900.0,1873,1387.378715
700.0,924,1389.938961
400.0,459,1390.680401
1100.0,924,1393.178776
1650.0,1858,1398.121221
2400.0,1874,1402.744181
1350.0,1207,1406.153978
850.0,550,1407.57817
850.0,686,1409.24057
1100.0,779,1411.548044
1450.0,1144,1414.581168
950.0,934,1417.111096
1550.0,1212,1424.354436
750.0,530,1425.76092
2600.0,1968,1431.131745
1550.0,1630,1435.404554
950.0,1257,1438.508723
1900.0,2174,1444.264869
950.0,651,1446.226675
850.0,504,1447.57071
900.0,739,1449.279714
950.0,925,1451.648224
1000.0,1125,1454.395978
2600.0,2183,1464.791183
900.0,884,1467.260087
2100.0,2101,1472.882861
450.0,379,1474.004609
2250.0,1997,1479.123558
400.0,523,1480.508097
950.0,743,1482.729998
1100.0,1035,1485.569858
1750.0,1803,1490.19997
2450.0,2160,1500.811253
2250.0,1709,1505.495139
100.0,269,1505.91687
2300.0,1604,1509.747673
1100.0,835,1511.979943
900.0,776,1513.728175
1350.0,1283,1517.128728
1500.0,1236,1520.166795
800.0,830,1522.571828
850.0,616,1524.039984
1050.0,979,1526.592895
1200.0,1216,1529.691709
800.0,938,1532.197115
1700.0,1289,1539.182883
1350.0,952,1541.857988
1600.0,1057,1544.558239
1300.0,897,1547.084173
2700.0,2003,1552.393365
1250.0,1187,1555.209461
600.0,758,1556.857788
1850.0,1762,1561.63927
350.0,396,1562.744252
1150.0,891,1564.828999
1500.0,1562,1568.897859
1450.0,776,1575.120278
1400.0,1294,1578.36355
2450.0,2234,1584.928041
2300.0,2009,1589.951002
1100.0,1145,1593.31409
800.0,770,1595.190173
1300.0,1055,1598.073197
1000.0,895,1600.472766
700.0,419,1601.653995
1500.0,1179,1604.756762
600.0,608,1606.391829
1800.0,1773,1616.235507
700.0,687,1618.31197
550.0,542,1619.663461
1050.0,782,1621.546047
400.0,406,1622.683086
1250.0,934,1625.23659
1000.0,1010,1627.761025
2500.0,1663,1632.151978
400.0,499,1633.422352
1700.0,1185,1636.414469
2200.0,2026,1641.822841
1700.0,1354,1645.406737
700.0,573,1651.605764
1800.0,1294,1655.06506
1650.0,926,1657.73965
1600.0,1314,1661.683222
1000.0,878,1663.706512
2250.0,1595,1667.809215
900.0,824,1670.056859
2600.0,1797,1674.509211
1000.0,1151,1678.001273
1350.0,941,1680.148278
1850.0,1352,1683.73773
900.0,678,1688.744945
1350.0,1667,1693.429742
800.0,657,1695.291082
3000.0,2482,1702.836571
1250.0,1112,1706.094761
900.0,1020,1709.075467
1450.0,965,1711.556168
1200.0,928,1714.455686
1050.0,935,1717.309186
650.0,655,1718.967152
2250.0,1850,1724.450568
1000.0,973,1731.283942
1500.0,1463,1735.344384
1550.0,1485,1739.0857
750.0,725,1741.507889
1200.0,1160,1744.639271
1050.0,947,1747.354064
550.0,497,1748.74861
800.0,901,1750.877147
700.0,588,1753.060979
1650.0,1476,1756.831275
800.0,767,1759.356565
1500.0,1112,1762.613036
1000.0,907,1769.160747
1450.0,1414,1772.71609
800.0,846,1775.091724
1100.0,1066,1777.792481
1400.0,1750,1782.178419
2100.0,1898,1787.830431
1500.0,1572,1792.344466
1150.0,800,1794.929731
1000.0,916,1797.143429
1000.0,804,1799.67522
900.0,832,1802.173852
950.0,775,1808.671839
700.0,658,1810.366477
1500.0,1384,1814.522626
850.0,886,1817.260509
650.0,802,1819.270269
1250.0,1188,1822.445619
1900.0,1540,1826.568134
2050.0,2369,1833.395125
1100.0,1204,1836.574983
1600.0,1448,1841.087952
1000.0,613,1842.769972
2500.0,1922,1853.217209
1200.0,1515,1857.606925
1050.0,985,1860.396218
1450.0,955,1863.042433
2350.0,2084,1868.978829
750.0,637,1870.494729
850.0,1023,1873.430883
1700.0,1872,1878.25113
1100.0,1113,1881.202079
950.0,1099,1884.901359
1800.0,1674,1894.380202
1450.0,1319,1898.038599
2700.0,2007,1904.109062
1400.0,1261,1908.137402
850.0,947,1910.536242
1900.0,1239,1914.543835
1900.0,1620,1918.875067
1750.0,1149,1921.623254
950.0,884,1923.987044
1300.0,1145,1931.354179
1450.0,1050,1934.498152
1000.0,626,1936.278083
900.0,937,1939.146718
1150.0,743,1941.071372
1550.0,1141,1944.826755
2350.0,1787,1949.911062
850.0,705,1951.825328
1600.0,1652,1957.012331
1400.0,1240,1960.181937
2100.0,2019,1965.857736
1700.0,1186,1973.224819
2000.0,1589,1977.595594
850.0,769,1979.886996
650.0,803,1981.636541
2450.0,1889,1986.409905
700.0,849,1988.313963
1000.0,1072,1991.044522
1300.0,882,1993.323916
650.0,892,1995.599661
1450.0,1213,1998.823083
1850.0,1382,2002.809197
850.0,1059,2011.251346
700.0,528,2012.803523
1150.0,1107,2015.824474
1600.0,1683,2020.333082
1050.0,936,2022.904188
1300.0,1170,2026.054138
700.0,620,2027.733651
900.0,811,2030.152652
1450.0,1010,2032.772649
2100.0,1605,2036.710684
1750.0,1844,2041.589258
1950.0,1587,2050.352229
900.0,799,2052.223721
2450.0,2182,2058.135834
1400.0,1214,2061.861881
1050.0,925,2064.087828
2600.0,1956,2069.654043
1750.0,1222,2073.34543
1850.0,1079,2076.342991
1800.0,1375,2079.746373
1050.0,928,2082.28905
1450.0,1148,2089.066911
1000.0,831,2091.493182
1250.0,791,2093.335452
2050.0,1645,2097.929842
1150.0,1050,2100.775752
900.0,839,2102.712895
2250.0,1586,2107.39349
650.0,588,2108.937066
3000.0,1822,2114.708418
800.0,752,2116.60313
2000.0,1627,2121.330783
500.0,431,2122.652663
650.0,689,2130.481936
1050.0,858,2133.197733
1550.0,1529,2137.548609
1050.0,883,2140.221547
1400.0,1013,2142.901911
1050.0,966,2145.150344
1300.0,860,2147.756244
700.0,658,2149.402632
450.0,611,2150.994342
1700.0,1549,2155.446221
800.0,806,2158.061774
1950.0,1843,2163.075223
1650.0,1297,2172.404043
1700.0,1234,2175.656381
350.0,488,2177.074239
350.0,327,2178.144827
1200.0,1142,2181.281316
1100.0,1045,2184.229239
650.0,610,2185.801277
1100.0,1026,2188.758496
1350.0,1209,2192.073348
1000.0,718,2194.54981
1000.0,795,2196.600162
1250.0,954,2199.545206
1100.0,771,2202.078821
1050.0,886,2204.238579
750.0,638,2205.922382
1100.0,1118,2214.411486
1150.0,1133,2217.435482
900.0,719,2219.026587
850.0,512,2220.416971
1200.0,1070,2223.286936
1250.0,866,2225.682508
2000.0,1584,2230.260563
500.0,511,2231.698902
1750.0,1135,2234.857891
600.0,521,2236.362235
1400.0,1051,2239.350959
1350.0,883,2242.15569
600.0,514,2243.761795
300.0,572,2245.364527
1600.0,1519,2253.97165
1350.0,1292,2258.065054
1850.0,1485,2262.481166
850.0,810,2264.470402
1600.0,1501,2268.516341
600.0,750,2270.610899
1550.0,1317,2273.66139
500.0,437,2274.881011
1100.0,1120,2277.728863
2400.0,2027,2283.815858
550.0,589,2285.456193
1500.0,1145,2294.759693
1050.0,1013,2297.710619
2000.0,1404,2301.939216
2050.0,1747,2307.023414
1950.0,2043,2313.05311
950.0,901,2315.676396
1000.0,898,2318.400166
2150.0,1818,2323.081896
1950.0,1437,2326.927932
900.0,713,2328.585601
2250.0,1764,2338.28953
1050.0,895,2340.516432
1900.0,1438,2344.967399
1000.0,1306,2349.045733
800.0,931,2351.875626
600.0,659,2353.727975
1550.0,1285,2357.268874
550.0,420,2358.576746
850.0,674,2360.37781
700.0,760,2362.849884
1400.0,1226,2366.314121
1150.0,967,2369.198819
1050.0,1063,2375.632064
650.0,637,2377.268027
1150.0,1075,2380.196283
1050.0,830,2382.774268
1600.0,1363,2386.328036
400.0,485,2387.710977
550.0,466,2389.128671
850.0,886,2391.706214
650.0,663,2393.298014
1400.0,1166,2396.54087
1300.0,1276,2400.710211
400.0,507,2402.167611
900.0,578,2403.722842
800.0,770,2405.530406
800.0,721,2407.950514
650.0,502,2409.506344
1950.0,1674,2417.456254
600.0,643,2419.107628
1450.0,1428,2423.013388
900.0,806,2424.957815
800.0,507,2426.356501
700.0,754,2428.844976
1150.0,1076,2431.806874
1200.0,1056,2434.846286
1000.0,578,2436.463434
550.0,435,2437.79772
1550.0,1344,2441.292295
600.0,651,2443.032698
1950.0,1539,2447.184256
1050.0,823,2449.545994
1350.0,942,2456.207745
750.0,759,2458.153836
800.0,860,2460.836648
900.0,616,2462.431366
400.0,533,2463.946789
600.0,498,2465.409771
950.0,695,2467.254265
500.0,620,2468.909302
950.0,669,2471.104119
1650.0,1294,2474.401448
1600.0,1369,2478.198498
1600.0,1117,2481.262038
1300.0,1019,2484.061277
950.0,957,2486.853124
1450.0,1246,2494.393729
1550.0,1387,2498.491525
1800.0,1317,2501.739649
1350.0,881,2504.326414
750.0,727,2506.084043
1850.0,1558,2510.34703
1750.0,1702,2515.586592
850.0,1078,2518.562933
1550.0,1421,2522.3104
1200.0,941,2524.976105
1200.0,1017,2527.931357
550.0,507,2529.382383
1300.0,1186,2539.462898
1400.0,1110,2542.554153
1650.0,1132,2546.194727
200.0,276,2546.588674
1100.0,866,2549.069709
1250.0,986,2551.929818
800.0,666,2553.627662
1350.0,1428,2557.994262
1300.0,1121,2560.924242
1100.0,986,2563.721267
750.0,752,2565.522243
700.0,638,2567.110737
1800.0,1533,2571.502556
1900.0,1451,2579.000073
2000.0,1488,2583.31373
1050.0,683,2585.032369
1100.0,796,2587.516612
1250.0,1007,2590.32281
1300.0,1119,2593.244246
1650.0,1255,2596.53974
550.0,624,2598.164598
850.0,886,2600.770553
600.0,561,2602.305015
2500.0,1620,2606.822729
2200.0,2116,2618.049956
1000.0,956,2620.530156
950.0,888,2622.827376
1700.0,1336,2625.953577
1050.0,790,2628.277644
1300.0,843,2630.332354
800.0,659,2632.439085
1700.0,1651,2637.016923
1300.0,1126,2639.996787
1150.0,904,2642.499733
1050.0,1047,2645.419093
450.0,545,2646.847939
600.0,359,2647.555641
500.0,488,2649.038454
1050.0,877,2656.733398
500.0,533,2658.203652
800.0,767,2660.101387
850.0,879,2662.704374
1300.0,1065,2665.773063
1300.0,868,2668.405147
800.0,757,2670.105619
2300.0,1488,2673.873957
1650.0,1057,2676.758556
600.0,484,2678.015475
1650.0,1527,2682.100929
2300.0,1613,2686.43168
1750.0,1229,2689.600721
950.0,671,2695.927125
800.0,613,2697.572567
1650.0,1188,2700.701264
700.0,549,2702.222028
900.0,774,2704.695967
1100.0,816,2706.640012
1550.0,1115,2709.673146
1050.0,857,2712.309449
1600.0,1642,2716.590172
1000.0,1047,2719.3803
600.0,430,2720.601919
1550.0,1465,2724.772155
1000.0,944,2726.907629
1750.0,1160,2735.252961
2450.0,1871,2739.753069
600.0,608,2741.202138
850.0,586,2743.226999
1350.0,1145,2746.283947
2300.0,1971,2751.811404
700.0,526,2753.165108
650.0,667,2754.791767
550.0,622,2756.357965
1850.0,1115,2759.541549
2150.0,1725,2763.74145
1350.0,1265,2767.448616
250.0,373,2768.016706
2350.0,1533,2778.622895
950.0,673,2780.843957
1350.0,1280,2783.842967
1000.0,708,2785.948013
750.0,806,2787.683327
2150.0,1762,2791.932416
1200.0,1184,2795.344202
700.0,778,2797.091738
2250.0,2222,2803.067322
1050.0,940,2805.746145
1000.0,815,2808.126913
1550.0,1253,2818.0313
1600.0,1053,2820.876198
1100.0,841,2823.416969
1050.0,1088,2826.28692
950.0,842,2828.790956
1050.0,761,2830.617499
1850.0,1159,2833.672766
1150.0,694,2835.954838
1550.0,1107,2838.855642
1000.0,1014,2841.463289
550.0,661,2843.053071
350.0,322,2843.562447
650.0,682,2845.646477
1300.0,1108,2848.515056
1100.0,795,2854.277716
950.0,977,2857.087583
450.0,536,2858.412269
1000.0,879,2860.840814
1600.0,1530,2864.814049
1100.0,1135,2867.70649
1700.0,1229,2870.864521
800.0,818,2873.409434
700.0,712,2875.223384
2600.0,1934,2880.654731
1250.0,980,2883.358509
850.0,779,2885.296162
900.0,903,2887.938375
1550.0,1148,2895.323223
1400.0,1168,2898.758672
1150.0,965,2900.891415
1150.0,914,2903.468783
800.0,711,2905.025236
1250.0,1037,2907.545642
600.0,488,2908.722702
1150.0,812,2910.874898
800.0,727,2912.562496
1000.0,1059,2915.40913
1600.0,1216,2919.246586
1850.0,1880,2924.08283
800.0,946,2931.599739
1000.0,929,2934.204015
650.0,526,2935.546279
1150.0,925,2938.291245
450.0,541,2939.861125
1750.0,1060,2942.776591
900.0,1073,2945.704241
1300.0,943,2948.423165
600.0,664,2950.017686
850.0,756,2951.630099
400.0,490,2952.860945
2050.0,1672,2956.703975
1350.0,1217,2960.06364
1750.0,1477,2963.98606
900.0,761,2972.577577
900.0,797,2975.178688
800.0,906,2977.488655
1350.0,1178,2981.334049
2200.0,1776,2986.12824
1000.0,1143,2989.144058
650.0,672,2991.348003
450.0,741,2993.131347
500.0,584,2994.597006
1550.0,1264,2997.962999
1100.0,967,3000.668416
1000.0,1158,3004.05732
700.0,596,3005.514018
1150.0,1273,3013.768614
550.0,629,3015.318972
1550.0,1199,3018.882932
1300.0,1150,3021.721607
1750.0,1491,3025.95986
1450.0,1113,3028.953768
2000.0,1542,3033.222067
1050.0,1040,3035.937163
950.0,563,3037.438105
1650.0,1290,3040.742572
1300.0,1254,3044.54144
1550.0,1861,3054.092361
650.0,539,3055.507806
1000.0,1325,3059.317673
1400.0,988,3062.020262
450.0,544,3063.42376
1650.0,1640,3067.646884
1000.0,771,3069.406951
2300.0,2067,3074.637626
1950.0,1667,3079.510895
1350.0,1212,3082.731026
800.0,645,3084.339853
400.0,483,3091.126256
650.0,642,3092.793524
1000.0,794,3095.240533
1750.0,1890,3100.089656
1400.0,1333,3103.888863
1200.0,812,3106.19081
650.0,485,3106.970358
1150.0,1063,3109.662503
1300.0,1216,3113.431677
450.0,501,3114.866158
950.0,808,3116.80345
450.0,508,3118.152124
1150.0,974,3120.6438
1700.0,1363,3129.353945
2150.0,1752,3133.662605
1250.0,1155,3136.881557
1400.0,1016,3139.827974
550.0,542,3141.345021
1200.0,855,3143.947087
650.0,672,3145.667913
650.0,773,3147.922428
450.0,363,3148.473851
1850.0,1399,3152.238271
1050.0,771,3153.972715
1650.0,1423,3157.711756
900.0,812,3160.108572
1500.0,1284,3168.390951
700.0,623,3169.975564
650.0,530,3171.386463
1700.0,1235,3174.944124
1150.0,748,3176.612288
350.0,563,3177.995734
1350.0,1374,3181.787105
2500.0,1782,3186.284825
1400.0,1151,3189.697223
550.0,492,3190.574093
1050.0,946,3193.324011
1400.0,1243,3197.132867
900.0,796,3199.034106
1100.0,1040,3201.769323
1100.0,933,3207.575392
350.0,449,3208.877114
1350.0,1032,3211.871861
1300.0,1108,3214.844139
1250.0,933,3217.534541
1350.0,977,3220.20087
800.0,738,3222.034062
1000.0,935,3224.755778
1300.0,854,3226.777754
1100.0,1002,3229.499074
950.0,901,3231.856096
800.0,785,3234.250833
550.0,663,3235.942444
750.0,847,3238.038193
400.0,427,3239.277008
1950.0,1759,3248.362613
1200.0,1063,3251.003327
750.0,630,3252.520795
450.0,531,3253.835841
1250.0,979,3256.390981
1300.0,1047,3259.218573
1700.0,1277,3262.460276
650.0,384,3263.637227
700.0,663,3265.324411
2700.0,2039,3271.058238
850.0,787,3273.518348
1250.0,1031,3275.885858
1050.0,918,3278.630814
750.0,800,3284.941168
1000.0,769,3286.659559
1000.0,825,3288.948391
850.0,751,3290.608253
400.0,527,3291.909965
700.0,761,3294.012348
1150.0,973,3296.309269
2150.0,2151,3301.32608
600.0,544,3302.64355
1650.0,1459,3306.515003
1300.0,1422,3310.16281
750.0,777,3312.562586
400.0,593,3314.157962
1800.0,1443,3321.679371
900.0,708,3323.46457
1200.0,963,3326.129186
1300.0,1029,3328.953221
650.0,764,3330.828089
1350.0,949,3333.572661
950.0,674,3335.325987
800.0,802,3337.799741
1000.0,985,3340.578827
1250.0,1061,3343.486255
300.0,481,3344.791198
1350.0,1306,3347.910085
650.0,752,3350.087526
1400.0,1316,3357.061386
600.0,405,3358.310854
1150.0,812,3360.292041
900.0,1123,3363.829221
1350.0,1226,3367.15707
1550.0,1038,3370.023407
700.0,740,3371.813209
1200.0,1066,3374.666251
550.0,368,3375.777911
1650.0,1207,3378.985854
550.0,754,3381.352432
2500.0,2174,3387.303588
700.0,496,3388.678429
1400.0,1091,3391.670118
1700.0,1428,3401.060599
650.0,678,3402.593009
2400.0,1908,3407.681837
1050.0,1105,3410.651821
1600.0,1452,3414.924626
1350.0,1254,3418.295277
1150.0,862,3420.936066
750.0,757,3422.745112
700.0,653,3424.422987
1600.0,1659,3429.392561
2350.0,1834,3440.180408
500.0,569,3441.639091
1550.0,1290,3445.325009
2400.0,1737,3449.526971
1200.0,1144,3452.234157
400.0,586,3453.581002
1300.0,980,3456.156324
