#{"t_start": 1680735675.9341986, "env_id": "Asterix-v4"}
r,l,t
2100.0,1894,1713.741968
1100.0,1147,1717.001693
700.0,768,1718.906763
850.0,792,1721.387636
750.0,1029,1724.273063
1150.0,1081,1731.302183
700.0,426,1732.543453
1150.0,726,1734.299515
850.0,904,1736.822019
850.0,554,1738.385104
500.0,700,1740.21855
950.0,888,1742.910045
900.0,970,1745.675348
1600.0,1625,1750.179538
1050.0,752,1752.162627
950.0,833,1754.681326
800.0,574,1756.281851
1100.0,889,1759.042252
2000.0,1548,1763.707843
1050.0,1075,1770.539206
950.0,883,1772.535414
1200.0,1045,1775.275783
2450.0,1933,1780.358664
2400.0,2165,1786.417621
600.0,756,1788.772867
1300.0,1046,1791.770505
1650.0,1471,1795.667226
900.0,895,1798.309409
1150.0,883,1800.954253
1000.0,898,1803.591702
1500.0,1619,1812.737751
950.0,857,1814.862793
300.0,318,1815.915734
800.0,635,1817.618042
1450.0,1380,1821.734402
1650.0,1553,1825.912123
700.0,513,1827.271859
650.0,749,1829.12012
1250.0,1481,1833.258402
1600.0,1533,1837.649021
1100.0,1142,1840.957111
1250.0,1577,1850.16095
800.0,1179,1853.49515
1800.0,1551,1857.936356
2200.0,1842,1863.279668
1500.0,2016,1869.036832
450.0,671,1870.586176
900.0,1181,1873.844943
1450.0,1295,1877.592029
1950.0,1893,1882.485464
500.0,375,1883.738489
2100.0,1322,1892.518305
2000.0,1875,1897.791885
1350.0,1202,1901.233017
1850.0,1431,1905.62835
850.0,780,1908.183877
1550.0,942,1910.563788
1050.0,878,1913.33523
1250.0,930,1916.115334
650.0,626,1917.666258
1100.0,891,1920.062587
1200.0,1138,1922.732609
850.0,788,1924.470671
750.0,664,1931.023435
550.0,580,1932.623779
950.0,653,1934.490723
2500.0,1809,1940.186149
3200.0,2364,1946.827325
1800.0,1407,1951.186882
1750.0,1507,1955.675117
1850.0,1598,1960.026516
1550.0,986,1962.7142
1000.0,645,1964.39749
600.0,707,1966.231524
250.0,423,1971.633367
1050.0,1108,1974.595478
1300.0,1107,1977.626522
1950.0,1947,1982.718123
1500.0,963,1985.198835
950.0,564,1986.518531
600.0,549,1987.867157
700.0,699,1989.566117
1350.0,1044,1992.112129
600.0,501,1993.308112
2500.0,2269,1999.652341
850.0,771,2001.55654
2100.0,1588,2011.444278
950.0,777,2013.860856
1000.0,641,2015.570519
1150.0,1237,2018.787581
650.0,859,2021.283022
1600.0,1301,2024.587938
1250.0,1237,2028.390007
600.0,479,2029.698704
500.0,610,2031.156918
1800.0,1166,2034.060152
2400.0,1370,2037.543388
1450.0,1243,2040.553858
800.0,541,2041.931714
1400.0,1069,2049.274426
500.0,666,2050.893978
1000.0,1065,2053.645185
1050.0,1025,2056.449354
1100.0,772,2058.940758
600.0,567,2060.453284
550.0,548,2061.881531
1350.0,996,2064.69554
1250.0,889,2066.815897
750.0,661,2068.963726
1800.0,1115,2071.951261
2500.0,1974,2077.661053
600.0,377,2078.351588
2200.0,2152,2087.756589
1050.0,992,2090.471605
2500.0,1336,2094.217957
1150.0,942,2096.623675
1150.0,1192,2099.772448
750.0,513,2101.144262
1650.0,1556,2105.575529
1300.0,931,2108.394855
1300.0,915,2110.613077
950.0,1170,2114.613282
1550.0,1355,2118.217584
550.0,730,2120.644221
450.0,501,2122.149292
1250.0,875,2130.312862
1300.0,1265,2134.343982
1800.0,1264,2137.703814
750.0,800,2140.241297
550.0,499,2141.540177
800.0,714,2143.20391
1750.0,1754,2147.972497
2250.0,2558,2155.287494
1000.0,845,2157.97951
1250.0,859,2160.100289
1650.0,1353,2164.233732
800.0,665,2171.220266
450.0,462,2172.617075
500.0,524,2174.045631
650.0,684,2175.779222
1200.0,904,2178.51085
1300.0,1142,2181.688226
950.0,611,2183.820793
1300.0,988,2186.131289
1150.0,892,2188.876418
2050.0,1422,2193.145808
2100.0,1801,2198.31637
1250.0,1057,2201.431414
450.0,357,2202.632886
1050.0,616,2204.302192
900.0,685,2206.601513
1500.0,1275,2214.918402
1950.0,1565,2219.040305
1100.0,894,2221.643232
1500.0,1025,2224.340926
900.0,634,2225.855608
500.0,624,2227.507894
600.0,419,2228.812716
500.0,662,2230.586447
700.0,810,2232.984385
550.0,763,2235.037671
1800.0,1749,2239.940634
1550.0,1063,2243.720872
650.0,646,2245.530365
1300.0,968,2253.047431
1850.0,1284,2256.592137
1450.0,1672,2261.438508
1700.0,1573,2265.870476
1200.0,806,2268.167971
1400.0,1177,2270.958715
950.0,915,2273.356862
1200.0,793,2275.188852
1000.0,696,2277.303489
1600.0,1205,2280.610848
1350.0,1370,2284.859665
1300.0,1158,2288.079041
600.0,507,2295.668986
1850.0,1464,2300.03243
1050.0,976,2302.428314
800.0,743,2304.94847
500.0,613,2306.667959
2500.0,1813,2312.340131
1100.0,755,2314.238219
900.0,1102,2317.228631
2000.0,1817,2322.509162
1150.0,964,2324.628082
1250.0,1273,2328.119491
850.0,732,2329.881686
2250.0,2245,2341.175603
1150.0,1121,2344.414114
2500.0,2261,2350.906582
1300.0,1148,2354.293892
500.0,687,2356.665498
350.0,487,2358.080914
1550.0,1293,2361.57526
1100.0,733,2363.478935
1200.0,1292,2367.565103
1750.0,1185,2370.777216
750.0,522,2375.7057
800.0,514,2377.117002
950.0,1055,2380.011951
900.0,969,2382.861531
850.0,689,2384.677796
600.0,607,2386.224682
350.0,611,2388.407793
1500.0,1200,2391.631867
1100.0,847,2393.557871
1650.0,1338,2397.765074
1300.0,903,2400.595171
900.0,782,2402.592576
1500.0,1286,2406.371441
1250.0,850,2408.674975
700.0,634,2410.915485
1450.0,1113,2417.281923
950.0,617,2418.89919
2000.0,1422,2422.795033
1400.0,810,2424.784212
650.0,623,2426.435207
650.0,539,2427.959926
1600.0,1113,2430.99197
1000.0,907,2433.74649
1250.0,811,2436.303561
1850.0,1502,2440.661473
1800.0,1190,2443.912771
1000.0,993,2446.576983
600.0,599,2448.021931
1550.0,1164,2454.959129
800.0,767,2457.421725
950.0,908,2459.705304
1050.0,1076,2462.737841
850.0,793,2465.331006
1750.0,1433,2469.617671
1350.0,1050,2472.540905
700.0,586,2474.068995
1500.0,1191,2476.998723
1150.0,989,2479.751774
450.0,445,2480.999629
1250.0,1048,2483.87361
900.0,838,2485.938533
2900.0,2754,2498.371347
1500.0,1529,2502.505173
550.0,623,2504.10293
1800.0,1848,2508.872854
300.0,425,2510.103777
350.0,397,2511.330399
2400.0,2982,2519.996765
1050.0,1183,2523.27343
800.0,578,2524.719815
1250.0,881,2527.402202
1400.0,1173,2537.471698
750.0,628,2539.170288
1000.0,868,2541.821468
1100.0,1177,2544.981423
1300.0,1094,2547.863535
1050.0,1166,2550.975387
1200.0,1057,2553.983972
500.0,489,2555.49612
650.0,512,2556.958026
1450.0,1167,2560.035717
1750.0,1598,2564.41639
1050.0,863,2566.910854
600.0,589,2568.587614
600.0,512,2570.001256
1100.0,1058,2576.455438
700.0,510,2577.774572
3000.0,2325,2584.460525
450.0,412,2585.220346
550.0,531,2586.677398
700.0,724,2588.954993
700.0,656,2590.608109
650.0,503,2591.980667
950.0,827,2593.871234
1200.0,740,2596.237459
950.0,803,2598.189959
900.0,1055,2601.084765
450.0,658,2603.289142
1700.0,1473,2607.045325
1800.0,1775,2617.623094
1550.0,1214,2620.557842
750.0,802,2622.692962
650.0,597,2624.129365
650.0,581,2625.555785
650.0,514,2626.818514
1400.0,1106,2629.870337
1050.0,714,2631.624627
1100.0,1016,2634.542126
600.0,564,2636.088119
950.0,893,2638.661589
1300.0,1118,2641.538011
2500.0,2218,2648.107276
950.0,769,2650.097081
450.0,485,2656.566004
700.0,671,2658.326883
1000.0,646,2660.013762
600.0,694,2662.227201
1100.0,882,2664.54751
800.0,553,2666.02996
1850.0,1421,2669.993864
550.0,475,2671.177261
1750.0,1185,2674.020424
850.0,764,2676.385302
1200.0,1091,2679.16455
800.0,659,2680.733354
600.0,562,2682.33607
1150.0,918,2684.883845
1100.0,1095,2687.72002
650.0,792,2690.165172
1300.0,974,2696.532357
850.0,730,2698.849772
1350.0,1178,2702.042577
700.0,653,2703.799798
1300.0,1037,2706.674507
2050.0,1560,2711.074428
1900.0,1207,2714.751739
850.0,738,2716.485248
350.0,366,2717.588557
2800.0,2266,2723.623519
1100.0,964,2726.341396
550.0,484,2727.674559
550.0,541,2729.051876
1050.0,824,2735.849903
1550.0,974,2738.413115
2350.0,1681,2743.228042
2100.0,1688,2747.776139
1400.0,1094,2750.739682
950.0,864,2753.145167
750.0,592,2754.606763
750.0,496,2755.971139
1750.0,1332,2759.573432
300.0,378,2760.656215
500.0,543,2761.949778
900.0,1038,2764.634903
600.0,460,2765.89836
1250.0,1147,2768.801078
650.0,549,2776.600658
650.0,731,2778.363483
1450.0,1149,2781.360479
2050.0,1533,2785.264807
1250.0,1112,2788.539077
1050.0,813,2790.361317
1500.0,1352,2793.942734
1550.0,1093,2796.68993
900.0,852,2798.591236
1200.0,783,2801.013087
1200.0,1072,2803.974839
1700.0,1470,2808.025566
1350.0,1379,2818.130986
600.0,572,2819.564769
400.0,456,2820.878569
2450.0,2209,2827.354976
550.0,411,2828.055008
1550.0,1157,2831.607379
500.0,477,2832.402114
1400.0,1177,2836.073915
800.0,925,2838.096791
1600.0,1153,2841.454715
1550.0,1134,2844.384721
1650.0,1567,2848.49891
500.0,488,2849.867432
2050.0,1886,2858.552218
2200.0,1452,2862.420957
1550.0,1396,2866.140151
1200.0,747,2867.946826
1600.0,1212,2871.584684
950.0,1051,2874.548714
750.0,761,2876.406403
800.0,665,2878.072915
900.0,843,2880.522733
600.0,609,2882.101587
1100.0,997,2884.812204
1000.0,902,2887.452804
500.0,674,2893.619232
1350.0,1025,2896.259232
1350.0,875,2898.201018
1300.0,997,2900.874982
950.0,814,2903.256137
800.0,744,2904.884717
800.0,852,2907.111089
1800.0,1314,2910.489572
500.0,425,2911.118455
1650.0,1608,2915.41118
350.0,494,2916.778808
600.0,786,2919.274457
1050.0,1005,2922.086331
1350.0,896,2924.101587
550.0,518,2925.54154
2150.0,1688,2935.309824
650.0,784,2937.213824
1350.0,1051,2940.274707
950.0,952,2942.988103
400.0,576,2944.484052
800.0,706,2946.186209
600.0,675,2948.470006
1000.0,1010,2951.067948
750.0,888,2952.920637
1100.0,1208,2956.074069
1100.0,677,2957.521911
750.0,636,2958.970424
800.0,970,2961.483346
650.0,573,2962.891765
1300.0,1002,2972.379232
1650.0,1377,2976.693697
300.0,464,2977.559276
1400.0,1237,2981.5152
1050.0,1125,2984.577723
400.0,532,2986.023226
1600.0,1165,2989.063651
850.0,714,2991.351111
1550.0,1768,2995.958829
1200.0,1188,2999.094632
1250.0,1111,3002.026838
1550.0,1080,3004.770119
1350.0,1147,3013.390134
1200.0,890,3015.375779
650.0,545,3016.833275
700.0,656,3018.893158
1200.0,947,3020.909861
700.0,654,3023.019958
500.0,485,3024.380927
600.0,568,3025.87131
800.0,917,3027.976607
700.0,725,3030.260136
500.0,488,3031.607428
950.0,779,3033.515208
700.0,714,3035.139738
2200.0,1885,3040.446452
1550.0,1433,3044.586268
950.0,996,3051.997447
400.0,460,3053.329904
300.0,450,3054.073759
600.0,427,3055.296514
500.0,682,3056.915008
300.0,546,3058.328072
850.0,479,3059.685334
450.0,401,3060.885015
1200.0,1077,3063.653661
1050.0,942,3066.23283
900.0,791,3068.037658
1350.0,1116,3071.31955
400.0,489,3072.057219
700.0,839,3074.301149
800.0,747,3075.938868
1900.0,1224,3079.60519
2150.0,1579,3083.972905
1200.0,1152,3092.498194
1500.0,1252,3095.762647
600.0,678,3098.029373
1900.0,1590,3102.256077
1400.0,1394,3105.530824
1550.0,1656,3110.25511
850.0,847,3112.327103
2500.0,1785,3117.618217
1300.0,1127,3120.351382
900.0,926,3122.764269
1000.0,781,3129.599142
700.0,884,3131.94013
1600.0,1198,3135.133837
750.0,595,3136.690418
900.0,748,3139.129579
600.0,764,3141.053616
1350.0,1003,3143.956419
700.0,683,3145.710211
2700.0,2097,3151.191675
1500.0,1457,3154.974257
1550.0,1382,3158.739335
700.0,659,3160.380426
1000.0,1196,3168.501746
650.0,805,3170.851698
1400.0,1447,3174.819518
700.0,602,3176.246485
1350.0,1141,3179.071253
900.0,1000,3181.790289
2050.0,1790,3186.326931
650.0,593,3188.279193
600.0,682,3189.935354
1000.0,791,3191.892501
1100.0,1193,3195.646912
1000.0,879,3197.655025
250.0,373,3198.789473
800.0,716,3200.48407
750.0,694,3205.867073
650.0,693,3207.586399
1200.0,762,3209.498132
1100.0,896,3212.219147
900.0,811,3214.66745
1350.0,1188,3217.794349
700.0,668,3219.3935
950.0,773,3221.715685
2700.0,1965,3226.830882
450.0,466,3228.11795
650.0,798,3230.348778
750.0,808,3232.06148
1400.0,1117,3235.111645
1350.0,1371,3239.214142
600.0,484,3244.55202
1000.0,799,3246.956583
1350.0,1304,3250.12158
900.0,762,3252.327962
550.0,507,3253.084958
2500.0,2016,3258.425955
600.0,606,3260.467732
2500.0,2509,3267.098652
1550.0,1202,3270.724526
1050.0,929,3272.939222
1300.0,1345,3276.979755
1050.0,1013,3283.805555
2500.0,1801,3288.172556
750.0,709,3290.211399
950.0,1063,3292.813809
1900.0,1671,3296.660775
1900.0,1709,3300.470951
1750.0,1512,3304.251878
1000.0,881,3306.809598
1600.0,1454,3311.04178
800.0,923,3313.265376
1750.0,1109,3320.141927
650.0,486,3321.540602
1800.0,1720,3326.107852
1350.0,1326,3329.439811
2100.0,1379,3333.462933
350.0,442,3334.781358
600.0,531,3336.246683
1700.0,1407,3339.735715
1400.0,1225,3343.393138
750.0,685,3345.097718
1500.0,1275,3348.633159
250.0,477,3349.38246
1250.0,1138,3352.599618
900.0,578,3358.07997
1200.0,1044,3361.013491
1250.0,1106,3363.988572
1050.0,954,3366.742643
1200.0,1492,3370.462167
1450.0,1108,3373.913905
750.0,642,3375.487496
1950.0,1690,3380.104887
650.0,665,3381.761078
600.0,465,3383.075678
750.0,757,3385.469351
1050.0,974,3388.206559
1950.0,1322,3391.643611
250.0,418,3398.421876
900.0,1019,3400.936279
1250.0,1279,3403.856313
950.0,642,3405.344109
500.0,566,3407.312264
