#{"t_start": 1680735675.5391817, "env_id": "Asterix-v4"}
r,l,t
1200.0,764,849.746882
300.0,356,850.408213
800.0,845,852.997293
650.0,581,854.468077
650.0,572,856.010401
1400.0,1342,859.826661
1100.0,1173,862.788985
1250.0,1458,866.684068
900.0,852,868.615304
2100.0,1544,872.873145
1150.0,801,875.271116
850.0,861,877.206863
1000.0,874,879.597332
250.0,500,880.85043
950.0,729,886.535317
1800.0,1605,890.612911
1050.0,1319,894.303624
200.0,405,895.450652
1150.0,1411,898.979548
200.0,373,900.126783
600.0,716,901.903761
1150.0,1008,904.642122
550.0,548,906.07934
1650.0,1839,911.269277
950.0,1016,914.07691
750.0,824,916.050915
2150.0,2394,927.878969
1400.0,1498,931.494056
450.0,579,932.816816
1050.0,1041,935.42245
2000.0,2016,940.623241
700.0,598,942.121181
2700.0,2291,948.327138
1150.0,879,950.353125
700.0,521,951.677899
650.0,540,953.062075
950.0,977,955.860355
1750.0,1686,965.183112
750.0,793,967.431862
1750.0,1402,971.483846
1650.0,1915,976.183392
750.0,641,977.732958
1700.0,1318,981.442475
1600.0,1158,984.55783
1800.0,2000,990.135522
650.0,766,992.384967
1200.0,1144,995.422695
350.0,403,996.078203
550.0,665,1002.265921
700.0,734,1004.029401
1300.0,1407,1007.905525
950.0,991,1010.555282
700.0,834,1012.486914
1150.0,1254,1016.213845
1000.0,841,1018.294843
2050.0,1927,1023.502047
2000.0,1947,1028.920128
2300.0,2372,1035.18633
550.0,393,1041.003247
400.0,550,1042.302316
1050.0,893,1044.629179
750.0,1264,1047.707127
900.0,980,1050.374151
1050.0,914,1052.662334
2150.0,2291,1058.071934
1350.0,1511,1061.775596
800.0,856,1063.865662
1850.0,1797,1068.141568
1200.0,1203,1071.146739
1300.0,988,1079.252454
1150.0,924,1081.771496
1000.0,710,1083.90028
1050.0,892,1085.82851
650.0,552,1087.244402
300.0,412,1088.325926
1750.0,1794,1092.753662
600.0,673,1094.66386
900.0,832,1096.489085
900.0,1005,1098.905504
400.0,421,1099.961381
1100.0,1106,1102.602548
500.0,469,1103.832007
1150.0,946,1106.1719
1200.0,882,1107.876339
900.0,887,1115.725295
1300.0,1435,1119.685446
1450.0,1323,1122.811726
2600.0,2032,1128.347916
1150.0,951,1130.967474
1000.0,701,1132.731245
1650.0,2028,1138.163593
700.0,702,1140.272848
1650.0,1244,1143.408106
1050.0,1114,1146.400255
650.0,689,1147.983447
1050.0,1325,1157.937693
900.0,964,1160.603884
900.0,1058,1163.38449
900.0,896,1165.776963
900.0,1155,1168.461516
1000.0,1012,1171.129596
1900.0,1931,1176.379631
950.0,725,1178.154583
1000.0,820,1180.104046
1200.0,1289,1183.662682
1800.0,1875,1193.714139
650.0,409,1194.458301
1450.0,1426,1198.422921
750.0,711,1200.176197
750.0,618,1201.770162
850.0,683,1203.996545
450.0,580,1205.539618
1250.0,1035,1208.344632
950.0,952,1210.932304
950.0,1268,1214.068429
450.0,441,1215.257514
1400.0,1387,1218.485389
2000.0,1246,1221.913058
1350.0,1087,1224.761499
950.0,842,1227.202731
1800.0,1431,1235.369359
1200.0,983,1238.005728
450.0,675,1239.66179
550.0,602,1241.554209
850.0,1013,1243.913279
2150.0,2145,1250.28251
1650.0,1531,1254.661735
1000.0,749,1256.592694
750.0,561,1258.131996
2500.0,1652,1262.47238
950.0,948,1265.038935
1100.0,889,1271.356378
950.0,1020,1274.085486
1150.0,749,1275.831564
1150.0,760,1278.045022
850.0,675,1279.666386
1250.0,880,1282.147149
1050.0,1044,1284.751188
2600.0,2361,1290.735144
1150.0,766,1292.94905
750.0,670,1294.510848
2400.0,2476,1301.05428
650.0,673,1302.676508
1600.0,1157,1310.470369
550.0,489,1311.781584
1450.0,1562,1315.809364
700.0,721,1317.517362
1650.0,1428,1321.30162
1150.0,808,1323.687543
1000.0,1148,1326.60543
1150.0,983,1329.067595
1100.0,1039,1331.474663
2350.0,2033,1336.704455
2100.0,1855,1348.223007
1900.0,1747,1353.453559
2000.0,1569,1357.7049
600.0,547,1359.136781
2250.0,1567,1363.26867
950.0,787,1365.182722
700.0,598,1366.738854
1150.0,1220,1370.351487
1700.0,1691,1374.733073
1150.0,1054,1377.446656
950.0,736,1379.237412
1000.0,751,1381.430349
1500.0,1573,1389.116143
650.0,640,1390.729211
1250.0,976,1393.325059
1750.0,2078,1398.628407
2050.0,1741,1402.989141
1850.0,1374,1406.692718
850.0,738,1408.45044
2200.0,1937,1413.801549
1050.0,717,1415.624087
950.0,1134,1418.852717
2350.0,1987,1428.468979
700.0,635,1430.068917
1450.0,1497,1434.05735
1400.0,1526,1437.710345
1300.0,1057,1440.938235
1200.0,1335,1444.232133
550.0,538,1445.615824
450.0,518,1446.925935
1150.0,977,1449.524428
550.0,506,1450.742084
1650.0,1503,1454.541095
1450.0,1232,1462.307191
700.0,715,1464.009511
1100.0,1195,1467.499659
1700.0,1519,1471.59389
750.0,1068,1474.463559
1750.0,1013,1477.250325
2150.0,2001,1482.813775
1650.0,1259,1486.098763
1050.0,805,1488.479554
1300.0,966,1490.648336
700.0,879,1493.175806
700.0,618,1494.723687
650.0,623,1501.060979
1000.0,1190,1504.407901
1500.0,1177,1507.296005
1300.0,1397,1510.794515
950.0,972,1512.828811
750.0,585,1514.259161
2250.0,2017,1519.37469
650.0,470,1520.625305
1050.0,745,1522.867859
750.0,665,1524.464251
850.0,789,1526.24009
350.0,331,1527.256647
650.0,583,1528.772223
650.0,951,1531.298362
1550.0,1197,1538.022892
1000.0,813,1540.461189
600.0,522,1541.868959
250.0,432,1543.042578
950.0,701,1544.640359
1050.0,893,1547.106346
800.0,852,1549.02063
850.0,799,1551.375752
2000.0,1430,1555.119824
1250.0,1418,1558.342006
1450.0,1010,1560.909468
1700.0,1434,1564.818531
800.0,839,1567.221803
1550.0,1008,1569.412142
2200.0,2090,1578.910519
1100.0,1024,1581.747107
1500.0,989,1584.502602
1550.0,1318,1588.348654
2000.0,1296,1591.565943
400.0,484,1592.84797
1900.0,1663,1597.243368
2500.0,2322,1603.698421
800.0,980,1606.477219
800.0,750,1613.625188
1400.0,1327,1617.304913
1100.0,1121,1620.111138
1550.0,1295,1623.331528
600.0,426,1624.51091
750.0,761,1626.633964
1100.0,933,1628.604633
700.0,745,1630.869707
900.0,881,1632.88554
1350.0,1011,1635.492351
650.0,546,1636.872501
1350.0,1199,1640.253619
1650.0,1270,1643.42192
600.0,540,1644.706594
1600.0,1288,1653.17155
1700.0,1615,1657.712229
1300.0,1006,1660.60706
650.0,776,1662.484679
1150.0,848,1664.892555
1650.0,1621,1668.981269
200.0,282,1669.437163
1350.0,1331,1673.056046
400.0,421,1674.125996
1200.0,720,1675.871534
750.0,756,1677.678736
1450.0,1139,1681.081003
2700.0,2130,1689.899517
1650.0,1066,1692.647727
1000.0,716,1694.558215
800.0,433,1695.936841
1850.0,1607,1700.627238
1250.0,983,1703.659275
600.0,638,1705.361804
1800.0,1600,1710.093407
950.0,903,1713.012369
1350.0,1214,1716.447563
3100.0,2337,1723.361674
1450.0,1158,1730.518509
1050.0,1271,1734.231114
1300.0,1177,1737.302525
1200.0,886,1739.46701
500.0,380,1740.685445
900.0,921,1743.450742
550.0,581,1744.95709
800.0,656,1746.625525
1450.0,1062,1749.588513
1450.0,1172,1753.365038
1250.0,1012,1755.738269
2500.0,2205,1762.692004
2150.0,1740,1771.32122
1000.0,747,1773.106249
1100.0,1155,1776.530067
2600.0,1949,1781.157347
450.0,482,1782.444873
1600.0,1428,1786.692364
200.0,271,1787.664163
1050.0,790,1789.580628
800.0,738,1791.462578
1150.0,1105,1795.162449
850.0,732,1797.119679
1300.0,1032,1800.077498
1850.0,1337,1804.018955
850.0,855,1810.59919
900.0,667,1812.422128
1400.0,1411,1816.648544
1050.0,1109,1819.773007
850.0,719,1822.101093
950.0,976,1824.794836
550.0,588,1826.237744
1050.0,921,1828.335217
2400.0,2298,1835.058869
1450.0,1588,1839.645547
1500.0,1068,1842.776953
1250.0,1337,1851.595334
1650.0,1573,1856.167072
650.0,712,1857.934488
1600.0,1222,1861.153987
900.0,811,1863.608533
950.0,1042,1866.701936
400.0,609,1868.170727
1550.0,1745,1872.720918
550.0,643,1874.46828
1550.0,1203,1878.066823
750.0,630,1879.68477
900.0,763,1881.473528
1100.0,877,1884.237891
2000.0,1631,1893.661949
1100.0,782,1896.268391
1800.0,1802,1901.359814
650.0,755,1903.919757
1150.0,928,1906.223446
1000.0,1170,1910.090418
950.0,684,1911.932201
700.0,551,1913.55971
1350.0,695,1915.383295
2300.0,1596,1919.614384
1800.0,1492,1923.391367
1750.0,1470,1931.837326
650.0,507,1933.299609
900.0,728,1935.254255
1250.0,752,1937.819318
1150.0,898,1940.635433
1000.0,937,1942.850786
950.0,924,1945.665489
1200.0,904,1948.446769
1100.0,902,1951.318892
2100.0,1294,1954.927488
2450.0,1841,1960.237938
1200.0,1464,1963.822034
1400.0,1204,1971.691564
1150.0,880,1973.820736
1000.0,969,1976.481368
500.0,424,1977.72063
850.0,887,1980.283384
2700.0,2002,1985.322272
1600.0,1322,1988.368415
1950.0,1746,1992.652651
800.0,754,1994.640715
1450.0,1403,1998.52515
1200.0,1160,2001.674142
1400.0,1265,2010.412243
450.0,491,2011.867999
700.0,630,2013.567381
1800.0,1320,2017.502881
450.0,479,2018.759337
1550.0,1082,2021.679833
1250.0,1102,2024.607148
1100.0,1211,2027.840097
850.0,616,2029.502633
750.0,603,2031.425334
1850.0,1638,2035.566847
1250.0,1258,2038.432804
700.0,631,2039.893241
1400.0,926,2042.494391
2450.0,1736,2051.546241
1800.0,1152,2054.926277
2250.0,1506,2059.226016
1950.0,1417,2062.8864
1000.0,1216,2066.572542
1550.0,1155,2069.655963
550.0,504,2071.00505
1000.0,893,2073.652377
1500.0,1029,2076.078206
2700.0,2071,2082.095393
1150.0,945,2088.050744
1650.0,1464,2092.050088
1800.0,1287,2095.583563
750.0,704,2097.152501
850.0,703,2098.925096
850.0,748,2101.232671
1450.0,966,2103.461825
1000.0,967,2106.370151
650.0,431,2107.682934
1400.0,1108,2110.755763
350.0,448,2112.10403
500.0,497,2113.589691
1150.0,906,2116.46438
1100.0,815,2118.501509
1100.0,961,2121.443465
1000.0,788,2130.030891
750.0,892,2132.228556
1450.0,1026,2135.232625
1400.0,1273,2139.114023
650.0,605,2140.726696
1650.0,1262,2143.84501
1500.0,1120,2146.913008
1050.0,845,2149.415952
1550.0,1023,2152.338505
1050.0,838,2154.426981
750.0,738,2156.890327
1350.0,861,2159.548977
2250.0,1888,2164.719714
550.0,652,2171.690001
1050.0,1091,2174.726006
1200.0,1008,2177.634619
500.0,547,2179.113573
900.0,952,2181.905471
900.0,719,2184.193352
750.0,661,2185.852946
2700.0,2274,2192.283748
850.0,786,2194.856425
1250.0,1198,2198.258491
1850.0,1503,2202.75861
650.0,585,2204.355174
800.0,662,2206.079009
1200.0,759,2213.416222
1900.0,1903,2218.310575
1500.0,974,2220.958941
1400.0,1233,2224.554358
700.0,730,2226.223501
650.0,484,2227.593696
950.0,760,2229.611973
1500.0,1330,2233.566323
400.0,445,2234.944621
1400.0,1157,2238.189655
1050.0,854,2240.907521
1050.0,1036,2243.496821
800.0,664,2245.883428
2100.0,1696,2255.405696
1200.0,876,2258.154345
650.0,628,2259.885865
2500.0,2244,2266.171149
1050.0,997,2268.816916
750.0,766,2270.924542
350.0,300,2271.369063
1450.0,1506,2275.263116
1200.0,1031,2277.92198
800.0,644,2279.602934
550.0,617,2281.365012
500.0,568,2282.934284
450.0,472,2284.346675
1600.0,1212,2288.202758
1050.0,762,2296.290909
1700.0,892,2299.035032
2700.0,1617,2303.794433
1850.0,1568,2308.503231
650.0,661,2310.269707
800.0,744,2312.749606
1100.0,939,2314.930168
1050.0,920,2317.637005
1500.0,994,2320.595213
550.0,432,2321.758108
1800.0,1682,2326.044592
1350.0,1539,2330.033434
850.0,705,2336.341563
3000.0,2748,2344.70677
650.0,486,2346.123679
500.0,682,2347.951392
2500.0,1790,2353.077922
600.0,563,2354.742346
1550.0,1278,2358.75918
1200.0,1184,2362.042249
1700.0,1334,2366.208886
550.0,557,2367.768862
350.0,405,2368.434231
700.0,559,2370.050686
2700.0,1870,2378.922179
2000.0,1347,2382.930426
2300.0,1819,2387.886847
1050.0,989,2390.760235
1250.0,1261,2394.006407
700.0,652,2396.243116
1350.0,850,2398.476214
200.0,320,2399.577135
800.0,782,2401.634892
700.0,693,2403.927844
1000.0,746,2405.748654
550.0,415,2406.961793
1200.0,681,2408.947529
1900.0,1374,2416.362874
1350.0,987,2419.185288
200.0,335,2419.720209
1400.0,773,2421.946746
900.0,993,2424.709321
950.0,807,2426.711252
700.0,557,2428.276648
1100.0,836,2430.806537
1650.0,1300,2434.339711
1600.0,1370,2438.537823
1750.0,1473,2442.827395
1400.0,1074,2445.754441
1000.0,796,2447.578434
750.0,658,2449.602667
800.0,802,2455.418671
1950.0,1593,2460.080199
1800.0,1285,2464.103405
1750.0,1513,2468.638117
1000.0,1016,2471.497875
1100.0,960,2473.714205
1000.0,942,2476.219841
1650.0,1172,2479.807332
1000.0,832,2481.815184
1350.0,1464,2485.994963
550.0,594,2487.573977
1100.0,865,2490.131531
800.0,815,2496.42694
2000.0,1663,2500.813596
750.0,606,2502.870586
1900.0,1576,2507.222749
1300.0,962,2509.422131
800.0,760,2511.815946
1000.0,833,2513.920449
2150.0,1772,2519.196728
1100.0,1158,2522.398476
2000.0,1888,2527.885715
1850.0,1327,2538.265514
1800.0,1554,2542.755479
1250.0,940,2545.519377
1550.0,1690,2549.934341
2400.0,1675,2555.239594
1100.0,1097,2558.400458
2050.0,1355,2561.760171
600.0,400,2562.964902
2500.0,2263,2569.16355
800.0,719,2571.410089
1300.0,1087,2577.839494
1250.0,926,2580.326602
300.0,324,2580.895288
1200.0,756,2583.405201
400.0,419,2584.052614
1650.0,1587,2588.503271
1400.0,1385,2592.516268
1050.0,931,2595.130624
1750.0,1264,2598.464786
1200.0,1136,2601.559172
550.0,556,2603.068732
1700.0,1503,2607.371759
1350.0,1116,2610.865953
1050.0,1158,2619.322376
800.0,1065,2621.887078
1350.0,1259,2624.772951
300.0,340,2625.770285
1400.0,1194,2628.786741
1900.0,1257,2632.090697
700.0,821,2634.601547
800.0,878,2637.193628
1850.0,1496,2641.26803
750.0,769,2643.101923
200.0,333,2644.106631
1850.0,1633,2648.73117
2050.0,1867,2658.873662
1050.0,1156,2662.490242
1600.0,1530,2667.000519
1050.0,1097,2669.966889
1450.0,1457,2673.144149
1150.0,885,2675.710775
1700.0,1201,2678.680881
1400.0,854,2681.05452
650.0,791,2683.567741
1600.0,1306,2686.735904
750.0,771,2689.060222
1750.0,1417,2696.765573
650.0,659,2698.971431
1450.0,1159,2702.134734
1900.0,1702,2706.815792
1550.0,1119,2709.874881
950.0,896,2712.586524
900.0,668,2714.187089
700.0,439,2715.414645
1350.0,1149,2718.348068
1100.0,806,2720.751433
750.0,801,2722.65791
2050.0,1670,2727.16923
1100.0,775,2729.489323
650.0,750,2736.116118
450.0,486,2737.431102
850.0,872,2739.761135
300.0,309,2740.212381
900.0,1020,2742.892018
1400.0,1008,2745.709275
1000.0,818,2748.189955
2700.0,2067,2753.861368
1850.0,1513,2758.081952
750.0,644,2759.841966
200.0,312,2760.827295
1350.0,956,2762.797435
250.0,526,2764.071648
1200.0,1128,2766.968827
2000.0,1642,2778.24648
2200.0,1404,2781.70489
800.0,811,2783.952319
1200.0,1158,2786.730962
1950.0,1333,2790.333616
1150.0,1119,2793.084695
950.0,890,2795.003334
1650.0,1206,2798.502214
900.0,863,2800.522497
650.0,571,2802.512354
2250.0,1754,2807.131829
1550.0,1401,2817.697041
2500.0,2267,2823.823572
1900.0,1544,2828.03449
650.0,713,2829.740073
2050.0,1859,2835.105849
750.0,765,2837.011724
650.0,696,2839.115678
1950.0,1880,2843.687382
500.0,472,2844.993704
700.0,759,2847.183458
750.0,841,2849.166112
1050.0,682,2854.749139
750.0,482,2856.229354
1200.0,832,2858.593981
1400.0,1163,2861.462657
1050.0,1077,2864.159548
1400.0,1188,2867.055737
1150.0,979,2869.787387
450.0,631,2871.377321
1200.0,949,2874.166451
1150.0,938,2876.857561
1550.0,1144,2879.82794
2300.0,1977,2885.382118
800.0,560,2886.896311
1750.0,1279,2895.108422
1450.0,1065,2897.861493
1200.0,938,2899.854476
650.0,670,2902.026325
450.0,506,2903.341943
850.0,803,2905.08194
1400.0,940,2907.453347
1800.0,1726,2911.473152
600.0,653,2913.04297
1100.0,933,2915.661837
2000.0,1691,2920.9594
1150.0,850,2922.916124
1350.0,1072,2925.765097
1200.0,984,2933.255793
350.0,349,2934.316111
1250.0,919,2936.384568
1650.0,1155,2940.143543
1250.0,857,2942.231215
1900.0,1514,2946.412637
1800.0,1162,2949.557278
2050.0,1943,2954.458764
1050.0,1082,2956.928055
850.0,757,2958.982968
1000.0,846,2960.833273
450.0,687,2962.886564
600.0,478,2963.714625
600.0,691,2972.623688
950.0,757,2974.591072
1300.0,917,2977.494449
1450.0,1141,2980.749169
650.0,1027,2983.746817
800.0,833,2986.218301
1300.0,1158,2989.193253
200.0,357,2990.337186
1600.0,1027,2993.130538
1650.0,1419,2996.707749
1050.0,1141,2999.748942
1050.0,957,3002.421513
250.0,405,3003.547429
1700.0,1320,3012.445595
1300.0,890,3014.391797
1700.0,1559,3018.616955
1750.0,1430,3022.437179
1500.0,1415,3026.528311
700.0,821,3028.489862
850.0,743,3030.792577
750.0,852,3032.787563
600.0,620,3034.823123
1550.0,1345,3038.102161
1400.0,1552,3042.34854
900.0,800,3044.828419
1350.0,1184,3052.626309
750.0,660,3054.307457
1650.0,1426,3058.252095
1500.0,1125,3061.240243
1550.0,1148,3064.140496
700.0,585,3065.552892
1100.0,941,3068.131147
1700.0,1522,3072.098296
700.0,689,3073.642471
950.0,817,3075.889982
3000.0,2040,3081.564951
1600.0,1371,3090.968588
1150.0,665,3092.678768
900.0,613,3094.284871
700.0,820,3096.810531
650.0,522,3098.28283
750.0,720,3100.00382
1200.0,1476,3104.060232
300.0,598,3105.461792
800.0,649,3107.023306
250.0,412,3108.150795
450.0,406,3109.291604
1100.0,792,3111.136582
1600.0,1630,3115.711651
900.0,785,3118.102486
1200.0,971,3120.558688
700.0,796,3122.290757
1400.0,1147,3130.211389
950.0,911,3132.622504
2150.0,1600,3137.085843
750.0,935,3139.888841
1000.0,741,3141.787658
1300.0,1069,3144.786884
750.0,570,3146.82757
2700.0,2111,3152.289598
1400.0,883,3154.155597
750.0,795,3156.381385
550.0,533,3157.713284
1000.0,770,3159.519651
550.0,546,3160.964104
1400.0,1028,3168.792955
600.0,478,3170.077443
2050.0,1730,3174.536286
750.0,719,3176.665833
600.0,637,3178.150377
1050.0,853,3180.540541
550.0,551,3181.926001
700.0,708,3183.560895
1700.0,1514,3187.652206
1700.0,1235,3190.783911
1650.0,1366,3194.83412
650.0,522,3196.295305
2400.0,2348,3202.360038
1100.0,817,3208.041847
500.0,508,3209.444407
350.0,442,3210.772212
2800.0,1784,3215.617276
950.0,833,3218.086945
950.0,883,3220.572924
850.0,708,3222.328634
950.0,853,3224.3953
1850.0,1816,3229.625294
950.0,1020,3232.144157
850.0,707,3233.894411
850.0,639,3236.054793
1000.0,1057,3239.073497
2200.0,2169,3248.886755
1700.0,1404,3252.099129
2150.0,1670,3256.801885
1200.0,964,3258.915086
1200.0,1171,3262.449938
900.0,877,3264.559903
700.0,683,3266.790542
1400.0,884,3268.854114
800.0,644,3270.94754
1750.0,1430,3274.650198
500.0,668,3276.864182
2300.0,2137,3286.632374
2050.0,1898,3291.09501
1250.0,1054,3293.695601
500.0,468,3294.831423
1150.0,1145,3297.366175
1700.0,1504,3300.937708
2200.0,1702,3305.541291
1050.0,812,3307.547898
1100.0,1242,3311.345002
350.0,813,3313.307577
700.0,616,3314.890365
1400.0,1104,3321.263656
550.0,476,3322.659534
1150.0,744,3324.965058
1150.0,805,3326.874863
700.0,673,3329.007613
2300.0,2128,3334.971748
2450.0,1572,3339.393782
1950.0,1387,3342.853247
900.0,796,3345.283219
600.0,883,3347.708053
1100.0,953,3349.731784
1450.0,1112,3352.940485
2600.0,2182,3362.859002
1000.0,648,3364.582216
700.0,405,3365.829513
1350.0,1304,3369.270736
550.0,504,3370.674525
2600.0,2238,3377.123847
1750.0,1561,3381.494897
500.0,507,3382.899977
1500.0,1283,3386.242023
1400.0,1204,3389.431463
1000.0,922,3392.134851
1250.0,1125,3400.493745
1150.0,947,3402.970729
1300.0,1063,3405.526096
550.0,656,3407.081885
1300.0,1323,3411.02543
1800.0,1264,3414.427297
1000.0,667,3416.750437
1400.0,1291,3420.213791
1050.0,981,3422.923301
1300.0,1053,3425.922213
900.0,630,3427.513677
800.0,511,3428.909613
1900.0,1750,3440.060627
1950.0,1651,3444.50277
1050.0,1197,3447.372297
2400.0,1980,3452.38483
1500.0,1301,3455.404004
1850.0,1529,3459.380461
