#{"t_start": 1680735675.885996, "env_id": "Asterix-v4"}
r,l,t
1650.0,1106,465.365006
1050.0,1018,468.047575
600.0,620,469.526648
800.0,678,471.622576
1250.0,974,473.801736
1800.0,1655,478.967363
1350.0,1117,481.987168
700.0,794,483.894569
950.0,688,485.899434
850.0,739,487.509948
1450.0,1053,490.240602
1800.0,1407,494.061311
900.0,1029,500.570154
1600.0,1489,504.707398
1900.0,1502,508.402752
1000.0,853,510.73409
1250.0,1157,513.470336
300.0,548,514.787265
1350.0,1565,518.743639
1950.0,1658,523.675168
1100.0,663,525.30591
100.0,318,525.8294
500.0,506,527.091596
1350.0,1232,530.481761
1250.0,1159,538.55953
600.0,475,539.852036
1850.0,1082,542.436511
2450.0,1766,546.643498
1850.0,1091,549.254235
1950.0,2429,555.470289
1350.0,1199,558.428988
1350.0,796,560.710505
1450.0,1165,563.680651
300.0,427,564.863301
600.0,548,566.312492
950.0,801,568.231043
1550.0,1474,578.046111
800.0,623,579.691208
350.0,404,580.908598
1950.0,2206,586.812682
150.0,327,587.789816
800.0,726,589.551008
1600.0,1191,592.995803
1850.0,1592,597.045929
850.0,992,599.566639
1500.0,1062,602.356637
1400.0,1890,606.787405
850.0,753,608.889634
1950.0,1926,618.467469
1400.0,993,620.979215
1800.0,1827,626.145295
1700.0,1231,629.420461
350.0,444,630.612925
2050.0,1574,634.735009
2300.0,1926,639.897851
550.0,705,641.665537
750.0,522,643.185737
550.0,655,644.913559
1550.0,1466,653.450541
1800.0,1446,657.148919
500.0,483,658.420874
1350.0,943,661.009197
1000.0,836,662.842509
900.0,764,665.12596
1600.0,1117,667.862985
2200.0,2185,673.684587
2800.0,2659,680.54525
1850.0,1378,684.216342
500.0,482,685.507281
2050.0,1971,695.275699
2050.0,1545,699.162956
2500.0,2452,705.301645
650.0,384,706.410208
1350.0,1075,709.038325
1450.0,886,711.352072
1150.0,811,713.278729
1300.0,1110,716.134978
850.0,788,718.436887
950.0,922,720.966374
1350.0,1415,728.988455
1250.0,1047,731.789305
750.0,489,733.159321
1050.0,1120,736.468723
1850.0,1500,740.104927
900.0,934,742.57058
950.0,990,745.064808
1200.0,1100,747.712136
800.0,656,749.169054
1250.0,1254,752.823229
1200.0,1159,755.94662
1400.0,1607,760.330515
1100.0,1057,769.228209
950.0,903,771.710313
1150.0,839,773.744042
1100.0,1407,777.821376
850.0,642,779.464238
1050.0,891,782.006365
900.0,758,784.341161
1200.0,890,786.319952
1200.0,1236,789.715169
1200.0,967,791.692362
700.0,758,793.947498
350.0,294,794.47838
1950.0,2076,799.873108
1200.0,1111,808.299015
2300.0,2033,813.580289
550.0,507,814.975303
1350.0,1508,819.07041
1100.0,1402,822.901288
1200.0,945,825.45672
950.0,588,826.873231
850.0,776,828.65504
750.0,585,830.050726
1400.0,1108,833.231647
500.0,484,834.045073
1200.0,1100,837.299862
2050.0,1818,849.86841
1050.0,1149,853.050675
800.0,509,854.444861
1000.0,1046,857.257962
1350.0,1217,860.828194
1750.0,1337,864.059662
1300.0,975,866.64975
1100.0,891,869.129151
2600.0,2385,875.42931
600.0,573,876.89646
700.0,538,878.213317
1150.0,707,880.358575
1200.0,1223,887.230689
700.0,732,888.956792
600.0,711,891.094886
1650.0,1403,894.960129
200.0,315,895.486146
900.0,762,897.707532
1050.0,1364,901.240586
1050.0,927,903.814368
1100.0,1512,907.950757
1000.0,776,909.774228
950.0,941,912.46532
800.0,883,914.978901
1150.0,745,916.827137
500.0,534,918.279779
1500.0,1641,927.703591
1650.0,1435,931.24623
1750.0,1543,935.112262
550.0,537,936.427101
2800.0,2825,943.976686
350.0,449,944.741309
1250.0,936,947.188727
1550.0,1163,950.133842
1350.0,1148,953.561343
950.0,648,955.217033
1850.0,1317,963.449341
1450.0,1637,968.248947
1200.0,796,970.200343
1300.0,1512,974.22842
900.0,532,975.536929
1050.0,1151,978.459092
1300.0,1092,981.334752
1100.0,1026,984.17093
900.0,867,986.71252
600.0,813,988.651011
450.0,507,990.011735
1200.0,942,992.609217
1350.0,1267,996.268026
450.0,493,1001.303427
850.0,625,1003.257015
1000.0,966,1005.391614
1350.0,1324,1009.194088
1200.0,1334,1012.939331
150.0,408,1013.659028
1050.0,911,1016.282337
950.0,961,1018.969764
1150.0,1292,1022.081295
600.0,483,1023.395417
1250.0,1367,1027.273396
950.0,847,1029.771713
550.0,873,1031.843819
1100.0,1250,1035.510005
550.0,560,1041.525636
1050.0,1199,1044.389128
300.0,395,1045.491179
200.0,252,1045.903314
1100.0,1337,1049.636563
1300.0,971,1052.091805
2400.0,2579,1058.422634
800.0,757,1060.076981
600.0,386,1061.087388
950.0,947,1062.927105
1050.0,821,1065.044513
1150.0,1110,1067.839655
1250.0,1426,1071.673438
1650.0,1670,1081.461841
600.0,568,1082.912106
1200.0,1476,1086.804717
1950.0,2116,1092.198319
900.0,928,1094.571683
900.0,928,1097.027409
1150.0,1063,1099.506843
1300.0,1158,1102.23588
650.0,686,1103.848353
1650.0,1394,1107.231546
1600.0,1212,1115.656303
1950.0,2221,1121.804047
1400.0,1496,1125.826377
1350.0,989,1128.120525
1050.0,840,1130.536162
550.0,689,1132.249099
1150.0,842,1134.601189
2700.0,2285,1140.553092
1200.0,1150,1144.059204
1200.0,1339,1147.387304
1000.0,1248,1157.127232
850.0,937,1159.281223
500.0,763,1161.588061
2000.0,1561,1165.629356
1800.0,1674,1169.648787
750.0,753,1171.883116
1350.0,1216,1174.932921
1250.0,1218,1178.101734
1700.0,1494,1182.15247
1100.0,1107,1184.976383
1250.0,705,1187.147927
1350.0,1235,1195.225288
2100.0,2014,1200.800135
1300.0,1072,1203.767321
1600.0,1183,1206.943078
2000.0,1549,1211.156496
650.0,593,1212.646907
1550.0,1474,1216.519675
700.0,538,1217.78162
450.0,628,1219.266936
600.0,562,1220.638898
1150.0,791,1222.944251
1300.0,789,1224.824932
1100.0,1004,1232.262074
750.0,770,1234.470642
250.0,314,1235.05353
500.0,678,1237.137591
850.0,670,1238.756392
1100.0,1127,1241.680924
1000.0,743,1243.524899
1250.0,848,1246.042307
1750.0,1567,1250.330316
800.0,641,1251.973173
1700.0,1109,1255.134148
800.0,594,1257.245764
850.0,742,1259.098893
1200.0,941,1261.653586
800.0,921,1264.154216
1600.0,1329,1271.265356
750.0,575,1272.746044
2600.0,1477,1276.717206
700.0,589,1278.101352
1150.0,930,1280.670742
1050.0,917,1283.141879
1300.0,1269,1286.148365
1250.0,1077,1288.949516
2300.0,1506,1292.973383
600.0,488,1294.235521
900.0,692,1295.884069
500.0,395,1296.936217
1950.0,1900,1302.034307
1350.0,1413,1310.316427
1450.0,1252,1313.875629
1700.0,1362,1317.642585
650.0,571,1319.075305
1250.0,926,1321.061139
1450.0,1367,1324.91857
1000.0,983,1327.490998
1000.0,1142,1330.113946
1450.0,1153,1332.853122
850.0,533,1334.18036
1250.0,1415,1338.152929
1050.0,894,1340.623048
950.0,1106,1350.334146
900.0,1153,1353.452054
1000.0,756,1355.261785
1950.0,1614,1360.043229
1250.0,1354,1363.353747
150.0,271,1364.249552
2500.0,2475,1370.713161
1800.0,1172,1374.065861
2000.0,1993,1379.416406
1050.0,906,1381.397124
1850.0,1593,1389.216875
750.0,900,1391.705967
1650.0,1110,1394.480161
1150.0,1069,1397.164361
2200.0,2420,1403.58861
1000.0,850,1405.913001
1050.0,1034,1408.658453
2500.0,2035,1413.758745
800.0,758,1416.0203
1350.0,1022,1418.633156
1300.0,1484,1426.897617
1900.0,1184,1429.977081
1750.0,1304,1433.13167
800.0,659,1435.258075
2050.0,1345,1438.579532
1950.0,1557,1442.671087
1550.0,1013,1445.390573
750.0,804,1447.659899
550.0,668,1449.207143
550.0,571,1450.56348
600.0,680,1452.071035
950.0,716,1454.101897
1250.0,1171,1461.762779
1900.0,1780,1466.317195
450.0,532,1467.766927
1100.0,982,1470.352436
1100.0,1438,1474.36733
1450.0,1127,1477.364091
1550.0,1581,1481.683311
1500.0,1296,1485.451789
2500.0,1788,1490.070056
900.0,989,1492.860461
1450.0,1030,1500.423084
1950.0,1296,1503.965918
1400.0,1081,1506.696896
500.0,371,1507.262667
750.0,659,1508.719636
1350.0,1062,1511.224955
400.0,395,1512.319477
2050.0,1373,1515.913254
1200.0,1084,1518.616781
700.0,521,1519.958634
1350.0,784,1521.861427
1750.0,1159,1525.179137
1350.0,1148,1528.081009
1350.0,1012,1530.759913
1300.0,1110,1537.28499
600.0,492,1538.661956
1300.0,835,1540.714526
800.0,694,1542.830925
1300.0,1054,1545.478263
1300.0,1168,1548.452442
600.0,638,1549.972859
1500.0,1306,1553.636403
1150.0,898,1555.538528
1200.0,762,1557.632847
1600.0,1243,1560.591073
1500.0,1115,1563.512756
1300.0,1378,1567.300692
550.0,431,1568.446777
1750.0,1511,1576.445367
1300.0,1325,1579.790911
650.0,631,1581.418185
2050.0,2033,1587.12217
1450.0,1061,1589.881978
400.0,626,1591.865761
500.0,372,1592.481727
600.0,743,1594.695255
900.0,685,1596.374167
650.0,497,1597.711882
800.0,905,1600.142532
850.0,820,1602.059613
700.0,508,1603.409167
800.0,868,1605.976698
750.0,547,1607.446793
1250.0,1243,1615.837497
900.0,1072,1618.601372
1800.0,1747,1623.086236
1350.0,1053,1625.763385
650.0,835,1627.997158
2250.0,1593,1632.284768
1600.0,1344,1635.974424
1100.0,990,1638.557084
450.0,612,1640.039063
1450.0,1086,1642.864485
800.0,777,1644.560757
1100.0,1103,1652.22724
1300.0,898,1654.885683
550.0,516,1656.26529
1750.0,1809,1661.633179
1100.0,915,1663.744376
1050.0,1182,1667.116388
900.0,660,1668.65956
800.0,522,1669.945343
750.0,989,1672.547979
1100.0,1165,1675.434866
600.0,511,1676.852271
2000.0,1320,1680.140957
950.0,696,1682.201836
750.0,833,1684.019026
1200.0,1123,1690.727013
1000.0,901,1692.688857
1050.0,745,1695.216177
1200.0,1192,1698.585686
1500.0,954,1701.544804
450.0,568,1703.147672
950.0,780,1705.17994
1600.0,1746,1710.722957
350.0,388,1711.499232
1050.0,823,1714.207986
900.0,1069,1717.287113
1350.0,820,1719.81396
1450.0,1002,1722.718365
1350.0,1140,1729.81589
750.0,581,1731.422862
1800.0,1417,1735.383929
450.0,625,1736.912042
1200.0,1590,1741.499044
1350.0,1116,1744.580007
1050.0,1380,1748.623283
1300.0,1109,1751.750647
1850.0,1608,1756.28124
2250.0,1928,1762.195717
1600.0,1399,1769.731559
750.0,591,1771.275213
800.0,677,1773.425996
450.0,508,1774.744757
1100.0,1210,1777.669809
800.0,887,1780.041997
1650.0,1502,1784.206598
950.0,859,1786.32605
1500.0,1557,1790.73438
1450.0,1307,1794.829727
800.0,840,1796.933732
450.0,542,1798.423403
1050.0,987,1801.222585
1950.0,1863,1811.284244
1250.0,746,1813.238297
2250.0,1777,1818.631329
1050.0,1173,1821.833397
1450.0,1473,1825.829314
950.0,754,1827.616706
700.0,691,1829.411523
2050.0,1484,1833.598154
2100.0,1592,1838.1524
1050.0,750,1840.673476
1300.0,1063,1843.854586
1150.0,782,1850.46395
1400.0,1306,1854.580935
600.0,972,1857.321874
450.0,504,1858.726923
1550.0,1661,1863.24116
750.0,747,1865.307358
950.0,1010,1868.044564
950.0,794,1870.352974
650.0,526,1871.773416
600.0,554,1873.314937
2500.0,1992,1878.396387
400.0,543,1880.305176
1000.0,635,1881.979865
1100.0,1113,1889.885269
1750.0,1670,1894.681624
1350.0,1121,1897.977463
950.0,892,1900.756107
750.0,805,1902.870457
1250.0,784,1905.386552
1050.0,978,1908.378158
1400.0,1485,1912.897238
850.0,702,1914.712046
900.0,922,1917.378596
1500.0,1263,1920.368834
1000.0,1128,1923.087567
500.0,529,1924.382116
550.0,479,1925.629847
1400.0,1160,1933.303866
500.0,452,1934.738882
1450.0,1208,1938.741723
1050.0,1052,1941.817573
1250.0,1062,1944.907924
950.0,770,1946.875308
1150.0,963,1949.757768
800.0,968,1952.789471
650.0,797,1954.752942
1100.0,1170,1957.897595
1950.0,1579,1962.13046
3200.0,1878,1971.771777
1750.0,1342,1975.648318
850.0,983,1978.481029
650.0,581,1979.921839
1950.0,1459,1983.610487
1750.0,1628,1987.634461
700.0,792,1989.498286
600.0,613,1990.907243
1700.0,1559,1994.664618
1350.0,1237,1998.275204
1950.0,2308,2009.933155
750.0,748,2011.907912
1200.0,1109,2015.410506
550.0,563,2016.956122
1150.0,1026,2019.748307
2150.0,1474,2023.344392
1200.0,1080,2026.789084
1150.0,886,2028.99777
1900.0,1720,2033.806751
1000.0,893,2035.644065
800.0,745,2037.694745
2150.0,1999,2042.976525
2000.0,1498,2051.151058
1250.0,925,2053.644202
1500.0,1023,2056.43718
1350.0,784,2058.94224
1550.0,1385,2062.561831
1100.0,924,2065.207237
1200.0,913,2067.81797
1650.0,1782,2072.594147
1050.0,917,2075.298197
600.0,477,2076.667497
900.0,587,2078.248287
1950.0,1630,2082.43651
1500.0,1154,2089.236744
750.0,794,2091.57959
1300.0,1092,2094.387113
2600.0,1339,2098.056616
500.0,552,2099.513543
1400.0,934,2101.647489
600.0,519,2103.053989
1500.0,1298,2107.129894
2150.0,1579,2111.635579
1100.0,852,2114.46439
2800.0,2164,2120.716833
1700.0,1362,2130.426752
1350.0,1099,2133.659351
750.0,618,2135.792943
1850.0,1353,2139.315025
1550.0,1111,2142.259776
800.0,660,2144.416864
1150.0,994,2147.266407
1450.0,1787,2152.112243
2250.0,2199,2158.421858
1300.0,1206,2162.249966
600.0,640,2163.968952
700.0,785,2171.186511
2450.0,2299,2178.085577
1200.0,954,2180.847172
1900.0,1584,2185.289056
950.0,944,2187.573123
850.0,760,2190.107681
1200.0,968,2192.991668
950.0,786,2195.031358
650.0,401,2196.322063
700.0,412,2197.617817
1000.0,653,2199.456079
550.0,538,2200.966295
1450.0,1207,2204.350742
1300.0,1021,2212.172373
400.0,401,2213.390704
1250.0,1120,2216.440024
2400.0,1878,2221.728388
1100.0,1221,2224.703736
1650.0,1356,2228.68476
1600.0,1228,2232.01303
850.0,760,2233.842972
1400.0,1215,2237.768626
1700.0,1263,2241.317888
1350.0,793,2244.048812
1200.0,1107,2247.244272
1500.0,1137,2255.172153
2250.0,1862,2260.962702
1550.0,1071,2264.011732
2050.0,1890,2268.737792
1250.0,1318,2272.202128
1350.0,810,2274.493839
850.0,667,2276.08683
1200.0,1126,2278.968567
700.0,617,2280.771365
1450.0,1438,2285.168363
1550.0,1483,2295.668385
1000.0,618,2297.322818
1750.0,1933,2303.218724
1100.0,1022,2306.254689
1350.0,1487,2310.228048
1350.0,1264,2314.145545
1800.0,1718,2318.883636
1100.0,1226,2322.441636
1750.0,1384,2325.803791
1100.0,1039,2328.423117
200.0,397,2329.576129
800.0,983,2336.853231
1450.0,1143,2339.942321
1850.0,1649,2344.807963
1050.0,921,2347.63353
1650.0,1259,2351.074202
1200.0,1002,2354.161907
550.0,538,2355.690536
1500.0,1598,2360.265258
1950.0,1336,2364.429455
2700.0,1860,2369.599051
1600.0,1302,2376.977794
450.0,434,2378.238851
1200.0,1005,2381.068966
1150.0,905,2383.262746
650.0,788,2385.728028
1000.0,885,2388.47422
1900.0,1364,2391.984388
350.0,457,2393.241094
2000.0,1289,2397.320371
900.0,527,2398.84634
1800.0,1725,2403.76784
1450.0,1296,2407.110784
300.0,358,2408.391101
500.0,566,2410.029668
1800.0,1904,2418.837895
1050.0,1034,2421.481169
1050.0,1157,2424.546414
1550.0,1409,2428.757766
900.0,670,2430.388315
1000.0,924,2433.236105
500.0,484,2434.647876
750.0,534,2435.621101
350.0,562,2437.719992
900.0,914,2439.914708
1050.0,1066,2442.938269
650.0,612,2444.505069
1750.0,1282,2448.100911
2450.0,1954,2457.575556
1300.0,938,2459.907194
1700.0,1335,2464.021056
1500.0,1321,2468.147852
2500.0,2049,2473.367582
700.0,657,2475.461993
1500.0,1185,2478.481545
850.0,521,2479.941106
750.0,773,2481.846573
1400.0,1077,2485.295742
2400.0,1407,2488.950003
1400.0,891,2495.904793
650.0,602,2497.477912
800.0,1037,2500.196726
700.0,663,2501.871582
950.0,768,2504.268817
550.0,576,2505.781266
850.0,891,2508.31994
1450.0,1332,2511.773938
900.0,1127,2514.881814
800.0,874,2517.46481
1300.0,981,2520.378501
750.0,824,2522.414485
1200.0,1517,2526.610174
200.0,362,2527.815512
1700.0,1411,2538.86872
1700.0,1551,2543.336506
850.0,928,2545.530083
850.0,1117,2548.898037
1650.0,1411,2552.555352
1500.0,1112,2555.754635
750.0,552,2557.336229
1100.0,770,2559.677839
1100.0,715,2561.474598
650.0,732,2563.76949
850.0,847,2565.734376
800.0,883,2568.355593
1850.0,1649,2576.467342
2000.0,1906,2581.739839
800.0,758,2583.571293
1900.0,1355,2587.670386
1300.0,925,2590.362732
1300.0,878,2592.375655
1300.0,925,2595.031363
1000.0,1058,2597.929528
900.0,783,2600.302835
1700.0,1406,2603.972912
1250.0,845,2606.568335
1550.0,1002,2609.308584
850.0,854,2616.74006
1200.0,1070,2620.026136
1000.0,1004,2622.007278
500.0,500,2623.283509
1150.0,1058,2625.895079
900.0,673,2628.017995
700.0,627,2629.666328
1050.0,930,2632.280873
650.0,670,2633.977153
1500.0,1300,2637.420648
1050.0,758,2639.717414
2800.0,2262,2645.754565
950.0,764,2648.124185
1450.0,1493,2657.097656
1500.0,1253,2660.938613
1500.0,1031,2663.932252
750.0,760,2665.860947
1050.0,710,2668.174465
1750.0,1183,2671.06617
1850.0,1472,2674.92172
150.0,315,2675.472203
1500.0,1206,2678.939949
1350.0,1364,2682.316316
2700.0,1943,2687.634206
1050.0,1011,2690.551437
650.0,750,2696.456012
500.0,389,2697.695738
1100.0,999,2700.464208
1250.0,774,2702.446175
1450.0,1024,2705.348336
1150.0,975,2708.005112
1250.0,1113,2711.177643
1750.0,1508,2715.345211
1200.0,976,2718.021885
1400.0,998,2720.724453
150.0,257,2721.119585
950.0,667,2723.31405
2050.0,1305,2726.68315
1600.0,1254,2735.215262
1800.0,1419,2738.560083
1350.0,1203,2741.925965
1100.0,847,2743.960516
1450.0,999,2746.760366
800.0,749,2749.116758
550.0,583,2750.616621
1150.0,1120,2753.498497
1200.0,1074,2756.382187
800.0,781,2758.361029
950.0,816,2760.798388
1600.0,1302,2763.825214
1650.0,1116,2767.299865
450.0,278,2767.738789
2500.0,1851,2779.424072
550.0,565,2780.922883
850.0,708,2782.496896
1700.0,1191,2785.344921
1100.0,693,2787.423032
1350.0,1060,2790.131113
1250.0,1160,2792.920247
1700.0,1598,2797.00567
400.0,478,2798.283349
1250.0,1076,2801.205093
2600.0,2177,2807.086696
2250.0,1325,2817.5747
850.0,662,2819.190994
1750.0,1204,2822.345592
2050.0,1524,2826.604111
1500.0,935,2829.215017
500.0,628,2830.834404
500.0,378,2832.012657
1500.0,1120,2835.000776
1150.0,853,2837.564987
1050.0,895,2839.504196
1250.0,831,2841.859925
1000.0,898,2844.370425
700.0,517,2845.684077
900.0,666,2847.205977
1150.0,753,2849.10027
1250.0,1023,2855.914351
650.0,587,2857.371383
700.0,651,2859.393312
950.0,915,2861.373264
550.0,615,2863.328824
850.0,586,2864.762372
1500.0,1120,2867.64204
1950.0,1700,2872.155155
1150.0,1151,2875.28032
1350.0,1113,2878.271838
2600.0,1380,2882.253899
1800.0,1398,2886.253033
1500.0,1268,2893.99419
800.0,966,2896.563731
1950.0,1662,2900.804477
700.0,546,2902.266599
850.0,883,2904.633228
650.0,813,2906.794818
350.0,534,2907.567102
850.0,624,2909.42885
1250.0,965,2911.864968
1600.0,1372,2915.190358
900.0,810,2917.715977
950.0,876,2919.915777
1900.0,1301,2923.710059
1050.0,939,2931.170462
900.0,726,2932.949579
1750.0,1141,2935.915377
1600.0,1475,2940.256344
1700.0,1238,2943.508285
1450.0,1427,2947.561488
300.0,376,2948.740534
400.0,666,2950.273396
1950.0,1689,2954.294679
1800.0,1547,2957.92877
1200.0,1058,2960.599936
1050.0,897,2963.062075
1250.0,1400,2973.892593
750.0,575,2975.568425
1650.0,1477,2980.01923
1850.0,1436,2984.246671
800.0,959,2986.441779
1100.0,1153,2989.974385
2300.0,2210,2995.907322
550.0,501,2997.365252
1150.0,1044,3000.207321
1450.0,1388,3003.527794
800.0,918,3006.058978
1600.0,1242,3014.845684
950.0,648,3016.44614
1450.0,1622,3020.582837
800.0,727,3022.329982
1300.0,1064,3025.290684
950.0,984,3028.004774
1150.0,1150,3031.042092
2350.0,1820,3036.174824
600.0,827,3038.667729
1150.0,896,3040.715106
850.0,679,3042.925173
1250.0,1059,3045.887301
300.0,377,3051.20952
1000.0,780,3053.637352
1900.0,1963,3059.007428
1300.0,886,3061.109861
1350.0,1157,3063.992506
650.0,667,3066.043765
650.0,698,3067.681872
1400.0,1195,3070.644794
1050.0,1134,3073.898438
950.0,742,3075.500577
700.0,795,3077.333967
2250.0,1737,3082.510967
900.0,1187,3091.06762
1050.0,1055,3093.974685
1600.0,1126,3097.09555
1400.0,894,3099.679921
650.0,561,3101.071554
750.0,533,3102.534769
1400.0,1092,3105.268754
750.0,849,3107.637009
1450.0,1367,3110.900614
1350.0,1330,3114.926383
500.0,535,3116.374018
1450.0,1126,3119.209747
550.0,591,3120.601936
900.0,930,3123.010136
650.0,497,3129.380031
450.0,591,3130.773154
1600.0,1270,3133.891016
1550.0,941,3136.679144
650.0,611,3138.368361
250.0,385,3139.521854
1300.0,1067,3142.571839
1150.0,1010,3145.442772
1000.0,730,3147.192513
1400.0,1076,3149.979867
1750.0,1413,3153.68414
1150.0,780,3155.906975
900.0,970,3158.492095
2500.0,1833,3168.227729
1300.0,1024,3171.003494
1000.0,858,3173.485163
800.0,766,3175.219518
1050.0,1104,3177.982894
950.0,759,3180.234136
1500.0,1401,3183.561688
450.0,410,3184.735026
950.0,661,3186.348005
1150.0,901,3188.862433
750.0,925,3191.539409
650.0,674,3193.253397
550.0,678,3194.993087
800.0,678,3197.176633
1000.0,957,3199.841513
1300.0,1049,3205.832619
1450.0,888,3207.942326
800.0,814,3210.426999
1450.0,1564,3214.810185
850.0,809,3216.75851
850.0,760,3219.090507
750.0,623,3220.612893
1150.0,975,3223.399991
650.0,731,3225.178471
2050.0,1871,3230.37693
900.0,1044,3233.003867
2200.0,1812,3237.960492
350.0,442,3239.24211
1200.0,890,3245.817682
1450.0,1115,3248.784543
1250.0,1281,3251.734661
650.0,736,3253.921037
1050.0,1028,3256.569994
1150.0,844,3258.453953
750.0,668,3260.580291
450.0,394,3261.22194
1600.0,1038,3264.133509
850.0,1070,3267.083188
850.0,799,3269.518198
1950.0,1577,3273.939667
850.0,885,3276.562488
1600.0,1575,3284.866359
2300.0,1751,3289.132923
650.0,805,3291.349955
1150.0,923,3293.246864
1750.0,1230,3296.458259
1350.0,1180,3299.020074
900.0,927,3301.36003
1500.0,1205,3304.129859
450.0,645,3305.717399
700.0,589,3307.288512
450.0,578,3308.881821
2050.0,1766,3314.188309
1600.0,1718,3322.191804
2150.0,1938,3327.611349
500.0,384,3328.749606
1550.0,1497,3332.449345
700.0,654,3334.678914
650.0,532,3336.191064
950.0,833,3338.165687
1050.0,1102,3341.076139
1100.0,755,3343.419683
1050.0,1201,3346.475057
750.0,794,3348.709801
1300.0,1233,3351.606368
1000.0,936,3358.089698
650.0,739,3359.947817
450.0,534,3361.401686
1100.0,744,3363.705343
800.0,971,3365.984509
850.0,977,3368.781039
1900.0,1606,3373.174476
1700.0,1260,3376.879997
550.0,623,3378.504479
2100.0,1601,3382.918856
1900.0,1369,3386.916912
1150.0,800,3388.884706
750.0,500,3390.215349
850.0,801,3398.300886
1200.0,877,3400.106964
2600.0,2690,3407.376503
1000.0,858,3409.37526
800.0,761,3411.698575
1050.0,1013,3414.684766
1050.0,760,3416.608406
1700.0,1386,3420.792736
1300.0,1679,3425.354832
1350.0,1249,3428.530789
650.0,612,3430.106013
1750.0,1425,3440.214367
