#{"t_start": 1680735675.65609, "env_id": "Asterix-v4"}
r,l,t
700.0,659,291.136323
850.0,841,293.538547
1950.0,1681,297.961103
1250.0,874,300.457834
2050.0,1723,304.865346
1850.0,1409,313.207718
2600.0,2104,318.989768
1300.0,1007,321.768059
1100.0,757,323.639052
950.0,835,326.265077
1950.0,1339,329.977135
550.0,671,331.631516
450.0,627,333.204086
2500.0,1814,338.288147
1200.0,1481,342.018572
850.0,655,344.043707
1000.0,888,349.367198
900.0,790,351.647176
1100.0,1108,354.688398
1150.0,975,357.445714
550.0,466,358.762562
600.0,605,360.338639
2600.0,1675,364.870909
1600.0,1172,368.103107
1100.0,944,370.999184
750.0,576,372.614214
750.0,696,374.828555
450.0,425,375.603747
3000.0,1701,380.254425
400.0,476,381.454496
1300.0,1101,387.531562
850.0,717,389.287669
1300.0,1149,392.117393
1000.0,751,394.197017
900.0,760,395.828004
1050.0,1036,398.561398
800.0,557,400.022537
1100.0,989,402.721765
750.0,617,404.300807
450.0,450,405.596826
950.0,796,407.601579
1400.0,991,410.469831
2000.0,2224,417.03299
1800.0,1540,425.945135
2050.0,2241,431.878796
800.0,850,434.246593
1000.0,567,435.569507
850.0,777,437.322376
1300.0,784,439.415811
350.0,530,440.68317
800.0,524,441.890316
1750.0,1250,444.91841
1600.0,1067,447.62496
750.0,700,449.333791
2450.0,1485,453.325275
2500.0,2076,462.739216
750.0,516,464.1175
950.0,708,466.285764
1500.0,1431,469.678053
900.0,749,471.908046
750.0,725,473.634664
1300.0,922,476.369613
1150.0,1166,479.604268
1750.0,1526,483.848439
1600.0,1345,487.326288
950.0,789,489.089747
800.0,559,490.529924
1100.0,782,492.762568
950.0,735,494.523164
600.0,496,499.662193
1850.0,1340,503.447483
850.0,576,504.964119
800.0,612,506.612311
1300.0,952,509.160566
1350.0,1111,511.963569
950.0,839,513.677668
1950.0,1597,517.668268
450.0,537,519.002259
600.0,662,521.117634
1600.0,973,523.387786
1050.0,805,525.732529
1800.0,1844,530.588586
1450.0,1113,538.559393
750.0,750,540.309855
1250.0,942,542.64265
1050.0,845,544.488924
1650.0,1070,547.512586
800.0,651,548.940864
1150.0,1183,551.760694
650.0,632,553.177937
350.0,503,554.353766
750.0,677,555.930012
1550.0,1122,558.775859
900.0,982,561.424246
2400.0,2370,567.999456
850.0,740,569.839303
900.0,886,578.033558
800.0,836,580.55792
900.0,773,582.472254
2800.0,2110,588.229566
900.0,840,590.670954
600.0,625,592.21716
950.0,967,594.773528
2250.0,2343,600.491952
650.0,721,602.608015
2200.0,1678,606.660049
1350.0,977,609.119052
900.0,844,616.026161
1150.0,983,618.520921
2500.0,2235,624.591555
400.0,411,625.319643
1650.0,1310,629.247049
650.0,480,630.536425
1700.0,1338,633.802668
1350.0,1203,637.249256
900.0,884,639.232982
450.0,554,640.66102
1300.0,926,643.415326
1250.0,900,646.163156
1150.0,1143,653.564892
1500.0,1099,656.254033
150.0,335,657.165287
300.0,300,657.698792
300.0,299,658.626056
1950.0,1595,662.779675
550.0,521,664.149088
1100.0,1057,666.791846
1200.0,891,669.134474
1800.0,1631,673.471491
750.0,502,674.88654
1150.0,1199,677.950755
2450.0,2292,683.549649
2150.0,2169,694.224477
1250.0,1022,696.801566
900.0,792,698.560759
2800.0,2996,706.539853
1400.0,1276,709.555458
2050.0,2294,715.775069
1250.0,989,718.417269
650.0,599,719.887739
800.0,594,721.397175
1250.0,1184,729.005623
900.0,662,731.050504
1450.0,1519,734.818977
1000.0,632,736.774167
700.0,622,738.291532
2000.0,2088,743.742888
1100.0,1329,746.770109
1750.0,1249,750.107125
2350.0,2171,755.983016
400.0,633,757.612263
1950.0,2056,769.336441
1500.0,1007,772.040639
850.0,735,773.811641
1450.0,1358,777.826438
850.0,584,779.409551
700.0,750,781.170912
1300.0,989,783.984193
2250.0,2229,790.067971
700.0,636,791.466317
1950.0,1512,795.569788
1600.0,1137,798.414788
400.0,470,799.590165
850.0,837,806.569853
750.0,888,809.115433
2600.0,3204,817.859993
1350.0,1203,821.459269
2100.0,1886,826.145732
2000.0,1793,830.942388
1100.0,672,832.506464
2400.0,1988,837.78688
1050.0,939,848.365999
1100.0,1135,851.404067
650.0,496,852.820182
2250.0,1965,858.268575
550.0,434,859.011456
1400.0,1265,862.632165
1000.0,931,865.157444
800.0,941,867.228346
1900.0,1769,872.30246
700.0,655,874.038047
1550.0,1870,879.065989
650.0,806,880.943628
950.0,937,887.314436
850.0,710,888.973974
900.0,786,891.243984
2000.0,2346,897.272496
1100.0,775,899.685071
600.0,723,901.505627
750.0,888,903.995688
1050.0,1270,907.27786
2000.0,2167,913.094285
450.0,403,914.226562
2400.0,2090,919.976881
1250.0,1311,928.714615
1750.0,1426,931.806897
1500.0,1380,935.422228
850.0,1023,937.949243
850.0,987,940.576031
2200.0,2017,945.892526
950.0,752,947.572742
850.0,772,949.79326
1500.0,1357,953.094949
1500.0,1188,956.660344
800.0,672,963.241971
1000.0,760,965.099592
1050.0,960,967.713746
1150.0,805,970.134295
750.0,1000,972.87002
600.0,517,974.194076
1250.0,1146,977.078614
300.0,432,978.235077
1750.0,1906,983.078583
950.0,768,985.448814
700.0,765,987.345766
1550.0,1321,991.085914
1800.0,2007,996.594162
2300.0,2223,1006.526756
600.0,401,1007.684332
600.0,618,1009.255537
650.0,791,1011.079785
1750.0,1828,1016.306611
2400.0,2630,1023.28962
450.0,575,1024.783905
1050.0,848,1027.211495
750.0,964,1029.500087
1550.0,1401,1033.482507
1200.0,1078,1041.027001
800.0,750,1043.142898
1700.0,1540,1047.063559
1200.0,1152,1050.068046
1650.0,1557,1053.868639
950.0,885,1056.136345
1550.0,1305,1059.160954
700.0,879,1061.40011
1650.0,1766,1065.397244
1300.0,1508,1069.345241
850.0,905,1071.753431
1700.0,2261,1083.052119
1400.0,1629,1087.232634
1050.0,893,1089.576533
1150.0,1194,1092.512042
550.0,546,1093.783824
1800.0,1554,1097.682538
1600.0,1325,1101.060979
800.0,1048,1103.651885
1000.0,681,1105.170928
2050.0,1841,1115.217947
900.0,738,1116.990014
1600.0,1158,1119.970767
1450.0,1332,1123.598051
850.0,608,1125.097452
1150.0,1400,1128.987601
450.0,596,1130.486448
650.0,542,1131.955789
1750.0,1390,1135.313453
1350.0,888,1137.848777
2600.0,2035,1143.367981
500.0,463,1144.66993
1000.0,719,1146.4413
1050.0,797,1148.638014
1100.0,1368,1158.186909
1200.0,1120,1161.546195
850.0,947,1163.689552
950.0,779,1165.837931
1300.0,845,1167.583452
1300.0,1396,1171.323693
1450.0,1373,1175.093587
1700.0,1483,1179.256286
600.0,706,1180.953057
1350.0,1155,1183.846488
250.0,353,1184.844548
1250.0,848,1186.819776
950.0,706,1193.83966
1200.0,1081,1196.691333
1150.0,1157,1199.812043
1450.0,1489,1204.04503
2150.0,1854,1209.380021
850.0,547,1210.76159
800.0,829,1212.692545
1400.0,1112,1215.553281
1950.0,1285,1219.020856
950.0,855,1220.901361
2300.0,1838,1226.045097
1500.0,1337,1234.487674
1200.0,1162,1237.492749
700.0,663,1239.1038
1200.0,1080,1241.937846
1550.0,1551,1246.235794
1500.0,1288,1250.003927
500.0,421,1250.799418
1750.0,1725,1256.037854
1250.0,755,1257.980375
1100.0,1285,1261.632282
1950.0,1273,1264.804525
500.0,466,1266.04019
1650.0,1749,1274.354345
950.0,793,1276.609471
1850.0,1624,1280.809929
1750.0,1498,1284.717549
950.0,867,1286.597221
500.0,515,1287.922711
1950.0,1610,1292.198929
1750.0,1946,1297.349205
1950.0,1947,1302.524636
750.0,536,1308.761682
1200.0,1201,1311.793535
900.0,713,1313.904683
1550.0,1186,1316.840405
1850.0,1490,1320.769968
1650.0,1304,1324.054913
1050.0,799,1326.341997
300.0,293,1326.819981
700.0,618,1328.680471
1600.0,1230,1331.411639
1800.0,1112,1334.109805
650.0,705,1335.734458
800.0,982,1338.522253
1450.0,1109,1348.084227
900.0,627,1349.716757
900.0,945,1352.468329
850.0,697,1354.606023
1200.0,939,1356.826669
650.0,687,1358.924495
950.0,989,1361.569572
2050.0,1528,1365.263082
1650.0,1894,1370.61681
1000.0,1002,1373.28534
1400.0,1061,1376.000506
1650.0,1437,1379.980856
1500.0,1498,1387.512083
1150.0,997,1390.240929
650.0,586,1391.687917
2350.0,1677,1395.885933
1800.0,1553,1399.914264
600.0,560,1401.331218
550.0,536,1402.689314
950.0,690,1404.29105
1500.0,1067,1406.984565
1250.0,1241,1410.622236
1350.0,1209,1413.723474
2050.0,1698,1418.015081
650.0,542,1423.666048
1300.0,1069,1426.994776
1150.0,1207,1430.067265
1850.0,2116,1435.666838
1300.0,1473,1439.657784
1550.0,1949,1444.478698
1500.0,1502,1448.459603
1000.0,1025,1451.009793
1250.0,891,1453.325419
1350.0,1153,1460.940142
2150.0,2273,1467.277977
1300.0,884,1469.371025
900.0,1123,1472.755643
1400.0,1143,1475.788231
1100.0,1026,1478.557933
1300.0,888,1480.683908
1050.0,838,1483.098558
1200.0,1301,1486.450948
2150.0,1741,1491.459606
2400.0,1865,1501.021332
700.0,410,1502.120574
2250.0,1892,1507.14628
2050.0,1874,1511.398227
500.0,617,1513.340153
1200.0,1428,1516.562981
1000.0,914,1518.957034
1500.0,1263,1522.613568
1350.0,1466,1525.990458
1250.0,832,1528.408389
1250.0,817,1530.317063
900.0,716,1532.433323
1050.0,798,1538.019825
1000.0,811,1540.451038
800.0,772,1542.295662
1500.0,1228,1545.737417
1650.0,1112,1548.603183
750.0,737,1550.338464
450.0,364,1551.437709
800.0,838,1553.740978
1950.0,1587,1557.663135
1350.0,1160,1560.45342
650.0,411,1561.622097
1000.0,876,1563.60823
1700.0,1653,1567.9188
450.0,377,1568.970762
1250.0,1414,1576.816001
750.0,630,1578.395879
1500.0,1157,1581.479197
1600.0,1357,1585.474516
1050.0,721,1587.239084
1050.0,700,1589.347865
350.0,395,1590.018733
800.0,712,1592.196481
750.0,584,1593.68223
1550.0,1646,1598.070931
1150.0,1023,1600.72856
800.0,882,1603.199707
850.0,793,1605.180955
1250.0,1004,1613.307076
1400.0,1570,1617.434782
1150.0,1032,1620.112378
400.0,411,1621.249156
500.0,581,1622.695278
800.0,573,1624.195753
1400.0,1185,1627.081971
300.0,383,1628.094283
1100.0,861,1630.489782
2100.0,1659,1634.835362
600.0,615,1636.356861
1450.0,910,1638.813498
700.0,656,1640.388112
400.0,377,1641.49393
1800.0,1527,1645.427409
800.0,797,1652.021636
400.0,361,1653.170082
900.0,511,1654.597528
1750.0,1634,1659.095598
850.0,792,1661.112338
2150.0,1672,1665.883648
500.0,374,1666.544521
1250.0,1199,1669.438799
700.0,948,1671.960047
700.0,820,1674.221739
650.0,576,1675.663735
1800.0,1395,1679.551173
1500.0,1375,1682.889396
800.0,786,1688.555112
1650.0,1588,1692.593428
2450.0,1622,1697.365114
600.0,494,1698.815987
1250.0,1530,1703.449753
650.0,552,1704.979797
1650.0,1694,1709.883928
1500.0,1279,1714.087997
250.0,326,1714.675868
550.0,834,1717.326639
1350.0,953,1720.098236
1450.0,1221,1723.357086
1450.0,1238,1730.695071
1100.0,1295,1734.471776
400.0,457,1735.735617
1550.0,1166,1738.860726
800.0,672,1740.622322
750.0,853,1743.242152
900.0,755,1745.096441
550.0,502,1746.459274
1300.0,893,1749.131025
2050.0,1467,1753.452082
1350.0,1071,1756.401607
1150.0,720,1758.31902
950.0,784,1760.880751
1250.0,1065,1764.059439
700.0,657,1769.561074
1750.0,1324,1772.918636
1600.0,1372,1776.721118
1650.0,1610,1780.723503
900.0,945,1783.364245
950.0,838,1785.408102
1450.0,1448,1789.62958
250.0,263,1790.584833
1650.0,1536,1795.136754
1300.0,1150,1798.289371
650.0,734,1800.17901
1150.0,1261,1803.983644
1100.0,1353,1812.107458
850.0,1027,1815.043161
1200.0,1089,1818.127679
800.0,500,1819.58449
1700.0,2078,1825.264245
950.0,1011,1827.988384
1200.0,1117,1831.068072
1750.0,1503,1835.321813
650.0,800,1837.752346
650.0,491,1839.229949
1250.0,1378,1843.029726
1800.0,1342,1851.843115
700.0,929,1854.654467
1150.0,1393,1858.214829
1450.0,1175,1861.859779
1200.0,945,1864.092188
1000.0,1056,1867.13032
700.0,494,1868.445008
650.0,662,1870.511852
1600.0,1769,1875.320578
1650.0,1214,1878.380287
2000.0,1213,1882.087468
850.0,723,1883.989521
1400.0,1235,1892.089628
550.0,553,1893.681881
850.0,565,1895.305596
1450.0,1380,1899.592325
400.0,432,1900.902317
2600.0,1591,1905.646819
1450.0,1410,1909.999954
900.0,855,1912.168804
750.0,566,1913.767618
600.0,725,1916.07639
1850.0,1505,1920.117852
400.0,419,1920.725
600.0,616,1922.129504
1500.0,1201,1925.536132
600.0,668,1931.674649
550.0,634,1933.394164
800.0,677,1935.787782
650.0,661,1937.617195
1000.0,923,1940.433929
800.0,812,1942.462817
950.0,806,1945.063643
1150.0,1013,1948.050877
1150.0,835,1950.240932
1250.0,740,1952.792878
900.0,1069,1955.780971
600.0,532,1957.225446
750.0,807,1959.169885
3300.0,1639,1963.558714
2350.0,2201,1974.262911
1400.0,1052,1977.112358
650.0,543,1978.609834
700.0,983,1980.78234
1100.0,850,1982.964521
2000.0,1257,1985.88293
1000.0,1112,1989.122808
850.0,614,1990.619596
1750.0,1459,1994.262504
1500.0,1280,1997.38058
1150.0,1124,2000.468935
1000.0,839,2002.874398
950.0,818,2010.380549
850.0,737,2012.787121
650.0,753,2014.669779
2050.0,1925,2020.178946
650.0,780,2022.060359
900.0,917,2024.61223
650.0,513,2026.033912
700.0,715,2027.869973
2350.0,2107,2033.494446
850.0,987,2035.932966
950.0,996,2038.381839
1550.0,1283,2041.934041
1550.0,1557,2050.637673
1600.0,1310,2053.795069
2500.0,1662,2058.399279
750.0,654,2060.566267
1100.0,995,2062.930783
850.0,653,2065.033838
950.0,877,2067.125011
1050.0,809,2069.557495
1750.0,1658,2074.14508
2450.0,1981,2079.669685
1150.0,1061,2082.404808
1400.0,1459,2090.206757
1150.0,850,2092.233674
550.0,384,2093.318395
700.0,709,2094.911883
1150.0,1064,2097.557399
2900.0,2254,2104.184491
1500.0,1431,2108.546003
1700.0,1471,2112.383419
1850.0,1368,2116.738711
1400.0,880,2119.437624
650.0,648,2121.199843
1400.0,1243,2130.637027
800.0,713,2133.086183
1000.0,1094,2136.137119
1050.0,945,2138.874821
1650.0,1295,2142.203509
1500.0,1339,2146.092072
1100.0,1257,2149.425033
400.0,376,2150.567947
1200.0,1068,2153.605236
1250.0,1168,2156.878604
1650.0,1459,2161.178079
900.0,926,2163.94527
1300.0,1356,2172.818742
900.0,777,2175.252178
900.0,718,2177.097338
1350.0,1232,2180.396895
950.0,975,2183.214864
2100.0,2443,2190.418472
1700.0,1652,2195.171731
1250.0,950,2198.158055
850.0,622,2199.879462
1550.0,1452,2204.237807
2500.0,1687,2213.851161
1600.0,1096,2216.822561
750.0,893,2219.240613
350.0,296,2220.209843
2500.0,1855,2224.934144
700.0,592,2226.400804
650.0,469,2227.827721
2500.0,2166,2233.949523
2600.0,2046,2240.021297
650.0,565,2241.679373
500.0,549,2243.277862
600.0,480,2244.77058
1650.0,1559,2254.038057
400.0,580,2255.649223
900.0,916,2258.494656
1000.0,773,2261.019683
700.0,609,2262.678508
650.0,484,2264.06461
850.0,844,2266.095385
700.0,539,2267.474829
1300.0,1170,2270.254438
1100.0,893,2272.622616
1700.0,1754,2277.495979
1000.0,814,2279.43748
1150.0,914,2282.330828
700.0,764,2284.327782
1750.0,2007,2296.315076
1400.0,1117,2299.529141
1150.0,876,2302.25334
850.0,654,2304.032854
600.0,496,2305.523047
750.0,715,2307.965475
550.0,624,2309.688911
1150.0,991,2312.632258
1650.0,1420,2316.157786
450.0,413,2317.420613
2500.0,2102,2323.20124
1000.0,919,2325.72964
800.0,1000,2328.27869
1400.0,1175,2335.87296
750.0,561,2337.292933
950.0,1120,2340.39267
1300.0,927,2343.301323
1900.0,2024,2349.352595
1000.0,1200,2352.754513
1200.0,865,2355.542171
500.0,454,2356.90209
1450.0,1195,2360.180608
450.0,518,2361.64065
550.0,521,2363.163908
2200.0,2018,2369.178573
1150.0,925,2371.913819
1100.0,1117,2378.393237
650.0,717,2380.096401
750.0,774,2382.106639
1650.0,1301,2386.048294
1200.0,997,2389.012948
2250.0,1688,2393.535
600.0,489,2394.941925
2600.0,1777,2400.0124
450.0,497,2401.516961
800.0,627,2403.697928
600.0,459,2404.473067
1550.0,932,2407.180309
550.0,431,2408.589375
1100.0,1096,2411.765399
950.0,739,2416.833318
1200.0,1081,2420.32053
1000.0,989,2422.411116
900.0,810,2424.897782
700.0,671,2426.625046
1450.0,1365,2430.658317
1200.0,1180,2434.004364
700.0,709,2435.806643
500.0,517,2437.294187
1750.0,1424,2441.475072
900.0,541,2443.035764
1500.0,1153,2446.040471
1250.0,1341,2449.751495
1100.0,1129,2456.726046
1100.0,847,2459.42638
1150.0,1243,2462.768823
1050.0,977,2465.753642
1800.0,949,2468.634467
1050.0,834,2470.621784
550.0,514,2472.037406
650.0,531,2473.453596
1000.0,693,2475.615941
1400.0,1075,2478.47482
2050.0,1704,2483.023838
1200.0,1072,2486.001521
1050.0,716,2487.828556
1050.0,1188,2495.868761
950.0,752,2497.72522
850.0,871,2500.169226
650.0,669,2501.821224
950.0,1033,2504.725047
700.0,611,2506.25022
1700.0,1053,2509.097683
1400.0,1105,2512.178052
1400.0,1205,2515.924159
1800.0,1587,2520.413381
950.0,750,2522.357181
1700.0,1330,2526.251379
1450.0,1159,2529.50133
2200.0,1925,2542.022304
1350.0,881,2544.156174
2700.0,3466,2554.007845
950.0,862,2556.765855
1300.0,1299,2560.105489
2600.0,2201,2566.108436
1950.0,1391,2570.219412
750.0,804,2572.535344
1000.0,888,2578.179661
1300.0,1075,2580.968726
750.0,909,2583.662506
1250.0,1059,2586.701842
350.0,451,2587.991728
1700.0,1824,2592.750614
700.0,542,2594.709966
1150.0,1196,2597.811217
1000.0,753,2599.682284
900.0,697,2601.974805
1150.0,987,2604.324486
1450.0,1372,2608.3154
550.0,435,2609.581782
1050.0,878,2617.549031
1750.0,1556,2621.564251
750.0,633,2622.942594
1850.0,1391,2626.149411
850.0,893,2628.696672
800.0,771,2631.137375
700.0,659,2632.723647
600.0,533,2634.134506
750.0,980,2636.99752
650.0,593,2638.509864
750.0,913,2640.580237
1700.0,1292,2644.313065
1200.0,1085,2647.281494
550.0,263,2648.286736
1750.0,1622,2658.03717
1500.0,1511,2662.292441
1050.0,777,2664.378073
500.0,604,2665.960037
1650.0,1396,2669.994031
1100.0,837,2671.743439
1600.0,1482,2675.701948
1050.0,752,2677.945538
400.0,399,2678.54474
700.0,668,2680.599817
550.0,628,2682.17257
1450.0,1162,2685.218148
450.0,537,2686.586504
500.0,570,2688.037447
450.0,374,2689.211721
1650.0,1074,2696.32339
200.0,340,2696.859509
2600.0,2229,2703.572807
1300.0,1018,2706.438874
1550.0,1185,2709.582446
700.0,730,2711.49368
1050.0,938,2714.137163
2600.0,1991,2719.567945
2050.0,1846,2724.904284
850.0,642,2726.503782
900.0,668,2728.210814
1050.0,875,2735.55142
550.0,539,2736.97331
650.0,559,2738.32818
2300.0,1577,2742.3037
1900.0,1519,2746.562641
1600.0,1654,2751.068078
1450.0,1120,2753.957596
1450.0,1190,2757.067926
2000.0,1484,2761.293394
1500.0,1199,2764.688378
900.0,926,2766.719121
1750.0,1291,2776.836939
1000.0,1031,2779.73771
1450.0,1117,2782.595795
1400.0,1038,2785.226071
1050.0,831,2787.483189
1000.0,1031,2789.608323
1650.0,1065,2792.234573
1200.0,1181,2795.660625
1400.0,1166,2798.593844
550.0,536,2800.005502
1200.0,927,2802.691682
1600.0,1461,2806.784714
1150.0,1166,2816.3945
2000.0,1775,2821.061705
650.0,621,2822.679214
500.0,757,2825.001435
1500.0,1199,2828.175973
800.0,851,2830.640111
950.0,956,2833.314152
1400.0,1071,2836.254529
1750.0,1273,2839.374789
900.0,682,2840.968122
600.0,679,2843.068638
550.0,416,2843.719555
1800.0,1565,2847.82655
900.0,630,2849.988193
1100.0,901,2856.058533
1200.0,1000,2858.706912
750.0,481,2859.942241
1200.0,830,2862.252616
1150.0,894,2864.186296
1200.0,1149,2867.021169
800.0,575,2869.05105
1600.0,1712,2873.620956
750.0,629,2875.291017
750.0,901,2877.898228
1650.0,1256,2881.100191
900.0,800,2883.45082
650.0,566,2884.976376
1300.0,883,2887.113566
1200.0,867,2894.102888
1050.0,963,2896.650251
1300.0,1134,2899.458302
1800.0,1537,2903.636426
750.0,632,2905.073207
650.0,666,2906.530535
850.0,610,2908.393466
1300.0,845,2910.063489
1900.0,1496,2913.943487
950.0,898,2916.639772
1650.0,1283,2920.086048
2350.0,1896,2925.421631
350.0,492,2931.558099
1050.0,1099,2934.483167
1600.0,1387,2938.469651
1000.0,898,2940.684772
250.0,488,2942.015134
800.0,887,2944.609417
1350.0,1073,2947.495842
750.0,663,2949.213717
850.0,752,2951.366537
650.0,622,2952.759653
2150.0,1943,2957.503731
800.0,469,2958.185957
2150.0,1628,2962.728731
800.0,612,2964.298429
600.0,668,2972.698
2000.0,2251,2979.28037
1450.0,1372,2983.493651
900.0,830,2985.92918
1350.0,1330,2989.246928
1550.0,1623,2993.622921
1250.0,767,2996.00087
800.0,843,2998.060576
1250.0,1195,3001.690266
2100.0,1620,3005.827244
650.0,762,3012.738748
600.0,586,3014.166749
850.0,531,3015.585428
650.0,474,3016.928736
750.0,922,3019.397968
1050.0,946,3021.879544
400.0,620,3023.498109
500.0,670,3025.177931
1700.0,1202,3028.333144
600.0,670,3030.490689
1900.0,1837,3035.215469
700.0,749,3037.445123
1800.0,1598,3041.823253
1500.0,1306,3045.239961
650.0,776,3052.238406
1550.0,1457,3055.868782
2250.0,1515,3060.059325
650.0,854,3062.475494
2350.0,1838,3067.498168
600.0,678,3069.147575
1450.0,1267,3072.203861
1400.0,1485,3075.978793
750.0,670,3077.609733
700.0,735,3079.934458
1650.0,1346,3083.361224
1400.0,1056,3091.752375
750.0,883,3094.334584
850.0,587,3095.911788
750.0,940,3098.641217
1000.0,791,3100.93961
1050.0,903,3103.050624
1600.0,1295,3106.659878
850.0,679,3108.250733
1150.0,1134,3111.164907
1200.0,931,3113.90795
1500.0,1177,3117.040297
1000.0,749,3119.227206
1050.0,923,3121.700879
950.0,752,3123.333197
600.0,616,3129.899324
1400.0,1261,3133.336052
450.0,413,3134.052934
850.0,755,3136.485838
700.0,756,3138.44054
2050.0,1724,3143.744584
1100.0,891,3145.876384
750.0,809,3148.262892
300.0,450,3149.461855
900.0,904,3151.38376
950.0,841,3153.693412
1400.0,1382,3157.359781
1050.0,1024,3159.575147
950.0,598,3161.649096
2000.0,1242,3169.837184
2000.0,1806,3174.93833
1850.0,1263,3177.952198
950.0,894,3180.397395
350.0,504,3181.709173
750.0,586,3183.173527
800.0,821,3185.078837
600.0,790,3187.396423
1100.0,1254,3190.531952
1500.0,1233,3194.374345
800.0,1012,3196.702937
1500.0,1487,3200.829794
2700.0,2297,3210.715089
1900.0,1352,3214.233303
900.0,977,3217.018867
1050.0,959,3219.671333
1500.0,1323,3223.593364
500.0,588,3225.132597
1100.0,814,3227.087299
600.0,805,3229.406971
1700.0,1524,3233.289596
1700.0,1300,3236.751424
650.0,633,3238.381228
1200.0,1196,3245.990789
1450.0,1309,3249.294677
1550.0,1138,3252.54844
950.0,778,3254.294661
1000.0,980,3256.901499
850.0,852,3258.79799
1050.0,1015,3261.541259
1650.0,1393,3265.615418
350.0,414,3266.861957
1800.0,1459,3270.922104
1250.0,1141,3274.071531
1300.0,1057,3277.045187
750.0,482,3278.452407
1200.0,1254,3285.58012
1200.0,886,3287.95316
1700.0,1155,3290.728138
1000.0,790,3292.895415
1200.0,1157,3295.557081
1450.0,1257,3298.255062
1450.0,949,3300.528332
1500.0,1471,3304.246296
800.0,755,3306.045207
1200.0,981,3308.834419
2000.0,1601,3313.334933
1300.0,977,3319.485517
1100.0,925,3322.180509
1450.0,1061,3325.069155
1100.0,1184,3328.101788
1600.0,929,3330.787565
950.0,704,3332.530955
1150.0,879,3335.217185
600.0,671,3336.946851
1200.0,977,3339.669851
850.0,787,3341.997281
1350.0,1237,3345.231401
600.0,766,3346.986887
750.0,785,3349.225034
1300.0,1251,3352.175468
450.0,580,3357.569003
500.0,717,3359.819648
1450.0,1426,3363.396678
400.0,653,3365.608627
1400.0,1555,3369.972907
1700.0,1678,3374.441145
1400.0,1031,3377.26486
1250.0,844,3379.797869
1200.0,1116,3382.821744
700.0,791,3384.701513
450.0,482,3386.033596
500.0,915,3388.689678
1550.0,1695,3398.833239
1750.0,1412,3402.495363
600.0,796,3404.183854
1050.0,1155,3407.557944
1150.0,800,3409.482798
1450.0,1318,3413.397077
600.0,764,3415.35797
700.0,573,3416.943323
1850.0,2087,3422.849756
1150.0,1105,3425.919816
1500.0,1317,3429.752511
1850.0,1860,3440.575256
1000.0,796,3442.995838
1650.0,1762,3447.378501
1150.0,1403,3451.008239
150.0,277,3451.396255
1250.0,919,3453.72058
400.0,596,3455.120699
850.0,612,3456.608739
1700.0,1270,3460.201521
1750.0,1168,3463.34456
950.0,865,3465.826157
650.0,699,3467.429893
