#{"t_start": 1680735675.8549628, "env_id": "Asterix-v4"}
r,l,t
950.0,858,729.751833
1500.0,1456,733.833375
800.0,705,735.504522
700.0,903,737.95986
1650.0,1722,742.334288
700.0,540,743.735777
1200.0,1107,746.406474
1200.0,894,748.700311
800.0,572,750.142968
850.0,1063,752.949266
1500.0,1421,756.995039
2700.0,2091,768.820257
2100.0,1903,773.587859
1150.0,1108,776.654314
450.0,669,778.822326
1600.0,1237,782.062527
1850.0,1907,787.242581
650.0,727,788.902399
2000.0,1695,793.093137
1100.0,1246,796.716834
1650.0,1757,806.137268
1250.0,1144,809.199909
650.0,631,811.277683
1000.0,869,813.387127
950.0,798,815.801384
1250.0,1546,819.984792
1000.0,1143,822.875652
1600.0,989,825.544628
1100.0,975,828.040435
850.0,734,829.756316
1800.0,1512,833.676196
1100.0,1055,836.474702
1250.0,925,838.921904
1150.0,988,849.580972
750.0,721,851.458578
1150.0,780,853.839957
1700.0,1190,856.953499
1100.0,1039,859.759885
2050.0,2077,865.227251
450.0,495,866.53008
2450.0,2361,872.741811
1250.0,1164,876.202357
1150.0,1109,878.944267
1400.0,1522,886.846384
800.0,893,888.803516
550.0,398,889.916294
1300.0,1169,892.858506
700.0,928,895.425447
700.0,773,897.259569
600.0,574,899.24183
2500.0,2007,904.431045
1350.0,1464,908.494672
1300.0,1142,911.968897
850.0,897,914.047434
650.0,572,915.52919
600.0,649,917.194315
1150.0,1152,925.808045
950.0,707,927.492552
850.0,856,929.688604
550.0,572,930.98988
1250.0,850,932.863422
1400.0,1224,936.133927
900.0,1190,938.997913
950.0,895,941.496922
1550.0,1371,944.790229
1000.0,790,946.957796
1850.0,1795,951.48788
1250.0,1615,955.862301
650.0,773,963.07557
1450.0,1528,967.176484
1600.0,1795,971.935752
1150.0,1376,975.665763
1350.0,1642,979.938898
1200.0,1140,982.937155
650.0,500,984.337234
1450.0,1169,987.870635
450.0,413,988.59218
1450.0,1556,992.826735
800.0,800,995.19853
650.0,500,996.535025
500.0,677,1002.262194
750.0,608,1003.809585
700.0,842,1006.186598
1500.0,1553,1010.376883
1200.0,1306,1013.63343
1150.0,1270,1017.399015
2500.0,2357,1023.444426
900.0,843,1025.873933
2250.0,2417,1032.765778
600.0,1048,1035.604856
650.0,924,1042.23586
1200.0,1303,1045.711284
950.0,877,1048.141707
1150.0,1446,1051.496781
1500.0,1641,1055.423012
1300.0,1597,1059.748937
1150.0,1128,1062.374074
1950.0,1617,1066.184367
1750.0,1672,1070.413193
1250.0,1185,1078.855827
1700.0,1378,1082.656738
1250.0,1244,1085.703797
1750.0,1545,1089.682411
1000.0,1058,1092.36232
1250.0,994,1094.836301
1350.0,1212,1098.128936
1300.0,1099,1100.697625
650.0,945,1102.661578
1800.0,1864,1107.295799
1150.0,1081,1115.466815
1250.0,1275,1119.100931
700.0,745,1120.805168
1200.0,750,1122.549162
550.0,369,1123.64061
950.0,833,1126.051233
1300.0,1243,1129.207895
500.0,489,1130.477797
1400.0,1530,1134.58685
850.0,544,1135.97736
1150.0,1065,1138.830529
1900.0,2361,1145.450616
700.0,582,1146.90614
900.0,904,1155.064345
900.0,639,1157.091428
1100.0,1198,1160.148723
750.0,698,1161.899422
200.0,321,1162.820925
800.0,857,1164.76212
1300.0,843,1166.987276
1150.0,881,1169.280189
500.0,402,1169.950261
1750.0,1064,1172.705331
1450.0,1322,1176.548124
2300.0,2427,1183.165825
700.0,629,1184.690491
1800.0,1907,1194.882764
650.0,672,1196.492966
1800.0,1491,1200.660705
1250.0,1204,1203.899393
700.0,579,1205.453044
1100.0,900,1208.029337
2600.0,2433,1214.211771
1100.0,896,1216.63495
2350.0,1988,1221.736722
1600.0,1360,1225.592956
650.0,709,1232.024138
450.0,375,1233.163523
800.0,704,1234.8036
1300.0,1141,1237.750272
1500.0,1255,1241.327718
250.0,263,1241.789626
1750.0,1388,1245.78383
1700.0,1987,1251.383099
500.0,535,1252.822486
1150.0,981,1255.245096
850.0,656,1257.493892
1750.0,1227,1260.606902
1200.0,875,1263.053906
1200.0,888,1265.050202
1300.0,1172,1272.315686
800.0,749,1274.061599
1300.0,1042,1276.840614
1000.0,720,1278.484539
950.0,884,1280.961765
1350.0,1323,1284.547592
900.0,667,1286.074981
1500.0,1614,1290.297239
700.0,707,1291.941038
500.0,486,1293.19047
1350.0,1499,1297.055384
900.0,870,1299.47176
1250.0,1378,1302.803267
2300.0,1868,1312.722037
1600.0,1473,1316.656071
650.0,879,1319.065709
1250.0,1246,1322.142528
1000.0,548,1323.598464
850.0,653,1325.178411
1150.0,842,1327.472177
650.0,500,1328.699044
1450.0,924,1330.944561
2000.0,1986,1335.58704
1050.0,1270,1339.325452
550.0,528,1340.7182
2600.0,1663,1352.027676
900.0,844,1354.481367
750.0,504,1355.822217
1350.0,1343,1359.158155
1800.0,1458,1363.091962
1050.0,1025,1365.913494
1200.0,767,1367.782623
1600.0,1144,1371.279915
1500.0,1352,1374.56087
1300.0,969,1377.099353
1500.0,1510,1381.153835
1250.0,1016,1387.416894
1200.0,902,1389.945722
2500.0,2029,1395.242911
1300.0,908,1397.215698
1450.0,1273,1400.732692
2150.0,2405,1406.679203
1100.0,890,1409.212601
650.0,648,1410.849104
1000.0,1368,1414.703162
1450.0,1377,1418.365654
850.0,535,1423.5249
1650.0,1612,1428.24981
1050.0,790,1430.148716
850.0,973,1432.688091
1250.0,1196,1435.834692
1150.0,874,1438.207571
1150.0,1355,1441.534808
1550.0,1007,1444.258657
1500.0,1068,1447.007103
1900.0,1269,1450.490802
1150.0,1306,1453.486492
1500.0,951,1460.776408
950.0,904,1463.270084
1950.0,972,1465.878738
650.0,694,1467.583554
2100.0,1797,1472.668069
1800.0,1944,1477.62036
1200.0,1194,1481.182675
550.0,489,1482.512525
1750.0,1506,1486.288148
1400.0,789,1488.629441
1800.0,1186,1491.722638
1500.0,1122,1494.643052
1050.0,782,1501.656183
850.0,626,1503.134024
1300.0,938,1505.716892
950.0,993,1508.168215
1800.0,1428,1511.746993
1400.0,1275,1514.760977
800.0,637,1516.243104
1450.0,1062,1518.930076
750.0,610,1520.453237
2200.0,1478,1524.453612
550.0,651,1525.948202
2000.0,2010,1531.347513
800.0,753,1537.22203
750.0,445,1538.522206
700.0,806,1540.482948
1000.0,898,1542.992572
2350.0,1418,1546.803649
1400.0,1200,1549.724293
850.0,650,1551.357947
400.0,570,1552.801219
1000.0,1075,1555.401456
1850.0,1541,1559.222321
1350.0,1062,1561.979342
300.0,533,1563.324417
900.0,519,1564.731695
850.0,615,1566.28149
450.0,381,1567.349513
1200.0,1101,1574.087107
850.0,907,1576.56963
1800.0,1590,1580.867587
1450.0,911,1583.499124
650.0,692,1585.276027
1450.0,1259,1588.494036
1250.0,906,1590.996982
1050.0,871,1593.410037
1500.0,1505,1597.545036
1450.0,1658,1601.840743
600.0,575,1603.293718
1050.0,1029,1606.187726
1900.0,1604,1615.753779
1200.0,1196,1618.764197
2000.0,1327,1622.455539
2100.0,1681,1626.746527
850.0,805,1629.042213
750.0,552,1630.425286
1300.0,1552,1634.52315
450.0,410,1635.220776
350.0,416,1636.341177
750.0,657,1637.915355
900.0,782,1640.141403
650.0,617,1641.709993
600.0,617,1643.15456
1100.0,878,1645.484452
1350.0,1290,1653.575793
1050.0,1370,1657.576967
1400.0,1150,1660.746839
2700.0,1594,1664.956683
1850.0,1107,1667.752787
1950.0,1851,1672.707786
850.0,464,1673.912776
900.0,870,1675.966298
1900.0,1817,1681.026866
1250.0,830,1683.282624
1600.0,1003,1688.86302
900.0,814,1691.132839
1300.0,984,1693.79074
850.0,808,1695.919925
1450.0,1304,1700.032587
1450.0,1351,1703.798526
1750.0,1850,1709.49902
900.0,998,1712.592526
1000.0,870,1715.371617
1150.0,1092,1718.422649
1800.0,1417,1722.066509
2000.0,1247,1729.901797
1600.0,1565,1734.20035
850.0,1040,1737.048463
1300.0,1439,1741.298081
1000.0,793,1743.314098
1550.0,1385,1747.313223
550.0,538,1748.80528
750.0,644,1750.469068
750.0,1090,1753.599731
350.0,572,1755.089702
250.0,368,1756.234368
450.0,520,1757.739135
2300.0,2212,1764.24685
750.0,793,1770.54374
1500.0,1654,1774.874213
700.0,711,1776.522894
800.0,759,1778.681274
2300.0,2290,1784.660162
1050.0,1095,1787.735169
700.0,481,1789.051927
1500.0,1535,1793.549213
1050.0,681,1795.376192
1250.0,752,1797.761603
1050.0,1075,1800.770021
700.0,554,1802.253996
1000.0,708,1804.023285
750.0,859,1811.190974
1250.0,996,1813.637077
1550.0,1072,1817.177009
2700.0,2312,1823.456573
1000.0,747,1825.184542
1300.0,1147,1828.697754
550.0,623,1830.322706
700.0,863,1832.297096
1100.0,798,1834.808772
1600.0,970,1837.613382
950.0,987,1840.612753
1100.0,965,1843.614476
950.0,966,1850.575489
1150.0,834,1853.206014
1600.0,1635,1857.856176
2200.0,1806,1863.10534
350.0,375,1863.774366
900.0,1067,1866.870914
1750.0,1866,1872.081939
1250.0,1108,1875.240568
1200.0,1163,1878.229467
1550.0,954,1880.887867
1100.0,847,1883.503883
1200.0,1234,1891.569705
1300.0,1284,1895.727403
1400.0,1017,1898.254423
1800.0,1117,1902.054303
300.0,277,1902.548999
250.0,407,1903.842633
1150.0,864,1906.495139
1100.0,936,1908.907654
800.0,875,1911.673064
1950.0,1895,1917.316592
1200.0,795,1919.101311
850.0,740,1921.207103
1200.0,1025,1923.250553
950.0,996,1930.229041
2000.0,1601,1934.985582
950.0,849,1937.722726
2500.0,2172,1943.985927
450.0,542,1945.5266
1250.0,939,1948.356689
1600.0,1304,1952.639463
1250.0,1252,1955.992321
750.0,686,1957.691406
1350.0,1170,1960.71017
2400.0,1727,1965.864268
550.0,535,1971.484891
1000.0,926,1974.131763
1250.0,958,1976.357009
1050.0,1313,1980.17604
1100.0,1280,1983.085355
800.0,510,1984.375625
1050.0,896,1986.675215
1300.0,970,1989.288936
1600.0,1897,1994.102813
1350.0,1273,1997.18323
2700.0,1962,2002.701556
1600.0,1387,2011.854346
1400.0,1159,2015.501287
500.0,490,2016.888067
2500.0,2236,2022.84171
1150.0,1242,2026.109127
1150.0,840,2028.703143
2450.0,1796,2033.201212
1100.0,882,2035.501701
850.0,791,2037.573409
2450.0,1770,2041.989115
1550.0,1113,2049.424057
450.0,851,2051.842377
850.0,890,2053.850949
600.0,483,2055.157704
1750.0,1429,2059.354311
1850.0,1096,2062.355945
1250.0,1107,2065.454952
1350.0,1177,2068.993696
1400.0,1264,2072.269553
1150.0,768,2074.233962
1300.0,1333,2078.122244
2200.0,1446,2081.988261
950.0,785,2087.649016
200.0,341,2088.65977
450.0,555,2090.069179
750.0,665,2091.75554
600.0,582,2093.190004
500.0,712,2094.770529
700.0,845,2097.010134
1950.0,1812,2102.258469
550.0,574,2103.787126
600.0,389,2104.499069
1450.0,1550,2109.061772
850.0,763,2111.488066
500.0,459,2112.8756
650.0,662,2114.825556
1450.0,1285,2118.213708
1700.0,1416,2122.562007
1200.0,927,2131.410944
650.0,553,2133.012264
1800.0,1582,2137.440501
1400.0,1055,2140.492985
1300.0,1361,2143.779952
2700.0,2414,2150.780229
750.0,848,2153.375306
1000.0,905,2155.611808
1200.0,1148,2159.376245
950.0,680,2161.163487
550.0,514,2162.634892
1200.0,1108,2171.005314
550.0,583,2172.672747
1200.0,994,2175.439264
900.0,693,2177.277455
1950.0,1602,2181.821525
900.0,653,2184.029701
950.0,1026,2186.917672
550.0,662,2188.678231
1100.0,886,2191.398706
1150.0,1070,2194.509538
100.0,281,2195.024873
800.0,910,2197.862744
350.0,330,2198.475957
1300.0,961,2201.354506
1600.0,1391,2205.530513
1050.0,839,2213.010328
1100.0,780,2214.979285
950.0,840,2217.451776
1950.0,1461,2220.948354
1100.0,1073,2224.253574
1450.0,1004,2226.384486
1150.0,969,2229.32904
1650.0,1760,2234.686901
1300.0,1037,2237.682616
900.0,891,2239.932946
1250.0,1070,2243.143195
1700.0,1540,2247.781046
500.0,401,2253.689802
1100.0,882,2256.420382
650.0,743,2258.442701
1250.0,809,2261.024074
800.0,865,2263.070397
1200.0,1110,2266.146164
1300.0,886,2268.576233
1550.0,1166,2271.34507
1300.0,1116,2274.588742
1300.0,835,2276.472849
500.0,559,2277.902084
1100.0,1191,2281.806159
500.0,388,2282.541384
1500.0,1180,2286.440196
1750.0,1145,2295.748272
600.0,696,2297.526649
600.0,611,2299.199513
900.0,803,2301.767272
2350.0,1953,2307.750194
600.0,536,2309.344855
900.0,999,2311.749089
1600.0,1513,2316.009097
1150.0,834,2318.657546
2250.0,1969,2324.085238
600.0,667,2325.657994
1200.0,1195,2328.538734
1400.0,1258,2336.785423
1000.0,751,2338.630106
850.0,757,2341.118741
1300.0,856,2343.339026
950.0,831,2346.046484
1500.0,1270,2349.53064
2300.0,1649,2354.476994
650.0,776,2356.976349
1150.0,1017,2359.905241
800.0,928,2362.694364
900.0,791,2364.794654
1000.0,913,2367.566046
1750.0,1336,2371.084063
800.0,553,2376.077724
1600.0,1254,2379.817296
1200.0,761,2381.789141
300.0,282,2382.765272
700.0,733,2384.672179
1600.0,1157,2387.802227
1450.0,1163,2391.526037
1400.0,1063,2394.37939
1450.0,1199,2397.79577
1400.0,935,2400.723905
3100.0,2239,2406.861544
750.0,893,2409.777371
700.0,610,2411.42033
1500.0,1470,2418.920311
950.0,867,2420.805244
1500.0,1296,2424.59535
1000.0,841,2426.681469
650.0,577,2428.746671
850.0,862,2430.784768
750.0,665,2432.526951
2500.0,2222,2439.314433
2100.0,1762,2444.133371
500.0,582,2445.586471
2100.0,1561,2449.673886
1000.0,806,2456.043344
1550.0,1518,2460.571627
950.0,918,2462.758421
800.0,791,2465.355783
650.0,554,2466.903677
200.0,340,2467.50983
1050.0,845,2470.061327
1650.0,1228,2473.238308
1950.0,1386,2477.0393
1500.0,1001,2479.851365
350.0,490,2481.253535
1500.0,1229,2484.423195
2600.0,2208,2494.852998
1000.0,899,2497.54873
750.0,728,2499.222188
1050.0,901,2501.796654
1050.0,716,2504.073617
750.0,562,2505.595448
2600.0,2337,2511.835123
1200.0,950,2514.628125
1450.0,1130,2517.697723
1250.0,1162,2520.966596
1800.0,1643,2525.949038
850.0,984,2528.316426
1400.0,1021,2538.125699
900.0,1074,2541.14951
2100.0,1880,2546.677516
1950.0,1520,2550.860726
250.0,487,2552.304294
800.0,899,2555.038815
1300.0,1392,2558.69577
1250.0,1020,2561.456666
1300.0,1321,2565.30556
1850.0,1391,2568.964826
650.0,581,2570.945382
1400.0,1194,2577.568592
750.0,655,2579.079318
400.0,433,2580.295719
700.0,703,2582.161279
2150.0,1601,2586.688608
2050.0,1856,2592.026964
800.0,528,2593.438011
950.0,769,2595.282848
450.0,477,2596.62039
2050.0,1416,2600.651915
1250.0,1241,2603.982639
1100.0,1059,2606.942589
1400.0,1464,2611.135
1950.0,1704,2620.78514
950.0,1005,2623.256846
1350.0,989,2625.774605
850.0,683,2627.379401
2350.0,1944,2632.863283
1000.0,843,2635.509136
2450.0,1949,2640.951407
650.0,691,2642.615708
1850.0,1405,2646.678078
1000.0,848,2648.90984
1200.0,1154,2657.078177
1050.0,832,2659.629908
1200.0,980,2662.426567
1100.0,786,2664.5315
1650.0,1288,2668.419143
1100.0,782,2670.206022
800.0,617,2671.593168
1950.0,1879,2676.73822
1450.0,1063,2679.447975
950.0,819,2681.846902
1500.0,1041,2684.737802
1350.0,982,2687.38776
2400.0,1678,2696.090729
1800.0,1592,2700.521865
2200.0,1476,2704.843357
1750.0,1238,2707.994549
800.0,702,2709.851309
1100.0,1019,2712.814963
250.0,402,2713.937962
1100.0,1036,2716.684316
1000.0,989,2719.341287
1200.0,972,2722.114147
900.0,706,2723.877785
2300.0,1609,2728.251155
1500.0,1090,2736.003227
2900.0,1659,2740.617698
900.0,923,2742.660849
500.0,489,2744.009053
700.0,736,2746.288689
1050.0,1139,2749.383005
1100.0,813,2751.269469
950.0,700,2753.467088
1800.0,1242,2756.664975
1250.0,1096,2759.78011
500.0,553,2761.095142
1100.0,809,2763.34499
1350.0,926,2765.96382
1600.0,1320,2775.54109
2600.0,1939,2781.045751
850.0,722,2782.648052
800.0,620,2784.059489
800.0,970,2786.545299
600.0,705,2788.652255
450.0,587,2790.078508
1800.0,1462,2793.353807
1300.0,896,2795.846357
800.0,889,2798.285618
500.0,660,2799.925745
2200.0,1300,2803.788934
750.0,568,2805.303062
600.0,584,2806.786069
1000.0,840,2815.366018
2050.0,1512,2819.533974
550.0,742,2821.853764
3000.0,1900,2826.761464
1050.0,846,2829.217651
1050.0,515,2830.642714
1000.0,699,2832.358315
1050.0,800,2834.769774
1300.0,1097,2837.77105
1600.0,1153,2840.629973
800.0,806,2842.984414
1200.0,973,2845.600432
1450.0,885,2847.551774
1150.0,881,2853.964359
1000.0,898,2856.742243
1550.0,1054,2859.46593
1150.0,995,2862.072581
800.0,552,2863.418383
2000.0,1564,2867.489974
1300.0,1187,2870.593766
1950.0,1506,2874.887388
850.0,879,2877.490896
1250.0,1111,2880.397988
700.0,788,2882.336946
1650.0,1498,2886.523605
1850.0,1304,2894.808191
1300.0,1321,2897.972279
1250.0,987,2900.619886
1050.0,1011,2903.364092
400.0,370,2904.396939
900.0,889,2906.218017
1050.0,1116,2908.824325
2800.0,2020,2913.962474
1850.0,1242,2917.81161
2400.0,1617,2922.34739
550.0,565,2923.806253
1600.0,1393,2932.571892
1000.0,893,2934.570923
1200.0,1155,2937.640302
550.0,460,2939.017975
850.0,583,2940.662809
850.0,776,2943.02982
1750.0,1410,2947.054357
2000.0,2142,2952.591916
1600.0,1203,2955.306194
1500.0,1324,2958.681322
1600.0,1479,2962.003485
1700.0,1748,2973.942359
550.0,423,2975.300929
1850.0,1569,2979.930008
950.0,1073,2983.041102
850.0,801,2984.933355
1400.0,1114,2987.884822
1850.0,1380,2991.83493
1700.0,1655,2996.295331
650.0,711,2998.606819
850.0,615,3000.15696
650.0,755,3001.964959
1650.0,1323,3005.628102
800.0,942,3012.839378
500.0,493,3014.112615
150.0,371,3015.226167
650.0,720,3016.990958
450.0,508,3018.24713
950.0,1026,3020.89377
500.0,645,3022.970362
1800.0,1711,3027.596592
750.0,723,3029.382702
1150.0,1208,3032.529018
2450.0,2055,3038.102996
1450.0,1094,3041.509615
1650.0,1512,3045.28978
700.0,673,3052.114716
2150.0,1899,3056.922971
900.0,978,3059.676745
650.0,625,3061.276002
850.0,998,3063.901993
750.0,773,3066.143316
400.0,456,3067.344509
1600.0,1197,3070.315371
900.0,655,3071.88483
1900.0,1823,3076.731198
750.0,704,3078.456085
500.0,643,3080.076576
1250.0,784,3082.492251
1850.0,1478,3092.129421
1100.0,964,3094.392752
850.0,1057,3097.353645
1250.0,975,3100.018567
900.0,872,3102.539946
1600.0,1541,3106.561817
350.0,615,3108.008427
1950.0,1365,3111.830121
550.0,570,3113.343321
400.0,407,3114.092578
700.0,695,3116.355434
1450.0,1404,3119.605264
1150.0,1025,3122.196034
700.0,658,3129.308945
1150.0,1201,3132.183381
700.0,706,3133.905803
750.0,479,3135.367183
900.0,768,3137.804284
750.0,573,3139.345669
1350.0,1111,3142.444415
700.0,692,3144.255362
950.0,639,3145.924749
650.0,586,3147.879593
750.0,627,3149.414531
1950.0,1817,3153.807436
500.0,596,3155.217728
900.0,561,3156.590455
1500.0,1159,3160.04683
1400.0,1149,3163.035957
1300.0,1142,3171.077505
1400.0,1056,3173.890278
1300.0,1219,3176.829469
1700.0,1351,3180.523955
300.0,414,3181.70274
1300.0,1023,3184.42334
750.0,733,3186.129957
1150.0,948,3188.681566
700.0,928,3191.352458
1600.0,1107,3194.390141
700.0,826,3196.365575
850.0,892,3198.966436
900.0,798,3201.267582
400.0,493,3205.258657
600.0,582,3207.303948
1950.0,1534,3211.717981
1200.0,750,3213.605586
900.0,772,3215.525465
1000.0,1067,3218.849957
600.0,659,3220.480447
1450.0,1032,3223.374945
500.0,448,3224.672993
1000.0,857,3226.686049
400.0,555,3228.179203
1100.0,811,3230.458689
1250.0,1222,3233.42891
850.0,802,3235.922964
1350.0,1101,3239.007771
550.0,539,3240.395326
400.0,454,3245.675856
2400.0,2225,3251.399185
950.0,1079,3254.136593
1100.0,908,3256.556337
800.0,931,3258.628784
1850.0,1310,3262.421056
1200.0,684,3264.133637
1800.0,1830,3269.493605
800.0,704,3271.25832
1450.0,1534,3275.623299
1700.0,1492,3283.915961
1900.0,1178,3286.795984
1450.0,1125,3289.539282
800.0,800,3291.749402
2300.0,1658,3295.633228
1600.0,1382,3298.94785
1050.0,646,3300.315667
850.0,663,3301.873282
1750.0,1541,3305.812769
1000.0,969,3308.614405
1300.0,976,3311.446402
1600.0,1458,3318.970535
1150.0,852,3321.004238
1350.0,908,3323.698484
1000.0,949,3326.338564
1800.0,1419,3330.355527
1600.0,1348,3333.820672
1000.0,939,3336.607619
2000.0,1251,3340.348114
1250.0,1004,3342.626257
1050.0,978,3345.356588
1200.0,1343,3348.967515
700.0,722,3350.58496
1200.0,931,3352.977852
1050.0,942,3359.689082
1550.0,1364,3363.117531
1000.0,860,3365.725551
900.0,729,3367.568679
700.0,715,3369.848871
1850.0,1241,3373.070296
2600.0,1825,3378.313548
1000.0,929,3380.508321
1800.0,2152,3386.927459
1800.0,1736,3391.586848
950.0,869,3399.576105
1300.0,1286,3402.574845
400.0,471,3403.722534
800.0,641,3405.173739
1850.0,1706,3409.722345
850.0,756,3412.014578
1550.0,1193,3415.392862
1550.0,1184,3418.634943
1750.0,1180,3422.338954
1350.0,1003,3425.205057
1400.0,1309,3428.516243
2050.0,1346,3432.34468
450.0,634,3440.045823
2000.0,1457,3444.142502
700.0,724,3445.775847
2500.0,1910,3450.710634
950.0,963,3453.149542
650.0,720,3454.728453
700.0,593,3456.154883
950.0,753,3457.829439
