#{"t_start": 1680735675.93382, "env_id": "Asterix-v4"}
r,l,t
600.0,609,1178.068023
650.0,1040,1180.862011
900.0,1032,1183.49694
1250.0,1204,1186.524829
900.0,671,1193.508044
850.0,773,1195.390002
1250.0,833,1197.798225
2900.0,1813,1202.666523
700.0,587,1204.212312
1500.0,1421,1208.259491
1200.0,1073,1211.072777
1300.0,1198,1214.068801
450.0,542,1215.475311
700.0,824,1217.678681
2400.0,1972,1222.855352
1600.0,1779,1232.188256
1150.0,879,1234.599002
1750.0,1632,1238.870081
1750.0,1264,1242.041938
1300.0,991,1244.838396
2100.0,1443,1248.8905
500.0,461,1250.225735
1350.0,1059,1253.195935
1400.0,1247,1256.627381
2350.0,1759,1261.654253
950.0,687,1263.312541
1100.0,768,1265.522331
2150.0,1614,1273.601851
900.0,799,1275.418312
1450.0,1061,1278.157967
300.0,537,1279.550504
400.0,527,1280.939663
800.0,801,1283.145584
950.0,923,1285.103212
750.0,720,1287.175928
850.0,767,1288.984938
1550.0,998,1291.679085
850.0,762,1293.82775
1050.0,1043,1296.508998
1200.0,888,1298.497107
700.0,838,1300.780517
1550.0,1452,1309.528872
600.0,759,1311.291078
750.0,709,1312.939816
1200.0,730,1315.104996
1000.0,1100,1317.976294
2600.0,2361,1323.958514
800.0,987,1326.566761
1250.0,1433,1330.096139
800.0,977,1332.475158
550.0,530,1333.773013
850.0,795,1335.60501
650.0,568,1337.531453
1450.0,988,1339.756812
1050.0,649,1348.587894
1650.0,2112,1354.472218
1150.0,1009,1357.224279
1750.0,1249,1360.361802
500.0,379,1361.422379
2150.0,2163,1367.206475
2200.0,2198,1373.065865
1150.0,1077,1375.821304
2250.0,1321,1379.584676
1550.0,1712,1387.513792
600.0,621,1389.023934
1300.0,1270,1392.590734
2150.0,1838,1397.04131
2450.0,2099,1402.508435
750.0,678,1404.527531
2500.0,1797,1409.079379
1400.0,1101,1411.995028
1300.0,1153,1415.028193
700.0,556,1416.436638
1450.0,1153,1423.969638
1500.0,1306,1427.244691
1500.0,1123,1430.221186
1450.0,1379,1434.014271
1200.0,1078,1436.835144
850.0,767,1438.699468
700.0,964,1441.286893
1100.0,982,1443.933848
2000.0,1682,1448.272101
1000.0,846,1450.530362
1800.0,1451,1454.226927
1600.0,1235,1462.020988
850.0,980,1464.635613
1150.0,920,1467.178342
2300.0,1962,1472.549936
1600.0,1086,1475.477411
1050.0,755,1477.288023
650.0,589,1478.813544
900.0,893,1481.345206
1000.0,1012,1484.138328
950.0,924,1486.808863
150.0,328,1487.343636
1550.0,1145,1490.331901
2200.0,1563,1494.632864
1350.0,1277,1502.883488
2300.0,1994,1508.060082
800.0,925,1509.905474
500.0,395,1510.943911
850.0,630,1512.462873
1000.0,812,1514.695456
2600.0,2036,1519.888196
1950.0,1490,1523.913668
1900.0,1533,1527.940142
1050.0,680,1529.584736
1150.0,950,1532.107884
950.0,865,1537.833583
1450.0,1564,1542.089412
1850.0,1561,1546.178077
1750.0,1313,1549.779526
600.0,721,1551.547912
700.0,1019,1554.115958
2000.0,1516,1557.902293
1400.0,1183,1561.249722
800.0,624,1562.791371
1700.0,1341,1566.136223
1150.0,942,1568.597532
950.0,796,1574.872569
1000.0,745,1576.674844
1950.0,1733,1581.276016
1900.0,1480,1585.499947
2500.0,1860,1590.667023
850.0,765,1592.453011
1250.0,1020,1595.215936
1200.0,931,1597.847172
950.0,940,1600.352746
900.0,1021,1603.09903
900.0,784,1605.083645
1650.0,1118,1613.421176
1500.0,1233,1616.943813
250.0,321,1617.414761
1750.0,1278,1621.001079
1500.0,1375,1624.353603
300.0,359,1625.36754
450.0,486,1626.570984
800.0,623,1628.045406
1300.0,1456,1632.031795
850.0,911,1634.469453
950.0,960,1637.059545
1450.0,907,1639.077101
850.0,635,1640.665487
1050.0,930,1643.150214
2050.0,2147,1653.584637
1050.0,1193,1657.240715
1400.0,1158,1660.417871
700.0,639,1662.046039
800.0,765,1664.28103
850.0,883,1666.239546
1000.0,795,1668.44788
850.0,957,1671.010202
1900.0,1419,1674.29708
700.0,808,1676.678241
1200.0,1100,1679.560332
2150.0,1728,1683.873684
600.0,677,1689.331667
1300.0,1112,1692.140344
600.0,509,1693.516145
1000.0,964,1696.553477
1550.0,1179,1699.852178
550.0,432,1701.248158
2350.0,1756,1706.282354
2050.0,1988,1712.368746
1250.0,829,1714.564109
1650.0,1702,1719.852782
1900.0,1506,1724.135873
1250.0,1473,1731.886176
650.0,569,1733.80406
1200.0,922,1735.903669
2350.0,1764,1741.286104
1250.0,1082,1744.29161
1950.0,1334,1747.739968
500.0,489,1749.124235
800.0,877,1751.790409
1500.0,1125,1754.887277
1300.0,931,1757.701963
2100.0,1691,1762.63714
450.0,636,1764.366329
1900.0,1419,1772.247793
400.0,418,1773.440133
1350.0,1029,1776.116221
1900.0,1847,1780.553286
2000.0,1530,1784.839417
2200.0,2178,1790.981792
1700.0,1032,1794.010517
500.0,426,1795.392725
1950.0,1694,1800.099257
650.0,599,1802.209511
1300.0,1215,1809.959173
1900.0,1325,1814.108871
800.0,797,1816.040757
1050.0,947,1818.844473
1500.0,1155,1821.999457
500.0,661,1823.561301
1450.0,1499,1827.646034
1450.0,1990,1833.291218
1450.0,1963,1839.100256
1000.0,1203,1842.521919
400.0,514,1844.038956
750.0,776,1851.14269
2350.0,1962,1856.456875
1450.0,1312,1860.427672
1250.0,1376,1863.933376
950.0,1027,1866.908769
1600.0,1494,1870.926712
1700.0,1308,1874.980989
1050.0,900,1877.473949
900.0,719,1879.273697
1950.0,1372,1883.276899
950.0,985,1890.422939
1750.0,1287,1894.48159
1200.0,1058,1897.608561
2000.0,1637,1902.470038
2600.0,1947,1908.453689
1750.0,1714,1913.409927
1250.0,843,1916.002735
1600.0,1096,1918.807425
1950.0,1661,1922.870873
1000.0,779,1925.123362
1250.0,1120,1932.608525
1500.0,1074,1935.871557
900.0,683,1937.719536
1550.0,1494,1942.14265
1050.0,815,1944.761535
500.0,402,1945.528302
1000.0,803,1948.075088
2400.0,1676,1953.078785
1250.0,1360,1957.069939
1600.0,1428,1960.577464
900.0,693,1962.7613
1200.0,890,1964.959868
1250.0,1236,1972.844412
1250.0,944,1975.510995
1000.0,1107,1978.59925
1300.0,973,1981.142611
1700.0,1348,1984.181949
1600.0,1156,1986.959597
900.0,801,1989.26813
1700.0,1396,1992.848866
1100.0,1243,1995.701272
1100.0,1163,1998.833235
500.0,560,2000.319007
450.0,646,2001.902565
1800.0,1435,2011.568348
1550.0,1343,2015.526259
800.0,591,2017.163557
1250.0,928,2019.700456
450.0,381,2020.363562
1550.0,1499,2024.457054
2500.0,1952,2030.048223
1750.0,1853,2035.008049
1450.0,1466,2038.250879
750.0,785,2040.456295
550.0,622,2042.026614
950.0,848,2048.947543
450.0,512,2050.288522
600.0,663,2051.919454
1800.0,1464,2055.89137
800.0,661,2057.657848
750.0,882,2060.309099
1000.0,881,2062.454022
400.0,410,2063.630807
600.0,621,2065.244354
1400.0,1111,2068.218581
800.0,594,2069.80053
1450.0,1113,2073.323114
1950.0,1586,2077.768867
1450.0,1465,2081.142826
500.0,545,2082.594963
1650.0,1341,2090.164265
1200.0,1285,2093.393889
900.0,812,2095.55819
1100.0,1106,2098.476116
650.0,710,2100.21
750.0,660,2102.30056
1200.0,1062,2105.371363
900.0,916,2107.703859
650.0,484,2109.04741
1850.0,1073,2112.07782
1150.0,748,2114.778091
1200.0,985,2117.6047
1700.0,1354,2121.329232
350.0,434,2122.6315
800.0,622,2130.312739
650.0,539,2131.94857
950.0,731,2134.38254
1400.0,1121,2137.443207
800.0,715,2139.312831
750.0,614,2140.87379
800.0,724,2143.032543
1350.0,1166,2146.156569
1350.0,1545,2150.496207
1600.0,1603,2155.043493
550.0,503,2156.561107
1550.0,1416,2160.764261
2100.0,2123,2172.194612
400.0,586,2173.740252
1500.0,1095,2176.775164
2150.0,1658,2181.410127
1100.0,1346,2185.351444
800.0,804,2187.339053
850.0,659,2189.117768
900.0,822,2191.685388
900.0,642,2193.447387
700.0,787,2196.05228
850.0,614,2197.75558
1350.0,1214,2201.15641
950.0,694,2203.549805
1650.0,1497,2212.291489
1800.0,1638,2217.318386
1300.0,943,2219.322335
1150.0,1002,2222.144358
2450.0,1856,2227.29761
300.0,414,2228.571425
750.0,749,2230.529961
1150.0,972,2233.28236
450.0,455,2234.716683
1150.0,1116,2237.900251
1000.0,764,2239.881103
1100.0,661,2242.256127
1200.0,844,2244.513049
750.0,590,2246.151427
1250.0,1139,2254.527471
1200.0,1025,2257.574213
600.0,650,2259.338048
1650.0,1256,2262.743512
1100.0,801,2265.295598
1300.0,902,2267.329668
1650.0,1338,2270.866276
650.0,889,2273.233099
2600.0,2270,2279.078026
1400.0,1438,2283.573175
650.0,663,2285.372533
1050.0,1150,2294.677501
1650.0,1273,2298.640793
1350.0,983,2301.534738
850.0,907,2303.85608
1150.0,938,2306.76614
1400.0,1212,2310.197698
1000.0,890,2312.91103
1150.0,1193,2316.042286
1500.0,1156,2319.828204
1100.0,933,2321.837695
950.0,793,2324.171468
1150.0,1033,2326.802429
1250.0,979,2329.414297
1750.0,1771,2338.66597
1400.0,1013,2341.711086
750.0,607,2343.38666
750.0,684,2345.783667
2200.0,2046,2351.876291
350.0,402,2352.635894
200.0,425,2353.978359
1000.0,701,2355.886748
1000.0,926,2358.661449
1900.0,1754,2364.144232
1250.0,1202,2367.532185
2300.0,1892,2376.557898
700.0,500,2377.453862
2050.0,1729,2382.671091
2400.0,1875,2387.793863
850.0,738,2390.187332
450.0,519,2391.599856
900.0,793,2393.464841
450.0,400,2394.740582
900.0,937,2397.653344
1050.0,835,2399.781746
1200.0,1058,2402.870258
1500.0,1392,2406.870996
1150.0,884,2409.803819
1850.0,1664,2417.667736
1350.0,1403,2421.527682
650.0,458,2422.868052
1050.0,837,2424.901373
1350.0,962,2427.750969
2100.0,1967,2433.493229
500.0,512,2434.968613
1400.0,1001,2437.963688
1400.0,1274,2441.327536
1350.0,1155,2444.423403
800.0,697,2446.552182
1400.0,1236,2449.649899
1000.0,834,2456.066786
700.0,568,2457.65297
2050.0,1860,2462.787455
750.0,835,2465.45293
1500.0,957,2468.337862
2300.0,2328,2474.520662
1050.0,877,2476.907561
650.0,621,2478.477846
950.0,913,2481.117808
1100.0,962,2483.760748
600.0,584,2485.386055
1600.0,1320,2488.868882
1450.0,1141,2496.240886
1100.0,854,2498.770642
300.0,517,2500.05732
1250.0,1162,2503.125554
600.0,485,2504.532459
1100.0,853,2506.997269
750.0,650,2508.625009
1550.0,1747,2513.418008
1750.0,1900,2519.005534
600.0,673,2520.763617
650.0,578,2522.334536
1000.0,1256,2526.096602
900.0,855,2528.237466
1050.0,810,2537.647758
1400.0,1013,2540.60123
1850.0,1622,2545.180192
750.0,684,2546.848723
1050.0,1029,2549.594822
800.0,939,2552.384061
550.0,655,2554.05704
600.0,716,2556.535518
650.0,665,2558.286466
800.0,559,2559.685549
1400.0,1042,2562.524257
1500.0,1100,2565.51928
1800.0,1328,2569.597296
1400.0,1334,2576.484607
1150.0,681,2578.054791
1450.0,1075,2581.45453
600.0,665,2583.168043
1300.0,905,2585.864034
1200.0,1058,2588.743633
750.0,526,2590.204495
1450.0,1297,2593.445682
2700.0,1737,2598.138822
900.0,649,2600.230035
1450.0,1191,2603.512254
1300.0,914,2606.273613
800.0,504,2607.620112
1000.0,1015,2609.953832
1550.0,1075,2618.770616
900.0,780,2620.44351
1250.0,1121,2623.113888
700.0,611,2624.539863
700.0,609,2625.984422
950.0,1164,2629.517239
900.0,936,2631.681763
900.0,705,2633.960297
1550.0,1213,2637.231829
450.0,492,2638.565818
950.0,778,2640.890443
800.0,613,2642.403604
750.0,757,2644.310475
800.0,801,2646.74673
800.0,604,2648.485726
600.0,612,2650.164427
1350.0,1285,2659.094412
1800.0,1616,2663.658858
1600.0,1137,2666.834257
2050.0,1802,2671.33094
800.0,962,2673.789586
1200.0,1283,2677.537388
1000.0,763,2679.244288
2000.0,1430,2683.3341
1950.0,1429,2687.230778
1600.0,949,2689.432191
900.0,702,2695.798089
2100.0,1516,2700.094615
2500.0,2038,2705.944894
750.0,949,2708.108778
750.0,750,2710.579819
350.0,324,2711.130229
450.0,517,2712.608189
1200.0,978,2715.218871
1350.0,918,2717.780428
850.0,782,2719.6012
1800.0,1288,2723.408637
600.0,577,2724.96127
1650.0,1314,2728.252915
1050.0,845,2735.518687
1950.0,1755,2739.882152
1050.0,923,2742.414372
1750.0,1451,2746.552091
550.0,738,2748.348709
2600.0,1996,2753.864005
1100.0,678,2756.061886
1350.0,1226,2759.429796
1350.0,1082,2762.12119
1150.0,966,2764.683871
2200.0,1863,2775.71601
1050.0,848,2778.20382
1850.0,1506,2782.302899
2100.0,1561,2786.246106
900.0,822,2788.519217
850.0,769,2790.262193
1800.0,1344,2793.829661
450.0,557,2795.208011
150.0,270,2795.640934
2000.0,1359,2799.414966
2600.0,1762,2804.116244
900.0,947,2806.736595
1050.0,726,2808.418638
1300.0,1093,2818.037627
1100.0,961,2820.662706
800.0,877,2823.272197
1500.0,1147,2826.301849
1350.0,1047,2829.107125
2050.0,1282,2832.424191
1150.0,1020,2835.273803
1950.0,1604,2839.50275
1600.0,962,2842.05123
1050.0,746,2844.294602
1250.0,1226,2847.289819
1150.0,1018,2853.974332
950.0,659,2855.810334
450.0,570,2857.228973
2450.0,1505,2861.175486
2200.0,1591,2865.207414
650.0,526,2866.534954
1050.0,1382,2870.468673
2350.0,1948,2876.124152
1050.0,703,2877.861854
1150.0,824,2880.289912
1150.0,965,2882.460745
400.0,635,2884.562915
1250.0,785,2886.52665
500.0,634,2892.685353
950.0,810,2894.942472
2050.0,1658,2899.127729
2150.0,1862,2904.299185
900.0,723,2905.887072
900.0,561,2907.19838
1750.0,1871,2911.937893
2000.0,1597,2916.293305
900.0,850,2918.347751
800.0,749,2920.759243
900.0,781,2922.609574
700.0,664,2924.184062
900.0,824,2931.473881
2600.0,2060,2937.145035
1950.0,1666,2941.859482
2300.0,1826,2947.156139
1000.0,859,2949.232979
1400.0,1068,2952.309911
700.0,506,2953.065066
1550.0,1596,2957.255034
800.0,704,2958.79736
1200.0,865,2961.15577
1550.0,1354,2971.105185
1950.0,1699,2976.04041
700.0,680,2978.413817
950.0,1147,2981.649693
950.0,965,2984.348488
900.0,924,2987.014454
1100.0,996,2989.266711
800.0,955,2991.919528
550.0,809,2994.31236
850.0,1003,2997.16591
950.0,884,2999.195438
1000.0,1132,3002.153668
1600.0,1596,3011.989496
200.0,347,3012.5086
1050.0,830,3014.910637
600.0,619,3016.484812
1350.0,1331,3020.157409
550.0,803,3021.966062
1050.0,1324,3025.903039
400.0,524,3027.295119
1750.0,1260,3030.592437
1350.0,1088,3033.539965
2150.0,1730,3037.984975
1000.0,1124,3041.458796
2200.0,1937,3051.204419
750.0,649,3053.372902
850.0,849,3055.349688
1000.0,853,3057.763892
1750.0,1585,3062.046017
800.0,878,3064.502026
600.0,476,3065.242321
850.0,793,3067.519328
1100.0,1135,3070.374672
350.0,533,3071.728708
1950.0,1623,3075.727553
2600.0,2057,3081.45068
1450.0,1106,3089.863186
450.0,531,3091.297985
950.0,973,3094.038556
200.0,268,3095.01848
1100.0,714,3096.852185
850.0,622,3098.453423
1450.0,1172,3101.439043
400.0,613,3103.488383
1050.0,1120,3106.27257
1100.0,1113,3109.088086
850.0,861,3111.034154
1050.0,998,3113.906576
450.0,571,3115.486435
1250.0,1306,3119.128439
600.0,512,3120.407128
1200.0,989,3122.920936
850.0,629,3129.519565
800.0,703,3131.060797
400.0,417,3132.193862
550.0,575,3133.655306
1000.0,973,3136.473122
950.0,520,3137.992547
500.0,497,3139.397021
1600.0,1459,3143.687264
750.0,749,3145.547788
650.0,599,3147.060146
850.0,576,3148.531027
500.0,636,3150.53002
1100.0,944,3152.507339
750.0,587,3153.896371
1700.0,1245,3157.331759
650.0,498,3158.624825
550.0,517,3159.995652
650.0,495,3161.352539
2350.0,1958,3171.31565
300.0,557,3172.744039
1500.0,1135,3176.090401
1800.0,1295,3179.168891
500.0,599,3180.656081
900.0,1022,3183.353906
1550.0,1709,3188.235109
1450.0,1327,3191.647768
950.0,961,3194.439039
700.0,695,3196.149816
650.0,717,3198.394432
1200.0,1247,3201.495748
450.0,520,3206.118145
750.0,648,3207.754149
850.0,667,3209.458457
900.0,721,3211.800549
450.0,588,3213.337217
800.0,655,3214.991705
1350.0,932,3217.672487
650.0,708,3219.342588
350.0,388,3220.522023
1200.0,900,3223.18225
700.0,937,3225.377212
950.0,856,3227.882578
1200.0,1121,3230.663436
1250.0,965,3233.211464
1300.0,1171,3236.45152
2600.0,2305,3247.137827
900.0,627,3248.720191
1650.0,1333,3252.300939
300.0,439,3252.950409
2400.0,2134,3258.473319
1750.0,1117,3261.903857
1000.0,954,3264.145569
450.0,815,3266.634155
2450.0,2212,3272.625082
1850.0,1495,3276.957239
550.0,611,3278.570354
1350.0,1021,3285.2579
650.0,650,3286.792582
2050.0,2074,3291.999088
450.0,680,3294.002056
1000.0,988,3296.320219
1050.0,1247,3298.958787
1050.0,902,3301.285218
1400.0,1226,3304.125144
550.0,441,3305.347038
600.0,536,3306.836188
700.0,507,3308.246461
1350.0,1084,3311.258924
1850.0,1460,3318.765776
3000.0,2403,3325.167387
1050.0,874,3327.646049
1050.0,1058,3330.550288
550.0,614,3332.090172
750.0,850,3334.717481
1200.0,1063,3337.651054
2600.0,2360,3343.933041
550.0,687,3346.076479
400.0,457,3347.273397
900.0,1035,3349.426216
1750.0,1296,3352.89914
1400.0,1261,3360.205138
1000.0,730,3362.524682
1000.0,891,3365.163913
450.0,611,3366.792658
400.0,542,3368.220036
1150.0,1182,3371.32492
600.0,581,3372.833395
1350.0,1307,3376.045488
1250.0,893,3378.655813
1100.0,1063,3381.557999
2150.0,1607,3385.984944
850.0,676,3388.168265
2450.0,2187,3399.607875
1400.0,1212,3402.482886
2000.0,1551,3406.407455
1050.0,1071,3409.358993
450.0,566,3410.826478
550.0,634,3412.399387
1200.0,1021,3415.437412
1150.0,1269,3419.360504
900.0,760,3421.27443
700.0,747,3423.650935
1750.0,1926,3428.58927
1600.0,1229,3432.149002
2800.0,1915,3443.244705
2700.0,1642,3447.894094
750.0,888,3449.713107
1150.0,1062,3452.333882
650.0,632,3453.75755
2100.0,1734,3458.553502
450.0,557,3459.983272
1350.0,1304,3463.349172
900.0,876,3465.870666
1550.0,1404,3469.965102
1550.0,1263,3480.859338
1550.0,1353,3484.775223
1000.0,1159,3487.753272
1400.0,1455,3491.937976
