#{"t_start": 1680678532.3366327, "env_id": "Freeway-v4"}
r,l,t
21.0,2728,2917.082586
22.0,2715,2924.244379
28.0,2736,2931.552682
23.0,2728,2958.927613
22.0,2750,2967.743904
23.0,2721,2975.254207
20.0,2738,2982.506518
21.0,2738,2990.011432
21.0,2735,3017.695888
22.0,2762,3026.629668
24.0,2749,3033.749003
22.0,2727,3040.540228
21.0,2725,3068.302873
24.0,2733,3077.120823
28.0,2740,3084.693097
20.0,2719,3091.841144
20.0,2751,3099.265858
25.0,2707,3126.515106
21.0,2740,3135.224499
22.0,2735,3143.186818
22.0,2741,3150.38651
19.0,2749,3158.223654
21.0,2719,3185.991483
25.0,2732,3194.27758
23.0,2738,3201.387717
26.0,2732,3208.749473
23.0,2759,3235.674717
20.0,2730,3244.356801
22.0,2736,3252.419981
21.0,2749,3259.778314
21.0,2727,3267.021596
20.0,2743,3294.49262
23.0,2736,3302.53814
20.0,2725,3310.258422
20.0,2736,3317.654816
22.0,2761,3344.166992
19.0,2731,3352.797984
21.0,2724,3360.66401
22.0,2715,3368.731246
21.0,2723,3376.226424
21.0,2768,3403.009212
21.0,2741,3411.654826
22.0,2744,3419.769025
25.0,2722,3427.851472
23.0,2716,3435.129811
20.0,2728,3460.98195
24.0,2716,3469.173741
22.0,2725,3477.130098
25.0,2725,3484.808268
26.0,2716,3510.623868
22.0,2718,3518.919076
19.0,2739,3527.26065
21.0,2734,3535.427134
23.0,2735,3542.218346
24.0,2711,3568.320352
23.0,2738,3577.22407
25.0,2722,3585.392058
21.0,2735,3592.882016
20.0,2753,3618.573344
20.0,2740,3627.301514
22.0,2724,3635.908662
21.0,2735,3644.303186
23.0,2752,3651.609349
20.0,2743,3678.248251
24.0,2725,3687.145122
18.0,2719,3695.203474
25.0,2736,3703.140612
21.0,2712,3710.611341
22.0,2729,3738.003688
21.0,2746,3746.299741
20.0,2742,3754.778363
22.0,2744,3761.880159
19.0,2709,3788.043005
22.0,2716,3796.518646
23.0,2727,3805.518418
17.0,2733,3813.578499
27.0,2722,3821.095126
21.0,2724,3848.254917
22.0,2719,3857.118956
25.0,2735,3865.37752
26.0,2719,3872.962854
20.0,2757,3898.574311
22.0,2740,3907.031936
21.0,2705,3915.803267
26.0,2728,3923.763211
23.0,2725,3931.239504
20.0,2729,3957.312646
22.0,2702,3965.596473
19.0,2733,3973.043543
24.0,2726,3980.516563
24.0,2743,3988.447976
22.0,2726,4015.075748
19.0,2739,4023.273477
23.0,2735,4031.862148
23.0,2742,4039.343138
21.0,2722,4065.7158
19.0,2734,4073.869619
22.0,2736,4082.543739
24.0,2760,4090.538513
24.0,2755,4098.857894
22.0,2732,4125.942493
20.0,2728,4134.339075
20.0,2753,4142.920599
24.0,2724,4150.581414
20.0,2744,4177.554805
22.0,2709,4185.868794
21.0,2705,4194.500459
21.0,2726,4202.064746
28.0,2723,4209.81254
24.0,2734,4236.291677
24.0,2755,4244.664578
24.0,2692,4252.727548
23.0,2715,4260.6339
26.0,2772,4269.262855
19.0,2740,4296.565039
26.0,2729,4304.020812
21.0,2717,4311.627082
23.0,2720,4319.655287
25.0,2713,4347.006457
24.0,2717,4354.99385
22.0,2746,4362.901387
22.0,2730,4370.655974
21.0,2725,4379.512231
18.0,2718,4406.371947
22.0,2714,4413.960446
21.0,2727,4421.177433
21.0,2736,4429.530048
23.0,2760,4456.564249
23.0,2714,4464.376462
20.0,2726,4472.186431
23.0,2752,4479.548725
19.0,2743,4487.867605
20.0,2736,4514.486604
23.0,2733,4521.967226
23.0,2733,4529.387425
20.0,2758,4537.912698
22.0,2734,4546.259822
22.0,2730,4572.704487
21.0,2734,4580.209767
21.0,2720,4587.277698
19.0,2696,4595.577744
22.0,2741,4622.194109
22.0,2725,4630.501522
23.0,2728,4637.523747
21.0,2728,4645.329226
20.0,2726,4654.302478
21.0,2725,4681.272458
23.0,2745,4688.445496
26.0,2699,4695.087687
23.0,2728,4703.420535
22.0,2711,4730.653481
19.0,2717,4738.819933
22.0,2728,4746.126273
20.0,2737,4752.888257
24.0,2749,4761.575361
21.0,2715,4788.913526
22.0,2718,4796.740805
25.0,2744,4803.556793
21.0,2738,4810.860018
22.0,2744,4819.531532
22.0,2751,4846.067449
21.0,2744,4854.185857
23.0,2743,4861.164186
25.0,2728,4868.760699
24.0,2728,4896.000048
19.0,2753,4904.916406
21.0,2717,4912.092519
21.0,2710,4918.784837
23.0,2725,4926.486734
24.0,2721,4953.916296
22.0,2738,4961.548008
23.0,2753,4969.200677
23.0,2736,4976.039252
24.0,2729,5002.792118
19.0,2731,5011.980215
20.0,2745,5020.241868
21.0,2701,5027.359625
25.0,2716,5035.202389
20.0,2738,5063.107959
25.0,2711,5071.728364
22.0,2721,5079.211573
20.0,2731,5086.644068
21.0,2721,5094.799647
23.0,2730,5122.585911
25.0,2736,5131.367446
24.0,2734,5138.648092
23.0,2743,5146.319362
23.0,2734,5173.140973
22.0,2718,5181.518239
23.0,2737,5189.318977
24.0,2709,5196.782814
20.0,2725,5204.838184
23.0,2750,5231.807318
21.0,2712,5240.129082
20.0,2726,5247.933169
21.0,2715,5255.166368
23.0,2750,5282.179456
22.0,2722,5290.762742
24.0,2724,5299.04464
25.0,2725,5306.595577
22.0,2731,5314.627541
20.0,2741,5343.687406
21.0,2726,5351.009611
20.0,2730,5358.013239
23.0,2716,5366.351032
24.0,2736,5374.386848
23.0,2736,5401.320794
24.0,2727,5409.624253
22.0,2738,5417.85905
20.0,2727,5425.734912
21.0,2744,5453.1221
24.0,2751,5460.967407
25.0,2747,5468.153439
19.0,2727,5476.29999
23.0,2735,5485.010009
26.0,2755,5512.193029
26.0,2752,5520.363099
21.0,2750,5527.659011
24.0,2737,5536.036513
21.0,2728,5563.661538
23.0,2707,5572.211646
29.0,2707,5579.954398
23.0,2719,5588.121333
23.0,2754,5596.864698
21.0,2730,5625.012531
20.0,2733,5632.528503
26.0,2734,5640.592279
21.0,2740,5649.218462
20.0,2734,5657.67649
21.0,2736,5684.970687
24.0,2768,5692.515809
25.0,2728,5700.733984
22.0,2761,5709.757725
19.0,2719,5736.84121
22.0,2730,5744.28018
21.0,2712,5751.898609
20.0,2730,5760.78356
23.0,2732,5769.201979
20.0,2730,5796.145748
26.0,2737,5803.74675
20.0,2725,5811.701948
22.0,2740,5820.274567
26.0,2722,5848.786405
28.0,2732,5856.20031
27.0,2728,5863.43239
20.0,2719,5871.759605
22.0,2728,5880.340443
20.0,2736,5907.214843
22.0,2708,5914.436003
23.0,2740,5922.92337
23.0,2726,5931.803754
22.0,2736,5940.267749
24.0,2746,5966.550087
23.0,2710,5973.609352
23.0,2727,5982.221964
19.0,2732,5991.563031
21.0,2723,6017.273293
20.0,2734,6024.709248
17.0,2728,6032.717112
22.0,2734,6042.093213
22.0,2734,6050.532365
26.0,2716,6075.577553
28.0,2726,6083.333492
19.0,2716,6092.053134
20.0,2727,6100.791803
23.0,2730,6126.722031
19.0,2753,6134.803165
21.0,2740,6143.633827
21.0,2738,6152.525366
22.0,2727,6161.828413
20.0,2763,6186.755572
25.0,2728,6194.668581
19.0,2718,6203.869931
21.0,2754,6212.948967
21.0,2731,6222.088521
21.0,2712,6247.867624
22.0,2731,6256.761988
21.0,2694,6265.570344
21.0,2719,6274.839964
23.0,2723,6299.993149
26.0,2728,6308.474963
21.0,2728,6317.541446
20.0,2736,6326.729075
28.0,2735,6335.501372
19.0,2748,6360.219155
22.0,2727,6369.4892
21.0,2730,6378.570569
19.0,2745,6387.746929
26.0,2737,6412.38037
22.0,2729,6420.902809
21.0,2728,6429.691806
26.0,2719,6438.874621
19.0,2745,6447.321114
21.0,2745,6472.948649
19.0,2735,6482.220034
26.0,2742,6491.777143
20.0,2748,6500.826132
19.0,2721,6509.514926
19.0,2737,6535.395583
21.0,2718,6544.239592
28.0,2734,6553.20393
21.0,2722,6562.654242
20.0,2759,6588.801468
20.0,2740,6597.869115
23.0,2749,6607.107865
27.0,2743,6615.998361
22.0,2742,6623.872698
22.0,2721,6650.166488
21.0,2730,6659.084765
28.0,2715,6667.925632
22.0,2716,6676.730601
23.0,2711,6701.389012
19.0,2751,6710.344421
22.0,2745,6719.280736
23.0,2734,6728.507695
19.0,2748,6736.175209
19.0,2702,6761.576105
23.0,2738,6770.898924
21.0,2736,6779.895843
21.0,2732,6788.15659
21.0,2744,6795.499845
21.0,2753,6821.860796
25.0,2730,6830.538282
21.0,2731,6840.109217
21.0,2732,6848.21727
20.0,2744,6872.601284
23.0,2730,6881.756918
22.0,2726,6890.704141
22.0,2733,6899.582446
19.0,2737,6907.256434
22.0,2746,6932.970218
24.0,2731,6941.82727
21.0,2739,6950.817837
18.0,2726,6958.735476
22.0,2712,6983.795726
24.0,2739,6992.548067
22.0,2730,7001.968171
18.0,2729,7010.506951
22.0,2734,7017.642893
23.0,2716,7043.007573
22.0,2691,7052.30261
19.0,2743,7060.634458
21.0,2746,7068.396635
22.0,2748,7076.107787
22.0,2732,7102.614066
21.0,2730,7111.552514
23.0,2754,7119.966861
25.0,2737,7127.39166
24.0,2756,7153.200408
19.0,2734,7162.309025
22.0,2718,7171.048177
23.0,2746,7178.66563
22.0,2722,7186.370867
21.0,2718,7212.294884
23.0,2731,7221.118233
23.0,2738,7229.469196
23.0,2716,7236.789018
18.0,2745,7262.5331
22.0,2735,7271.20832
22.0,2734,7280.471384
19.0,2755,7288.049697
19.0,2737,7294.970618
21.0,2737,7322.063133
23.0,2751,7330.552602
21.0,2741,7338.931093
21.0,2718,7346.051524
23.0,2733,7353.068406
22.0,2720,7379.63691
20.0,2719,7388.274068
22.0,2727,7396.279122
22.0,2735,7403.395231
23.0,2728,7430.221274
22.0,2744,7438.868913
20.0,2765,7446.856953
23.0,2724,7453.645712
20.0,2718,7461.144859
21.0,2762,7487.859493
23.0,2711,7495.750142
25.0,2719,7504.264146
21.0,2738,7511.403184
24.0,2749,7537.343812
22.0,2715,7545.490619
20.0,2735,7554.398976
20.0,2755,7562.476965
22.0,2725,7569.700346
22.0,2726,7596.070356
25.0,2712,7604.282512
22.0,2709,7612.104124
20.0,2701,7619.668539
21.0,2749,7627.311344
20.0,2733,7654.223959
20.0,2740,7662.564344
22.0,2745,7670.794772
24.0,2721,7678.042458
20.0,2729,7704.425152
25.0,2748,7713.137562
21.0,2730,7721.250234
20.0,2739,7728.788374
23.0,2725,7736.707626
22.0,2726,7763.568465
21.0,2720,7771.646237
21.0,2708,7780.114887
27.0,2736,7787.972255
23.0,2753,7814.459528
22.0,2700,7822.426605
20.0,2732,7830.878945
21.0,2727,7838.431172
21.0,2708,7845.479453
19.0,2720,7871.865658
21.0,2731,7880.171292
21.0,2738,7888.550516
22.0,2732,7896.846737
25.0,2710,7904.135316
22.0,2744,7931.567282
20.0,2753,7940.009104
26.0,2738,7948.628956
21.0,2752,7956.200205
22.0,2728,7982.217708
27.0,2727,7990.817482
22.0,2746,7999.38832
23.0,2730,8007.008545
25.0,2719,8014.836876
20.0,2697,8042.008691
21.0,2733,8050.143353
22.0,2730,8058.399893
23.0,2740,8066.367408
22.0,2729,8092.807631
23.0,2726,8101.224158
20.0,2732,8109.663503
18.0,2749,8117.532504
22.0,2761,8125.033547
24.0,2750,8151.785566
20.0,2710,8159.942247
21.0,2748,8168.263621
22.0,2735,8176.293151
24.0,2758,8183.569859
19.0,2725,8210.718027
21.0,2750,8219.482364
27.0,2718,8227.111074
21.0,2722,8234.043989
21.0,2718,8260.862435
22.0,2753,8270.178528
23.0,2707,8278.400614
20.0,2730,8285.570987
20.0,2758,8292.88377
19.0,2717,8320.56224
20.0,2742,8329.327291
23.0,2704,8337.566236
21.0,2747,8344.537409
25.0,2732,8370.64356
21.0,2745,8379.790857
23.0,2725,8387.971003
22.0,2734,8395.286655
21.0,2713,8402.742381
25.0,2752,8429.997293
21.0,2719,8437.484826
23.0,2733,8445.631687
23.0,2704,8453.014292
20.0,2719,8459.880362
20.0,2754,8487.128014
27.0,2717,8496.313022
22.0,2726,8504.594789
22.0,2719,8511.782609
22.0,2745,8538.215151
19.0,2738,8546.933042
23.0,2717,8555.874465
22.0,2725,8563.347576
21.0,2722,8570.359401
20.0,2731,8596.870048
22.0,2730,8605.6067
18.0,2736,8614.692433
21.0,2713,8621.926909
26.0,2706,8646.747875
22.0,2714,8655.299006
21.0,2744,8664.619888
22.0,2730,8672.80126
22.0,2712,8679.930049
20.0,2745,8705.913463
23.0,2722,8714.731706
26.0,2716,8723.495572
21.0,2716,8731.528735
22.0,2709,8738.280853
21.0,2729,8764.26712
20.0,2741,8773.05429
19.0,2747,8781.858079
22.0,2740,8789.374467
20.0,2725,8814.191224
20.0,2731,8823.31804
24.0,2749,8831.858602
26.0,2728,8839.419708
23.0,2726,8846.929332
18.0,2743,8871.954088
25.0,2764,8881.436881
22.0,2750,8890.633937
20.0,2701,8898.274843
21.0,2732,8923.245224
24.0,2747,8932.071243
18.0,2717,8941.006457
22.0,2719,8948.743426
21.0,2719,8956.387396
21.0,2751,8983.473133
26.0,2738,8992.487851
19.0,2730,9000.537682
21.0,2751,9008.363603
21.0,2713,9016.370324
20.0,2714,9044.677638
24.0,2765,9053.647986
23.0,2738,9060.971785
20.0,2720,9068.817207
20.0,2737,9096.287256
23.0,2725,9105.192273
18.0,2737,9113.471774
20.0,2727,9121.243186
26.0,2742,9130.30531
22.0,2725,9157.113873
18.0,2721,9165.462642
20.0,2738,9173.063599
23.0,2743,9181.631923
25.0,2730,9208.837995
18.0,2716,9217.389428
25.0,2736,9225.277925
23.0,2733,9233.107915
25.0,2737,9241.672059
22.0,2735,9270.855798
21.0,2722,9278.440595
21.0,2748,9286.088951
23.0,2715,9295.211713
21.0,2721,9303.899034
22.0,2719,9330.348436
20.0,2737,9338.087111
21.0,2749,9347.060221
19.0,2725,9356.068676
19.0,2749,9382.872704
23.0,2758,9390.240729
23.0,2746,9398.815961
20.0,2758,9408.182469
26.0,2725,9417.131469
23.0,2757,9442.591419
24.0,2746,9450.677804
23.0,2724,9459.57991
21.0,2745,9468.487141
24.0,2739,9495.257889
27.0,2713,9502.771507
21.0,2736,9511.299984
23.0,2743,9520.032197
20.0,2729,9529.02944
25.0,2729,9554.3726
24.0,2721,9561.896562
23.0,2745,9570.659019
23.0,2748,9579.065569
21.0,2738,9587.729445
23.0,2717,9613.10398
21.0,2747,9621.357911
20.0,2732,9630.147742
20.0,2727,9639.249584
21.0,2732,9664.509697
24.0,2738,9672.128599
20.0,2719,9681.118255
24.0,2725,9690.137024
23.0,2701,9698.604814
24.0,2710,9723.617495
21.0,2720,9732.162507
23.0,2727,9741.081061
20.0,2731,9749.796772
24.0,2743,9775.053307
20.0,2747,9782.770654
25.0,2766,9791.539802
22.0,2750,9800.294797
21.0,2730,9808.361322
22.0,2750,9832.863771
26.0,2747,9840.347711
21.0,2745,9849.357608
20.0,2752,9857.654438
22.0,2732,9865.883458
21.0,2735,9890.459069
25.0,2753,9898.277846
25.0,2726,9905.790203
19.0,2706,9914.096596
20.0,2735,9940.172228
18.0,2713,9947.291116
19.0,2711,9955.14259
22.0,2708,9962.957116
23.0,2730,9971.226738
21.0,2710,9996.771701
23.0,2732,10004.810363
21.0,2740,10013.423657
20.0,2742,10021.945057
25.0,2736,10050.443228
22.0,2742,10057.410688
20.0,2709,10065.221107
22.0,2728,10074.306124
21.0,2706,10083.249974
20.0,2700,10109.291338
21.0,2759,10116.259067
22.0,2718,10125.180645
20.0,2715,10134.139048
25.0,2742,10143.022745
21.0,2727,10168.626229
23.0,2752,10175.841098
23.0,2754,10184.939763
24.0,2723,10194.069497
21.0,2726,10220.867951
22.0,2736,10227.598772
23.0,2749,10236.038537
27.0,2705,10244.966064
23.0,2737,10253.945395
20.0,2742,10280.523703
22.0,2726,10287.873622
21.0,2726,10296.722102
21.0,2733,10305.292245
22.0,2700,10333.071507
24.0,2737,10339.790156
21.0,2721,10347.244684
22.0,2725,10356.364576
21.0,2743,10364.927983
25.0,2723,10391.176745
23.0,2743,10398.167994
21.0,2743,10406.800617
21.0,2741,10415.382209
23.0,2725,10424.252163
21.0,2718,10449.422252
23.0,2776,10456.932666
24.0,2721,10465.500522
21.0,2733,10474.903925
21.0,2727,10501.725945
22.0,2734,10508.636735
17.0,2733,10517.071002
22.0,2750,10525.422444
23.0,2747,10533.995425
23.0,2722,10560.114762
25.0,2728,10567.001996
22.0,2716,10575.317377
22.0,2735,10584.558009
21.0,2738,10612.254974
24.0,2738,10619.364528
21.0,2748,10627.50943
23.0,2739,10636.139039
19.0,2725,10645.007515
24.0,2739,10671.565956
20.0,2727,10678.4396
21.0,2725,10686.494467
25.0,2752,10695.888145
24.0,2737,10704.921764
27.0,2730,10731.01092
23.0,2723,10738.571015
24.0,2740,10747.34937
26.0,2741,10756.184088
23.0,2714,10782.658323
20.0,2747,10790.081087
20.0,2732,10798.264203
26.0,2724,10806.178614
23.0,2739,10814.965824
22.0,2744,10840.966689
19.0,2731,10848.218093
22.0,2741,10856.962342
22.0,2751,10865.658962
24.0,2741,10893.259773
27.0,2752,10900.872675
25.0,2724,10908.668688
26.0,2717,10917.007005
23.0,2735,10926.121459
26.0,2752,10951.924048
26.0,2721,10959.186183
17.0,2736,10967.815411
21.0,2733,10976.624601
21.0,2728,10985.41877
22.0,2738,11011.038263
21.0,2751,11019.862365
20.0,2752,11028.369101
20.0,2732,11036.99467
27.0,2730,11063.702489
21.0,2743,11072.112344
21.0,2729,11080.709547
19.0,2738,11090.021518
20.0,2733,11098.645323
21.0,2752,11124.614869
22.0,2724,11133.577729
28.0,2748,11141.967044
21.0,2725,11151.093132
21.0,2743,11177.878237
25.0,2730,11186.568722
20.0,2715,11195.205258
19.0,2695,11204.110137
20.0,2752,11213.591955
26.0,2739,11239.835229
25.0,2734,11248.210535
24.0,2737,11256.995231
22.0,2733,11265.397506
22.0,2749,11291.376154
23.0,2717,11299.994703
21.0,2709,11307.903553
22.0,2729,11315.660669
20.0,2733,11324.218344
21.0,2731,11350.442734
19.0,2736,11358.579468
22.0,2740,11366.701426
20.0,2718,11375.656215
19.0,2744,11384.206287
21.0,2732,11410.756119
22.0,2758,11418.827807
27.0,2746,11426.673671
22.0,2728,11435.42467
21.0,2710,11461.770991
20.0,2718,11469.714006
18.0,2728,11477.619455
22.0,2735,11486.410219
18.0,2737,11495.288742
21.0,2742,11520.895112
22.0,2739,11528.926994
23.0,2740,11537.641621
21.0,2723,11546.390857
23.0,2735,11572.181105
28.0,2725,11580.517345
21.0,2726,11588.528501
21.0,2734,11597.372557
21.0,2731,11606.030396
21.0,2731,11632.632099
22.0,2722,11640.828941
22.0,2723,11649.484779
24.0,2738,11659.244131
22.0,2751,11667.937244
20.0,2736,11695.2753
20.0,2738,11703.922193
20.0,2723,11712.251033
24.0,2731,11720.057143
21.0,2736,11747.565254
23.0,2729,11755.741312
18.0,2734,11764.079603
21.0,2751,11772.996444
20.0,2728,11781.946104
23.0,2722,11808.808258
22.0,2736,11817.396353
25.0,2737,11825.823188
22.0,2725,11834.521728
21.0,2740,11860.561914
20.0,2756,11869.204703
21.0,2744,11877.491933
20.0,2735,11886.212368
23.0,2729,11895.033867
25.0,2725,11919.627261
23.0,2731,11927.523497
23.0,2742,11936.661107
25.0,2719,11945.04069
22.0,2735,11953.222527
23.0,2734,11979.376845
27.0,2722,11987.476189
18.0,2709,11995.865646
26.0,2734,12003.603294
27.0,2764,12028.866086
23.0,2721,12036.185371
24.0,2736,12044.803722
17.0,2742,12053.625571
20.0,2712,12061.219499
22.0,2693,12086.357928
21.0,2738,12094.072511
22.0,2748,12102.675639
22.0,2707,12110.199725
19.0,2726,12135.236687
22.0,2739,12144.197597
22.0,2729,12152.40232
23.0,2727,12159.940882
21.0,2747,12167.930805
23.0,2719,12194.080133
23.0,2718,12201.928196
20.0,2737,12209.951781
19.0,2742,12217.6058
20.0,2730,12225.872772
21.0,2740,12251.442073
26.0,2733,12259.093526
25.0,2728,12266.447626
23.0,2722,12274.13425
21.0,2726,12300.432244
18.0,2707,12308.417851
21.0,2756,12315.72718
20.0,2735,12323.393313
21.0,2728,12331.632045
20.0,2732,12357.229139
20.0,2714,12364.418917
23.0,2695,12372.007755
22.0,2729,12379.299577
21.0,2733,12387.795349
20.0,2733,12413.9704
20.0,2740,12422.30928
25.0,2731,12430.323707
20.0,2727,12439.2122
21.0,2752,12465.198865
25.0,2744,12473.608671
23.0,2741,12481.81898
20.0,2707,12490.09972
22.0,2755,12498.840987
24.0,2753,12524.987286
21.0,2710,12534.282612
20.0,2751,12542.817728
20.0,2727,12551.4451
21.0,2732,12577.760551
22.0,2760,12585.961051
22.0,2697,12594.340867
21.0,2724,12603.219991
20.0,2718,12611.903612
25.0,2764,12638.142926
22.0,2753,12647.094375
21.0,2716,12655.28892
20.0,2735,12664.02075
25.0,2700,12672.671244
22.0,2719,12699.116095
27.0,2748,12707.563422
23.0,2711,12715.853787
22.0,2738,12724.854821
21.0,2732,12750.905346
21.0,2710,12758.555802
28.0,2736,12766.998662
20.0,2728,12776.188157
25.0,2719,12785.34873
20.0,2753,12811.876747
23.0,2718,12819.925191
26.0,2732,12828.196591
21.0,2724,12836.933751
23.0,2715,12863.620651
23.0,2736,12871.842724
20.0,2751,12880.439574
23.0,2749,12890.195346
27.0,2714,12899.119404
21.0,2743,12924.436722
20.0,2725,12933.243999
25.0,2722,12942.068947
22.0,2702,12951.232451
26.0,2745,12959.612471
23.0,2715,12984.393193
23.0,2747,12992.984582
20.0,2733,13001.771758
22.0,2765,13010.683332
25.0,2739,13035.609986
26.0,2718,13043.905434
19.0,2726,13052.958251
24.0,2726,13061.728376
22.0,2756,13070.059978
23.0,2756,13096.348853
