#{"t_start": 1680678532.3130023, "env_id": "Freeway-v4"}
r,l,t
23.0,2756,3098.395425
19.0,2766,3125.994252
23.0,2716,3134.707491
23.0,2730,3142.374627
23.0,2732,3149.903586
21.0,2735,3157.608385
20.0,2723,3184.941018
23.0,2736,3193.312779
25.0,2726,3200.880595
22.0,2737,3207.839004
23.0,2733,3234.641872
20.0,2765,3243.791425
22.0,2738,3251.535721
23.0,2725,3258.87028
21.0,2711,3266.393114
21.0,2717,3293.340688
20.0,2724,3301.334718
19.0,2722,3309.153348
22.0,2735,3316.833078
23.0,2746,3324.166301
23.0,2724,3351.530895
20.0,2729,3359.851848
20.0,2729,3367.643533
27.0,2726,3375.182962
25.0,2746,3402.16176
24.0,2730,3410.511475
19.0,2718,3418.544376
18.0,2747,3427.090683
21.0,2734,3434.128808
22.0,2723,3459.804937
22.0,2733,3468.346681
22.0,2718,3476.318728
20.0,2751,3483.640529
24.0,2751,3509.506486
22.0,2723,3518.306999
18.0,2732,3526.195241
21.0,2688,3534.242823
22.0,2724,3541.516367
21.0,2723,3567.037723
24.0,2722,3575.89615
21.0,2735,3584.626891
22.0,2728,3592.253852
21.0,2708,3599.016232
24.0,2729,3625.931502
26.0,2750,3635.052999
21.0,2719,3643.038816
20.0,2729,3650.484208
20.0,2738,3677.191744
19.0,2730,3685.88113
22.0,2748,3693.927332
24.0,2725,3702.357604
21.0,2754,3709.634001
20.0,2693,3736.83413
22.0,2711,3745.025419
24.0,2729,3753.480822
19.0,2728,3760.699883
21.0,2748,3786.691125
24.0,2728,3795.480771
20.0,2742,3804.149295
22.0,2721,3812.310542
26.0,2739,3820.224591
21.0,2736,3846.924294
19.0,2726,3855.703591
25.0,2742,3864.566067
21.0,2708,3871.832145
22.0,2738,3879.490206
21.0,2739,3905.940195
20.0,2747,3914.48257
21.0,2745,3922.697018
26.0,2743,3930.445337
23.0,2741,3956.488815
22.0,2719,3964.561191
21.0,2725,3971.813843
22.0,2746,3979.871803
20.0,2722,3987.270109
26.0,2714,4013.805181
20.0,2705,4022.37706
20.0,2740,4030.716274
22.0,2726,4038.001475
23.0,2742,4064.398392
25.0,2733,4072.963805
23.0,2730,4081.275756
22.0,2728,4089.285594
22.0,2725,4097.347801
25.0,2736,4124.372659
21.0,2749,4132.876013
21.0,2726,4141.570519
25.0,2745,4149.088653
21.0,2729,4157.631881
23.0,2724,4184.876529
20.0,2723,4193.174454
22.0,2723,4200.940073
23.0,2723,4208.894269
21.0,2724,4234.936016
19.0,2718,4243.220384
22.0,2746,4251.578945
21.0,2743,4259.320831
21.0,2722,4267.715978
20.0,2726,4295.279604
18.0,2740,4303.065884
22.0,2741,4310.418346
21.0,2743,4318.322617
19.0,2760,4346.328182
23.0,2767,4354.046864
25.0,2737,4361.923082
22.0,2728,4369.970993
21.0,2736,4378.506277
21.0,2712,4405.438349
22.0,2685,4413.331784
22.0,2738,4420.694782
21.0,2741,4428.616191
20.0,2734,4437.784097
19.0,2724,4463.833776
26.0,2734,4471.310763
21.0,2734,4478.560578
22.0,2753,4487.202015
23.0,2727,4513.422022
20.0,2719,4520.954076
19.0,2732,4528.747529
24.0,2710,4536.653523
22.0,2734,4545.054877
23.0,2736,4571.931837
24.0,2737,4579.227823
23.0,2735,4586.18315
19.0,2699,4594.383697
21.0,2715,4621.319666
20.0,2736,4629.374412
22.0,2773,4636.614192
19.0,2722,4644.628597
21.0,2724,4653.163754
25.0,2720,4680.212357
23.0,2754,4687.895754
23.0,2728,4694.584132
23.0,2751,4702.335016
20.0,2745,4711.699232
22.0,2699,4738.249378
20.0,2726,4745.268376
19.0,2739,4752.002358
23.0,2754,4760.827579
21.0,2743,4787.757013
23.0,2725,4795.902436
24.0,2746,4803.061528
19.0,2733,4809.991469
22.0,2757,4818.561425
23.0,2732,4845.40982
22.0,2734,4853.304492
20.0,2744,4860.269344
19.0,2734,4868.157682
24.0,2735,4895.332264
23.0,2741,4903.900237
22.0,2708,4911.537383
21.0,2711,4918.252579
21.0,2735,4925.431159
23.0,2744,4953.368021
25.0,2739,4960.997616
19.0,2723,4968.335645
22.0,2732,4975.11631
21.0,2720,5001.999419
25.0,2740,5010.929389
23.0,2705,5019.180603
20.0,2733,5026.849352
19.0,2726,5034.084513
20.0,2734,5061.940397
23.0,2712,5070.950005
21.0,2716,5078.500222
19.0,2733,5085.537241
24.0,2734,5093.590833
23.0,2716,5121.795653
24.0,2744,5130.321725
22.0,2730,5137.656949
23.0,2728,5145.493523
24.0,2716,5171.763302
20.0,2745,5180.352181
25.0,2740,5188.701351
19.0,2733,5196.20135
20.0,2722,5203.760362
21.0,2756,5231.199409
22.0,2749,5239.662923
22.0,2729,5247.187027
23.0,2754,5254.938918
24.0,2719,5281.801004
20.0,2735,5290.479229
22.0,2723,5298.771879
22.0,2726,5306.280669
19.0,2728,5314.304244
21.0,2730,5342.957484
23.0,2750,5350.798404
23.0,2712,5357.73044
24.0,2727,5365.771027
23.0,2740,5374.140364
24.0,2724,5401.053134
21.0,2743,5409.032827
20.0,2701,5417.533365
19.0,2722,5425.382577
19.0,2749,5452.379787
24.0,2749,5460.672152
24.0,2723,5467.807873
19.0,2727,5475.888086
19.0,2719,5484.186956
19.0,2736,5511.627389
22.0,2739,5519.557165
26.0,2754,5526.784504
20.0,2718,5535.489237
22.0,2722,5563.110578
19.0,2726,5571.418387
25.0,2713,5579.531227
20.0,2746,5587.700083
23.0,2710,5595.910622
22.0,2707,5624.00661
20.0,2761,5632.081829
25.0,2752,5639.745411
20.0,2735,5648.268184
26.0,2733,5657.062849
23.0,2728,5684.026105
22.0,2740,5691.504287
23.0,2742,5700.012722
20.0,2739,5708.601449
27.0,2728,5735.821729
21.0,2736,5743.723862
20.0,2727,5751.319538
22.0,2740,5759.719183
23.0,2712,5768.492466
21.0,2734,5795.483963
19.0,2731,5802.777704
23.0,2717,5810.686346
23.0,2759,5819.633977
20.0,2727,5847.79266
23.0,2716,5855.327971
23.0,2731,5862.971726
20.0,2708,5870.806686
21.0,2726,5879.409398
22.0,2710,5906.753951
20.0,2740,5913.973647
19.0,2724,5921.898262
20.0,2723,5931.110711
19.0,2726,5939.642351
22.0,2756,5965.738852
23.0,2730,5973.122286
28.0,2761,5981.77148
26.0,2740,5990.770811
23.0,2741,6017.013494
20.0,2717,6024.443103
26.0,2751,6032.402227
24.0,2756,6041.840189
21.0,2728,6050.30307
20.0,2698,6075.313429
19.0,2713,6082.638331
22.0,2739,6091.7507
21.0,2729,6100.525984
20.0,2736,6126.538349
21.0,2736,6134.512965
26.0,2743,6143.316654
20.0,2746,6152.275174
24.0,2724,6161.643067
20.0,2720,6186.408287
22.0,2725,6194.249088
23.0,2731,6203.126718
21.0,2720,6212.449473
23.0,2733,6221.603007
21.0,2736,6247.136046
22.0,2709,6256.341339
19.0,2719,6265.213237
20.0,2753,6274.015188
27.0,2705,6299.751292
19.0,2733,6308.174476
20.0,2739,6317.267048
19.0,2766,6326.50348
20.0,2712,6335.284564
25.0,2752,6359.98365
20.0,2722,6369.194687
23.0,2734,6378.303625
21.0,2746,6387.44503
19.0,2748,6412.239391
28.0,2722,6420.713581
21.0,2737,6429.499553
21.0,2736,6438.361629
20.0,2745,6447.269069
19.0,2755,6472.879865
20.0,2734,6482.115596
22.0,2709,6491.615011
21.0,2757,6500.624062
22.0,2735,6509.314184
22.0,2742,6535.182846
24.0,2731,6544.068311
22.0,2733,6553.012373
21.0,2742,6562.533916
21.0,2718,6588.645574
21.0,2740,6597.65876
23.0,2743,6606.837753
19.0,2706,6615.679027
23.0,2735,6623.609305
24.0,2731,6649.463111
23.0,2738,6658.789835
24.0,2744,6667.717361
21.0,2748,6676.618403
20.0,2739,6701.341474
20.0,2721,6710.19487
19.0,2715,6719.080971
20.0,2756,6728.417807
20.0,2739,6736.114656
28.0,2734,6761.644109
25.0,2745,6771.014659
19.0,2751,6780.020601
22.0,2749,6788.291985
19.0,2734,6795.592322
20.0,2724,6821.810169
20.0,2744,6830.507292
21.0,2744,6840.077179
21.0,2728,6848.153969
22.0,2776,6872.582107
21.0,2760,6881.823699
21.0,2718,6890.69001
20.0,2741,6899.638536
22.0,2726,6907.249836
20.0,2750,6932.952886
20.0,2737,6941.887751
21.0,2735,6950.787436
23.0,2755,6958.818691
21.0,2720,6983.943818
21.0,2732,6992.642541
20.0,2731,7002.058717
22.0,2757,7010.643798
22.0,2725,7017.756696
19.0,2756,7043.617579
21.0,2741,7052.653834
22.0,2769,7061.063305
25.0,2719,7069.102208
18.0,2734,7076.366959
23.0,2726,7102.9679
22.0,2725,7112.308004
21.0,2745,7120.187796
19.0,2729,7127.624198
24.0,2734,7153.433282
22.0,2758,7162.547346
21.0,2725,7171.307873
24.0,2699,7178.813068
22.0,2715,7186.534006
22.0,2740,7212.531914
22.0,2736,7221.394501
25.0,2736,7230.089308
23.0,2736,7237.100583
27.0,2728,7262.91396
22.0,2738,7272.093812
23.0,2722,7280.916276
22.0,2741,7288.368956
24.0,2731,7295.641412
24.0,2741,7322.345647
21.0,2750,7330.847468
23.0,2716,7339.131389
24.0,2717,7346.285061
22.0,2747,7353.351192
21.0,2725,7380.045108
22.0,2716,7389.061926
19.0,2718,7396.554554
20.0,2712,7403.599037
22.0,2709,7430.813164
24.0,2738,7439.071671
19.0,2738,7447.07886
20.0,2730,7454.221577
24.0,2720,7461.360033
24.0,2724,7488.028837
19.0,2732,7495.947452
22.0,2732,7504.468352
21.0,2719,7511.561413
26.0,2741,7537.517844
26.0,2740,7546.067037
20.0,2711,7554.587999
20.0,2711,7562.568759
24.0,2733,7569.752533
25.0,2727,7596.059157
23.0,2731,7604.383197
23.0,2724,7612.249359
21.0,2721,7620.206147
21.0,2713,7627.354443
21.0,2737,7654.201526
22.0,2724,7662.102653
22.0,2721,7670.664558
22.0,2760,7677.976531
25.0,2706,7704.317911
22.0,2724,7712.956695
21.0,2735,7721.052016
21.0,2741,7728.642603
21.0,2729,7736.552445
21.0,2735,7763.414118
24.0,2749,7771.571423
23.0,2729,7779.652565
21.0,2752,7787.921495
20.0,2750,7814.391397
23.0,2702,7822.350692
24.0,2713,7830.75504
25.0,2715,7838.298646
22.0,2715,7845.361209
21.0,2720,7871.802968
22.0,2747,7880.165317
22.0,2747,7888.628211
21.0,2708,7896.785174
23.0,2707,7904.075813
24.0,2736,7931.503352
21.0,2731,7939.899565
22.0,2749,7948.570408
21.0,2760,7956.182311
23.0,2740,7982.220653
21.0,2735,7990.926793
25.0,2746,7999.464746
23.0,2726,8007.073629
20.0,2715,8014.891865
24.0,2749,8042.234274
20.0,2734,8050.353365
22.0,2728,8058.971749
21.0,2740,8066.508772
24.0,2711,8092.911532
22.0,2726,8101.340191
20.0,2732,8109.784111
23.0,2737,8117.624048
25.0,2723,8124.986325
27.0,2758,8151.746305
22.0,2745,8160.024382
21.0,2729,8168.206406
23.0,2713,8176.169237
22.0,2713,8183.386812
19.0,2741,8210.43113
21.0,2746,8218.803731
27.0,2715,8226.914757
27.0,2732,8233.853225
23.0,2738,8260.656911
21.0,2742,8269.98634
21.0,2735,8278.232277
19.0,2753,8285.477243
19.0,2739,8292.742962
23.0,2722,8320.39236
27.0,2742,8329.166075
21.0,2716,8337.472223
19.0,2736,8344.459841
24.0,2712,8370.553257
21.0,2746,8379.724581
20.0,2707,8387.836643
23.0,2717,8395.115088
21.0,2730,8402.210866
22.0,2736,8429.8506
20.0,2732,8437.394914
20.0,2723,8445.513381
25.0,2735,8452.94496
21.0,2728,8459.850089
20.0,2696,8487.00678
23.0,2738,8496.230584
21.0,2709,8504.510844
26.0,2742,8511.728614
25.0,2722,8538.083861
23.0,2746,8546.841156
24.0,2731,8555.819153
26.0,2736,8563.3709
20.0,2728,8570.403858
23.0,2697,8596.801394
21.0,2726,8605.502521
21.0,2733,8614.594303
24.0,2716,8621.855473
27.0,2708,8646.631671
20.0,2713,8655.144666
22.0,2735,8664.48478
22.0,2735,8672.701773
21.0,2716,8679.847162
26.0,2735,8705.722789
21.0,2727,8714.560819
19.0,2753,8723.415497
20.0,2701,8731.052491
25.0,2735,8738.237259
19.0,2730,8764.24563
21.0,2732,8773.01184
24.0,2735,8781.78922
22.0,2740,8789.343725
20.0,2717,8814.15444
19.0,2740,8823.27647
20.0,2771,8831.923881
24.0,2729,8839.480991
22.0,2737,8847.034182
27.0,2734,8872.075634
26.0,2736,8881.53778
25.0,2693,8890.162623
21.0,2733,8898.372788
21.0,2717,8923.326349
23.0,2732,8932.049244
21.0,2739,8941.087544
24.0,2718,8948.733049
19.0,2724,8956.369597
22.0,2754,8983.454348
22.0,2732,8992.441002
23.0,2719,9000.433887
19.0,2726,9007.876036
23.0,2735,9016.269667
23.0,2714,9044.566341
20.0,2737,9053.15708
22.0,2745,9060.897469
20.0,2729,9068.754411
24.0,2728,9096.138038
21.0,2725,9105.065615
21.0,2757,9113.410333
23.0,2731,9121.216316
20.0,2716,9130.179524
22.0,2726,9156.955089
24.0,2729,9165.362926
25.0,2716,9172.564257
21.0,2725,9181.385966
21.0,2723,9208.536593
25.0,2720,9217.155307
24.0,2721,9224.968083
21.0,2747,9232.840362
22.0,2710,9241.336025
22.0,2737,9270.13555
22.0,2744,9278.213709
23.0,2703,9285.691259
21.0,2719,9294.227158
23.0,2748,9303.487249
23.0,2732,9330.071787
24.0,2731,9337.375504
20.0,2733,9346.662058
22.0,2727,9355.667543
21.0,2728,9382.1638
21.0,2714,9389.451243
22.0,2736,9398.153098
21.0,2735,9407.093364
21.0,2724,9416.00128
25.0,2744,9441.957257
22.0,2720,9449.337396
22.0,2741,9458.32714
23.0,2709,9467.576685
24.0,2741,9494.102322
22.0,2737,9501.746022
21.0,2713,9510.064532
21.0,2735,9519.106818
24.0,2722,9527.785556
18.0,2731,9553.230288
24.0,2736,9561.106499
22.0,2736,9569.54006
18.0,2720,9577.751547
23.0,2724,9586.845731
22.0,2738,9612.039046
22.0,2709,9619.977926
21.0,2753,9629.208119
20.0,2769,9638.066673
21.0,2731,9663.565686
22.0,2734,9671.358628
21.0,2726,9680.283519
23.0,2723,9688.917443
22.0,2731,9697.524286
20.0,2732,9723.075522
22.0,2737,9731.182959
24.0,2722,9740.025947
21.0,2741,9749.216317
24.0,2723,9774.48956
23.0,2703,9781.689954
24.0,2736,9790.749944
21.0,2722,9799.130803
23.0,2720,9807.155704
21.0,2719,9831.76398
22.0,2726,9839.536618
20.0,2739,9848.118348
23.0,2744,9856.326028
23.0,2714,9864.91402
20.0,2742,9889.258551
22.0,2708,9896.903105
24.0,2728,9904.86526
23.0,2757,9912.81381
22.0,2711,9939.016277
23.0,2734,9946.462018
24.0,2724,9953.949619
23.0,2726,9961.717104
22.0,2732,9969.899346
24.0,2714,9996.106422
23.0,2721,10003.5379
22.0,2725,10012.122393
24.0,2714,10020.887695
21.0,2728,10029.798794
24.0,2736,10056.222398
21.0,2719,10063.874658
25.0,2710,10072.774601
20.0,2763,10081.950233
24.0,2720,10108.308838
20.0,2711,10115.439154
24.0,2742,10123.775999
26.0,2733,10132.773126
23.0,2724,10142.117232
20.0,2741,10167.600293
27.0,2732,10174.454835
26.0,2723,10183.376131
22.0,2741,10192.569299
22.0,2721,10219.699479
23.0,2728,10226.393922
20.0,2721,10234.381352
25.0,2728,10243.349411
19.0,2732,10252.405846
20.0,2741,10279.733824
25.0,2754,10286.683432
24.0,2719,10295.238292
22.0,2738,10304.249439
24.0,2739,10313.12049
23.0,2729,10338.741112
22.0,2716,10345.908294
22.0,2745,10355.121236
21.0,2721,10363.512221
22.0,2737,10390.108242
21.0,2756,10397.327918
22.0,2738,10405.420109
22.0,2722,10413.883922
20.0,2753,10423.171534
20.0,2718,10448.309519
20.0,2739,10455.487613
19.0,2716,10464.261112
22.0,2751,10473.327068
21.0,2747,10500.516681
25.0,2746,10507.789864
24.0,2717,10515.55557
21.0,2729,10523.971249
21.0,2730,10532.2915
21.0,2764,10558.881922
20.0,2714,10565.622384
20.0,2729,10573.849611
24.0,2732,10582.937616
19.0,2738,10591.799769
22.0,2725,10617.94666
20.0,2735,10625.848361
24.0,2759,10634.301455
22.0,2715,10643.149259
20.0,2757,10670.094062
24.0,2722,10676.961281
24.0,2714,10684.771014
20.0,2759,10693.630766
21.0,2720,10703.077242
22.0,2751,10729.577605
21.0,2747,10736.947996
22.0,2715,10745.736835
20.0,2738,10754.48743
24.0,2733,10781.208344
26.0,2758,10788.770548
21.0,2726,10796.761491
20.0,2742,10804.713439
20.0,2734,10813.627332
23.0,2749,10839.845314
21.0,2722,10846.931615
22.0,2738,10855.572749
22.0,2726,10864.164326
20.0,2743,10891.949411
22.0,2737,10899.586396
27.0,2729,10907.181732
19.0,2732,10915.598925
20.0,2725,10924.57234
20.0,2731,10950.605868
24.0,2725,10957.785996
20.0,2703,10966.179368
17.0,2741,10975.027754
24.0,2734,10983.847509
20.0,2697,11009.273232
21.0,2724,11018.031742
20.0,2728,11026.534295
23.0,2751,11035.190847
24.0,2725,11062.050181
21.0,2719,11070.193534
24.0,2743,11078.907998
20.0,2738,11088.102313
27.0,2725,11096.708944
23.0,2739,11122.855899
21.0,2752,11131.761311
20.0,2707,11140.207162
23.0,2716,11149.146152
21.0,2738,11175.545716
21.0,2752,11184.563246
22.0,2746,11193.432484
19.0,2739,11202.283375
22.0,2714,11211.719657
20.0,2728,11238.060677
20.0,2734,11246.484753
23.0,2733,11255.249569
20.0,2716,11263.5884
21.0,2732,11272.179063
24.0,2726,11297.882447
22.0,2723,11306.305264
22.0,2749,11314.18624
20.0,2714,11322.329415
20.0,2716,11348.650511
21.0,2730,11356.827968
23.0,2718,11364.88184
23.0,2737,11373.732061
20.0,2740,11382.540394
21.0,2732,11408.902144
22.0,2748,11417.143516
21.0,2739,11424.707477
18.0,2722,11433.551149
23.0,2718,11459.365911
21.0,2732,11468.018696
21.0,2744,11475.799174
24.0,2718,11484.48518
23.0,2735,11493.519752
20.0,2738,11519.382648
24.0,2728,11527.306995
23.0,2724,11535.884326
25.0,2737,11544.655847
23.0,2736,11552.941511
22.0,2741,11579.04125
23.0,2722,11586.944979
23.0,2716,11595.618682
24.0,2732,11603.992192
21.0,2728,11630.844309
23.0,2739,11639.023206
24.0,2746,11647.605767
19.0,2722,11657.48096
23.0,2725,11666.14601
19.0,2752,11693.586197
23.0,2736,11702.24865
22.0,2737,11710.658886
23.0,2712,11718.461412
25.0,2736,11745.847543
21.0,2714,11754.124012
20.0,2744,11762.403553
21.0,2750,11771.329302
21.0,2738,11780.153937
23.0,2738,11807.330521
21.0,2723,11815.785113
25.0,2718,11824.113446
26.0,2737,11832.756918
24.0,2760,11841.698208
21.0,2742,11867.58707
22.0,2738,11875.754268
25.0,2720,11884.452697
21.0,2728,11893.401232
29.0,2729,11918.070711
22.0,2716,11925.908741
21.0,2771,11934.953611
22.0,2708,11943.311197
23.0,2735,11951.558309
26.0,2754,11977.793867
22.0,2749,11985.769081
27.0,2730,11994.228114
20.0,2755,12002.166826
24.0,2747,12027.444685
22.0,2716,12034.790976
20.0,2715,12043.107274
27.0,2734,12052.077534
23.0,2727,12059.641157
22.0,2744,12085.066723
20.0,2732,12093.03979
23.0,2740,12101.319279
19.0,2760,12108.98072
27.0,2728,12116.850687
20.0,2715,12142.831692
23.0,2746,12151.082933
26.0,2752,12159.1438
23.0,2732,12166.639197
27.0,2717,12192.725328
19.0,2730,12200.501214
20.0,2708,12208.635514
27.0,2751,12216.323423
22.0,2720,12224.37999
18.0,2743,12250.13922
28.0,2730,12257.68301
20.0,2741,12265.034078
25.0,2736,12273.054693
22.0,2724,12298.889778
23.0,2731,12306.974404
26.0,2716,12314.318588
25.0,2709,12321.852107
20.0,2737,12330.009512
22.0,2720,12355.801485
21.0,2734,12363.479699
21.0,2735,12370.717847
22.0,2724,12377.999476
20.0,2726,12386.105967
20.0,2764,12412.509149
20.0,2712,12420.87817
22.0,2713,12428.702672
26.0,2731,12437.477758
22.0,2739,12463.668779
22.0,2756,12471.929945
23.0,2753,12480.351432
20.0,2721,12488.525931
21.0,2743,12497.25919
25.0,2718,12523.914073
21.0,2696,12532.706587
25.0,2725,12541.096504
21.0,2703,12549.554409
22.0,2757,12576.255196
21.0,2741,12584.146082
25.0,2730,12592.646306
24.0,2720,12601.49381
20.0,2748,12610.170406
25.0,2743,12636.490527
21.0,2719,12644.902152
22.0,2713,12653.531528
24.0,2736,12661.998249
21.0,2742,12670.833726
21.0,2722,12697.362372
22.0,2724,12705.883093
20.0,2730,12714.162334
20.0,2739,12723.052579
25.0,2719,12749.288597
22.0,2732,12757.057196
22.0,2757,12765.477518
23.0,2754,12774.525717
22.0,2759,12783.795319
20.0,2754,12810.583905
19.0,2714,12818.447456
26.0,2713,12826.754936
21.0,2741,12835.982099
22.0,2745,12862.392847
23.0,2726,12870.477953
17.0,2709,12878.998275
26.0,2734,12888.490003
23.0,2714,12897.620721
26.0,2699,12922.885055
25.0,2745,12931.724401
21.0,2740,12940.418792
19.0,2737,12949.697382
22.0,2754,12958.797661
21.0,2727,12983.106688
21.0,2740,12991.634455
20.0,2711,13000.798894
20.0,2741,13009.218626
21.0,2736,13034.136674
20.0,2734,13042.967262
20.0,2723,13051.515477
23.0,2741,13060.325894
23.0,2714,13069.039902
22.0,2721,13094.880207
