#{"t_start": 1680678532.1964405, "env_id": "Freeway-v4"}
r,l,t
23.0,2758,3245.942896
23.0,2727,3253.598127
19.0,2735,3261.202212
21.0,2728,3268.426303
22.0,2746,3295.730516
21.0,2754,3304.063725
19.0,2726,3311.694169
20.0,2739,3319.180863
22.0,2748,3345.886923
23.0,2712,3354.339809
22.0,2730,3362.187966
22.0,2715,3370.226509
20.0,2733,3377.70052
22.0,2748,3404.752881
19.0,2741,3413.291547
20.0,2724,3421.30506
27.0,2722,3429.297532
23.0,2736,3453.856033
21.0,2723,3462.493753
23.0,2733,3470.709913
26.0,2728,3478.692076
23.0,2753,3486.34382
22.0,2713,3512.210966
20.0,2727,3520.524366
20.0,2731,3528.868928
22.0,2726,3536.838717
17.0,2709,3543.700697
19.0,2721,3569.66618
21.0,2728,3578.877356
22.0,2724,3586.991727
21.0,2749,3594.264925
28.0,2728,3620.300068
20.0,2722,3628.914072
22.0,2709,3637.414752
21.0,2735,3645.398996
23.0,2751,3652.818212
21.0,2722,3679.745973
20.0,2732,3688.067289
19.0,2736,3696.726009
19.0,2751,3704.537349
19.0,2740,3730.853792
21.0,2740,3739.650483
22.0,2737,3747.784593
21.0,2753,3755.809032
22.0,2735,3763.318057
21.0,2735,3789.585205
21.0,2742,3798.305833
20.0,2743,3807.296565
25.0,2736,3815.288746
21.0,2728,3822.786167
23.0,2721,3850.153968
23.0,2734,3858.936342
20.0,2737,3867.009227
23.0,2714,3874.591534
24.0,2720,3900.308936
19.0,2733,3908.781255
20.0,2751,3917.487767
23.0,2718,3925.221919
24.0,2748,3932.967902
19.0,2721,3959.424834
21.0,2726,3967.158121
27.0,2754,3974.937747
21.0,2742,3982.081502
24.0,2726,4008.187594
22.0,2743,4016.995861
21.0,2702,4025.137966
21.0,2713,4033.445137
24.0,2727,4041.114601
25.0,2747,4067.458486
25.0,2747,4076.069224
20.0,2717,4084.402941
22.0,2739,4092.074095
23.0,2747,4100.710078
25.0,2754,4127.673037
24.0,2720,4136.138038
20.0,2758,4144.088445
24.0,2753,4152.371544
23.0,2738,4179.190934
22.0,2756,4188.089413
26.0,2712,4196.283424
22.0,2769,4203.783606
23.0,2730,4211.642859
27.0,2712,4238.215411
22.0,2726,4246.49183
19.0,2708,4254.306322
23.0,2741,4262.544823
24.0,2759,4290.504662
29.0,2718,4298.164681
19.0,2726,4305.924985
21.0,2704,4313.253755
22.0,2729,4321.474151
23.0,2746,4348.838283
21.0,2737,4356.863594
23.0,2739,4364.684944
20.0,2719,4372.601696
24.0,2737,4381.586626
24.0,2730,4408.120487
23.0,2722,4415.82322
24.0,2732,4423.303282
22.0,2711,4431.593368
22.0,2734,4458.511911
18.0,2726,4466.197046
23.0,2719,4473.881722
23.0,2745,4481.283617
20.0,2761,4489.805885
21.0,2740,4516.21892
25.0,2736,4523.623446
23.0,2743,4531.111214
23.0,2718,4539.675398
22.0,2713,4566.242198
22.0,2733,4574.215424
20.0,2730,4581.21726
21.0,2743,4589.034158
24.0,2737,4597.521735
20.0,2737,4623.988284
24.0,2710,4632.163444
24.0,2722,4638.940364
20.0,2708,4646.969247
24.0,2725,4656.124819
23.0,2733,4682.885763
19.0,2737,4689.838642
23.0,2732,4696.611985
20.0,2745,4705.353248
21.0,2746,4732.623236
22.0,2741,4740.592297
24.0,2742,4747.714084
21.0,2728,4754.666744
24.0,2761,4764.088949
22.0,2732,4790.926744
20.0,2731,4798.381961
22.0,2710,4805.12152
25.0,2744,4812.794693
24.0,2740,4839.229354
23.0,2743,4848.045418
17.0,2729,4855.720459
21.0,2733,4862.923561
23.0,2739,4870.748679
20.0,2729,4898.398046
20.0,2725,4906.614496
23.0,2734,4913.577612
22.0,2742,4920.765239
24.0,2714,4928.44875
23.0,2722,4955.563484
23.0,2725,4963.278249
21.0,2741,4970.628645
21.0,2754,4977.562788
20.0,2712,5004.59191
23.0,2723,5013.74669
23.0,2743,5021.760248
22.0,2738,5028.820106
18.0,2752,5037.035798
23.0,2721,5064.89412
22.0,2716,5073.405257
19.0,2735,5081.059636
22.0,2722,5088.243893
22.0,2744,5115.594846
24.0,2719,5124.431804
20.0,2704,5132.843857
21.0,2741,5140.142448
21.0,2751,5147.984856
23.0,2748,5174.961633
23.0,2736,5183.247361
21.0,2721,5190.981301
19.0,2754,5198.835374
23.0,2735,5206.773223
22.0,2712,5233.674692
20.0,2714,5241.800723
23.0,2720,5249.516825
21.0,2765,5256.949802
22.0,2713,5284.18945
20.0,2721,5293.00164
23.0,2732,5300.752817
17.0,2750,5308.416488
20.0,2723,5317.016661
22.0,2732,5345.539617
22.0,2721,5352.64385
19.0,2748,5359.85477
21.0,2740,5368.375971
23.0,2719,5395.110486
24.0,2763,5403.851363
25.0,2740,5411.593953
17.0,2725,5419.701426
26.0,2712,5427.730823
20.0,2731,5455.151237
25.0,2719,5462.719714
20.0,2742,5470.032665
24.0,2724,5478.625741
23.0,2725,5487.050498
28.0,2726,5514.134303
20.0,2718,5521.904213
23.0,2722,5529.424274
19.0,2766,5538.011236
22.0,2742,5565.967396
25.0,2729,5574.042504
23.0,2749,5581.948388
23.0,2719,5590.723317
22.0,2724,5599.005669
21.0,2734,5626.996498
23.0,2734,5634.320009
26.0,2745,5642.644105
28.0,2750,5651.183904
21.0,2706,5678.748896
22.0,2745,5686.789548
21.0,2723,5694.404631
21.0,2735,5702.701174
26.0,2730,5711.575733
27.0,2748,5738.671147
22.0,2738,5746.039346
19.0,2730,5754.191826
21.0,2751,5762.849565
26.0,2740,5771.249256
27.0,2723,5798.212506
23.0,2740,5805.418882
22.0,2749,5813.681768
23.0,2746,5822.780853
21.0,2769,5850.711639
23.0,2738,5857.996613
23.0,2726,5865.737869
23.0,2739,5874.065387
20.0,2732,5882.502009
23.0,2748,5909.504997
25.0,2738,5916.914631
21.0,2719,5925.323832
26.0,2733,5934.128929
26.0,2712,5961.31585
22.0,2739,5968.295491
28.0,2692,5975.759749
22.0,2741,5984.941252
23.0,2723,5993.683826
21.0,2719,6019.151822
23.0,2744,6027.071125
22.0,2727,6035.52575
21.0,2724,6044.229938
21.0,2752,6052.657563
22.0,2733,6077.824758
23.0,2743,6085.661017
26.0,2722,6094.474202
23.0,2717,6103.604917
19.0,2732,6129.256556
21.0,2730,6137.11925
21.0,2737,6146.480213
19.0,2750,6155.448675
24.0,2712,6164.105551
26.0,2720,6189.095517
22.0,2715,6197.352004
23.0,2749,6206.151469
20.0,2728,6215.237311
25.0,2725,6242.014251
23.0,2736,6250.192169
19.0,2759,6259.15181
23.0,2754,6268.451644
21.0,2748,6277.651469
28.0,2737,6302.249121
20.0,2721,6311.519685
23.0,2720,6320.573492
22.0,2757,6329.328461
27.0,2759,6338.268912
21.0,2723,6363.049122
20.0,2712,6372.016097
23.0,2688,6381.038687
26.0,2730,6390.37994
20.0,2720,6414.572819
20.0,2752,6423.306958
21.0,2718,6432.610263
20.0,2722,6441.274387
23.0,2718,6449.762071
19.0,2732,6475.837104
19.0,2730,6485.086806
22.0,2719,6494.08373
22.0,2730,6503.01426
21.0,2733,6528.728238
21.0,2759,6537.731899
22.0,2740,6547.021459
23.0,2704,6556.064926
25.0,2744,6565.077512
25.0,2738,6591.099273
28.0,2738,6600.534154
21.0,2758,6609.394449
19.0,2761,6618.449872
24.0,2708,6626.148988
21.0,2749,6652.629762
21.0,2735,6661.619196
25.0,2719,6670.94895
22.0,2727,6678.976377
28.0,2718,6703.854171
19.0,2712,6713.019912
20.0,2756,6722.1123
19.0,2753,6730.982532
23.0,2755,6738.427069
23.0,2763,6764.695421
26.0,2742,6773.707901
23.0,2765,6783.139838
21.0,2751,6790.945595
20.0,2705,6815.783414
22.0,2720,6824.87047
25.0,2730,6833.713572
21.0,2758,6842.878763
20.0,2731,6850.222772
21.0,2714,6875.442988
21.0,2731,6884.273579
22.0,2717,6893.218941
20.0,2752,6902.298204
22.0,2730,6926.634745
21.0,2763,6935.619939
21.0,2763,6945.015166
28.0,2754,6953.753701
22.0,2740,6961.054203
21.0,2712,6986.809952
22.0,2733,6995.664931
22.0,2736,7004.536721
21.0,2721,7013.13544
26.0,2742,7020.263245
22.0,2719,7046.210469
24.0,2747,7055.536166
20.0,2711,7063.732407
24.0,2753,7071.133352
25.0,2736,7096.553009
22.0,2751,7105.951747
19.0,2718,7114.622339
21.0,2726,7122.379566
23.0,2742,7130.036369
19.0,2731,7156.283401
23.0,2717,7165.029221
19.0,2737,7173.946076
24.0,2729,7181.430548
19.0,2736,7206.785327
21.0,2718,7215.499701
23.0,2739,7224.44257
20.0,2727,7232.249878
23.0,2737,7239.527565
21.0,2756,7265.767136
24.0,2750,7274.683131
20.0,2725,7283.724671
25.0,2719,7290.773975
22.0,2739,7297.788761
24.0,2716,7324.690356
23.0,2708,7333.611386
24.0,2747,7341.49165
24.0,2749,7348.314331
21.0,2714,7374.378556
21.0,2734,7382.8363
24.0,2730,7391.440202
22.0,2734,7398.928728
21.0,2752,7406.313082
23.0,2734,7433.438678
21.0,2728,7442.138368
22.0,2735,7449.652764
25.0,2725,7456.43448
27.0,2720,7482.721523
24.0,2714,7490.954192
18.0,2755,7498.816104
19.0,2755,7507.121723
25.0,2747,7514.367485
23.0,2748,7540.591449
26.0,2751,7549.352854
21.0,2723,7557.981148
25.0,2728,7565.476295
20.0,2738,7572.70475
19.0,2734,7599.384549
18.0,2712,7607.376791
21.0,2726,7615.378967
26.0,2719,7623.079953
22.0,2721,7649.316554
21.0,2733,7657.495547
24.0,2729,7666.008229
28.0,2769,7673.838525
24.0,2730,7680.955544
21.0,2711,7707.790144
21.0,2726,7716.424366
20.0,2735,7724.514146
18.0,2724,7731.888913
23.0,2712,7758.468615
21.0,2735,7766.830999
19.0,2736,7774.908505
22.0,2715,7783.391228
24.0,2706,7790.996726
22.0,2706,7817.477644
22.0,2753,7825.606979
26.0,2733,7834.097253
26.0,2726,7841.217972
21.0,2710,7848.319639
25.0,2736,7875.19724
23.0,2734,7883.435111
22.0,2752,7891.919402
21.0,2720,7899.708994
21.0,2747,7926.587181
24.0,2710,7934.847489
22.0,2754,7943.698565
24.0,2740,7951.773249
22.0,2750,7959.167825
23.0,2740,7986.040424
19.0,2739,7994.366148
21.0,2723,8002.756856
23.0,2722,8010.078489
20.0,2723,8036.842061
24.0,2722,8045.346242
25.0,2712,8053.400454
22.0,2735,8061.961417
24.0,2732,8069.260381
22.0,2743,8096.482657
21.0,2736,8105.053634
20.0,2741,8113.136925
21.0,2727,8120.524616
21.0,2740,8127.926334
23.0,2735,8155.082546
27.0,2749,8163.356747
22.0,2726,8171.700059
21.0,2739,8179.153521
24.0,2726,8205.384466
21.0,2711,8214.058034
24.0,2724,8222.477386
24.0,2737,8229.705636
22.0,2709,8236.853933
23.0,2728,8264.421135
21.0,2744,8273.54388
22.0,2734,8281.591839
22.0,2741,8288.184369
23.0,2724,8315.074436
19.0,2722,8323.994701
26.0,2729,8332.310203
20.0,2758,8340.387171
20.0,2740,8347.31882
26.0,2724,8374.200894
21.0,2721,8382.896051
19.0,2727,8390.948192
21.0,2734,8397.987733
26.0,2716,8405.116678
28.0,2734,8432.876305
27.0,2740,8440.545003
18.0,2738,8448.417921
21.0,2738,8455.733196
21.0,2742,8482.325162
22.0,2714,8490.29084
20.0,2710,8499.436501
22.0,2752,8507.49039
20.0,2725,8514.458345
21.0,2735,8541.507634
22.0,2732,8550.444637
22.0,2728,8559.164292
25.0,2707,8566.018051
21.0,2740,8591.820736
26.0,2751,8600.157107
23.0,2704,8609.214648
22.0,2757,8617.899013
22.0,2760,8624.68111
23.0,2726,8650.284412
21.0,2754,8659.555402
24.0,2733,8668.300503
22.0,2708,8675.968796
21.0,2725,8683.401153
21.0,2730,8709.662205
20.0,2743,8718.558103
20.0,2733,8726.983573
18.0,2735,8734.586261
25.0,2702,8759.48129
21.0,2747,8768.086483
23.0,2752,8777.354947
26.0,2721,8785.288471
21.0,2734,8792.409758
21.0,2716,8818.295881
18.0,2740,8827.203839
20.0,2751,8835.458671
24.0,2726,8843.122436
26.0,2716,8867.129183
22.0,2727,8876.17957
21.0,2725,8885.884736
20.0,2734,8894.012831
22.0,2733,8901.83305
20.0,2740,8927.199498
21.0,2722,8936.441795
22.0,2728,8944.68217
27.0,2721,8952.178597
21.0,2749,8960.342339
21.0,2718,8987.479322
22.0,2723,8996.179781
22.0,2707,9004.24342
19.0,2726,9011.609376
23.0,2732,9039.438667
21.0,2731,9048.490446
22.0,2733,9056.809141
19.0,2751,9064.068222
23.0,2740,9072.440368
21.0,2738,9100.391502
26.0,2706,9108.9416
22.0,2723,9116.700885
23.0,2749,9125.220577
19.0,2723,9152.084721
23.0,2773,9160.846913
20.0,2709,9169.034219
24.0,2744,9176.640821
23.0,2746,9185.503475
24.0,2746,9213.176785
23.0,2746,9221.173609
23.0,2729,9228.553784
23.0,2751,9237.444456
19.0,2713,9245.935462
22.0,2725,9274.442949
25.0,2725,9281.809962
21.0,2732,9290.473015
24.0,2743,9299.243882
24.0,2735,9326.46665
24.0,2741,9334.163072
23.0,2712,9342.138909
21.0,2724,9351.154285
20.0,2733,9360.453726
20.0,2724,9386.149416
21.0,2750,9393.741084
21.0,2764,9403.19351
20.0,2733,9412.156235
22.0,2743,9438.498657
21.0,2765,9446.144946
22.0,2728,9454.513271
24.0,2747,9463.497306
21.0,2741,9472.746956
23.0,2735,9498.695274
26.0,2729,9506.4566
20.0,2759,9515.731194
20.0,2723,9524.261111
25.0,2720,9532.77448
22.0,2731,9557.678196
25.0,2717,9566.115446
23.0,2741,9574.292574
20.0,2723,9582.951323
24.0,2721,9609.136389
17.0,2731,9616.570096
25.0,2752,9625.108691
25.0,2719,9634.368736
21.0,2708,9643.016605
22.0,2728,9667.801975
21.0,2736,9676.003243
24.0,2739,9685.253264
23.0,2736,9693.972868
20.0,2722,9719.575884
24.0,2756,9727.490378
23.0,2707,9736.26658
23.0,2734,9745.162282
21.0,2745,9754.044059
24.0,2738,9778.803597
19.0,2746,9786.833665
21.0,2738,9795.811455
25.0,2738,9803.913488
24.0,2728,9812.006553
21.0,2723,9836.446602
26.0,2705,9844.506304
19.0,2752,9853.033083
23.0,2720,9861.150052
21.0,2744,9886.350318
20.0,2729,9893.597742
21.0,2726,9901.510239
24.0,2751,9909.526239
23.0,2719,9917.854275
21.0,2731,9943.183454
21.0,2734,9950.878796
23.0,2699,9958.572143
20.0,2730,9966.593353
20.0,2718,9993.102413
21.0,2729,10000.589741
24.0,2746,10008.71908
20.0,2727,10017.127772
20.0,2718,10026.256695
22.0,2701,10053.408747
19.0,2736,10060.574488
23.0,2750,10068.854643
24.0,2713,10078.216729
22.0,2731,10087.199336
23.0,2722,10112.336882
22.0,2718,10120.198693
22.0,2729,10129.139555
25.0,2744,10138.148494
23.0,2712,10164.740187
25.0,2733,10171.613446
20.0,2756,10179.828087
27.0,2766,10189.208445
22.0,2756,10198.025941
21.0,2728,10223.896811
23.0,2733,10231.225809
22.0,2713,10239.971782
23.0,2738,10249.009374
23.0,2741,10277.167088
20.0,2711,10283.919118
25.0,2714,10291.73547
21.0,2715,10300.610127
20.0,2750,10309.634755
22.0,2727,10336.09145
22.0,2739,10342.896546
21.0,2713,10351.581603
20.0,2710,10360.195737
21.0,2725,10368.712437
25.0,2718,10394.149548
19.0,2725,10401.935241
24.0,2714,10410.331452
22.0,2725,10419.012941
21.0,2753,10445.569623
23.0,2740,10452.233857
21.0,2728,10460.200655
21.0,2714,10469.076272
27.0,2725,10478.368787
27.0,2717,10504.467187
20.0,2738,10511.593765
25.0,2712,10520.328746
24.0,2734,10528.641619
22.0,2716,10555.444624
20.0,2722,10562.641178
21.0,2738,10570.126398
23.0,2741,10578.661295
18.0,2720,10587.512847
25.0,2730,10614.988575
21.0,2741,10622.160924
18.0,2721,10630.210319
22.0,2731,10639.333378
23.0,2742,10648.269128
23.0,2728,10673.698314
22.0,2746,10681.36864
22.0,2728,10689.663492
22.0,2729,10698.77216
23.0,2711,10726.17863
20.0,2713,10733.479241
20.0,2721,10741.570355
23.0,2722,10750.078997
24.0,2729,10759.214288
28.0,2725,10785.255286
24.0,2736,10792.457212
22.0,2731,10801.038067
20.0,2742,10809.16833
19.0,2750,10835.974154
22.0,2739,10843.468389
24.0,2732,10851.075089
20.0,2734,10859.498002
20.0,2762,10868.690125
20.0,2735,10895.812513
22.0,2750,10902.975832
20.0,2692,10911.133099
22.0,2723,10919.900805
21.0,2732,10928.696903
21.0,2733,10953.900002
26.0,2751,10962.124886
22.0,2747,10970.710761
23.0,2713,10979.20665
25.0,2719,11005.656849
21.0,2745,11013.936657
23.0,2717,11022.208946
21.0,2715,11030.615873
21.0,2732,11039.668489
18.0,2731,11065.758209
22.0,2739,11074.386147
24.0,2710,11083.446367
23.0,2746,11092.094014
20.0,2723,11118.555201
23.0,2739,11127.19947
19.0,2711,11135.690522
26.0,2770,11144.203824
22.0,2737,11153.590965
21.0,2696,11179.918722
20.0,2750,11188.794307
21.0,2743,11197.887846
21.0,2739,11206.979119
21.0,2724,11216.031624
23.0,2709,11242.083538
18.0,2730,11250.755442
22.0,2714,11259.154288
23.0,2743,11267.649138
24.0,2710,11293.78728
22.0,2729,11302.233667
20.0,2741,11310.003378
25.0,2735,11318.30261
21.0,2722,11326.9868
25.0,2751,11352.556412
22.0,2711,11360.61214
23.0,2705,11369.206064
26.0,2714,11377.862871
22.0,2728,11404.314881
22.0,2736,11413.099691
22.0,2737,11420.667776
27.0,2742,11428.711434
21.0,2705,11437.290803
20.0,2726,11463.833732
23.0,2715,11471.47799
21.0,2728,11479.533744
24.0,2739,11488.867919
21.0,2758,11497.240737
21.0,2740,11522.876773
28.0,2749,11531.366611
19.0,2715,11539.741612
23.0,2748,11548.426135
18.0,2722,11574.646495
24.0,2747,11582.312632
20.0,2714,11590.594473
23.0,2713,11599.338065
23.0,2744,11607.872009
22.0,2743,11634.639422
22.0,2733,11642.842507
20.0,2697,11652.167905
18.0,2741,11661.211653
24.0,2721,11689.012121
22.0,2775,11697.655793
22.0,2721,11705.799906
25.0,2735,11714.157942
22.0,2747,11722.425883
22.0,2701,11749.49243
20.0,2728,11757.617691
20.0,2736,11766.202285
20.0,2752,11774.967516
21.0,2746,11784.035463
22.0,2743,11810.695911
22.0,2744,11819.347167
26.0,2754,11828.050624
22.0,2734,11836.701201
21.0,2704,11862.879664
24.0,2735,11870.986124
24.0,2719,11879.451591
20.0,2764,11888.815295
17.0,2755,11896.934851
26.0,2734,11921.550117
22.0,2715,11929.948715
23.0,2742,11938.659569
22.0,2757,11947.172398
21.0,2719,11973.177129
22.0,2752,11981.350388
28.0,2777,11989.660496
21.0,2728,11998.485116
20.0,2745,12006.075
22.0,2713,12030.774924
21.0,2745,12038.449667
21.0,2750,12047.648891
22.0,2715,12055.639252
23.0,2727,12063.303923
24.0,2733,12088.934507
21.0,2749,12097.000603
23.0,2706,12104.758554
22.0,2743,12112.758285
21.0,2758,12138.217995
21.0,2708,12146.433572
23.0,2729,12155.004543
23.0,2735,12162.579374
21.0,2720,12170.090732
20.0,2748,12196.807458
22.0,2747,12204.746522
22.0,2735,12212.272542
20.0,2759,12220.421697
23.0,2724,12246.383529
19.0,2716,12253.699967
17.0,2747,12261.324118
24.0,2746,12269.14454
21.0,2740,12277.107386
19.0,2738,12302.895
21.0,2731,12311.11861
26.0,2714,12318.305456
20.0,2733,12326.026619
20.0,2712,12334.438648
19.0,2747,12359.771279
23.0,2737,12367.059461
23.0,2764,12374.766709
22.0,2728,12382.220844
24.0,2733,12408.52535
21.0,2765,12417.248428
22.0,2717,12425.162579
19.0,2741,12433.371776
22.0,2762,12442.016694
21.0,2720,12468.205395
19.0,2720,12476.461812
20.0,2717,12484.337705
21.0,2722,12493.226566
19.0,2744,12519.994138
22.0,2743,12528.385394
20.0,2730,12537.535783
20.0,2734,12545.930225
20.0,2740,12554.473813
23.0,2722,12580.049633
21.0,2725,12589.007003
23.0,2762,12597.463206
21.0,2740,12605.759884
23.0,2728,12615.162322
23.0,2725,12641.301197
20.0,2730,12649.661352
21.0,2753,12658.311172
20.0,2744,12667.334748
21.0,2720,12693.374623
21.0,2744,12702.363501
19.0,2723,12710.704242
21.0,2725,12719.062173
19.0,2738,12727.47433
26.0,2744,12753.842823
22.0,2707,12761.560112
23.0,2737,12769.947921
23.0,2731,12779.691903
23.0,2741,12806.849767
21.0,2740,12814.395
22.0,2716,12822.987746
27.0,2750,12831.450528
21.0,2731,12840.357092
22.0,2756,12866.632171
23.0,2761,12875.241697
21.0,2706,12883.854953
20.0,2720,12893.581879
22.0,2745,12902.294787
21.0,2736,12927.693418
28.0,2725,12935.977003
22.0,2748,12945.735395
22.0,2715,12954.693987
20.0,2712,12978.992958
21.0,2730,12987.771319
23.0,2728,12996.425434
19.0,2718,13005.033502
23.0,2735,13013.715644
24.0,2738,13038.76862
23.0,2725,13047.206677
28.0,2694,13056.207653
22.0,2754,13065.023109
21.0,2722,13090.490561
21.0,2741,13099.088393
