#{"t_start": 1680678535.2450998, "env_id": "Freeway-v4"}
r,l,t
24.0,2717,3088.778115
21.0,2739,3096.170967
25.0,2752,3123.477344
22.0,2725,3132.17455
22.0,2708,3140.117215
21.0,2729,3147.311534
22.0,2703,3155.059262
24.0,2712,3182.397592
22.0,2752,3191.172285
20.0,2715,3198.267728
22.0,2734,3205.254736
23.0,2742,3232.513674
22.0,2703,3241.107235
24.0,2698,3248.737889
21.0,2728,3256.439698
22.0,2730,3263.628141
21.0,2750,3290.640735
24.0,2728,3298.695095
22.0,2751,3306.929114
22.0,2751,3314.328129
18.0,2719,3340.281276
20.0,2753,3349.474185
19.0,2722,3357.385434
21.0,2724,3365.09935
20.0,2730,3372.967211
23.0,2739,3399.558431
20.0,2728,3407.833191
24.0,2727,3416.252023
22.0,2730,3424.442999
22.0,2732,3431.431888
22.0,2738,3457.206024
21.0,2695,3465.691416
22.0,2746,3473.717969
21.0,2742,3481.032779
20.0,2715,3507.243906
20.0,2759,3515.726862
20.0,2705,3523.61473
20.0,2718,3532.083684
25.0,2726,3538.942866
22.0,2731,3564.603216
19.0,2743,3573.881623
19.0,2741,3582.169401
20.0,2735,3589.754148
23.0,2706,3614.819166
23.0,2713,3623.949096
23.0,2749,3632.667343
20.0,2742,3640.648067
22.0,2741,3648.334083
23.0,2743,3674.821054
21.0,2740,3683.428219
20.0,2734,3691.875872
22.0,2736,3699.899849
23.0,2718,3707.093
20.0,2731,3734.767262
25.0,2726,3742.971764
23.0,2737,3751.127951
20.0,2727,3758.591483
25.0,2741,3784.761137
22.0,2749,3793.262014
20.0,2716,3802.316964
21.0,2715,3810.367644
20.0,2745,3817.967778
22.0,2724,3844.63952
23.0,2755,3853.973898
19.0,2711,3862.222964
22.0,2729,3869.468534
20.0,2712,3895.274876
19.0,2715,3903.606436
21.0,2741,3912.091896
25.0,2705,3920.490423
24.0,2715,3927.842931
22.0,2738,3953.908065
21.0,2737,3961.900881
22.0,2732,3969.633922
19.0,2729,3977.235459
21.0,2731,3984.719374
23.0,2722,4011.669423
24.0,2718,4019.917287
24.0,2739,4028.207051
21.0,2752,4036.060637
22.0,2736,4062.450873
22.0,2751,4070.632419
21.0,2745,4079.383317
23.0,2725,4087.338078
22.0,2730,4095.129111
22.0,2741,4122.61204
25.0,2742,4131.042449
19.0,2745,4139.261425
21.0,2741,4147.282465
23.0,2745,4174.240478
20.0,2706,4182.520974
24.0,2706,4190.76801
25.0,2730,4198.781641
22.0,2731,4206.456729
22.0,2721,4232.501076
22.0,2736,4241.219251
21.0,2752,4249.488773
21.0,2722,4256.882831
19.0,2735,4265.811785
19.0,2724,4293.234919
23.0,2734,4300.672233
20.0,2688,4307.871188
19.0,2730,4316.199997
18.0,2750,4343.714985
19.0,2729,4351.312263
22.0,2722,4359.532873
24.0,2726,4367.197165
19.0,2723,4375.673319
19.0,2734,4402.656034
22.0,2734,4410.671954
20.0,2727,4417.983491
24.0,2724,4425.873456
21.0,2718,4434.964028
21.0,2758,4461.090746
21.0,2706,4468.470154
22.0,2774,4476.156722
20.0,2730,4484.382769
22.0,2745,4510.68874
22.0,2739,4518.632497
22.0,2722,4526.004096
20.0,2709,4533.917822
23.0,2731,4542.336837
24.0,2733,4569.175521
25.0,2737,4576.440495
25.0,2713,4583.375335
23.0,2754,4592.14524
24.0,2725,4618.763719
27.0,2751,4626.768933
21.0,2739,4634.309607
19.0,2751,4642.091642
20.0,2718,4650.627947
22.0,2739,4678.066548
27.0,2734,4685.273905
23.0,2752,4691.991816
19.0,2731,4700.239845
23.0,2726,4727.556952
23.0,2738,4735.838668
23.0,2731,4743.098106
23.0,2742,4749.886081
22.0,2745,4758.520667
21.0,2744,4785.875043
24.0,2752,4793.804037
23.0,2730,4800.567836
23.0,2758,4807.987971
19.0,2736,4816.650883
23.0,2725,4843.094137
19.0,2720,4850.806439
18.0,2707,4858.064489
24.0,2736,4865.633003
19.0,2737,4892.888739
23.0,2748,4901.755207
19.0,2727,4908.947701
23.0,2741,4915.697466
25.0,2731,4923.313564
22.0,2735,4950.781618
24.0,2752,4958.424515
27.0,2719,4965.684869
21.0,2722,4972.802715
22.0,2755,4999.517124
23.0,2729,5008.321759
19.0,2736,5017.0287
23.0,2732,5024.21207
19.0,2705,5031.554395
21.0,2744,5059.779076
21.0,2734,5068.435992
20.0,2717,5075.928071
19.0,2750,5083.355796
21.0,2721,5091.399546
22.0,2725,5119.239958
23.0,2741,5127.756698
22.0,2748,5135.391624
23.0,2733,5143.00158
23.0,2690,5169.204903
26.0,2718,5178.119756
21.0,2711,5185.942872
20.0,2737,5193.452144
22.0,2719,5201.02153
23.0,2705,5228.327133
24.0,2744,5236.791661
22.0,2728,5244.274823
21.0,2739,5251.949827
21.0,2742,5278.89496
22.0,2735,5287.584237
19.0,2746,5295.898536
21.0,2758,5303.462897
25.0,2739,5311.496071
25.0,2737,5340.573443
25.0,2745,5347.994067
20.0,2723,5354.926542
20.0,2740,5362.956577
24.0,2742,5371.376269
23.0,2715,5398.295481
23.0,2749,5406.653484
22.0,2748,5414.907435
20.0,2744,5422.796005
21.0,2723,5449.777454
20.0,2750,5458.057784
23.0,2709,5465.158267
23.0,2744,5473.32208
20.0,2743,5482.100448
22.0,2724,5509.139967
22.0,2724,5516.920102
18.0,2750,5524.580578
21.0,2728,5532.9046
20.0,2753,5560.554093
21.0,2739,5569.187709
22.0,2729,5576.980661
22.0,2720,5585.122784
22.0,2750,5593.868423
21.0,2736,5622.010031
20.0,2747,5629.571153
21.0,2755,5637.751912
26.0,2702,5646.196848
22.0,2754,5654.664013
22.0,2732,5681.594769
24.0,2741,5689.412353
22.0,2753,5697.704861
21.0,2738,5706.223118
19.0,2737,5733.767332
23.0,2713,5741.211532
28.0,2733,5748.799667
22.0,2746,5757.685963
20.0,2741,5766.172584
20.0,2709,5793.072823
23.0,2733,5800.672294
20.0,2740,5808.710224
25.0,2714,5817.175534
22.0,2707,5845.217736
18.0,2721,5853.053148
22.0,2719,5860.272381
21.0,2722,5868.173786
23.0,2731,5877.142017
21.0,2717,5904.080996
19.0,2695,5911.212254
22.0,2717,5919.130782
20.0,2744,5928.416807
28.0,2744,5936.964587
21.0,2747,5963.023207
21.0,2740,5970.459007
20.0,2751,5979.190675
20.0,2699,5988.107681
21.0,2701,6014.207136
25.0,2754,6021.716029
20.0,2750,6029.75869
22.0,2742,6039.142854
22.0,2751,6047.624656
22.0,2733,6072.638646
23.0,2727,6080.422093
23.0,2746,6089.282008
21.0,2717,6098.017299
20.0,2721,6124.261372
20.0,2731,6131.937882
23.0,2752,6140.855203
21.0,2727,6150.085467
20.0,2735,6158.992293
20.0,2734,6183.81539
21.0,2734,6191.718809
21.0,2732,6200.982765
21.0,2748,6209.95938
26.0,2748,6219.146127
28.0,2738,6245.07075
22.0,2725,6253.971714
21.0,2730,6262.886333
26.0,2733,6272.115163
27.0,2734,6297.254295
27.0,2729,6305.710482
24.0,2720,6314.690857
26.0,2741,6323.890723
21.0,2739,6332.711472
23.0,2747,6357.407574
22.0,2727,6366.704742
22.0,2731,6375.767483
21.0,2712,6384.803312
22.0,2740,6409.471575
19.0,2743,6418.055084
21.0,2717,6426.848279
24.0,2734,6436.089456
19.0,2763,6444.589462
21.0,2728,6470.154148
22.0,2709,6479.311564
21.0,2733,6488.910263
20.0,2712,6497.851496
28.0,2701,6506.47557
19.0,2727,6532.332612
24.0,2739,6541.247092
25.0,2736,6550.23005
21.0,2745,6559.818243
20.0,2748,6585.972449
23.0,2724,6594.993298
26.0,2712,6604.0784
23.0,2743,6613.008006
23.0,2729,6620.885921
20.0,2728,6647.159775
26.0,2734,6656.025045
22.0,2750,6664.958379
21.0,2704,6673.745856
23.0,2738,6698.517591
19.0,2720,6707.340079
24.0,2746,6716.30307
25.0,2722,6725.51214
18.0,2773,6733.299003
23.0,2728,6758.84083
22.0,2764,6768.214678
25.0,2740,6777.208644
28.0,2762,6785.484128
20.0,2734,6792.769449
22.0,2760,6819.168727
22.0,2742,6827.945542
22.0,2729,6837.4104
18.0,2724,6845.448022
19.0,2722,6869.837353
22.0,2744,6879.026164
22.0,2724,6887.933233
26.0,2747,6896.827805
22.0,2693,6904.347395
20.0,2721,6929.917985
20.0,2709,6938.801512
19.0,2741,6947.789641
20.0,2730,6955.77739
22.0,2744,6980.983952
21.0,2734,6989.755079
20.0,2741,6999.170014
26.0,2721,7007.662963
21.0,2755,7014.886878
23.0,2750,7040.770027
26.0,2730,7049.753787
25.0,2745,7058.082064
23.0,2739,7066.211338
23.0,2735,7073.470006
23.0,2718,7099.955085
19.0,2722,7109.327691
25.0,2736,7117.255863
19.0,2720,7124.632046
23.0,2734,7150.470084
24.0,2758,7159.652346
23.0,2734,7168.424263
23.0,2732,7175.922003
20.0,2742,7183.663794
23.0,2735,7209.656253
22.0,2743,7218.512068
21.0,2725,7227.189236
24.0,2714,7234.114684
25.0,2722,7259.862956
21.0,2719,7268.516726
21.0,2717,7277.731785
23.0,2743,7285.227858
25.0,2738,7292.150051
22.0,2724,7319.158931
22.0,2734,7327.6137
20.0,2701,7335.956826
23.0,2711,7343.077124
19.0,2717,7350.042218
22.0,2749,7376.694307
22.0,2751,7385.451254
23.0,2724,7393.394006
23.0,2726,7400.436033
20.0,2752,7427.35093
22.0,2761,7436.058373
19.0,2739,7443.990677
24.0,2739,7450.790494
24.0,2763,7458.35943
22.0,2732,7485.032446
20.0,2735,7492.943487
22.0,2735,7501.510678
21.0,2746,7508.716873
23.0,2729,7534.683572
19.0,2727,7543.1759
24.0,2737,7551.72598
20.0,2724,7559.709035
23.0,2736,7567.306079
23.0,2707,7593.238409
22.0,2740,7601.543984
22.0,2727,7609.443213
22.0,2756,7617.472531
22.0,2718,7624.64372
27.0,2755,7651.584402
21.0,2726,7659.840046
22.0,2763,7668.067395
20.0,2731,7675.296443
24.0,2721,7702.111801
21.0,2721,7710.34607
20.0,2733,7718.530803
22.0,2712,7726.410114
19.0,2749,7733.975332
21.0,2740,7760.879589
21.0,2735,7768.933338
23.0,2728,7777.49826
26.0,2749,7785.359945
22.0,2750,7811.865064
20.0,2708,7820.203286
21.0,2752,7828.304693
21.0,2745,7835.838589
23.0,2721,7843.318086
23.0,2733,7869.43173
21.0,2726,7877.797722
21.0,2748,7886.589719
25.0,2746,7894.385828
20.0,2720,7920.651078
21.0,2747,7929.618062
23.0,2738,7938.081214
26.0,2743,7946.338855
22.0,2721,7954.196925
23.0,2726,7980.357356
22.0,2753,7988.67933
22.0,2733,7997.584315
24.0,2721,8005.113041
24.0,2759,8012.638273
25.0,2762,8040.449631
23.0,2739,8048.577284
22.0,2731,8056.901886
20.0,2735,8064.655908
22.0,2719,8091.31469
22.0,2746,8099.711763
25.0,2720,8108.212046
23.0,2730,8115.804593
25.0,2726,8123.232746
20.0,2697,8149.616426
23.0,2764,8158.328202
23.0,2751,8166.621791
19.0,2732,8174.097435
19.0,2733,8200.394912
26.0,2747,8209.028348
19.0,2750,8217.317287
22.0,2734,8225.255524
23.0,2712,8232.306124
24.0,2705,8259.422472
21.0,2741,8268.656153
21.0,2723,8276.801861
21.0,2728,8283.686388
27.0,2737,8290.601297
23.0,2709,8318.878473
24.0,2726,8327.486502
23.0,2743,8335.369642
19.0,2754,8342.661036
20.0,2724,8369.166276
19.0,2700,8377.510721
23.0,2753,8386.22693
19.0,2726,8393.393426
21.0,2753,8400.54228
23.0,2743,8428.376781
25.0,2729,8435.817141
27.0,2743,8443.914345
26.0,2725,8450.818276
20.0,2736,8477.690905
22.0,2723,8485.44758
27.0,2730,8494.433215
20.0,2739,8502.85076
21.0,2742,8509.968278
22.0,2728,8536.590851
27.0,2733,8545.439011
22.0,2737,8554.357478
20.0,2724,8561.585149
21.0,2723,8568.611686
22.0,2720,8595.366026
22.0,2731,8604.258137
23.0,2718,8612.722396
25.0,2721,8620.147172
19.0,2709,8645.289344
21.0,2746,8653.973272
24.0,2730,8663.252596
24.0,2726,8671.174685
19.0,2708,8678.295024
19.0,2716,8704.005151
21.0,2706,8713.202263
24.0,2743,8721.93429
21.0,2725,8729.478484
21.0,2726,8754.26705
21.0,2732,8762.926372
27.0,2717,8771.635
24.0,2707,8780.174377
21.0,2743,8787.586985
24.0,2751,8812.759542
21.0,2761,8822.024185
24.0,2734,8830.364146
20.0,2760,8837.985713
25.0,2713,8845.409299
22.0,2729,8870.841542
21.0,2756,8880.31302
20.0,2705,8888.679273
22.0,2732,8896.849038
22.0,2740,8922.028571
21.0,2713,8930.807872
22.0,2711,8939.710721
20.0,2729,8947.212023
20.0,2727,8954.992882
26.0,2712,8981.715862
21.0,2754,8991.02287
23.0,2765,8999.062747
21.0,2752,9006.826999
21.0,2726,9034.515393
24.0,2700,9043.46073
21.0,2735,9051.765347
21.0,2760,9059.498627
20.0,2719,9067.502992
23.0,2748,9095.051002
27.0,2716,9103.914735
23.0,2731,9111.984823
21.0,2724,9119.973091
21.0,2701,9129.071438
21.0,2728,9155.735407
22.0,2746,9163.869568
22.0,2733,9171.566307
20.0,2734,9180.323986
21.0,2734,9207.683069
22.0,2742,9216.258217
21.0,2741,9223.800762
21.0,2744,9231.956075
25.0,2732,9240.949681
22.0,2723,9269.595781
20.0,2717,9277.007477
19.0,2717,9284.847745
23.0,2754,9294.081895
25.0,2709,9321.585645
22.0,2721,9328.913389
20.0,2733,9336.909868
23.0,2731,9345.940379
19.0,2716,9354.862815
25.0,2739,9381.410166
26.0,2730,9388.742425
26.0,2737,9397.520876
21.0,2729,9406.452985
23.0,2744,9415.67947
23.0,2730,9440.853186
22.0,2722,9448.797573
20.0,2738,9458.139262
21.0,2748,9467.050972
22.0,2725,9493.196837
21.0,2732,9501.08453
20.0,2741,9509.885901
22.0,2726,9518.549692
24.0,2747,9527.490897
23.0,2729,9552.757206
22.0,2731,9560.500012
23.0,2719,9568.70744
22.0,2746,9577.619691
19.0,2725,9603.793844
21.0,2758,9611.083814
23.0,2737,9619.889321
24.0,2747,9628.719044
22.0,2738,9637.566187
24.0,2741,9663.067226
18.0,2713,9670.835657
21.0,2744,9679.906859
22.0,2731,9688.921184
23.0,2702,9697.319131
25.0,2737,9722.157029
22.0,2720,9731.111557
22.0,2752,9740.122142
23.0,2722,9748.674639
21.0,2735,9774.051596
22.0,2753,9781.627204
23.0,2748,9790.29329
19.0,2725,9798.917727
19.0,2731,9807.0831
22.0,2723,9831.347016
21.0,2769,9839.441907
19.0,2714,9847.982162
21.0,2735,9856.279085
21.0,2701,9881.413625
17.0,2734,9888.853894
24.0,2721,9896.731178
20.0,2723,9904.227945
22.0,2744,9912.748288
19.0,2743,9938.518522
26.0,2741,9945.765124
25.0,2749,9953.787625
28.0,2726,9961.791383
21.0,2710,9970.075652
24.0,2711,9995.383235
19.0,2725,10003.644582
21.0,2725,10012.181175
23.0,2743,10020.777201
21.0,2717,10048.899779
19.0,2751,10055.91913
22.0,2723,10063.999764
21.0,2731,10073.250783
20.0,2740,10082.245826
21.0,2701,10107.829978
22.0,2745,10114.981425
24.0,2715,10124.133496
20.0,2736,10133.150808
24.0,2741,10159.891993
22.0,2727,10167.18025
20.0,2739,10174.796045
25.0,2737,10183.792633
20.0,2724,10192.882696
23.0,2737,10219.309005
23.0,2737,10226.052474
26.0,2708,10234.812549
21.0,2707,10243.732988
21.0,2737,10252.688134
20.0,2766,10278.890011
26.0,2726,10286.614832
26.0,2731,10295.488943
19.0,2705,10304.057888
20.0,2734,10331.4638
25.0,2736,10338.164406
24.0,2743,10346.09173
20.0,2746,10355.270243
20.0,2712,10363.72064
20.0,2735,10389.664371
22.0,2759,10397.17174
25.0,2738,10405.612512
23.0,2722,10414.239497
21.0,2721,10441.188596
20.0,2733,10447.818794
25.0,2748,10455.569966
21.0,2735,10464.743038
20.0,2721,10473.649579
20.0,2729,10500.105542
19.0,2723,10507.116787
20.0,2729,10515.684901
20.0,2736,10523.946871
20.0,2709,10532.505502
24.0,2722,10557.911582
21.0,2717,10565.338833
21.0,2737,10573.857381
21.0,2718,10582.672563
24.0,2736,10610.481936
19.0,2726,10617.558444
26.0,2742,10625.423846
22.0,2756,10634.461292
21.0,2731,10643.364538
22.0,2735,10669.27206
22.0,2723,10676.614703
20.0,2735,10684.822937
19.0,2755,10693.907013
22.0,2718,10721.559718
21.0,2715,10729.065474
17.0,2719,10736.90837
21.0,2741,10745.349675
23.0,2736,10754.615428
23.0,2755,10780.947429
20.0,2716,10787.95203
26.0,2717,10796.482299
22.0,2745,10804.580308
18.0,2725,10812.914349
21.0,2741,10839.179455
19.0,2741,10846.589744
25.0,2742,10854.98035
17.0,2737,10864.027774
21.0,2737,10891.417718
25.0,2726,10898.600633
18.0,2717,10906.498983
25.0,2755,10915.336156
19.0,2733,10924.115467
19.0,2725,10949.606109
24.0,2735,10957.488233
21.0,2708,10966.036958
19.0,2740,10974.478091
23.0,2688,11001.022334
23.0,2732,11009.067738
25.0,2739,11017.411946
20.0,2758,11025.886924
22.0,2716,11034.962402
22.0,2748,11061.214013
20.0,2735,11069.679575
21.0,2742,11078.713614
22.0,2715,11087.430373
25.0,2708,11096.042139
20.0,2753,11122.441212
19.0,2737,11131.028809
19.0,2732,11139.347825
22.0,2713,11148.397457
21.0,2734,11175.139606
21.0,2755,11183.937241
22.0,2731,11192.594675
19.0,2721,11201.97574
22.0,2728,11210.986307
18.0,2729,11237.254379
23.0,2734,11245.964195
24.0,2741,11254.399021
21.0,2746,11262.827802
21.0,2764,11289.218222
21.0,2728,11297.56549
26.0,2742,11305.472997
23.0,2754,11313.724066
21.0,2756,11322.346302
21.0,2725,11348.058102
25.0,2730,11356.549928
22.0,2725,11364.666491
20.0,2716,11373.247558
18.0,2759,11381.734747
22.0,2715,11408.680679
22.0,2747,11416.327514
27.0,2726,11424.237005
23.0,2739,11433.353794
24.0,2727,11459.412127
22.0,2749,11467.3203
23.0,2746,11475.71904
23.0,2725,11484.567582
21.0,2737,11493.025102
21.0,2739,11519.006055
21.0,2748,11527.037992
21.0,2721,11535.359584
23.0,2716,11544.473881
21.0,2742,11570.268952
25.0,2751,11578.172321
24.0,2750,11586.738831
21.0,2718,11595.530369
21.0,2705,11603.691193
26.0,2732,11630.368828
24.0,2734,11639.008279
22.0,2721,11647.787912
21.0,2719,11656.907287
20.0,2712,11665.954651
18.0,2736,11693.285972
22.0,2715,11701.453702
24.0,2735,11709.850523
20.0,2755,11718.067123
24.0,2707,11745.135988
21.0,2727,11753.255427
23.0,2731,11762.197014
20.0,2742,11770.498263
26.0,2713,11779.410929
26.0,2714,11806.708724
26.0,2733,11814.856633
21.0,2722,11823.291866
21.0,2728,11831.950171
20.0,2719,11858.369809
21.0,2724,11866.463152
20.0,2721,11874.719227
20.0,2736,11883.935372
19.0,2736,11892.288668
20.0,2709,11916.824134
22.0,2726,11924.705683
20.0,2715,11933.817907
20.0,2725,11942.23218
22.0,2727,11950.413852
21.0,2728,11976.574269
23.0,2716,11984.721051
22.0,2735,11993.191904
21.0,2742,12001.339723
28.0,2735,12026.114306
23.0,2723,12033.4523
19.0,2707,12042.036206
21.0,2747,12050.850546
22.0,2734,12058.450855
24.0,2762,12083.6965
18.0,2748,12091.974283
23.0,2752,12100.057722
26.0,2733,12107.599808
23.0,2708,12133.115898
23.0,2731,12141.522522
21.0,2739,12149.752817
24.0,2718,12157.733615
22.0,2701,12165.136974
18.0,2748,12191.375411
20.0,2727,12199.322097
25.0,2729,12207.328981
21.0,2736,12214.922284
21.0,2718,12223.207392
20.0,2732,12248.680491
25.0,2721,12256.325124
28.0,2738,12263.677683
21.0,2719,12271.788291
23.0,2731,12297.671424
22.0,2744,12305.720465
27.0,2732,12312.983112
19.0,2726,12320.676415
22.0,2719,12328.842544
24.0,2738,12354.422834
26.0,2731,12362.068737
22.0,2717,12369.285522
19.0,2715,12376.578867
20.0,2730,12403.212633
25.0,2745,12411.314752
21.0,2727,12419.596091
20.0,2726,12427.579618
19.0,2742,12436.540661
23.0,2753,12462.520733
23.0,2733,12470.952611
20.0,2731,12479.174165
20.0,2729,12487.552142
22.0,2759,12496.376333
21.0,2732,12522.951508
22.0,2735,12531.785722
25.0,2716,12540.219846
24.0,2730,12549.244898
21.0,2718,12575.049903
21.0,2742,12583.259421
21.0,2734,12592.171228
22.0,2742,12600.636174
23.0,2747,12609.481283
21.0,2737,12636.087023
24.0,2707,12644.546734
21.0,2711,12652.667706
22.0,2731,12661.500122
20.0,2738,12688.261594
21.0,2733,12696.699402
22.0,2746,12705.139643
23.0,2714,12713.869281
23.0,2726,12722.354604
19.0,2738,12748.324741
20.0,2707,12756.432608
28.0,2760,12764.57303
19.0,2721,12773.829238
19.0,2742,12783.462346
21.0,2734,12809.380037
21.0,2709,12817.391294
21.0,2751,12825.829205
20.0,2727,12835.03812
24.0,2726,12861.214431
25.0,2739,12869.578938
25.0,2733,12878.549669
23.0,2730,12887.855872
24.0,2732,12896.789726
21.0,2741,12922.553203
19.0,2745,12930.967768
28.0,2738,12939.92602
21.0,2737,12949.577204
19.0,2734,12974.137131
22.0,2740,12982.301049
20.0,2742,12991.276213
20.0,2724,13000.006464
27.0,2695,13008.289286
22.0,2740,13033.643776
28.0,2747,13042.06603
19.0,2746,13050.733408
23.0,2724,13059.926571
24.0,2744,13068.20294
20.0,2755,13093.995705
