#{"t_start": 1680678532.4521382, "env_id": "Freeway-v4"}
r,l,t
20.0,2721,13101.904418
19.0,2743,13110.910477
26.0,2710,13119.185621
22.0,2746,13126.895968
19.0,2705,13152.666276
22.0,2729,13161.043579
20.0,2732,13169.666045
26.0,2751,13177.765794
26.0,2727,13202.429033
23.0,2718,13210.793196
20.0,2748,13219.097497
20.0,2748,13228.130111
21.0,2718,13235.617846
20.0,2745,13260.747098
20.0,2711,13269.226046
23.0,2753,13277.272472
19.0,2700,13284.498775
23.0,2734,13309.668117
21.0,2731,13317.889587
23.0,2722,13325.966494
21.0,2733,13333.839071
19.0,2752,13341.129713
28.0,2741,13367.46166
19.0,2753,13376.340445
20.0,2713,13383.988004
21.0,2749,13391.626172
20.0,2728,13400.238022
21.0,2724,13425.99813
21.0,2691,13433.938098
24.0,2722,13441.692749
23.0,2730,13450.085358
20.0,2726,13475.473178
26.0,2730,13483.38381
25.0,2728,13491.394288
22.0,2729,13499.049414
21.0,2754,13507.527067
23.0,2730,13532.177378
21.0,2758,13540.06358
22.0,2731,13547.440262
21.0,2740,13556.050892
22.0,2737,13582.128863
21.0,2712,13589.705559
27.0,2722,13597.745707
21.0,2724,13606.91805
20.0,2752,13615.008794
19.0,2721,13639.475289
21.0,2730,13647.299933
23.0,2715,13655.519299
23.0,2706,13663.949831
23.0,2736,13672.158263
23.0,2724,13697.759953
20.0,2743,13705.668823
20.0,2684,13714.002734
20.0,2724,13723.074595
20.0,2730,13748.015251
21.0,2733,13755.55561
20.0,2728,13764.257701
23.0,2743,13772.66513
20.0,2707,13780.815625
21.0,2728,13805.438665
19.0,2712,13814.231263
21.0,2738,13822.449645
20.0,2720,13830.785162
21.0,2736,13855.7429
21.0,2748,13863.907694
22.0,2726,13872.210179
22.0,2717,13880.95018
22.0,2747,13889.197239
20.0,2776,13913.722556
25.0,2723,13922.37751
19.0,2740,13931.495497
23.0,2700,13940.239883
23.0,2724,13948.684039
21.0,2706,13973.757068
20.0,2713,13982.097672
26.0,2745,13990.914532
23.0,2727,13999.848218
22.0,2736,14023.730264
21.0,2726,14032.116617
20.0,2706,14040.461815
20.0,2725,14049.330658
22.0,2708,14057.497278
21.0,2730,14082.448275
23.0,2757,14091.864881
21.0,2734,14100.953189
21.0,2729,14109.80583
19.0,2746,14134.2204
19.0,2727,14143.27804
22.0,2735,14151.781075
22.0,2737,14160.394934
20.0,2724,14168.626364
23.0,2736,14193.210011
22.0,2733,14201.906212
22.0,2747,14211.047489
25.0,2719,14219.736803
21.0,2725,14227.061771
20.0,2721,14252.739154
22.0,2747,14261.357209
21.0,2745,14270.142278
29.0,2708,14277.949856
21.0,2740,14302.606737
20.0,2719,14310.799638
19.0,2745,14319.484375
19.0,2711,14327.692014
22.0,2715,14335.177163
24.0,2727,14361.081445
21.0,2735,14369.887264
27.0,2722,14377.847854
21.0,2720,14385.579856
24.0,2756,14412.010653
20.0,2733,14420.74482
22.0,2740,14428.417713
21.0,2716,14435.713611
21.0,2756,14443.598234
22.0,2725,14469.07639
23.0,2735,14477.102914
26.0,2728,14485.163785
20.0,2717,14492.979249
20.0,2726,14500.741858
21.0,2764,14527.246218
22.0,2753,14534.535723
23.0,2708,14541.933992
22.0,2731,14550.614238
22.0,2703,14575.880344
17.0,2739,14583.203882
27.0,2742,14590.626281
20.0,2745,14599.437561
23.0,2734,14608.407588
20.0,2720,14633.968872
22.0,2724,14641.684733
25.0,2706,14649.499833
26.0,2729,14657.857269
24.0,2722,14682.645434
20.0,2745,14690.431816
22.0,2748,14698.178659
23.0,2738,14706.685972
21.0,2712,14714.769936
26.0,2725,14740.343312
22.0,2720,14748.95208
21.0,2734,14758.059827
23.0,2707,14766.213434
23.0,2742,14773.557303
22.0,2726,14798.317113
27.0,2707,14807.429359
20.0,2757,14815.942915
23.0,2729,14823.763499
23.0,2719,14848.526233
22.0,2731,14857.185611
24.0,2743,14865.49915
22.0,2741,14874.077998
20.0,2745,14881.341008
22.0,2736,14906.096596
23.0,2714,14915.258153
19.0,2743,14924.160872
22.0,2769,14931.856614
22.0,2741,14956.711639
26.0,2730,14965.508664
23.0,2733,14973.98581
20.0,2727,14982.57627
18.0,2742,14990.187958
19.0,2740,15015.296542
23.0,2720,15023.657106
21.0,2748,15032.701133
23.0,2728,15040.613739
23.0,2739,15047.821127
20.0,2734,15074.347533
22.0,2730,15082.492783
20.0,2727,15090.369147
24.0,2724,15098.253447
26.0,2745,15122.912762
21.0,2747,15131.558998
20.0,2713,15140.377601
25.0,2734,15148.249439
21.0,2730,15155.267939
19.0,2740,15181.546785
21.0,2720,15190.07619
18.0,2728,15198.609022
24.0,2730,15206.223151
26.0,2733,15231.832889
26.0,2727,15240.157013
20.0,2725,15248.533449
21.0,2739,15256.470649
25.0,2745,15263.74785
20.0,2719,15288.93169
22.0,2700,15297.439623
21.0,2736,15305.628162
19.0,2731,15312.804775
20.0,2760,15320.420953
19.0,2733,15346.685931
21.0,2729,15355.270576
25.0,2718,15362.680228
23.0,2724,15370.605727
21.0,2732,15395.840428
22.0,2723,15404.124445
22.0,2726,15412.406417
23.0,2751,15419.623748
25.0,2758,15427.227786
19.0,2714,15454.21185
20.0,2741,15462.135943
23.0,2751,15469.380046
24.0,2757,15476.8884
22.0,2727,15502.470251
24.0,2712,15510.749776
21.0,2738,15518.626264
21.0,2727,15525.599396
20.0,2739,15533.256981
21.0,2713,15559.208826
21.0,2731,15567.621322
26.0,2735,15574.985124
25.0,2720,15582.372842
21.0,2719,15590.136871
19.0,2738,15615.089101
22.0,2713,15622.347531
24.0,2745,15629.687429
23.0,2735,15637.509427
25.0,2728,15662.736674
21.0,2729,15670.606816
23.0,2733,15678.759454
21.0,2711,15686.144254
22.0,2712,15693.587594
21.0,2731,15719.971463
25.0,2760,15727.95959
25.0,2727,15736.175608
26.0,2720,15743.525141
20.0,2731,15768.718338
20.0,2728,15776.186739
24.0,2756,15784.482188
21.0,2747,15793.218102
22.0,2756,15800.720166
22.0,2732,15826.037565
27.0,2707,15835.021091
21.0,2731,15843.713513
23.0,2756,15851.170027
24.0,2732,15858.939149
21.0,2707,15884.969686
20.0,2723,15893.396832
25.0,2748,15901.974529
20.0,2738,15909.568134
23.0,2759,15934.936527
19.0,2721,15943.859429
25.0,2736,15952.112025
21.0,2728,15959.93457
21.0,2736,15968.275417
23.0,2723,15993.655921
23.0,2740,16002.322083
20.0,2749,16011.255877
22.0,2734,16018.530582
22.0,2721,16044.365718
23.0,2746,16052.727047
23.0,2738,16061.95244
23.0,2703,16069.550339
20.0,2745,16076.509727
23.0,2715,16102.043334
18.0,2750,16110.588971
23.0,2741,16118.364662
25.0,2730,16125.861963
20.0,2749,16133.061921
23.0,2738,16158.870535
24.0,2730,16167.839583
17.0,2736,16175.271462
21.0,2753,16182.320702
25.0,2724,16207.777041
20.0,2717,16216.706852
21.0,2716,16224.940319
22.0,2749,16231.813054
22.0,2741,16239.302039
18.0,2747,16265.534719
26.0,2715,16274.208137
24.0,2738,16282.180266
20.0,2715,16289.289641
22.0,2723,16315.183434
23.0,2735,16324.133946
20.0,2739,16332.201435
19.0,2742,16339.431775
20.0,2726,16346.845182
19.0,2721,16373.322179
21.0,2744,16381.609625
21.0,2740,16388.745649
24.0,2731,16396.306681
22.0,2761,16404.33375
20.0,2758,16431.256628
24.0,2719,16438.947031
23.0,2758,16446.183823
22.0,2721,16453.564856
21.0,2721,16480.439123
23.0,2759,16488.077779
22.0,2721,16495.043019
21.0,2761,16502.864003
19.0,2754,16511.534897
26.0,2710,16537.496907
21.0,2742,16545.478919
24.0,2721,16552.721428
21.0,2739,16560.239892
22.0,2725,16588.79933
23.0,2758,16596.802895
20.0,2739,16604.05406
21.0,2737,16612.264651
19.0,2737,16620.131349
22.0,2739,16646.517756
22.0,2718,16654.747895
22.0,2721,16661.981332
21.0,2745,16669.28778
20.0,2747,16677.437585
23.0,2737,16703.762736
23.0,2718,16711.386605
22.0,2725,16718.788484
22.0,2720,16726.857055
19.0,2704,16752.760957
22.0,2712,16760.412742
26.0,2731,16767.874957
26.0,2731,16775.696892
21.0,2714,16783.929195
27.0,2719,16809.08996
19.0,2737,16817.613367
24.0,2750,16825.062831
21.0,2739,16832.650209
23.0,2731,16858.468201
21.0,2720,16866.951392
20.0,2737,16874.995969
20.0,2719,16883.149211
23.0,2754,16891.581689
20.0,2740,16917.217763
22.0,2747,16926.327039
23.0,2748,16934.515664
26.0,2747,16942.339286
23.0,2756,16951.33029
20.0,2715,16977.177827
23.0,2708,16985.324605
23.0,2764,16993.907941
25.0,2751,17001.999705
23.0,2719,17027.012779
21.0,2724,17034.817551
18.0,2732,17043.212662
22.0,2723,17051.272802
23.0,2740,17059.21034
22.0,2749,17085.591968
22.0,2737,17093.643038
21.0,2723,17101.288731
23.0,2730,17109.134964
25.0,2707,17134.12419
22.0,2730,17142.253191
22.0,2738,17150.039498
26.0,2723,17157.824552
18.0,2737,17165.243749
22.0,2727,17190.323482
21.0,2765,17198.168915
19.0,2725,17205.483157
23.0,2733,17212.962608
22.0,2732,17220.725133
24.0,2698,17246.00281
21.0,2727,17253.457427
23.0,2727,17261.092767
22.0,2740,17268.353845
24.0,2716,17294.427011
23.0,2742,17302.55653
21.0,2735,17309.7512
20.0,2748,17317.125335
22.0,2714,17324.98406
19.0,2717,17351.018104
23.0,2718,17358.423578
22.0,2708,17365.679615
23.0,2737,17373.588623
21.0,2731,17400.212495
21.0,2719,17407.755544
22.0,2713,17414.624492
21.0,2713,17422.504881
20.0,2705,17431.246121
21.0,2726,17457.132658
22.0,2739,17464.669897
23.0,2724,17471.800664
21.0,2723,17479.799444
26.0,2735,17488.058452
19.0,2718,17513.754075
21.0,2736,17520.688663
23.0,2723,17528.284868
20.0,2714,17537.343405
19.0,2732,17563.515296
21.0,2719,17570.285305
22.0,2741,17577.661831
19.0,2741,17586.176693
22.0,2754,17594.932677
26.0,2734,17621.170098
22.0,2758,17628.288985
21.0,2730,17636.104724
22.0,2772,17645.334733
26.0,2746,17672.262663
23.0,2749,17679.743888
20.0,2750,17687.809934
20.0,2737,17696.22813
20.0,2716,17704.829743
22.0,2708,17729.993846
19.0,2719,17737.213635
22.0,2746,17745.219635
19.0,2731,17753.553987
26.0,2735,17762.594748
22.0,2747,17787.112433
22.0,2700,17794.299347
22.0,2781,17803.323433
22.0,2741,17812.134745
21.0,2748,17837.555786
22.0,2752,17845.602411
23.0,2744,17853.741459
19.0,2734,17862.219516
22.0,2718,17870.923914
26.0,2727,17895.899333
26.0,2742,17903.954837
22.0,2742,17912.877042
20.0,2726,17921.417842
21.0,2735,17947.027689
22.0,2747,17956.034057
22.0,2734,17964.505884
20.0,2732,17973.211015
20.0,2722,17981.962496
19.0,2716,18007.153407
21.0,2732,18015.139397
22.0,2719,18023.522935
24.0,2747,18032.5314
25.0,2714,18039.944961
20.0,2691,18065.449569
24.0,2739,18074.339048
19.0,2732,18082.766046
24.0,2705,18090.730721
23.0,2736,18115.806081
19.0,2740,18124.099281
24.0,2736,18132.566359
20.0,2733,18140.969852
24.0,2747,18148.997247
21.0,2742,18174.083313
21.0,2726,18182.42838
21.0,2715,18191.072955
24.0,2730,18198.725102
18.0,2744,18223.526363
23.0,2735,18232.109003
21.0,2735,18240.560496
20.0,2729,18248.33508
22.0,2723,18256.42558
21.0,2720,18281.30862
21.0,2739,18289.467088
21.0,2725,18297.46725
21.0,2737,18305.729786
22.0,2718,18331.350075
20.0,2722,18339.633156
21.0,2721,18347.078539
21.0,2741,18354.581101
21.0,2739,18363.03047
22.0,2707,18388.989678
23.0,2723,18396.716831
20.0,2729,18404.517133
21.0,2726,18413.358359
24.0,2719,18422.231658
18.0,2719,18446.683613
24.0,2752,18454.519388
24.0,2730,18463.13446
21.0,2720,18471.755905
21.0,2764,18497.000608
22.0,2709,18504.89238
20.0,2727,18512.662998
22.0,2745,18521.045752
20.0,2719,18529.863587
19.0,2754,18554.604983
20.0,2730,18562.338695
24.0,2756,18571.159696
19.0,2726,18579.460069
22.0,2729,18587.367114
25.0,2752,18611.073457
21.0,2720,18619.509576
19.0,2751,18627.800349
24.0,2725,18636.213355
23.0,2729,18661.44545
22.0,2729,18669.764717
21.0,2733,18678.391102
22.0,2736,18687.463178
22.0,2728,18696.074178
21.0,2716,18721.048112
24.0,2739,18729.781852
19.0,2731,18737.801002
27.0,2715,18746.314728
21.0,2740,18771.884479
20.0,2729,18781.232234
20.0,2743,18789.759465
21.0,2731,18798.148382
21.0,2745,18807.300071
23.0,2704,18832.697207
22.0,2737,18841.344489
17.0,2748,18850.609735
20.0,2747,18859.615035
21.0,2720,18867.438596
21.0,2728,18892.937
18.0,2756,18902.088354
21.0,2728,18910.819635
20.0,2731,18918.761477
20.0,2720,18944.541063
21.0,2746,18952.695832
22.0,2745,18961.10116
24.0,2720,18970.178097
23.0,2741,18978.749506
21.0,2749,19004.868378
24.0,2723,19013.815149
24.0,2717,19022.293852
21.0,2753,19030.900311
25.0,2728,19056.91057
22.0,2729,19065.328108
21.0,2719,19073.700372
20.0,2734,19082.049161
23.0,2762,19090.327878
22.0,2721,19117.073282
21.0,2721,19125.273904
22.0,2724,19133.572261
22.0,2739,19141.667407
21.0,2726,19150.488772
20.0,2707,19177.03771
23.0,2753,19184.618371
20.0,2730,19192.569917
23.0,2737,19201.724057
22.0,2737,19228.198046
21.0,2745,19236.461872
23.0,2738,19244.01164
22.0,2705,19252.506646
22.0,2736,19261.366884
21.0,2714,19287.261874
21.0,2744,19295.033957
21.0,2715,19302.658606
21.0,2754,19311.262348
25.0,2752,19337.856398
23.0,2751,19345.532178
21.0,2769,19353.024318
23.0,2737,19361.990523
21.0,2724,19370.715781
23.0,2730,19395.977679
22.0,2733,19403.989017
17.0,2719,19412.607736
21.0,2728,19421.217261
22.0,2738,19446.994077
19.0,2729,19454.44448
22.0,2717,19462.380075
25.0,2722,19470.801798
22.0,2701,19479.968418
21.0,2728,19504.673038
20.0,2708,19512.5552
20.0,2728,19521.646963
21.0,2726,19529.997459
21.0,2715,19537.79902
20.0,2741,19562.568846
21.0,2725,19571.289341
20.0,2752,19579.752785
20.0,2726,19588.069642
21.0,2737,19612.794084
22.0,2722,19621.227232
21.0,2730,19629.904639
23.0,2735,19639.10169
21.0,2741,19646.861064
24.0,2748,19671.217993
23.0,2741,19680.201244
21.0,2724,19688.359488
21.0,2746,19696.801022
21.0,2739,19720.884746
20.0,2751,19729.287535
20.0,2728,19737.573781
26.0,2747,19746.259121
18.0,2717,19753.913904
22.0,2720,19778.115512
20.0,2741,19786.583618
21.0,2733,19795.205137
20.0,2732,19803.43529
25.0,2745,19810.426156
22.0,2721,19835.653754
21.0,2742,19843.994978
20.0,2736,19852.507518
21.0,2734,19860.680317
24.0,2731,19885.032846
23.0,2714,19893.391634
23.0,2736,19902.291813
21.0,2737,19910.201795
25.0,2728,19916.97685
20.0,2733,19941.794554
20.0,2723,19950.451672
20.0,2736,19958.752394
22.0,2740,19965.959571
22.0,2745,19990.595122
21.0,2732,19999.057699
23.0,2751,20007.556741
26.0,2743,20015.613668
24.0,2707,20022.730532
24.0,2752,20047.984726
23.0,2721,20057.0172
25.0,2740,20064.802026
23.0,2706,20072.022102
25.0,2707,20079.163927
20.0,2717,20104.805661
20.0,2733,20112.844999
25.0,2727,20120.429567
23.0,2743,20128.16612
24.0,2723,20153.197238
22.0,2730,20161.095165
21.0,2740,20168.900411
20.0,2724,20176.408671
22.0,2721,20183.686378
23.0,2728,20208.595996
23.0,2745,20216.389007
28.0,2701,20223.749432
22.0,2733,20231.520759
19.0,2733,20239.422543
19.0,2754,20264.060532
23.0,2707,20271.313723
21.0,2722,20279.472773
22.0,2726,20286.666372
20.0,2717,20311.034729
22.0,2736,20318.462914
23.0,2724,20326.90595
25.0,2740,20334.918208
23.0,2722,20342.350583
22.0,2734,20367.656259
18.0,2734,20375.820537
23.0,2718,20384.070691
21.0,2745,20392.183431
21.0,2735,20416.699796
22.0,2727,20424.635629
20.0,2698,20432.870635
26.0,2721,20441.073831
22.0,2721,20448.811465
21.0,2720,20473.141195
20.0,2720,20482.058475
23.0,2751,20490.045419
23.0,2715,20497.156412
22.0,2719,20504.64833
22.0,2713,20530.703705
21.0,2706,20538.857156
23.0,2710,20546.301445
22.0,2724,20553.813802
24.0,2712,20578.998243
21.0,2719,20587.34556
22.0,2747,20594.886444
19.0,2748,20602.609097
19.0,2726,20610.012976
21.0,2754,20635.425728
21.0,2774,20644.16312
25.0,2739,20651.70451
21.0,2727,20658.98629
24.0,2742,20684.716497
23.0,2723,20693.128175
22.0,2760,20700.764773
23.0,2753,20708.23668
24.0,2729,20715.353029
24.0,2713,20740.979557
21.0,2723,20749.425776
21.0,2740,20756.676162
21.0,2720,20763.668003
20.0,2727,20771.696916
24.0,2751,20795.903928
19.0,2742,20802.743366
25.0,2693,20809.761292
24.0,2740,20816.704848
20.0,2719,20840.662361
21.0,2727,20847.755613
27.0,2703,20854.692444
19.0,2747,20861.287276
18.0,2738,20868.536535
20.0,2722,20892.577246
24.0,2736,20899.36672
22.0,2746,20905.914099
20.0,2733,20913.029648
23.0,2740,20938.145247
20.0,2720,20945.570299
23.0,2747,20952.712469
21.0,2711,20959.301899
20.0,2715,20966.022461
23.0,2727,20990.709513
23.0,2762,20998.342927
23.0,2720,21004.94469
22.0,2736,21011.596597
23.0,2781,21019.316727
19.0,2748,21043.534857
23.0,2735,21050.37059
20.0,2718,21057.352645
24.0,2707,21064.169494
24.0,2730,21087.906796
22.0,2710,21095.395689
23.0,2750,21102.074563
21.0,2746,21108.609284
22.0,2734,21116.178872
23.0,2752,21140.142451
20.0,2739,21147.051126
20.0,2729,21154.066524
21.0,2727,21160.785971
20.0,2764,21184.837974
22.0,2710,21191.845392
27.0,2714,21198.968073
23.0,2742,21205.720603
21.0,2739,21212.728226
21.0,2738,21236.743166
20.0,2705,21243.532963
22.0,2758,21250.56876
25.0,2716,21257.998467
21.0,2730,21265.101003
23.0,2746,21288.649272
22.0,2704,21295.275952
24.0,2743,21302.747458
22.0,2742,21309.871452
19.0,2744,21334.137167
22.0,2730,21341.043418
22.0,2735,21347.738669
23.0,2758,21354.988981
21.0,2733,21362.147371
20.0,2746,21385.62775
19.0,2752,21392.901032
22.0,2715,21399.615249
21.0,2744,21406.662337
23.0,2723,21429.899185
26.0,2756,21437.151419
21.0,2720,21443.899504
21.0,2754,21451.005917
23.0,2720,21458.559617
21.0,2704,21481.672529
21.0,2730,21488.68618
22.0,2741,21496.125704
24.0,2758,21503.76763
21.0,2718,21527.356746
23.0,2737,21534.769441
20.0,2721,21541.417977
18.0,2730,21548.251191
22.0,2719,21556.073666
20.0,2736,21579.711257
20.0,2748,21586.796872
23.0,2745,21594.367083
25.0,2741,21601.577381
21.0,2737,21608.696517
20.0,2745,21632.173142
23.0,2734,21638.862903
22.0,2738,21645.799201
22.0,2736,21653.015985
23.0,2726,21676.826308
21.0,2714,21683.369464
22.0,2743,21689.988789
20.0,2736,21697.341198
23.0,2727,21704.849475
23.0,2733,21727.917118
22.0,2725,21734.869686
21.0,2749,21741.520261
23.0,2738,21748.096285
22.0,2737,21771.002898
21.0,2745,21777.673828
21.0,2745,21784.256544
23.0,2725,21791.354671
20.0,2737,21798.023437
20.0,2734,21820.636526
20.0,2741,21827.566985
26.0,2730,21834.087417
23.0,2737,21840.6003
23.0,2713,21847.064626
22.0,2729,21869.559265
21.0,2747,21876.074918
23.0,2747,21882.618135
21.0,2734,21889.558839
21.0,2707,21911.487342
21.0,2735,21918.014282
22.0,2708,21924.89037
23.0,2722,21931.405221
21.0,2756,21937.94592
22.0,2742,21960.273585
22.0,2756,21966.843905
23.0,2741,21973.37719
21.0,2740,21979.846121
