#{"t_start": 1680678532.4282203, "env_id": "Freeway-v4"}
r,l,t
24.0,2720,1079.570619
21.0,2716,1105.424457
20.0,2745,1113.721057
20.0,2735,1123.117726
24.0,2726,1131.275437
22.0,2710,1139.263919
23.0,2724,1165.358325
22.0,2729,1173.84183
19.0,2717,1181.841388
20.0,2723,1190.027414
20.0,2736,1198.835238
24.0,2691,1223.813221
21.0,2727,1231.914094
25.0,2749,1240.397458
22.0,2751,1249.018479
23.0,2721,1274.826716
21.0,2744,1283.344101
21.0,2735,1291.558006
19.0,2725,1299.784432
23.0,2737,1308.589661
27.0,2731,1333.837118
22.0,2732,1342.418427
20.0,2719,1350.663405
19.0,2730,1359.236201
21.0,2732,1385.257906
21.0,2757,1392.899632
20.0,2743,1401.549831
21.0,2739,1410.081499
21.0,2752,1418.51871
24.0,2702,1445.262732
19.0,2751,1453.324341
23.0,2727,1461.588902
21.0,2721,1469.789115
23.0,2747,1478.947603
23.0,2703,1504.692906
20.0,2715,1512.468496
21.0,2704,1521.205382
21.0,2743,1530.021474
20.0,2747,1556.436202
23.0,2754,1564.406385
19.0,2750,1572.047992
22.0,2742,1580.552592
22.0,2729,1589.744539
21.0,2754,1615.334726
23.0,2741,1622.638788
19.0,2737,1630.742467
21.0,2724,1639.619692
23.0,2737,1666.909568
23.0,2729,1674.568602
21.0,2718,1682.326623
27.0,2758,1691.25143
19.0,2721,1699.916331
23.0,2729,1726.528309
20.0,2733,1734.122373
20.0,2732,1742.06845
21.0,2733,1751.435726
19.0,2712,1760.225769
26.0,2738,1786.070706
20.0,2743,1793.576931
20.0,2727,1801.876604
24.0,2723,1810.72707
20.0,2735,1837.65781
26.0,2733,1844.743872
25.0,2756,1852.293134
22.0,2720,1861.712535
20.0,2723,1870.541677
23.0,2733,1896.022506
23.0,2715,1903.222131
21.0,2751,1911.915361
26.0,2744,1920.89657
22.0,2744,1946.802261
22.0,2711,1955.133768
22.0,2732,1962.770019
26.0,2743,1971.502409
22.0,2716,1980.508974
21.0,2744,2005.776794
22.0,2721,2013.268382
27.0,2718,2020.739822
21.0,2707,2029.963577
22.0,2745,2038.41815
20.0,2733,2064.016071
18.0,2723,2071.873691
20.0,2716,2080.139139
22.0,2755,2088.912967
19.0,2753,2115.669711
22.0,2761,2124.196252
21.0,2734,2132.505479
20.0,2726,2140.990595
25.0,2742,2149.626813
18.0,2702,2176.397393
23.0,2727,2184.037302
27.0,2749,2192.833163
23.0,2752,2201.175751
21.0,2722,2227.607382
21.0,2751,2235.572312
20.0,2746,2243.832013
21.0,2723,2252.467887
21.0,2747,2261.448157
21.0,2751,2287.692344
21.0,2716,2295.803611
26.0,2722,2304.462673
26.0,2726,2312.924668
21.0,2708,2321.081512
19.0,2732,2347.653347
26.0,2746,2356.46358
23.0,2721,2364.436749
26.0,2720,2372.117742
23.0,2739,2398.71892
27.0,2738,2407.100457
19.0,2751,2414.859385
21.0,2744,2422.685709
18.0,2759,2430.521355
23.0,2727,2456.626575
19.0,2735,2464.882031
22.0,2741,2472.937932
27.0,2717,2480.693351
19.0,2726,2507.339637
20.0,2754,2515.325224
20.0,2727,2523.448304
22.0,2759,2531.818718
22.0,2743,2539.860883
20.0,2745,2565.863709
21.0,2723,2573.616854
26.0,2733,2582.039978
20.0,2724,2590.184092
26.0,2742,2598.569903
19.0,2714,2626.365196
23.0,2715,2634.556959
23.0,2690,2642.591583
22.0,2736,2650.649342
20.0,2756,2677.208719
23.0,2726,2685.780008
21.0,2715,2693.917469
20.0,2722,2701.471851
23.0,2726,2709.754374
21.0,2735,2737.507102
19.0,2754,2746.461217
20.0,2729,2754.134084
22.0,2707,2761.548404
20.0,2708,2788.774918
19.0,2747,2797.528819
24.0,2719,2805.627815
27.0,2706,2812.845983
21.0,2727,2821.240846
21.0,2747,2848.509888
20.0,2724,2857.034868
21.0,2749,2865.152063
26.0,2749,2872.666876
23.0,2716,2880.809064
20.0,2733,2909.102648
22.0,2743,2917.299598
21.0,2737,2924.48515
18.0,2746,2932.202771
23.0,2729,2959.210501
22.0,2735,2967.961839
23.0,2719,2975.796747
26.0,2722,2982.644189
22.0,2716,2990.158566
24.0,2713,3017.816222
22.0,2747,3026.672353
23.0,2719,3033.702564
20.0,2749,3040.569325
21.0,2754,3068.520421
24.0,2724,3077.335701
22.0,2758,3084.869002
23.0,2755,3092.427376
22.0,2734,3099.475044
17.0,2728,3126.7973
24.0,2730,3135.829423
21.0,2763,3143.371781
20.0,2744,3150.581811
19.0,2742,3158.858044
21.0,2736,3186.360596
22.0,2695,3194.485145
21.0,2725,3201.562805
22.0,2747,3208.9674
21.0,2730,3235.928948
22.0,2717,3244.506772
24.0,2725,3252.552516
21.0,2774,3259.859793
26.0,2744,3267.107466
23.0,2747,3294.592232
20.0,2743,3302.634528
23.0,2723,3310.37981
21.0,2742,3318.155441
21.0,2726,3344.231362
21.0,2728,3352.851319
23.0,2713,3361.126589
20.0,2761,3368.928283
21.0,2726,3376.378135
22.0,2768,3403.571338
23.0,2735,3411.798771
27.0,2728,3419.817566
22.0,2712,3427.866211
21.0,2741,3435.206214
23.0,2743,3461.114197
21.0,2731,3469.312874
21.0,2746,3477.688292
19.0,2714,3484.965529
22.0,2733,3510.823221
24.0,2740,3519.639583
24.0,2711,3527.511798
23.0,2713,3535.598411
24.0,2721,3542.436434
22.0,2722,3568.586151
21.0,2713,3577.370769
23.0,2743,3585.572901
21.0,2740,3593.36486
27.0,2699,3618.668442
23.0,2726,3627.336421
22.0,2704,3635.87914
24.0,2745,3644.299309
21.0,2723,3651.444235
23.0,2743,3678.089232
23.0,2737,3686.990923
20.0,2715,3695.040364
20.0,2726,3702.994432
25.0,2730,3710.572137
21.0,2703,3737.84727
20.0,2719,3745.989485
23.0,2731,3754.102252
22.0,2732,3761.576699
23.0,2718,3787.735059
21.0,2742,3796.229527
20.0,2752,3805.370418
19.0,2699,3813.336545
21.0,2735,3820.874936
20.0,2707,3847.930272
22.0,2729,3856.821117
23.0,2719,3865.101085
22.0,2720,3872.331047
21.0,2735,3898.221218
19.0,2723,3906.586555
26.0,2741,3915.022341
22.0,2716,3923.421189
23.0,2721,3930.818509
19.0,2748,3956.933055
20.0,2720,3965.267614
22.0,2742,3972.695544
19.0,2750,3980.241097
22.0,2739,3988.180771
21.0,2753,4014.884365
22.0,2749,4023.108402
20.0,2744,4031.729788
19.0,2724,4039.182566
22.0,2722,4065.556753
22.0,2723,4073.670418
25.0,2759,4082.41116
20.0,2732,4090.343895
19.0,2703,4098.11706
25.0,2734,4125.54794
22.0,2719,4133.920134
20.0,2725,4142.039024
21.0,2729,4149.59907
23.0,2740,4176.96007
22.0,2738,4185.384952
23.0,2741,4193.718565
23.0,2735,4201.752851
25.0,2734,4209.481019
23.0,2730,4235.591107
23.0,2701,4244.156921
24.0,2723,4252.367455
22.0,2724,4259.83278
22.0,2735,4268.733657
24.0,2758,4296.191253
25.0,2729,4303.649866
22.0,2746,4311.327316
22.0,2719,4319.303913
22.0,2738,4346.760889
19.0,2701,4354.348237
20.0,2731,4362.609325
24.0,2749,4370.411768
21.0,2731,4378.93552
19.0,2738,4406.242988
19.0,2715,4413.829614
23.0,2741,4421.170664
24.0,2732,4429.54264
21.0,2720,4456.492217
20.0,2734,4464.3215
22.0,2744,4472.147207
24.0,2723,4479.385755
21.0,2739,4487.660481
24.0,2730,4514.282754
24.0,2731,4521.751297
22.0,2713,4529.148384
23.0,2740,4537.201208
22.0,2736,4545.976741
21.0,2731,4572.386096
19.0,2741,4579.586417
22.0,2754,4587.091858
23.0,2711,4595.404681
27.0,2717,4621.99379
20.0,2734,4630.363638
22.0,2720,4637.3544
21.0,2720,4645.122221
20.0,2755,4654.147333
22.0,2717,4681.100781
23.0,2735,4688.279397
24.0,2726,4694.949358
23.0,2726,4703.237171
21.0,2725,4730.481647
21.0,2726,4738.729144
23.0,2730,4745.981024
24.0,2735,4752.737753
24.0,2728,4761.29037
22.0,2748,4788.692058
23.0,2728,4796.525669
20.0,2746,4803.335298
24.0,2724,4810.279092
23.0,2749,4819.365513
22.0,2709,4845.785016
21.0,2720,4853.525913
21.0,2735,4860.87982
24.0,2723,4868.407222
22.0,2718,4895.635254
26.0,2738,4904.494995
24.0,2720,4911.736137
22.0,2740,4918.551599
19.0,2741,4926.248871
19.0,2730,4953.736984
22.0,2729,4961.355804
23.0,2749,4968.995821
25.0,2734,4975.769087
22.0,2711,5002.391291
23.0,2720,5011.190127
24.0,2768,5019.938178
23.0,2726,5027.086212
21.0,2754,5034.548508
20.0,2724,5062.77893
23.0,2740,5071.439696
19.0,2718,5078.903002
20.0,2755,5086.3887
22.0,2717,5094.45522
21.0,2738,5122.318821
18.0,2750,5131.168214
24.0,2725,5138.373137
24.0,2744,5146.046309
23.0,2723,5172.376218
21.0,2739,5181.294402
21.0,2724,5189.065276
20.0,2751,5196.604926
19.0,2754,5204.78993
21.0,2736,5231.786991
21.0,2743,5240.151697
23.0,2734,5247.988048
18.0,2741,5255.328425
21.0,2734,5282.325917
20.0,2739,5291.36622
21.0,2713,5299.189149
20.0,2732,5306.802485
21.0,2722,5315.195885
22.0,2722,5343.840654
24.0,2731,5351.173117
22.0,2717,5358.560255
22.0,2741,5366.571829
22.0,2747,5374.753774
24.0,2742,5402.174525
20.0,2718,5409.927372
19.0,2722,5418.123935
24.0,2723,5425.977615
22.0,2737,5453.375199
20.0,2720,5461.148705
21.0,2723,5468.235118
19.0,2748,5476.796089
20.0,2721,5485.147077
21.0,2729,5512.229917
20.0,2715,5520.316223
21.0,2739,5527.614103
18.0,2716,5535.969831
21.0,2740,5563.615715
21.0,2716,5572.218595
21.0,2726,5580.01199
19.0,2718,5588.200077
20.0,2718,5596.886317
18.0,2734,5625.069988
23.0,2744,5632.560571
21.0,2704,5640.596176
23.0,2715,5649.090691
22.0,2740,5657.537522
21.0,2754,5684.908778
23.0,2742,5692.380001
25.0,2731,5700.593419
20.0,2726,5709.122661
27.0,2711,5736.62155
21.0,2724,5744.094619
20.0,2725,5751.728847
21.0,2750,5760.636811
19.0,2689,5768.889188
24.0,2722,5795.787941
21.0,2739,5803.378166
21.0,2743,5811.379591
22.0,2752,5819.959303
19.0,2712,5848.076402
26.0,2750,5855.973002
23.0,2696,5863.158523
22.0,2720,5871.066094
22.0,2710,5879.918449
20.0,2734,5906.923846
21.0,2722,5914.143418
27.0,2729,5922.083827
23.0,2736,5931.414173
21.0,2758,5939.957305
21.0,2738,5966.303985
20.0,2713,5973.334971
21.0,2707,5981.876971
20.0,2741,5990.856462
19.0,2704,6016.989264
28.0,2722,6024.420205
21.0,2736,6032.398278
21.0,2704,6041.671492
25.0,2744,6050.162378
20.0,2745,6075.316193
23.0,2747,6083.135787
19.0,2713,6091.880798
21.0,2740,6100.651584
19.0,2726,6126.580256
20.0,2712,6134.543983
20.0,2739,6143.389449
27.0,2714,6152.199501
24.0,2709,6161.529849
29.0,2761,6186.40997
21.0,2734,6194.291582
23.0,2752,6203.645425
21.0,2717,6212.550271
19.0,2738,6221.713581
19.0,2737,6247.641264
21.0,2720,6256.513053
21.0,2739,6265.430974
27.0,2729,6274.171716
22.0,2753,6299.937416
21.0,2720,6308.385109
23.0,2733,6317.450438
19.0,2726,6326.594685
19.0,2726,6335.335184
27.0,2734,6359.992967
21.0,2726,6369.177536
28.0,2719,6378.261684
21.0,2735,6387.369227
19.0,2747,6411.694101
22.0,2743,6420.600607
22.0,2711,6429.321337
21.0,2727,6438.204067
21.0,2730,6447.053294
23.0,2729,6472.583236
19.0,2725,6481.84058
23.0,2707,6491.335354
23.0,2727,6500.274004
22.0,2758,6509.044126
21.0,2730,6534.927348
21.0,2697,6543.716374
20.0,2714,6552.623005
20.0,2715,6561.564958
23.0,2727,6588.159779
22.0,2736,6597.087641
24.0,2733,6605.919221
19.0,2746,6615.225847
19.0,2724,6623.23542
20.0,2727,6648.998749
23.0,2770,6658.385644
21.0,2728,6667.361622
22.0,2748,6676.292417
21.0,2742,6700.970896
21.0,2715,6709.896144
19.0,2746,6718.820008
27.0,2751,6728.124139
22.0,2740,6735.871582
20.0,2729,6761.322527
22.0,2737,6770.274631
21.0,2744,6779.698089
23.0,2737,6788.020744
24.0,2705,6794.937712
24.0,2718,6821.526665
23.0,2757,6830.260872
22.0,2717,6839.389727
21.0,2748,6847.957304
19.0,2726,6872.205006
23.0,2716,6880.962542
21.0,2710,6890.216635
21.0,2739,6899.147861
23.0,2735,6906.886957
24.0,2731,6932.413602
22.0,2729,6941.358378
21.0,2709,6950.234477
24.0,2739,6957.98065
19.0,2750,6983.45581
21.0,2716,6992.107565
21.0,2730,7001.037386
22.0,2726,7010.089488
19.0,2718,7017.185616
20.0,2747,7042.53322
23.0,2722,7051.494796
19.0,2740,7060.206639
21.0,2729,7067.990047
20.0,2758,7075.358407
24.0,2708,7102.026966
23.0,2742,7111.027596
20.0,2746,7119.098909
22.0,2746,7127.02296
21.0,2727,7152.747115
25.0,2729,7161.404473
24.0,2709,7170.480704
19.0,2717,7178.172911
22.0,2736,7185.514148
21.0,2746,7211.802029
23.0,2727,7220.679784
24.0,2722,7229.095162
23.0,2746,7236.4712
26.0,2745,7262.185383
19.0,2729,7270.835772
23.0,2706,7279.673524
25.0,2748,7287.717048
25.0,2744,7294.660334
22.0,2732,7321.294328
19.0,2712,7329.997474
21.0,2732,7338.513087
23.0,2753,7345.400367
25.0,2718,7352.727902
25.0,2737,7379.29631
22.0,2753,7388.044044
20.0,2739,7396.097184
23.0,2704,7403.10029
19.0,2715,7429.890074
21.0,2728,7438.503511
21.0,2746,7446.495925
19.0,2729,7453.367317
22.0,2743,7460.902138
19.0,2744,7487.52037
22.0,2703,7495.403226
20.0,2700,7503.533213
25.0,2720,7511.029234
23.0,2732,7536.930692
23.0,2719,7545.012347
23.0,2719,7553.496488
21.0,2704,7561.958306
23.0,2760,7569.227752
23.0,2732,7595.124828
21.0,2721,7603.733988
22.0,2762,7611.719407
22.0,2738,7619.39364
17.0,2713,7626.990026
22.0,2728,7653.804515
21.0,2722,7661.698651
20.0,2708,7669.87588
23.0,2722,7677.50003
25.0,2727,7703.791451
23.0,2741,7712.141082
24.0,2744,7720.692855
25.0,2740,7728.337202
22.0,2756,7735.952813
22.0,2758,7763.202348
24.0,2748,7771.386511
22.0,2726,7779.493295
19.0,2723,7787.725539
22.0,2736,7814.118047
23.0,2732,7822.15793
22.0,2715,7830.563064
25.0,2731,7838.157398
21.0,2735,7845.281549
21.0,2717,7871.649374
21.0,2728,7879.928552
24.0,2725,7888.29186
21.0,2722,7896.157963
23.0,2733,7903.906028
22.0,2729,7931.278177
25.0,2723,7939.659919
23.0,2737,7948.291714
20.0,2744,7955.910703
24.0,2723,7981.908516
26.0,2729,7990.555821
21.0,2738,7999.084979
26.0,2726,8006.734173
22.0,2715,8014.142441
24.0,2734,8041.704693
23.0,2706,8049.832953
20.0,2750,8058.114109
25.0,2739,8066.095195
19.0,2718,8092.434779
21.0,2691,8100.863731
19.0,2742,8108.947906
24.0,2737,8117.218752
19.0,2733,8124.584075
23.0,2723,8150.853123
19.0,2715,8159.393607
23.0,2747,8167.67193
20.0,2733,8175.42975
23.0,2755,8183.085014
21.0,2732,8210.083526
23.0,2725,8218.448398
26.0,2727,8226.670998
24.0,2721,8233.528824
21.0,2723,8260.28432
21.0,2736,8269.217208
26.0,2730,8277.903262
23.0,2747,8285.183378
24.0,2718,8291.998399
22.0,2734,8319.974204
20.0,2721,8328.767606
24.0,2734,8336.686524
23.0,2716,8344.099607
28.0,2729,8370.147798
21.0,2729,8378.818917
20.0,2731,8387.440118
20.0,2737,8394.781542
27.0,2728,8401.857715
23.0,2737,8429.009361
22.0,2701,8436.928988
25.0,2726,8445.008873
21.0,2736,8452.102768
22.0,2746,8459.461046
19.0,2730,8486.59052
22.0,2732,8495.335955
20.0,2723,8504.086675
20.0,2748,8511.365581
21.0,2732,8537.650073
19.0,2704,8545.864008
24.0,2751,8555.285888
24.0,2753,8562.944151
21.0,2735,8569.594553
19.0,2747,8596.426862
20.0,2712,8605.025097
24.0,2733,8613.800733
20.0,2710,8621.497768
22.0,2731,8646.266978
25.0,2713,8654.808916
21.0,2732,8663.757235
24.0,2738,8672.433996
24.0,2712,8679.614092
26.0,2716,8705.045043
20.0,2703,8714.181916
19.0,2743,8723.102406
21.0,2699,8730.693802
20.0,2729,8737.875589
20.0,2740,8763.808392
21.0,2741,8772.623215
22.0,2715,8780.99712
19.0,2731,8788.954855
20.0,2733,8813.747543
24.0,2744,8822.461774
23.0,2720,8831.51079
21.0,2734,8839.097617
21.0,2729,8846.307654
24.0,2746,8871.626373
26.0,2744,8881.041569
24.0,2752,8889.882645
22.0,2745,8898.112252
22.0,2715,8923.011715
23.0,2724,8931.719591
21.0,2729,8940.710167
22.0,2714,8948.426223
24.0,2732,8956.075633
22.0,2732,8982.67555
21.0,2732,8992.072226
23.0,2689,9000.035579
20.0,2733,9007.474282
21.0,2726,9015.765213
22.0,2747,9044.12605
26.0,2729,9052.701523
25.0,2739,9060.057914
23.0,2738,9068.293013
24.0,2757,9095.718713
22.0,2738,9104.344305
24.0,2753,9113.079399
23.0,2723,9120.843343
22.0,2731,9129.462175
24.0,2731,9156.707916
23.0,2752,9165.175405
22.0,2744,9172.428473
21.0,2747,9181.359832
19.0,2743,9208.629639
19.0,2725,9217.236125
19.0,2707,9225.036366
21.0,2746,9232.923642
22.0,2727,9241.495174
21.0,2709,9270.639855
24.0,2722,9278.200927
21.0,2751,9285.84231
22.0,2731,9295.005388
22.0,2717,9303.673522
22.0,2732,9330.179472
22.0,2750,9337.952197
21.0,2728,9346.888539
21.0,2728,9355.913631
24.0,2752,9382.828676
22.0,2735,9390.175417
21.0,2736,9398.639851
21.0,2738,9407.554037
20.0,2737,9416.917326
23.0,2728,9442.307302
23.0,2715,9449.809804
20.0,2726,9459.150886
23.0,2719,9467.977076
23.0,2737,9494.37709
20.0,2736,9502.355065
22.0,2727,9510.810908
19.0,2745,9519.508634
20.0,2746,9528.186508
24.0,2701,9553.83113
25.0,2760,9561.439516
23.0,2730,9569.818147
22.0,2732,9578.49157
25.0,2739,9587.201041
18.0,2732,9612.332683
20.0,2718,9620.78964
24.0,2711,9629.46841
21.0,2718,9638.193877
18.0,2747,9663.645314
22.0,2740,9671.505929
19.0,2726,9680.477402
17.0,2719,9689.071416
22.0,2758,9698.128153
20.0,2743,9723.266258
21.0,2724,9731.427308
24.0,2737,9740.66751
23.0,2713,9749.343462
21.0,2733,9774.585005
22.0,2726,9781.795528
27.0,2723,9790.811326
21.0,2757,9799.242671
21.0,2726,9807.242474
23.0,2747,9832.217995
21.0,2729,9839.602878
21.0,2731,9848.190218
23.0,2715,9856.770137
23.0,2739,9865.021427
20.0,2727,9889.293164
23.0,2733,9897.012426
24.0,2733,9904.933341
22.0,2724,9912.849635
21.0,2743,9939.092054
22.0,2710,9946.543061
21.0,2747,9954.062501
20.0,2757,9961.935682
22.0,2726,9970.550035
21.0,2704,9996.242482
20.0,2743,10003.816271
23.0,2713,10012.307506
21.0,2730,10021.124168
26.0,2749,10049.462523
24.0,2715,10056.352977
20.0,2713,10064.479458
24.0,2742,10073.073412
22.0,2725,10082.136976
22.0,2736,10108.783296
22.0,2746,10115.696622
21.0,2721,10124.060592
23.0,2757,10133.527073
25.0,2735,10142.404162
19.0,2714,10167.77904
22.0,2714,10174.696462
21.0,2762,10184.161398
24.0,2735,10192.907319
24.0,2739,10219.928423
24.0,2727,10227.003723
21.0,2728,10234.84388
19.0,2722,10243.749504
20.0,2703,10253.103682
22.0,2732,10279.886879
23.0,2727,10286.855281
22.0,2733,10295.953065
21.0,2771,10304.634261
21.0,2744,10332.26773
20.0,2722,10339.36002
20.0,2725,10346.707863
26.0,2753,10355.472584
22.0,2725,10363.977445
23.0,2757,10390.768506
21.0,2748,10397.718131
21.0,2755,10405.915398
20.0,2713,10414.753072
23.0,2724,10423.634111
20.0,2733,10448.598065
22.0,2750,10456.303231
20.0,2755,10464.917394
20.0,2745,10473.980677
25.0,2731,10501.285981
22.0,2732,10508.146602
23.0,2722,10516.041673
20.0,2711,10524.806474
20.0,2743,10533.316131
21.0,2725,10559.187863
20.0,2748,10566.387052
22.0,2723,10574.704886
21.0,2742,10583.454334
22.0,2732,10611.240797
22.0,2732,10618.747674
23.0,2722,10626.358556
22.0,2727,10634.810873
23.0,2725,10644.059922
21.0,2710,10670.291688
21.0,2724,10677.214325
20.0,2720,10685.092161
20.0,2741,10694.298613
18.0,2719,10703.342743
23.0,2733,10729.74518
21.0,2713,10737.495517
21.0,2710,10745.883584
24.0,2715,10754.582791
21.0,2723,10781.625837
18.0,2726,10788.712455
21.0,2763,10796.766325
23.0,2736,10804.664767
21.0,2742,10813.574601
21.0,2759,10839.771257
26.0,2744,10846.896955
24.0,2725,10855.531373
19.0,2726,10864.090646
21.0,2768,10891.896558
23.0,2729,10899.549722
22.0,2738,10907.21486
23.0,2715,10915.594771
20.0,2717,10924.550007
25.0,2735,10950.61969
21.0,2736,10957.840666
19.0,2736,10966.712524
21.0,2731,10975.16297
19.0,2732,10983.969382
25.0,2722,11009.867104
24.0,2750,11018.308413
20.0,2720,11026.829414
20.0,2724,11035.795533
25.0,2766,11062.275569
26.0,2725,11070.462633
21.0,2771,11079.697789
24.0,2754,11088.502699
21.0,2737,11097.149788
21.0,2729,11123.64936
24.0,2738,11132.120327
23.0,2756,11140.605788
26.0,2746,11150.131176
22.0,2737,11176.47004
22.0,2745,11185.108249
21.0,2734,11193.880085
22.0,2758,11203.246831
21.0,2718,11212.264659
23.0,2745,11238.569488
26.0,2731,11247.364184
21.0,2772,11255.852206
21.0,2725,11264.216172
20.0,2742,11273.131004
23.0,2739,11298.942761
24.0,2718,11306.900868
22.0,2710,11315.03801
24.0,2720,11323.336934
20.0,2754,11349.303477
22.0,2743,11357.941153
22.0,2731,11365.983786
24.0,2732,11374.473921
24.0,2728,11383.578482
22.0,2750,11410.073361
20.0,2743,11417.789656
20.0,2735,11425.809686
20.0,2728,11434.717427
21.0,2747,11460.675851
23.0,2731,11468.645757
22.0,2736,11476.969739
22.0,2733,11485.689943
24.0,2732,11494.231212
21.0,2729,11520.303226
22.0,2735,11528.261108
21.0,2721,11536.492525
23.0,2744,11545.712851
21.0,2723,11553.871948
27.0,2736,11579.488881
24.0,2727,11587.344816
22.0,2758,11596.63494
22.0,2737,11604.976487
24.0,2703,11631.459068
21.0,2734,11640.083332
22.0,2732,11648.654862
20.0,2710,11658.002341
20.0,2725,11667.084368
21.0,2721,11694.366381
21.0,2750,11702.750702
23.0,2700,11711.078678
22.0,2731,11719.204119
21.0,2724,11746.209514
22.0,2728,11754.531184
20.0,2752,11763.246071
21.0,2718,11771.666775
24.0,2738,11780.473002
24.0,2740,11807.992381
20.0,2740,11816.057226
25.0,2716,11824.413921
22.0,2767,11833.120528
23.0,2730,11842.454307
20.0,2715,11867.795497
24.0,2725,11875.981848
24.0,2749,11885.235552
20.0,2737,11893.730066
28.0,2754,11918.399038
23.0,2714,11926.676463
25.0,2739,11935.2515
17.0,2748,11943.751449
25.0,2710,11952.378946
24.0,2735,11978.110567
19.0,2712,11986.108551
20.0,2729,11994.559042
23.0,2714,12002.832696
19.0,2726,12027.562272
22.0,2726,12034.921736
23.0,2738,12043.770477
22.0,2737,12052.279015
21.0,2736,12059.91013
23.0,2713,12085.643189
17.0,2756,12093.259146
21.0,2731,12101.427999
21.0,2748,12109.046406
22.0,2717,12116.951509
23.0,2752,12143.03315
21.0,2722,12151.186746
23.0,2748,12159.232339
21.0,2719,12166.745849
19.0,2741,12192.881561
28.0,2726,12201.165809
19.0,2719,12208.780101
20.0,2753,12216.475807
21.0,2746,12225.061529
22.0,2740,12250.339983
20.0,2749,12257.94662
23.0,2722,12265.761638
20.0,2739,12273.405058
26.0,2735,12299.283603
23.0,2747,12307.825654
19.0,2731,12315.102295
20.0,2742,12322.277734
21.0,2746,12331.029093
23.0,2723,12356.669722
23.0,2719,12363.901191
23.0,2741,12371.165998
20.0,2718,12378.858389
24.0,2732,12387.240048
23.0,2741,12412.98031
26.0,2721,12421.769926
22.0,2756,12429.744525
26.0,2737,12438.169501
26.0,2715,12464.142546
22.0,2730,12472.96834
19.0,2716,12480.738259
21.0,2727,12489.016457
23.0,2731,12498.155051
22.0,2718,12524.320699
20.0,2757,12533.286303
20.0,2749,12542.177694
24.0,2744,12550.872809
20.0,2716,12576.828529
23.0,2732,12585.299811
25.0,2723,12593.764543
23.0,2728,12602.237429
22.0,2723,12611.403013
21.0,2738,12637.580527
26.0,2735,12646.063133
20.0,2733,12654.295521
21.0,2723,12663.377129
22.0,2734,12672.105538
21.0,2738,12698.200152
24.0,2717,12707.0553
20.0,2740,12715.369718
22.0,2733,12723.892762
25.0,2731,12750.449677
22.0,2723,12758.163358
22.0,2759,12766.211494
21.0,2734,12775.82011
22.0,2764,12785.058955
26.0,2745,12811.175194
22.0,2724,12819.618055
26.0,2729,12827.896293
22.0,2729,12836.681569
22.0,2746,12863.448183
23.0,2716,12871.63578
26.0,2724,12880.177824
22.0,2741,12889.834775
22.0,2739,12898.868165
21.0,2705,12924.172462
21.0,2729,12932.539178
20.0,2742,12941.767084
26.0,2706,12950.962917
19.0,2746,12959.398339
24.0,2742,12984.182425
26.0,2713,12992.689803
19.0,2745,13001.48949
26.0,2738,13010.297811
22.0,2716,13035.162389
18.0,2710,13043.499165
23.0,2719,13052.06468
19.0,2718,13061.208682
20.0,2713,13069.440685
24.0,2758,13095.302539
