#{"t_start": 1680678535.5096729, "env_id": "Freeway-v4"}
r,l,t
26.0,2736,1619.297956
21.0,2747,1627.049925
20.0,2725,1636.213875
24.0,2737,1663.551953
22.0,2716,1671.160891
24.0,2757,1678.977535
21.0,2706,1687.770113
21.0,2741,1696.491916
21.0,2724,1722.787546
20.0,2704,1730.670591
21.0,2706,1738.392044
22.0,2748,1747.397468
21.0,2753,1756.696818
20.0,2727,1782.619332
20.0,2732,1789.723167
21.0,2720,1798.201256
20.0,2726,1807.018311
23.0,2719,1833.685971
20.0,2721,1840.756003
23.0,2732,1848.512149
21.0,2707,1857.37491
23.0,2728,1866.422571
19.0,2738,1892.338102
20.0,2724,1899.524556
21.0,2729,1907.672742
20.0,2744,1917.041086
21.0,2736,1925.657288
17.0,2726,1951.088124
22.0,2734,1959.105129
22.0,2747,1967.729925
22.0,2732,1976.506884
20.0,2706,2001.782221
22.0,2738,2009.814363
22.0,2738,2017.225183
19.0,2721,2026.022592
22.0,2734,2034.941745
22.0,2726,2060.567635
24.0,2746,2068.090022
21.0,2739,2076.890544
22.0,2753,2085.656287
24.0,2736,2112.392015
26.0,2731,2120.858174
23.0,2727,2129.154168
23.0,2730,2137.641922
22.0,2728,2146.265795
23.0,2754,2173.177437
23.0,2752,2180.882215
24.0,2714,2189.222329
20.0,2749,2197.928262
22.0,2725,2224.465782
22.0,2761,2232.415699
19.0,2742,2240.596693
22.0,2758,2249.321813
19.0,2712,2257.742642
23.0,2726,2284.299891
22.0,2738,2292.418188
21.0,2714,2300.715974
23.0,2744,2309.606301
21.0,2732,2317.831615
26.0,2738,2344.409754
23.0,2744,2353.234676
22.0,2758,2361.285087
20.0,2716,2368.940204
22.0,2755,2395.511866
22.0,2733,2403.925064
22.0,2726,2411.630823
19.0,2724,2419.014698
23.0,2732,2427.143403
20.0,2752,2453.38324
22.0,2742,2461.267896
22.0,2717,2469.678112
23.0,2733,2477.46488
27.0,2746,2503.74076
23.0,2700,2511.959146
26.0,2730,2520.074037
20.0,2725,2528.092934
19.0,2731,2536.465002
22.0,2726,2562.41451
22.0,2737,2570.267843
20.0,2742,2578.638535
26.0,2707,2586.745202
21.0,2726,2595.04491
21.0,2739,2622.494867
22.0,2717,2631.106172
21.0,2726,2639.252222
21.0,2722,2646.861864
20.0,2743,2673.76208
25.0,2744,2682.328699
22.0,2740,2690.510324
26.0,2730,2697.689742
23.0,2734,2706.308419
20.0,2731,2734.049838
25.0,2737,2742.517675
21.0,2735,2750.716243
22.0,2742,2758.119862
23.0,2733,2785.013017
21.0,2738,2794.190741
22.0,2753,2802.380817
21.0,2717,2809.654848
21.0,2752,2818.084798
19.0,2741,2845.343664
26.0,2731,2853.88299
23.0,2751,2862.01391
21.0,2716,2869.423543
22.0,2739,2877.615654
26.0,2746,2905.875582
24.0,2739,2914.096085
20.0,2744,2921.294389
23.0,2731,2929.005644
23.0,2734,2956.037832
23.0,2706,2964.717024
22.0,2719,2972.172027
27.0,2710,2979.333043
22.0,2753,2986.887852
21.0,2735,3014.600927
26.0,2724,3023.407924
24.0,2742,3030.520039
23.0,2702,3037.298286
22.0,2737,3064.685659
21.0,2716,3073.909973
21.0,2719,3081.44732
28.0,2737,3088.63059
20.0,2726,3096.027584
22.0,2732,3123.298374
25.0,2742,3131.978506
22.0,2726,3139.919651
21.0,2732,3147.099713
23.0,2743,3154.91629
21.0,2715,3182.673488
25.0,2734,3191.001609
22.0,2747,3198.150435
23.0,2747,3205.576464
20.0,2750,3232.545349
18.0,2725,3241.159939
21.0,2751,3249.306989
27.0,2722,3256.532621
26.0,2738,3263.769117
25.0,2736,3290.852204
26.0,2736,3299.29017
20.0,2734,3307.025335
19.0,2736,3314.392743
24.0,2729,3340.854425
22.0,2730,3349.536984
24.0,2748,3357.526484
22.0,2737,3365.618341
20.0,2723,3373.083121
20.0,2704,3399.723892
23.0,2745,3408.402442
25.0,2722,3416.453876
23.0,2728,3424.580429
24.0,2735,3431.892896
20.0,2710,3457.681079
24.0,2724,3465.879212
21.0,2756,3473.862721
20.0,2722,3481.486
22.0,2714,3507.333013
23.0,2743,3515.745511
25.0,2729,3524.0558
19.0,2727,3532.206037
24.0,2746,3539.099729
20.0,2733,3565.258582
26.0,2749,3574.139036
23.0,2735,3582.335999
25.0,2716,3589.755663
24.0,2755,3615.448909
23.0,2754,3624.228299
26.0,2725,3632.839567
22.0,2729,3641.183181
24.0,2735,3648.391274
24.0,2736,3674.968347
19.0,2709,3683.811007
22.0,2730,3691.909812
23.0,2722,3699.843529
23.0,2728,3707.021355
20.0,2750,3734.856804
23.0,2749,3743.068679
22.0,2704,3751.122741
23.0,2754,3758.619344
22.0,2728,3784.769562
22.0,2731,3793.269829
23.0,2715,3802.224121
22.0,2754,3810.361422
25.0,2721,3817.844292
25.0,2759,3845.021449
21.0,2745,3854.00247
20.0,2722,3862.233562
25.0,2719,3869.848845
20.0,2722,3895.320503
19.0,2739,3903.731847
26.0,2736,3912.590901
22.0,2741,3920.608718
22.0,2737,3928.091155
21.0,2742,3954.599036
23.0,2729,3962.530013
21.0,2730,3970.012542
23.0,2728,3977.445814
22.0,2742,3985.390423
20.0,2713,4012.025972
23.0,2745,4020.253219
20.0,2751,4028.847973
26.0,2735,4036.326463
19.0,2745,4062.7833
24.0,2730,4071.289858
23.0,2739,4079.625072
18.0,2718,4087.491289
21.0,2754,4095.815691
19.0,2741,4122.869493
19.0,2744,4131.316813
20.0,2731,4139.811397
21.0,2725,4147.443087
24.0,2729,4174.334024
21.0,2713,4182.66064
23.0,2728,4191.403674
22.0,2750,4199.018496
24.0,2712,4206.719462
22.0,2746,4233.240654
24.0,2747,4241.595955
21.0,2713,4249.673268
21.0,2711,4257.628907
19.0,2739,4266.164496
20.0,2715,4293.369154
19.0,2713,4300.810032
21.0,2704,4308.396561
22.0,2739,4316.441055
22.0,2728,4343.867248
24.0,2711,4351.792718
20.0,2739,4359.695952
23.0,2738,4367.53252
24.0,2732,4376.422333
20.0,2743,4403.34067
22.0,2711,4410.973151
22.0,2741,4418.21448
24.0,2742,4426.637022
20.0,2752,4453.632179
19.0,2755,4461.85328
22.0,2740,4469.308093
21.0,2725,4476.58044
24.0,2747,4485.367843
23.0,2734,4511.528711
25.0,2731,4518.955802
22.0,2756,4526.464634
23.0,2736,4534.93105
20.0,2732,4543.253281
22.0,2721,4569.684922
18.0,2721,4577.184388
21.0,2745,4584.389124
21.0,2734,4592.763638
22.0,2738,4619.786459
22.0,2737,4627.659155
20.0,2724,4634.63101
18.0,2735,4642.902812
23.0,2711,4651.445623
20.0,2734,4678.384923
22.0,2713,4685.485487
19.0,2723,4692.499819
21.0,2727,4700.524089
25.0,2723,4727.747314
25.0,2754,4736.355516
23.0,2737,4743.224294
22.0,2709,4749.962399
23.0,2730,4759.059974
23.0,2715,4785.950163
23.0,2728,4793.7215
18.0,2712,4800.488767
20.0,2721,4807.852307
22.0,2733,4816.534444
21.0,2711,4842.955378
20.0,2711,4850.960855
19.0,2720,4857.909937
22.0,2764,4865.61956
21.0,2729,4893.295394
22.0,2759,4901.766169
22.0,2739,4908.979696
23.0,2748,4916.124766
22.0,2728,4923.514307
19.0,2741,4950.9741
22.0,2719,4958.530175
24.0,2716,4966.054193
21.0,2741,4972.83303
25.0,2711,4999.526897
22.0,2721,5008.703084
23.0,2705,5016.91915
21.0,2744,5024.113963
27.0,2733,5031.539248
25.0,2745,5059.798881
21.0,2759,5068.479408
19.0,2718,5075.932744
22.0,2745,5083.359841
18.0,2744,5091.512523
21.0,2754,5119.389465
21.0,2723,5128.195636
23.0,2713,5135.381829
24.0,2719,5143.02995
21.0,2731,5169.850591
20.0,2742,5178.319471
22.0,2753,5186.201763
20.0,2736,5194.086333
23.0,2736,5201.849276
22.0,2718,5228.817806
22.0,2730,5237.568275
22.0,2728,5244.961611
22.0,2750,5252.30117
23.0,2728,5279.326931
19.0,2716,5288.244999
21.0,2749,5296.158008
21.0,2739,5303.779721
25.0,2723,5312.168054
24.0,2741,5340.806221
20.0,2709,5348.020345
22.0,2707,5355.007894
22.0,2733,5363.383825
22.0,2725,5371.466039
24.0,2727,5398.353444
21.0,2719,5406.589684
21.0,2725,5414.820784
22.0,2724,5422.68756
20.0,2744,5450.099813
21.0,2740,5457.933262
22.0,2756,5465.1019
24.0,2717,5473.630044
25.0,2759,5482.007599
21.0,2750,5509.18563
23.0,2735,5517.325496
23.0,2734,5524.658664
20.0,2730,5533.061102
24.0,2734,5561.041595
20.0,2699,5569.180333
21.0,2751,5577.029536
21.0,2729,5585.191983
22.0,2731,5593.90772
24.0,2730,5622.055045
20.0,2744,5629.56095
26.0,2757,5637.714716
26.0,2742,5646.241388
27.0,2724,5654.638377
21.0,2734,5681.893662
21.0,2738,5689.265897
24.0,2755,5697.617899
28.0,2710,5706.45022
19.0,2746,5733.668474
21.0,2761,5741.202635
23.0,2715,5749.207031
27.0,2725,5757.683261
21.0,2728,5766.053775
20.0,2737,5792.935049
26.0,2747,5800.526677
28.0,2724,5808.526344
23.0,2732,5817.026744
26.0,2727,5845.550894
26.0,2697,5852.892834
20.0,2736,5860.200447
20.0,2729,5868.147079
23.0,2726,5877.132731
21.0,2742,5904.078414
28.0,2730,5911.339071
22.0,2731,5919.776408
19.0,2713,5928.577616
21.0,2741,5937.051421
21.0,2740,5963.322906
19.0,2724,5970.402611
19.0,2734,5979.089822
23.0,2732,5988.429512
23.0,2734,6014.181869
26.0,2740,6021.627818
23.0,2715,6029.628914
21.0,2750,6039.033915
23.0,2723,6047.442273
28.0,2739,6072.485562
21.0,2749,6080.341091
19.0,2730,6089.142959
20.0,2740,6097.893232
19.0,2723,6124.120764
23.0,2719,6131.73735
21.0,2730,6140.544419
19.0,2689,6149.27892
21.0,2717,6158.580898
27.0,2732,6183.400752
19.0,2729,6191.273905
25.0,2740,6200.562927
25.0,2770,6209.643731
21.0,2730,6218.808344
28.0,2740,6244.744545
22.0,2723,6253.650584
21.0,2721,6262.489463
28.0,2718,6271.702925
21.0,2729,6296.911734
26.0,2745,6305.446535
27.0,2750,6314.977102
21.0,2751,6323.751645
21.0,2745,6332.52316
22.0,2744,6357.588787
23.0,2733,6366.478133
26.0,2752,6375.595147
19.0,2718,6384.640901
20.0,2727,6409.289948
26.0,2740,6417.898755
22.0,2722,6426.649875
21.0,2736,6435.937482
20.0,2748,6444.422392
21.0,2754,6470.095457
20.0,2729,6479.802768
20.0,2711,6488.868147
26.0,2729,6497.810746
21.0,2731,6506.947371
22.0,2729,6532.425931
25.0,2754,6541.303816
21.0,2727,6550.733968
23.0,2747,6559.866321
20.0,2734,6585.925178
21.0,2744,6595.395939
20.0,2747,6604.15036
23.0,2727,6613.068282
22.0,2738,6620.872945
22.0,2734,6647.248986
22.0,2736,6656.162208
26.0,2737,6665.043313
19.0,2717,6674.120893
17.0,2728,6698.559279
26.0,2727,6707.423705
21.0,2753,6716.81933
25.0,2746,6725.713277
25.0,2725,6733.220249
22.0,2736,6759.242263
26.0,2750,6768.175151
21.0,2716,6777.108345
21.0,2737,6785.313812
22.0,2734,6792.578593
25.0,2714,6818.855585
23.0,2737,6827.593737
22.0,2755,6837.206291
21.0,2741,6845.270305
22.0,2746,6869.724033
21.0,2724,6878.877094
21.0,2729,6887.847075
26.0,2719,6896.733386
23.0,2718,6904.638947
23.0,2744,6930.072284
22.0,2729,6939.019406
21.0,2751,6948.39772
26.0,2724,6955.880937
23.0,2739,6981.115429
21.0,2733,6990.27129
24.0,2734,6999.217846
21.0,2758,7007.77138
22.0,2743,7015.313285
22.0,2722,7040.860821
23.0,2746,7049.836779
23.0,2749,7058.633388
19.0,2721,7066.198228
21.0,2739,7091.278275
24.0,2728,7100.497127
24.0,2741,7109.460354
21.0,2712,7117.240384
26.0,2758,7124.710156
21.0,2730,7150.962624
23.0,2717,7159.686205
21.0,2742,7168.510112
23.0,2743,7176.436655
23.0,2732,7183.750771
23.0,2731,7209.786134
23.0,2751,7219.113714
22.0,2714,7227.285413
22.0,2722,7234.198536
24.0,2736,7260.470705
20.0,2721,7269.169923
24.0,2707,7277.933937
21.0,2730,7285.348653
22.0,2728,7292.650553
25.0,2713,7319.375357
23.0,2719,7327.792908
22.0,2746,7336.503138
24.0,2737,7343.297912
23.0,2717,7368.698255
20.0,2731,7377.444922
21.0,2713,7386.065327
25.0,2724,7393.508206
24.0,2769,7401.091336
21.0,2734,7427.989939
24.0,2712,7436.236499
24.0,2722,7444.154801
23.0,2724,7451.223292
23.0,2737,7458.402738
21.0,2757,7485.177989
26.0,2754,7493.554453
22.0,2722,7501.650698
23.0,2718,7508.773619
23.0,2724,7535.201973
22.0,2734,7543.385233
21.0,2744,7552.036936
19.0,2743,7560.311032
26.0,2728,7567.516501
21.0,2740,7593.592861
25.0,2714,7602.189475
24.0,2740,7610.185177
23.0,2714,7617.625948
21.0,2731,7643.727248
23.0,2723,7652.199982
23.0,2747,7660.111785
22.0,2728,7668.301101
22.0,2744,7675.849369
22.0,2709,7702.320904
20.0,2706,7710.548202
21.0,2716,7719.088697
22.0,2730,7726.554855
24.0,2731,7734.052504
21.0,2730,7761.008233
20.0,2720,7769.433241
19.0,2746,7777.668388
22.0,2737,7785.468617
26.0,2713,7812.203679
23.0,2723,7820.209021
20.0,2737,7828.28406
22.0,2729,7836.103916
21.0,2736,7843.204644
22.0,2710,7869.262751
23.0,2728,7877.672439
25.0,2744,7886.445154
21.0,2731,7894.227776
23.0,2729,7920.564461
23.0,2711,7929.410473
23.0,2735,7937.840904
21.0,2735,7945.997572
24.0,2722,7953.832339
22.0,2720,7979.940267
22.0,2729,7988.196488
22.0,2762,7997.182286
22.0,2728,8004.763689
27.0,2728,8012.233119
22.0,2723,8039.51969
23.0,2747,8048.06184
21.0,2716,8056.362206
22.0,2721,8063.744993
21.0,2738,8090.720909
23.0,2736,8099.132325
25.0,2732,8107.267924
20.0,2755,8115.373298
22.0,2727,8122.827005
25.0,2705,8149.16832
26.0,2716,8157.371702
23.0,2713,8165.95794
19.0,2757,8173.567487
21.0,2754,8199.505978
21.0,2735,8208.52227
25.0,2762,8216.830055
22.0,2734,8224.44345
19.0,2740,8231.862589
23.0,2726,8258.999038
24.0,2727,8267.75244
23.0,2735,8276.438678
27.0,2713,8283.302086
19.0,2719,8290.200773
24.0,2730,8318.519377
24.0,2738,8327.192249
23.0,2729,8335.054023
28.0,2756,8342.366308
21.0,2744,8368.954103
20.0,2750,8377.343758
26.0,2737,8386.018026
19.0,2750,8393.213773
23.0,2734,8400.336528
26.0,2732,8428.175697
21.0,2733,8435.653682
21.0,2714,8443.712046
26.0,2735,8450.989208
23.0,2751,8477.548709
20.0,2699,8485.264833
22.0,2729,8494.255494
22.0,2739,8502.657028
19.0,2728,8509.771812
23.0,2694,8536.281686
26.0,2744,8545.131832
25.0,2714,8553.97644
21.0,2713,8561.190806
24.0,2728,8567.879458
21.0,2724,8594.987708
20.0,2742,8603.861202
26.0,2717,8612.321944
20.0,2741,8619.776256
22.0,2728,8644.915137
23.0,2755,8653.609551
19.0,2741,8662.917883
20.0,2745,8670.952667
20.0,2711,8678.090856
23.0,2720,8703.832452
21.0,2731,8713.028814
24.0,2733,8721.749234
19.0,2732,8729.307264
21.0,2721,8754.056893
20.0,2720,8762.661416
22.0,2744,8771.408952
21.0,2732,8780.043756
22.0,2736,8787.404849
19.0,2712,8812.417668
23.0,2721,8821.60832
19.0,2735,8830.005916
22.0,2736,8837.605318
24.0,2736,8844.701377
17.0,2730,8870.517012
24.0,2741,8879.949912
21.0,2754,8888.474756
23.0,2709,8896.610594
23.0,2736,8921.806547
22.0,2732,8930.667332
23.0,2740,8939.614033
21.0,2756,8947.159434
21.0,2721,8954.937865
22.0,2737,8982.170903
23.0,2735,8991.070252
21.0,2721,8998.920487
22.0,2732,9006.612998
27.0,2719,9034.194013
23.0,2745,9043.280424
19.0,2732,9051.533141
22.0,2743,9059.179833
20.0,2737,9067.183718
22.0,2734,9094.752232
23.0,2732,9103.725637
23.0,2702,9111.718601
20.0,2747,9119.769191
21.0,2739,9129.020536
21.0,2760,9155.766025
25.0,2732,9163.846985
18.0,2712,9171.480315
24.0,2723,9180.20777
25.0,2733,9207.505837
25.0,2733,9216.015148
19.0,2733,9223.456118
22.0,2744,9231.568562
18.0,2735,9240.113145
24.0,2741,9269.269694
22.0,2728,9276.672171
18.0,2718,9284.476968
22.0,2739,9293.692631
18.0,2711,9321.227626
21.0,2730,9328.585507
23.0,2736,9336.573812
24.0,2735,9345.626637
22.0,2706,9354.550139
28.0,2728,9380.711726
23.0,2713,9388.39474
21.0,2763,9397.193479
22.0,2707,9406.071547
21.0,2746,9415.32797
24.0,2727,9440.484911
21.0,2741,9448.460104
25.0,2732,9457.787484
22.0,2747,9466.723518
26.0,2734,9492.934062
23.0,2700,9500.766264
22.0,2741,9509.563218
22.0,2715,9518.170743
22.0,2730,9526.660096
21.0,2732,9552.382311
20.0,2719,9560.066996
24.0,2728,9568.295488
21.0,2738,9577.159183
24.0,2712,9603.2728
20.0,2728,9610.590681
19.0,2735,9619.355237
23.0,2721,9628.096576
25.0,2726,9636.904343
22.0,2699,9661.957994
20.0,2741,9670.120306
21.0,2739,9679.136747
20.0,2752,9687.758809
25.0,2734,9696.681174
20.0,2708,9721.493497
25.0,2723,9729.899886
24.0,2729,9739.180265
22.0,2722,9747.818337
23.0,2748,9772.93964
19.0,2732,9780.339548
19.0,2741,9789.41749
22.0,2732,9797.68649
20.0,2741,9805.822946
21.0,2761,9830.593858
22.0,2707,9838.052673
21.0,2712,9846.633549
22.0,2740,9855.282949
21.0,2718,9880.578988
20.0,2745,9887.634904
24.0,2743,9895.470604
21.0,2718,9903.281165
23.0,2733,9911.377939
21.0,2739,9937.331125
21.0,2735,9944.890785
22.0,2723,9952.442543
22.0,2740,9960.460916
23.0,2752,9969.229067
27.0,2731,9994.615732
21.0,2725,10002.407689
22.0,2721,10011.303358
20.0,2734,10019.864481
22.0,2736,10047.827177
24.0,2718,10054.702628
19.0,2720,10062.992435
22.0,2718,10071.72542
19.0,2758,10080.775405
22.0,2735,10107.039865
24.0,2742,10114.000121
23.0,2749,10122.794736
18.0,2757,10132.251507
18.0,2743,10159.097551
24.0,2722,10166.059345
23.0,2714,10173.830436
22.0,2733,10182.866329
23.0,2727,10191.550115
22.0,2731,10218.169694
21.0,2745,10225.263823
20.0,2745,10233.500336
25.0,2716,10242.491235
19.0,2729,10251.892251
22.0,2721,10278.182304
25.0,2716,10285.35127
21.0,2725,10294.619141
21.0,2749,10303.260288
22.0,2756,10330.469121
20.0,2721,10337.522551
22.0,2725,10345.257519
23.0,2738,10354.016724
22.0,2732,10362.538239
25.0,2710,10388.941661
21.0,2734,10395.989891
28.0,2728,10404.276507
22.0,2710,10413.189819
22.0,2711,10421.980774
24.0,2717,10446.570674
23.0,2729,10454.04544
24.0,2745,10463.130235
21.0,2740,10472.13634
20.0,2724,10498.827158
22.0,2723,10506.099529
22.0,2741,10514.223447
19.0,2739,10522.566298
20.0,2734,10531.52959
24.0,2714,10557.153946
19.0,2735,10564.10678
20.0,2733,10572.94707
27.0,2727,10581.778745
21.0,2750,10609.35869
22.0,2730,10616.790043
20.0,2716,10624.531118
21.0,2727,10633.113929
23.0,2716,10641.968837
21.0,2722,10668.442604
21.0,2729,10675.299588
21.0,2718,10683.323094
21.0,2727,10692.62574
21.0,2729,10701.662465
24.0,2733,10727.78492
25.0,2720,10735.355161
22.0,2736,10744.142435
20.0,2748,10753.063125
22.0,2751,10779.635933
21.0,2761,10787.06977
22.0,2743,10795.249057
26.0,2727,10803.164992
25.0,2750,10811.963818
18.0,2711,10837.893694
25.0,2765,10845.205272
20.0,2734,10853.923033
21.0,2743,10862.555393
24.0,2727,10890.044711
23.0,2733,10897.662495
21.0,2737,10905.566321
20.0,2724,10913.886376
24.0,2738,10922.984807
25.0,2753,10948.786485
21.0,2740,10956.130364
19.0,2742,10965.191782
23.0,2702,10973.553455
26.0,2732,10999.847198
21.0,2725,11007.864743
20.0,2717,11016.52253
24.0,2734,11024.954779
24.0,2731,11033.628574
24.0,2735,11060.389339
20.0,2730,11068.748295
23.0,2731,11077.355284
20.0,2745,11086.647382
25.0,2729,11095.224715
22.0,2732,11121.206761
22.0,2752,11129.796396
23.0,2729,11138.62259
21.0,2705,11147.691387
19.0,2730,11173.929612
27.0,2755,11183.115411
25.0,2757,11191.884329
24.0,2736,11200.858451
20.0,2739,11210.308594
19.0,2724,11236.541002
25.0,2742,11244.997262
25.0,2730,11253.7713
20.0,2728,11262.131515
26.0,2722,11288.06895
23.0,2741,11296.755312
23.0,2719,11304.684684
20.0,2737,11312.419302
21.0,2734,11320.924511
21.0,2723,11347.1137
21.0,2743,11355.314714
20.0,2733,11363.403967
20.0,2714,11372.330524
21.0,2725,11380.893743
22.0,2714,11407.414918
21.0,2735,11415.465406
21.0,2732,11423.17381
22.0,2727,11432.002957
21.0,2729,11458.008287
21.0,2720,11466.387891
22.0,2708,11474.227823
23.0,2734,11483.012375
23.0,2731,11491.934034
20.0,2757,11517.611363
19.0,2730,11525.586051
20.0,2741,11534.332017
20.0,2723,11543.08893
23.0,2717,11568.801558
20.0,2736,11577.213506
24.0,2710,11585.178919
21.0,2718,11593.997709
22.0,2701,11602.252333
22.0,2716,11629.119337
21.0,2743,11637.355357
23.0,2723,11645.963936
21.0,2715,11655.685782
22.0,2746,11664.392713
21.0,2717,11691.601439
26.0,2731,11699.926419
20.0,2733,11708.736719
21.0,2731,11716.494178
21.0,2762,11743.618698
19.0,2716,11752.313077
22.0,2746,11760.648026
23.0,2752,11769.171737
20.0,2735,11778.4708
25.0,2769,11805.469469
23.0,2716,11813.54502
25.0,2741,11822.465806
21.0,2724,11831.161025
23.0,2759,11857.219574
24.0,2729,11865.788605
21.0,2726,11874.05593
26.0,2756,11882.781438
22.0,2745,11891.635161
22.0,2739,11916.334215
22.0,2723,11924.189399
19.0,2715,11933.296505
20.0,2726,11941.709028
19.0,2730,11949.837102
21.0,2718,11975.561851
20.0,2725,11984.093174
20.0,2718,11992.56347
22.0,2733,12000.32924
23.0,2759,12025.57797
26.0,2748,12032.941448
21.0,2730,12041.54912
24.0,2730,12050.338178
20.0,2737,12057.986727
20.0,2749,12083.249587
21.0,2715,12090.898813
25.0,2717,12099.45182
21.0,2736,12107.067171
20.0,2729,12132.138644
21.0,2749,12141.068412
22.0,2721,12149.201816
21.0,2750,12156.807331
23.0,2729,12164.699725
20.0,2738,12190.942684
22.0,2720,12198.845482
28.0,2710,12206.817585
24.0,2721,12214.382382
19.0,2700,12222.580704
20.0,2723,12247.711657
22.0,2713,12255.697641
22.0,2734,12263.066635
21.0,2726,12270.722924
22.0,2731,12297.016502
21.0,2716,12305.060799
21.0,2718,12312.317967
22.0,2747,12319.553556
26.0,2725,12328.217135
20.0,2755,12353.886416
21.0,2757,12361.157903
21.0,2744,12368.875124
21.0,2738,12376.189425
21.0,2758,12402.439294
24.0,2721,12410.90461
24.0,2747,12419.193911
24.0,2727,12427.198251
19.0,2722,12436.099533
23.0,2713,12461.957443
23.0,2728,12470.361199
19.0,2724,12478.091956
23.0,2713,12486.808619
18.0,2728,12495.484119
20.0,2717,12521.572638
23.0,2745,12530.96623
24.0,2733,12539.442318
19.0,2739,12548.064427
19.0,2737,12574.432772
20.0,2732,12582.545326
19.0,2734,12591.030411
23.0,2730,12599.929748
21.0,2740,12608.667895
19.0,2734,12634.854525
20.0,2757,12643.361887
21.0,2747,12652.032298
24.0,2731,12660.774161
22.0,2740,12669.564529
21.0,2744,12696.099683
25.0,2717,12704.453584
23.0,2737,12712.787673
20.0,2730,12721.742686
23.0,2705,12747.697527
26.0,2736,12755.42705
19.0,2745,12763.930946
23.0,2754,12773.1718
21.0,2735,12782.295655
20.0,2723,12808.748587
20.0,2719,12816.803102
23.0,2758,12825.156465
20.0,2736,12834.390642
20.0,2706,12860.582645
24.0,2722,12868.830101
21.0,2748,12877.409041
21.0,2748,12887.161412
18.0,2729,12896.101409
26.0,2730,12921.398242
21.0,2727,12930.179726
21.0,2729,12939.00557
19.0,2735,12948.296213
21.0,2701,12956.966207
26.0,2751,12981.402034
20.0,2745,12989.990971
19.0,2722,12998.694269
21.0,2759,13007.567653
24.0,2744,13032.521341
22.0,2711,13040.797879
22.0,2736,13049.904925
22.0,2689,13058.530459
21.0,2739,13066.830204
21.0,2744,13093.096318
