#{"t_start": 1680765718.8821232, "env_id": "Krull-v4"}
r,l,t
7240.0,1989,587.12483
6820.0,1958,593.356808
5510.0,1796,599.000599
8250.0,2546,606.998779
6970.0,1954,624.163717
7180.0,1908,630.244157
8410.0,2567,637.83395
6190.0,1969,643.789041
7080.0,1939,650.008796
7150.0,1985,656.576338
7000.0,1966,662.386477
6930.0,1894,679.466388
6890.0,1949,685.452669
6880.0,1915,690.942355
7120.0,1902,696.970042
7110.0,1980,703.546161
7150.0,1922,710.075169
7220.0,1918,727.234824
4970.0,1502,731.640531
5710.0,1673,736.335804
6350.0,1795,741.691216
6960.0,1908,747.45091
7140.0,1944,753.957494
7690.0,2585,762.391115
7120.0,1922,779.41466
7160.0,1957,784.652525
6990.0,1981,790.250729
4760.0,1493,794.451804
7050.0,1930,800.414575
6310.0,2698,808.941014
7010.0,1980,827.101256
7600.0,1992,832.544555
7240.0,2019,838.159952
5100.0,1472,842.559165
5780.0,2002,849.03964
5560.0,1846,854.764787
7110.0,1947,861.191239
6950.0,1925,879.402187
6730.0,1937,884.628367
6780.0,1928,890.028663
6580.0,1948,895.784459
8130.0,2482,903.769789
6930.0,1909,909.558602
7440.0,2565,930.123572
7320.0,1973,936.024999
6990.0,1948,941.532626
7400.0,1975,947.186644
8080.0,2480,955.025234
6210.0,2140,961.865298
6800.0,1954,979.839037
6610.0,1910,985.720055
6960.0,1955,990.68187
6880.0,1951,996.479696
7240.0,1968,1003.052669
7520.0,1899,1009.006619
5120.0,1871,1014.964776
6740.0,1887,1032.893753
7160.0,1964,1038.049108
6940.0,1882,1043.150408
7180.0,1989,1049.109654
7500.0,2024,1055.646582
6830.0,1866,1061.346997
6190.0,2248,1080.926097
7610.0,1965,1086.650404
6980.0,1928,1091.766824
7490.0,1967,1097.066511
6200.0,1907,1102.514571
7340.0,1974,1109.020901
5030.0,1452,1113.850001
7310.0,1920,1132.390486
7130.0,1958,1138.138543
7270.0,1933,1143.690697
6570.0,1829,1148.539807
9390.0,3161,1157.649297
7110.0,2334,1165.08171
6810.0,1890,1183.540232
7230.0,1984,1189.185708
5830.0,1774,1194.219692
6210.0,1779,1198.904208
5690.0,1759,1203.683302
7320.0,2005,1210.147265
7270.0,2479,1218.201565
7420.0,1942,1236.263893
5960.0,2498,1243.861211
6620.0,1943,1249.689808
6230.0,1839,1254.704734
7000.0,1935,1260.984614
7420.0,1940,1267.469661
6190.0,1757,1284.821565
6130.0,1756,1289.741577
7210.0,1938,1294.861176
6600.0,1908,1300.389989
7180.0,1937,1305.906235
8630.0,2619,1313.736442
7530.0,1959,1331.869463
7440.0,1928,1337.728625
6780.0,1911,1343.970484
7070.0,1947,1349.805672
7230.0,1945,1355.434577
6880.0,1908,1361.11026
6930.0,1898,1366.988602
6860.0,1962,1385.450451
7470.0,1976,1391.609185
7380.0,2012,1398.191148
6210.0,2210,1404.82656
7390.0,1967,1410.347532
7110.0,1929,1415.575603
5840.0,1775,1421.512124
7390.0,1982,1440.565047
7250.0,1948,1447.281831
7350.0,1923,1453.735724
7290.0,1914,1458.91829
4990.0,1589,1463.240142
7400.0,1996,1469.429435
7230.0,1973,1487.700421
7240.0,1958,1494.20763
5520.0,1631,1499.368984
7540.0,2386,1506.819968
7320.0,2000,1512.698052
7190.0,1963,1518.33145
5540.0,1616,1523.241895
5910.0,2075,1541.651798
6450.0,1892,1547.961895
5150.0,1625,1553.31812
7190.0,1946,1559.146803
6960.0,1961,1564.848922
4880.0,1470,1568.924252
7230.0,1943,1575.037402
7020.0,1995,1593.460455
6940.0,1905,1599.866431
7080.0,1895,1606.233865
7150.0,1968,1612.00847
7290.0,1989,1617.649142
6940.0,1891,1623.353837
7360.0,1978,1629.728646
7000.0,1925,1647.899719
7190.0,1959,1654.37294
7520.0,1949,1660.52758
7490.0,1986,1666.49378
6850.0,1904,1671.65337
5480.0,1749,1676.857967
5390.0,1735,1694.392791
8600.0,2553,1702.502702
7730.0,2437,1710.174053
6960.0,1966,1716.615299
7050.0,1948,1722.561317
7390.0,1970,1728.685585
7500.0,1977,1746.764884
6800.0,1948,1753.213958
7420.0,1966,1759.84015
7870.0,2011,1766.423433
7250.0,2007,1772.046472
7370.0,1964,1777.7373
6960.0,1908,1783.578309
6770.0,1877,1801.391892
4920.0,1476,1806.384912
6840.0,1899,1812.806679
7160.0,1929,1818.614496
6700.0,1957,1824.437252
7230.0,1949,1830.029963
6870.0,1902,1835.630277
6770.0,1924,1854.611339
7120.0,1940,1860.967157
7210.0,1941,1867.250107
7120.0,1917,1872.981673
7320.0,1965,1878.589072
7240.0,1957,1884.243276
7250.0,1926,1901.913845
6890.0,1918,1908.275869
7180.0,1868,1914.763212
7410.0,1965,1920.828861
5650.0,1704,1926.247745
6640.0,1951,1931.066067
6660.0,1909,1936.469914
6730.0,1942,1954.679403
5000.0,1869,1960.389143
6970.0,1903,1966.684487
7020.0,1952,1972.524626
7210.0,1957,1978.53754
6830.0,1918,1983.801099
6610.0,1901,1989.20691
5320.0,1738,2007.562555
6910.0,1926,2013.623241
6550.0,1899,2020.181098
7360.0,1976,2025.940564
6240.0,1843,2030.642761
7370.0,2018,2036.226694
7380.0,1936,2042.209247
7400.0,2003,2060.373435
7050.0,2002,2066.450174
6820.0,1891,2072.388923
7540.0,1966,2077.864199
5580.0,1726,2082.415233
5070.0,1452,2086.357145
7320.0,1953,2091.833079
7280.0,2005,2110.823161
6710.0,1945,2117.114965
6710.0,1947,2122.907486
7540.0,1981,2128.13295
5100.0,1484,2132.389166
7040.0,1968,2137.961289
6870.0,1973,2155.18117
6960.0,1904,2161.159113
7000.0,1937,2167.629906
7290.0,1963,2174.127592
7130.0,1984,2180.188287
7130.0,1946,2185.632354
7240.0,1936,2191.874334
6700.0,1946,2209.730934
5450.0,1721,2215.249286
7230.0,1969,2221.761611
7330.0,1949,2228.153744
7330.0,1958,2233.464659
7520.0,1945,2239.190797
8640.0,2608,2259.203271
5300.0,1598,2264.310861
6220.0,2149,2270.95915
6100.0,2088,2277.490757
7830.0,2530,2284.829209
6980.0,2300,2291.600361
6370.0,1936,2309.076162
7060.0,1893,2315.016511
5360.0,1672,2320.161675
5860.0,1756,2325.428571
6830.0,1961,2331.337228
4940.0,1481,2335.862437
7010.0,1918,2341.565331
6910.0,2016,2360.75172
7370.0,1944,2367.15431
7220.0,1973,2373.577083
6610.0,1930,2378.931497
6480.0,1907,2384.904553
7150.0,1931,2391.003513
7270.0,1971,2396.656538
7230.0,1935,2415.831486
6530.0,1906,2422.06691
5280.0,1644,2427.042504
6350.0,1818,2432.435267
7080.0,1986,2438.75189
8870.0,3023,2448.275021
6810.0,1934,2466.690898
6860.0,1911,2472.670913
5150.0,1476,2477.280465
4830.0,1704,2482.256073
7540.0,1956,2488.316575
6860.0,1935,2494.551896
7620.0,2016,2501.197158
7420.0,1961,2518.815039
6170.0,1842,2524.898947
6870.0,1972,2530.944827
6200.0,1908,2536.698054
7020.0,1935,2543.036155
7260.0,1988,2549.300018
7190.0,1932,2555.211078
7000.0,1899,2573.699697
8340.0,2593,2581.412902
7210.0,1937,2587.82272
5280.0,1699,2592.920457
7260.0,1918,2598.444759
7590.0,2035,2605.151086
6580.0,1974,2622.640449
6970.0,2011,2628.935779
6530.0,1864,2634.924469
6900.0,1988,2641.057097
6410.0,1913,2647.083335
7080.0,1952,2653.137562
5010.0,1559,2658.253801
6860.0,1962,2675.588172
6240.0,1906,2681.664922
5650.0,1744,2687.133109
3580.0,1333,2691.521934
7210.0,1961,2697.739229
7180.0,1971,2703.664092
7090.0,1970,2710.079465
7120.0,1950,2727.814019
6260.0,1864,2733.128663
6700.0,1952,2739.748838
7130.0,1938,2746.10685
5610.0,1682,2751.500914
5120.0,1658,2756.641447
6740.0,1913,2763.006946
7190.0,1973,2780.856601
6680.0,1944,2786.55763
6210.0,1925,2792.915599
6710.0,1942,2799.236406
6660.0,1887,2804.66689
6510.0,1936,2810.989283
7180.0,1937,2828.032282
7080.0,1958,2833.160063
6020.0,1820,2839.39368
6510.0,2014,2845.934758
6510.0,1933,2851.374501
6580.0,1974,2857.482287
6430.0,1910,2863.596334
5010.0,1759,2880.220597
5740.0,1887,2885.655857
6200.0,1954,2891.674649
4570.0,1707,2897.431637
7360.0,1960,2902.664888
6900.0,1955,2908.734988
6990.0,1939,2915.049284
6970.0,1934,2932.22714
6980.0,1939,2937.590986
7290.0,1958,2943.893985
6920.0,1968,2950.413105
7040.0,1901,2956.067637
6820.0,1953,2962.205657
6900.0,1999,2980.253164
6890.0,1877,2985.260283
7050.0,1947,2991.192555
6040.0,1923,2997.464936
7240.0,1961,3003.773712
6890.0,1928,3009.286774
6440.0,1899,3015.412376
6780.0,1987,3033.683364
7020.0,1967,3039.132852
7020.0,1933,3045.464576
6640.0,1827,3051.543554
7250.0,1989,3057.264336
7280.0,1988,3063.399595
7000.0,1947,3069.407079
6930.0,1894,3086.051329
5390.0,1713,3091.38568
7080.0,1969,3097.307791
4990.0,1483,3102.17981
7470.0,2528,3110.209461
5320.0,1648,3115.099252
6740.0,1941,3132.906307
6720.0,1922,3138.920515
7040.0,1925,3144.726902
7130.0,1938,3151.215621
6980.0,1962,3157.672645
7030.0,1996,3164.048915
7090.0,1948,3169.757308
7190.0,1926,3186.222948
8270.0,2641,3193.798237
6610.0,1977,3200.006234
6760.0,1943,3205.994503
6620.0,1909,3212.21227
5390.0,1726,3217.335904
6640.0,1934,3234.996685
6070.0,1919,3241.363598
6440.0,1925,3247.01125
5850.0,1904,3253.259018
6900.0,1987,3259.763763
5570.0,1748,3264.785969
7070.0,1977,3270.790627
6830.0,1935,3288.5375
6950.0,1983,3294.318033
8070.0,2517,3301.512366
7110.0,1980,3307.828116
7020.0,1940,3313.780599
6960.0,1946,3319.181566
6730.0,1930,3337.044856
7490.0,1951,3343.567894
7360.0,1943,3349.218764
5860.0,1809,3355.140989
7110.0,1934,3361.170503
7250.0,1959,3366.860199
7490.0,1990,3373.084951
6950.0,1979,3391.399598
6960.0,1955,3397.660337
6940.0,1950,3402.604441
4490.0,1429,3406.826036
7380.0,2003,3413.53779
6790.0,1857,3419.263179
8270.0,2576,3438.419686
7060.0,1941,3444.804992
5500.0,1608,3449.708803
7100.0,2358,3457.070247
7210.0,1915,3462.835866
7250.0,1967,3469.211711
7090.0,1948,3474.983579
7420.0,2334,3492.328589
6960.0,1951,3498.577123
7510.0,1993,3504.714665
5760.0,1699,3509.666227
6890.0,1824,3515.056182
7210.0,1962,3521.606436
6820.0,1955,3527.282848
6170.0,1969,3545.53733
7110.0,1882,3551.195401
6360.0,1887,3557.235536
6500.0,1925,3562.657296
5730.0,1707,3568.314239
6870.0,1903,3574.005225
7000.0,1941,3591.701404
7000.0,1965,3598.194212
7400.0,2003,3604.463642
6760.0,1944,3609.825885
4810.0,1557,3614.665875
6790.0,1955,3621.176166
6540.0,1915,3627.191734
5000.0,1533,3643.617494
7360.0,1973,3650.0463
6820.0,1955,3656.386462
4240.0,1542,3660.915229
6830.0,1913,3666.346599
7580.0,2458,3674.692101
6640.0,1936,3680.43904
6630.0,1930,3697.473974
6430.0,1938,3703.174136
8730.0,2602,3710.94971
5890.0,1741,3716.804236
7110.0,1914,3722.535875
6830.0,1925,3728.261183
7180.0,1929,3744.373538
7120.0,1956,3750.049893
6810.0,1887,3755.467535
7230.0,1992,3761.40909
7620.0,1978,3767.085891
7160.0,1938,3773.131306
8790.0,2599,3780.656857
6450.0,1893,3797.082115
7130.0,1940,3802.568413
7040.0,1946,3808.425715
6270.0,1830,3814.065136
7600.0,2404,3821.584019
6100.0,1724,3826.474748
4990.0,1530,3841.826101
6190.0,1798,3847.527028
7510.0,1982,3853.553994
6970.0,1959,3858.894108
7240.0,1936,3864.54267
7520.0,1983,3870.777739
7330.0,1964,3876.569484
6260.0,1875,3892.676359
6010.0,1755,3897.938169
7010.0,1964,3903.95526
7250.0,1946,3909.820253
6870.0,1940,3915.553319
7290.0,1968,3921.046744
7040.0,1987,3926.872556
6860.0,1914,3943.635734
8340.0,2621,3951.445802
6700.0,1888,3956.439179
7360.0,1947,3961.746174
6420.0,1927,3967.560379
6620.0,1938,3972.80035
6300.0,1896,3990.226335
7170.0,1953,3996.234924
7010.0,1985,4002.700242
7030.0,1942,4008.263973
7100.0,1979,4013.923841
7270.0,1978,4020.001349
5560.0,1687,4024.554225
7220.0,1988,4040.372572
6920.0,1938,4046.707726
7330.0,1952,4052.806762
7390.0,1960,4059.187303
6800.0,1939,4065.412539
7330.0,1942,4071.187796
7440.0,1935,4087.787691
6920.0,1951,4094.460099
6400.0,1827,4100.284645
7020.0,1942,4106.79026
5270.0,1664,4111.321927
7060.0,1958,4116.832069
6460.0,1909,4122.556622
6150.0,1720,4138.171701
6000.0,1771,4143.583229
6560.0,1951,4150.143132
4940.0,1463,4155.057614
6800.0,1960,4160.666651
7330.0,2387,4167.84521
7390.0,1955,4174.033309
7370.0,1968,4190.765563
5720.0,1757,4196.469554
5170.0,1760,4201.888541
7240.0,1997,4208.242935
6420.0,2132,4215.032712
4590.0,1520,4219.532756
6960.0,1944,4225.637637
5000.0,1505,4240.511119
7190.0,1924,4246.159206
6980.0,1957,4252.520032
6830.0,1925,4258.838108
6490.0,1877,4264.563719
7400.0,1941,4270.576188
5140.0,1589,4275.47807
7000.0,1993,4293.880922
7220.0,2023,4300.469371
5910.0,1795,4306.137878
7100.0,2013,4312.963578
6900.0,1947,4318.845518
5390.0,1678,4324.412463
7260.0,1972,4342.071388
7180.0,1905,4348.500777
6070.0,1761,4354.023667
4790.0,1601,4359.285435
8300.0,2651,4368.006525
7700.0,1987,4373.70477
6880.0,1911,4380.060493
7490.0,1998,4399.56784
6980.0,1901,4405.485343
7150.0,1966,4411.973795
7090.0,1990,4418.521783
5010.0,1517,4423.261278
7450.0,1927,4428.947181
4100.0,1398,4433.336041
7010.0,1937,4450.942828
6500.0,1925,4457.020826
7140.0,1966,4463.503532
7530.0,1991,4470.033082
5110.0,1836,4476.024354
6850.0,1914,4481.622754
7040.0,1938,4487.198577
7140.0,1947,4505.224537
4840.0,1487,4509.76606
5670.0,1743,4515.656906
6910.0,1935,4521.466701
7100.0,1972,4527.806602
7020.0,1931,4533.82531
6640.0,1923,4550.340982
4960.0,1509,4555.284924
6530.0,1836,4561.493899
6700.0,1925,4567.183169
6890.0,1917,4573.38195
7410.0,1949,4579.784569
7000.0,1999,4586.055603
7380.0,1943,4604.804469
8450.0,2695,4613.455391
6850.0,2128,4620.0339
7310.0,1997,4626.398221
6960.0,1952,4632.831121
6400.0,2128,4638.847108
7210.0,1994,4656.950232
6060.0,2129,4663.607369
5410.0,1627,4668.758075
7090.0,1955,4675.345974
7330.0,1929,4681.613991
5620.0,1646,4686.192591
6890.0,1977,4691.296799
7690.0,2031,4709.021108
7140.0,1941,4715.109922
9000.0,3210,4725.634349
4690.0,1431,4730.189475
6920.0,1989,4736.120809
7400.0,1972,4741.893879
7540.0,2002,4759.825886
7080.0,1951,4766.254148
7270.0,1923,4772.763392
6190.0,1895,4778.616452
7200.0,1907,4784.709358
7130.0,1949,4790.642239
7240.0,1971,4796.052104
7450.0,1926,4813.887687
7080.0,1979,4820.215698
6060.0,1781,4825.70495
7670.0,1987,4832.195155
7110.0,1943,4838.390756
8480.0,2518,4846.096324
7290.0,1968,4863.675675
7030.0,1936,4870.108335
7000.0,1924,4876.603303
7130.0,1927,4882.214655
7620.0,2013,4888.658446
7350.0,1994,4895.225032
5450.0,1592,4899.709513
7150.0,1952,4917.634705
7220.0,1897,4923.347793
6490.0,1936,4929.638536
6860.0,1929,4935.671106
7600.0,2004,4941.66605
7230.0,1926,4947.759568
7020.0,1847,4964.590467
5860.0,1723,4970.13725
7480.0,1968,4976.725103
7450.0,1962,4982.161743
7090.0,1993,4988.313521
7230.0,1946,4994.676782
7200.0,1953,5001.066968
4990.0,1467,5016.51898
8160.0,2631,5025.642051
7360.0,1974,5031.480452
7330.0,2056,5038.005455
7040.0,1926,5044.3011
7450.0,1928,5050.545502
7230.0,1979,5056.07535
6680.0,1927,5074.539127
4690.0,1418,5079.095092
3230.0,1518,5083.702196
7220.0,1998,5089.77041
7060.0,1939,5096.212866
4820.0,1676,5101.487728
7540.0,1921,5107.251796
7310.0,1935,5125.1086
6700.0,1842,5130.530385
7200.0,1972,5136.573797
7240.0,1912,5142.305741
6860.0,1960,5148.869473
7280.0,1941,5154.987877
7110.0,1909,5173.099532
6490.0,1813,5178.537071
7030.0,1938,5184.612634
7210.0,1929,5190.289937
7060.0,1957,5196.577608
7010.0,1952,5203.168623
7390.0,2014,5209.387578
4830.0,1588,5225.96076
4380.0,1747,5230.863466
7470.0,1969,5236.94811
6850.0,1912,5242.875751
7480.0,1951,5249.317547
5410.0,1917,5255.529887
7140.0,1929,5260.512333
6870.0,1942,5277.939869
7580.0,1961,5284.117685
3210.0,1276,5288.001816
5540.0,1658,5293.401623
7280.0,1965,5300.02074
6670.0,1887,5306.139799
6350.0,1862,5311.348496
8010.0,2641,5330.599203
5980.0,1803,5336.542553
7270.0,1949,5343.05705
7070.0,1924,5349.078486
7130.0,1939,5355.592351
7040.0,1901,5361.555496
8280.0,2595,5380.669769
6900.0,1958,5386.142601
7350.0,1982,5392.708101
6680.0,1909,5398.750407
7190.0,1941,5404.390024
7280.0,1963,5410.630547
7320.0,2002,5416.875438
7040.0,1932,5434.238235
7370.0,1892,5439.873271
5530.0,1600,5444.916683
6600.0,1765,5450.852281
7490.0,1971,5456.874864
7410.0,1970,5463.285263
4800.0,1454,5467.806031
7560.0,1994,5484.614847
7310.0,1959,5490.511416
7440.0,1983,5496.948642
6810.0,1912,5503.358888
7390.0,1977,5509.976453
7210.0,1908,5515.752974
7190.0,1946,5534.131163
7290.0,2367,5542.174418
4930.0,1435,5546.52605
7740.0,2006,5553.424162
7140.0,1952,5560.050133
7410.0,1941,5565.895893
7540.0,2439,5573.770366
6650.0,1937,5591.853649
7020.0,1963,5598.612206
7070.0,1937,5604.535496
7050.0,1923,5610.615526
7190.0,1889,5616.847154
7570.0,1982,5622.860099
7160.0,1926,5639.683226
7430.0,1974,5646.180212
7450.0,1953,5651.935375
4730.0,1476,5656.27771
7150.0,1982,5662.737189
7080.0,1962,5668.945881
5720.0,1686,5674.381355
8040.0,2561,5693.875595
7100.0,1921,5699.695466
7650.0,1955,5706.083653
7170.0,1984,5712.743207
6840.0,1918,5718.957001
5380.0,1681,5723.922188
6130.0,1772,5728.532243
6480.0,1899,5746.755211
7010.0,1942,5753.279728
6200.0,1920,5759.14765
6880.0,1968,5765.810794
7070.0,1990,5772.283229
7970.0,2458,5778.847433
6310.0,1935,5796.797747
7010.0,1938,5803.058979
6520.0,1982,5809.68106
5980.0,1882,5815.406016
7630.0,1992,5821.349985
6780.0,1905,5826.843156
7210.0,1924,5832.168665
7040.0,1942,5851.242156
7090.0,1918,5857.712591
7070.0,1943,5863.767102
6950.0,1942,5869.939738
7380.0,1932,5875.900459
6070.0,2087,5882.467092
7130.0,1950,5900.570836
7460.0,1983,5906.975485
7050.0,1956,5913.40368
6740.0,1890,5919.632806
7410.0,1957,5925.101405
7360.0,2010,5931.263192
6730.0,1961,5937.460716
7200.0,1979,5955.482495
7540.0,1922,5961.238976
7510.0,1970,5967.613292
7060.0,1981,5973.772296
6700.0,1942,5979.759691
7180.0,1977,5985.592738
6490.0,1872,6004.92132
6950.0,1942,6011.277747
7040.0,1970,6017.823415
7330.0,1947,6023.64378
7450.0,2010,6029.939332
7650.0,2414,6037.626147
7110.0,1995,6055.27633
7160.0,1918,6062.027175
7500.0,1958,6068.291224
6890.0,1961,6074.348961
6830.0,1972,6080.127112
5860.0,2072,6086.578171
7290.0,1949,6093.128433
7540.0,1987,6110.661698
7190.0,1946,6117.036421
6590.0,2210,6123.913018
7150.0,1913,6129.780013
6270.0,2121,6136.331962
7610.0,1934,6142.562541
7300.0,1976,6160.238728
5190.0,1931,6166.251654
6040.0,2067,6172.108586
5940.0,1967,6178.625231
7360.0,1988,6184.893075
4950.0,1887,6190.700181
6850.0,1999,6196.514031
7300.0,1923,6214.602261
6580.0,1919,6220.592745
7170.0,1985,6227.047207
5340.0,1702,6232.27304
6330.0,1857,6237.489221
7250.0,1963,6243.574681
6830.0,1957,6250.048185
6980.0,1928,6267.601933
7130.0,1949,6273.150827
6820.0,2613,6281.279735
7290.0,1985,6287.512889
7570.0,1995,6293.805242
7070.0,1910,6299.730676
7240.0,1942,6317.621293
11410.0,3638,6329.023896
7500.0,1976,6335.751337
4960.0,1809,6341.117718
6950.0,1966,6347.331563
6810.0,1909,6353.601461
6740.0,1917,6370.939047
7090.0,1931,6377.347701
5280.0,1649,6382.726875
7340.0,1975,6389.326975
6670.0,1942,6395.240473
6370.0,1806,6400.533083
7170.0,1947,6418.216417
6620.0,1960,6423.781822
7020.0,1893,6429.481455
6980.0,1988,6435.680139
6810.0,1877,6441.592476
7400.0,1953,6447.186617
7100.0,1965,6453.524385
7260.0,1955,6471.248792
6880.0,1916,6476.437697
7120.0,1953,6482.701067
6960.0,1941,6489.12359
5190.0,1706,6494.466288
7080.0,1994,6500.60132
7140.0,1966,6506.813446
7040.0,2004,6525.179375
7400.0,1995,6530.560824
6920.0,1937,6537.103304
6640.0,1914,6543.447263
6890.0,1965,6549.552796
7100.0,1930,6555.097698
7040.0,1961,6573.686656
7390.0,1971,6579.500705
7220.0,2325,6586.797551
7250.0,1917,6593.144807
7230.0,1945,6599.285065
6110.0,1774,6604.523804
6930.0,1970,6611.008371
7270.0,1947,6628.043776
7120.0,1969,6633.712181
8810.0,2638,6641.892819
5730.0,1799,6647.442354
6940.0,1913,6652.914335
6270.0,1890,6659.160956
6960.0,1945,6678.840905
7400.0,1950,6684.679688
8010.0,2498,6692.098134
6720.0,1933,6697.770091
7020.0,1924,6704.126766
6800.0,1921,6710.188177
5830.0,2059,6728.637361
6920.0,1904,6734.430139
7710.0,2529,6742.721569
6190.0,1904,6747.800151
7360.0,2014,6754.238396
7170.0,1955,6760.940831
6330.0,1945,6779.962419
7070.0,2023,6785.570111
6650.0,1907,6791.804941
6900.0,1904,6797.644134
6980.0,2331,6804.731426
7110.0,1974,6811.273681
6960.0,1919,6817.724587
7450.0,1977,6836.261926
7100.0,1972,6842.583706
7360.0,1912,6848.720465
7070.0,1939,6854.314723
8700.0,2622,6862.737216
7110.0,1954,6869.345679
6600.0,1965,6886.983614
8410.0,2552,6895.092252
7500.0,1950,6901.261873
7050.0,1952,6906.993757
7440.0,2013,6913.695399
7300.0,2027,6920.475843
7180.0,1950,6938.101944
6740.0,1958,6943.900016
6790.0,1951,6949.94507
7230.0,1957,6956.080424
7140.0,1973,6962.558544
7400.0,1927,6968.557775
7070.0,1907,6974.712255
7290.0,1893,6991.89604
7110.0,1917,6997.491639
7110.0,1938,7003.436697
7190.0,1924,7009.608985
7190.0,1952,7015.616818
5290.0,1683,7021.15344
7170.0,1925,7026.895082
7130.0,1951,7045.105841
6610.0,1941,7051.017529
6800.0,1916,7056.108892
7240.0,1998,7062.569814
5380.0,1627,7067.841949
6730.0,1922,7074.237315
7260.0,1921,7091.519115
5140.0,1561,7096.171512
7250.0,1955,7102.030939
7080.0,1908,7107.490171
4710.0,1433,7111.477051
7320.0,1941,7117.880745
4520.0,1467,7122.825383
8290.0,2566,7142.292824
7070.0,1923,7148.607434
6740.0,1921,7153.950585
6820.0,1952,7159.555199
7710.0,1972,7165.815165
7760.0,2016,7172.105977
5540.0,1650,7178.204863
4680.0,1457,7194.349308
7030.0,1943,7200.077521
4910.0,1504,7204.215487
7450.0,1970,7209.785536
7200.0,1956,7215.724516
7400.0,1993,7222.455755
6230.0,1811,7228.566771
5270.0,1489,7244.95956
6980.0,1976,7251.150016
6840.0,1928,7256.573955
7130.0,1897,7262.19004
5820.0,1690,7267.234669
7140.0,1934,7272.843383
6950.0,1921,7279.23162
7200.0,1965,7297.820258
8320.0,2563,7305.347425
6870.0,1890,7310.853513
6510.0,2131,7317.342865
7370.0,1951,7323.574094
6690.0,1792,7329.407525
6800.0,1956,7347.777785
6780.0,1932,7353.795909
7010.0,1947,7359.978651
7700.0,1975,7365.732391
7120.0,1950,7372.127185
7130.0,1917,7378.215896
7130.0,1916,7383.98216
8950.0,2696,7404.415062
5150.0,1900,7409.567177
6870.0,1935,7415.575552
7040.0,1971,7421.810823
7050.0,1935,7427.586122
7050.0,1895,7433.511452
7310.0,1930,7452.022133
6660.0,1918,7457.528615
3800.0,1669,7462.81865
7760.0,1985,7468.466725
6970.0,1909,7474.440874
6760.0,1967,7480.477942
6710.0,2005,7486.340043
7080.0,1934,7505.375086
5790.0,1674,7510.199371
6930.0,1944,7515.948894
7030.0,1929,7521.790994
5550.0,1638,7526.856493
7260.0,1948,7533.392392
6980.0,1975,7539.713289
7140.0,1941,7560.349543
6860.0,1917,7566.010661
7610.0,1963,7571.623026
7360.0,1936,7576.950064
7170.0,1925,7583.305378
7410.0,1996,7589.825566
7120.0,1986,7609.00297
7330.0,1933,7615.157498
5530.0,1716,7619.704179
7350.0,1934,7625.325485
7460.0,1915,7631.535495
5570.0,2088,7638.056112
8280.0,2560,7646.564889
4620.0,1468,7663.655846
7520.0,2019,7669.846753
6920.0,1918,7675.309281
6730.0,1961,7681.547828
6870.0,1930,7687.927359
8030.0,2466,7696.047779
7440.0,1950,7714.261975
7710.0,2007,7720.248766
7290.0,1944,7724.949462
7340.0,1959,7730.549365
7160.0,1940,7737.122625
6780.0,1952,7743.297914
7260.0,1981,7749.964997
7120.0,1981,7768.737994
7550.0,1978,7774.184806
5830.0,2415,7780.241107
7210.0,1954,7786.612362
6880.0,1891,7793.024931
7300.0,1974,7799.598512
5140.0,1580,7816.773247
7270.0,1945,7822.658405
6710.0,2400,7829.154052
