#{"t_start": 1680765718.917991, "env_id": "Krull-v4"}
r,l,t
6780.0,1951,3292.541507
5880.0,1697,3297.283289
6380.0,1963,3303.136551
6540.0,1912,3309.320359
6970.0,1916,3314.574175
5540.0,1756,3320.107822
6750.0,1936,3337.568388
7080.0,1911,3343.923665
5340.0,1788,3349.269769
7330.0,1903,3355.399917
7230.0,1954,3361.443306
7110.0,1929,3367.543346
6290.0,1902,3373.047594
6960.0,1923,3391.260367
7710.0,1984,3397.587447
7360.0,2408,3403.895521
6930.0,1942,3410.10812
7020.0,1933,3416.635181
8440.0,2562,3424.345716
6780.0,1922,3441.597278
8750.0,2709,3449.955467
7090.0,1942,3455.965962
5000.0,1583,3460.942419
6430.0,1876,3467.109504
7250.0,1989,3472.789685
7210.0,1990,3489.204158
6980.0,1944,3495.274403
6060.0,1792,3500.678762
6470.0,1780,3506.358694
8140.0,2555,3514.06938
6960.0,1979,3520.155551
6530.0,1935,3525.984088
6460.0,1907,3543.915733
6820.0,1946,3549.811581
6860.0,1884,3555.818741
7080.0,1929,3561.856329
5700.0,1757,3567.01135
7350.0,2032,3573.537113
6950.0,1951,3591.30426
8440.0,2578,3599.687519
6040.0,1769,3604.90792
7030.0,1902,3610.600783
7050.0,1977,3616.468519
6430.0,1832,3622.658641
5100.0,1535,3627.357471
7400.0,2044,3646.03147
6850.0,1954,3651.888841
6580.0,1858,3657.78311
4460.0,1455,3662.350479
7240.0,1940,3667.893318
6760.0,1875,3674.306042
6180.0,1848,3679.522729
6210.0,1921,3696.415772
7240.0,1959,3702.720784
6900.0,1980,3708.633626
7340.0,1944,3714.232841
7560.0,1990,3720.809688
6990.0,1952,3726.766922
6230.0,1907,3731.706802
6880.0,1913,3748.219553
6670.0,1924,3753.869896
7220.0,1940,3759.658841
6720.0,1897,3765.1159
7140.0,1934,3771.057872
8850.0,2659,3778.913469
6910.0,1902,3794.806483
7250.0,1963,3800.601076
5550.0,1741,3805.645979
7680.0,2047,3811.732609
7150.0,1978,3818.024929
6630.0,1960,3824.333771
7070.0,1993,3841.040601
6270.0,1914,3846.599673
7220.0,1978,3852.614533
6580.0,1889,3858.360461
7120.0,1962,3863.976317
7000.0,1904,3869.61237
6700.0,1778,3875.088119
6980.0,1980,3891.129959
5330.0,1612,3896.238098
6910.0,1914,3902.18709
8430.0,2614,3909.939714
6930.0,1947,3915.742999
4850.0,1494,3920.234701
6170.0,1968,3925.677157
7860.0,2057,3942.622893
6910.0,1947,3948.503257
5100.0,1632,3953.321267
7120.0,1950,3958.656047
6990.0,1942,3964.098173
7060.0,1932,3969.565639
6810.0,1923,3986.606099
7020.0,1962,3992.817377
5730.0,1708,3997.900186
7110.0,1986,4004.458393
4340.0,1595,4009.103376
5130.0,1614,4013.539525
6410.0,1911,4019.030774
6990.0,1964,4034.346892
7180.0,1929,4040.307277
6880.0,1913,4046.55358
7290.0,1970,4052.653866
7070.0,1953,4059.049083
7770.0,1995,4065.376092
7450.0,1992,4071.736849
7460.0,2033,4088.129003
7180.0,1946,4094.737968
7110.0,1940,4101.246367
7170.0,1934,4107.635045
4850.0,1445,4111.325204
6440.0,1915,4116.727274
4870.0,1456,4120.976588
6970.0,2001,4137.72926
6670.0,1906,4143.355789
7070.0,1926,4149.896335
4780.0,1493,4154.883456
6700.0,1900,4160.385677
6570.0,1977,4166.264409
6940.0,1975,4172.371332
7190.0,1924,4188.718049
6920.0,1975,4195.127288
6590.0,1883,4201.470385
7330.0,1962,4207.752683
5760.0,1859,4213.457674
7350.0,1960,4219.428937
6790.0,1931,4225.497809
6570.0,1910,4241.239766
6850.0,1993,4247.607283
6490.0,1927,4253.811296
6850.0,1946,4259.636337
7520.0,1971,4265.971621
6920.0,1978,4272.155823
7360.0,1964,4290.597646
7240.0,1965,4296.436561
7260.0,1987,4302.945432
7040.0,1934,4309.543642
6920.0,1986,4316.344046
6510.0,1948,4321.928398
6870.0,1940,4328.119498
7220.0,1905,4346.296591
7230.0,1953,4352.265085
7000.0,1890,4358.740782
7390.0,1952,4365.091681
6860.0,2189,4371.663315
7430.0,1971,4378.060866
7170.0,1943,4396.857708
5530.0,1658,4402.891396
7180.0,1968,4408.865111
6970.0,1910,4415.199957
7330.0,1960,4421.560184
6800.0,1921,4427.169887
6850.0,1970,4433.360661
7400.0,1951,4450.975599
7100.0,1896,4456.943934
6000.0,1779,4463.010898
6950.0,1994,4469.549546
4970.0,1845,4475.025914
7080.0,1989,4481.324119
5760.0,1765,4486.215286
7410.0,2397,4505.648438
6640.0,1910,4512.099698
6230.0,1964,4518.055289
7070.0,1989,4524.521627
7010.0,1882,4530.495545
7130.0,1998,4535.932942
6930.0,1880,4553.221454
6990.0,1951,4559.690043
6880.0,1917,4565.525222
7580.0,2416,4573.345947
7070.0,1982,4579.785437
7110.0,1928,4585.836613
6890.0,1921,4604.581026
6420.0,1925,4610.71848
4930.0,1602,4615.435396
4840.0,1859,4621.117864
7250.0,1948,4627.869004
5110.0,1475,4632.647744
7120.0,1952,4638.326453
6320.0,2289,4657.025907
5550.0,1876,4663.111164
7120.0,1975,4669.083224
7230.0,1945,4675.619928
6800.0,1943,4681.884725
5990.0,1785,4686.756851
5970.0,1814,4691.945886
7180.0,1981,4709.116299
7090.0,1940,4715.169066
7010.0,1918,4721.583274
7520.0,1965,4727.972924
7100.0,1934,4733.59937
7250.0,2006,4739.210523
6980.0,1926,4745.180599
6780.0,1827,4762.922486
5070.0,1611,4768.08408
7510.0,1977,4774.746858
6830.0,1953,4781.14012
4970.0,1592,4786.046323
7310.0,1973,4792.074935
7270.0,1959,4797.384355
4830.0,1850,4815.188612
7240.0,1945,4821.524765
6210.0,1967,4827.535563
7170.0,1948,4833.924025
7520.0,1976,4840.283731
6210.0,1909,4845.980803
6430.0,1880,4863.420925
7470.0,1973,4869.912061
7140.0,2018,4876.648231
7150.0,1964,4882.38051
8730.0,2632,4890.804503
6160.0,1734,4896.581923
4870.0,1450,4900.288986
6790.0,1933,4918.275514
7090.0,1951,4924.636021
6390.0,1790,4930.054364
7460.0,1978,4936.212639
7100.0,1967,4942.579029
7250.0,1948,4948.53195
8080.0,2494,4967.041676
7060.0,1947,4973.67071
4810.0,1419,4978.172777
6290.0,1887,4983.54227
4320.0,1440,4988.020265
6690.0,1906,4994.157725
7050.0,1954,5000.102621
6340.0,1926,5017.62571
7230.0,1979,5024.198602
6930.0,1886,5029.925026
6910.0,1916,5035.98385
6770.0,1925,5042.419434
6810.0,1918,5048.122296
6880.0,1941,5054.203722
7620.0,1995,5072.729308
6210.0,1801,5078.054808
7390.0,1965,5084.227974
6790.0,1884,5090.457673
7040.0,1963,5096.458858
7270.0,1960,5102.842887
6720.0,1912,5108.402055
5730.0,1704,5125.412635
7050.0,2011,5131.631284
7050.0,1987,5137.263105
6580.0,1785,5143.292971
7200.0,2003,5149.879025
7190.0,1942,5155.487697
7090.0,1975,5173.766244
7170.0,1929,5179.85811
7340.0,1961,5185.944979
7190.0,1934,5191.75867
7360.0,1921,5198.038493
7000.0,1886,5204.416331
4890.0,1627,5209.273094
5990.0,1770,5226.242583
7320.0,1938,5231.984087
6890.0,1961,5237.664003
7150.0,1895,5244.075185
7500.0,1978,5250.56013
6710.0,1831,5256.05269
7270.0,1899,5261.428908
7060.0,1943,5278.992414
8520.0,2611,5287.121177
5800.0,1742,5292.778042
7080.0,1944,5299.322797
7580.0,1954,5305.277101
7180.0,1967,5311.077869
4680.0,1423,5326.704717
6750.0,1883,5332.184843
6250.0,1789,5338.125875
6970.0,1981,5344.173002
6940.0,1932,5350.738955
7270.0,1925,5357.191641
7420.0,1975,5363.254764
6940.0,1914,5379.869957
7000.0,1832,5385.586806
7060.0,1887,5391.315463
5130.0,1594,5396.392803
7240.0,1901,5402.30804
5540.0,1729,5407.601189
5290.0,1508,5412.263569
7020.0,1927,5429.670265
7380.0,1993,5435.746593
7500.0,2038,5441.784593
7040.0,1940,5448.112735
7340.0,1959,5454.570366
110.0,341,5455.25465
8190.0,2696,5464.336387
6620.0,1895,5480.55602
7000.0,1928,5486.503086
6900.0,1900,5492.798995
7490.0,1964,5498.724971
5300.0,1610,5504.000846
4920.0,1492,5508.9523
5770.0,1754,5514.367415
7470.0,1925,5520.623865
6980.0,1954,5539.099927
7150.0,1960,5545.6574
5750.0,1640,5551.090916
7110.0,1921,5557.244512
7090.0,1968,5563.830021
7210.0,1952,5570.115927
4880.0,1539,5586.556026
5720.0,1807,5592.226399
8910.0,2587,5600.873523
7560.0,1976,5607.336928
7130.0,1894,5613.051207
7260.0,1950,5619.388411
6360.0,1834,5625.291487
7110.0,1946,5641.838384
7520.0,2000,5648.468103
6770.0,1934,5654.369716
6940.0,1949,5660.46951
7970.0,2556,5668.142136
6680.0,1885,5674.503199
8130.0,2639,5694.187981
6030.0,1927,5700.530802
7190.0,1970,5706.968825
5100.0,1618,5712.276122
6980.0,1994,5718.211568
6940.0,1954,5724.246843
6640.0,1932,5729.581624
6800.0,1946,5748.172567
8660.0,2703,5756.853321
7140.0,1918,5762.952249
7050.0,1981,5769.612767
7320.0,2002,5775.42986
7320.0,1993,5781.113771
6730.0,1834,5798.640631
8720.0,2963,5808.348449
7010.0,1948,5814.650716
6720.0,1932,5820.163033
4950.0,1488,5824.40052
7210.0,1933,5830.095527
6830.0,1929,5849.078724
5710.0,1745,5854.427403
7080.0,1953,5860.97266
5240.0,1571,5866.035756
7260.0,1995,5871.856434
7190.0,1917,5877.634152
7200.0,1967,5884.019064
5900.0,1655,5901.529742
8150.0,2652,5909.875494
7410.0,1970,5916.446726
5300.0,1646,5921.456609
7160.0,1972,5927.341737
7460.0,1982,5933.039962
7430.0,1980,5950.944813
7920.0,2014,5957.446556
6640.0,1940,5963.745339
7270.0,1921,5969.446525
6950.0,1916,5975.407156
7400.0,1926,5981.481488
6890.0,1960,5987.342707
6870.0,1899,6006.561828
6730.0,1963,6013.100564
5760.0,1825,6018.781399
7150.0,1960,6025.028261
6620.0,1908,6031.113605
6830.0,1899,6036.625455
7340.0,1926,6042.985397
6030.0,2457,6063.044416
7370.0,2017,6068.963747
7450.0,1933,6074.890718
5960.0,2046,6081.423258
7340.0,1914,6087.527189
7160.0,1979,6094.153397
7050.0,1939,6111.100334
7070.0,1931,6117.397442
5510.0,1658,6122.591388
6740.0,1839,6128.64325
7000.0,1974,6134.514009
7380.0,1960,6140.762773
6600.0,1830,6146.8182
6410.0,1902,6163.748876
7120.0,1931,6169.723774
7330.0,1925,6175.902717
4920.0,1498,6180.38922
7300.0,2016,6186.663755
7120.0,1965,6192.748186
4940.0,1501,6197.459791
7380.0,1959,6215.530111
6910.0,1945,6221.174201
7030.0,1945,6227.52464
4960.0,1466,6232.180028
6380.0,1833,6237.345514
6640.0,1925,6243.33212
6590.0,1914,6249.746888
6920.0,2498,6268.616259
6290.0,1843,6274.494668
7650.0,2400,6282.164982
6370.0,1956,6287.885339
7200.0,1994,6294.156561
5560.0,1957,6300.741568
6620.0,1904,6318.440598
4980.0,1546,6322.577988
7130.0,1973,6329.105491
6780.0,1895,6335.548418
6780.0,1892,6341.143925
6830.0,1933,6347.296336
7120.0,1958,6365.824452
7310.0,1937,6371.56892
7300.0,1927,6377.508654
7000.0,1968,6384.151895
6970.0,1953,6390.530341
5200.0,1717,6395.504044
7140.0,1938,6401.556722
5220.0,1548,6417.880072
7430.0,2429,6424.450592
7170.0,1963,6430.808732
7030.0,1949,6436.922368
7150.0,1959,6442.514061
6750.0,1950,6448.621662
6980.0,1943,6454.9487
7370.0,1948,6472.530049
7090.0,1922,6477.759037
7100.0,1979,6484.151373
6750.0,1933,6490.587484
7350.0,1977,6496.408064
7210.0,1996,6502.533852
7020.0,1947,6521.070589
7460.0,1988,6526.827711
7040.0,1948,6532.432734
7260.0,1944,6538.849478
6480.0,1936,6545.128001
7030.0,1954,6551.278313
7090.0,1971,6556.802341
6060.0,1914,6575.245666
7420.0,1931,6581.004837
7120.0,1971,6587.092767
7390.0,2023,6593.661221
6830.0,1971,6599.866487
6390.0,1832,6605.593265
6060.0,2068,6623.934576
6340.0,1915,6629.13365
7170.0,1958,6634.857704
6970.0,1898,6641.058663
7610.0,1957,6646.457539
6810.0,1931,6652.395552
5400.0,1794,6657.886994
8710.0,2663,6679.70279
6950.0,1959,6686.042089
6820.0,1915,6691.74853
7510.0,1921,6696.833065
7450.0,1940,6703.151879
6780.0,1935,6709.654414
2390.0,997,6712.939034
6720.0,1971,6730.481047
7340.0,2017,6736.942379
5410.0,2035,6743.350673
6890.0,1882,6748.915363
7330.0,1979,6755.312519
5040.0,1902,6761.389415
6670.0,1949,6780.333536
6880.0,1974,6786.357866
5310.0,1845,6791.917984
7080.0,1939,6797.831059
5910.0,2110,6804.424741
7420.0,2575,6812.845129
7850.0,2501,6833.630603
5480.0,1636,6838.749312
6230.0,1863,6844.405483
7460.0,2001,6850.568756
6840.0,1917,6856.551057
2710.0,993,6859.431198
5500.0,1892,6865.66313
6980.0,1962,6872.257988
5010.0,1488,6888.260854
7380.0,1987,6894.163989
6590.0,1912,6900.218183
7280.0,1970,6906.522398
7030.0,1997,6913.086034
5590.0,1655,6918.450875
7260.0,1992,6936.44307
8460.0,2631,6944.61487
5430.0,1969,6950.203248
6910.0,1939,6956.284267
6560.0,1895,6962.60451
6680.0,1934,6968.624548
7200.0,1957,6974.932814
7410.0,1911,6992.085766
7170.0,1960,6998.235159
6720.0,1942,7003.705992
5950.0,1680,7008.821027
6930.0,1941,7015.301005
7460.0,1954,7021.44708
7340.0,1958,7039.990974
7260.0,1914,7045.406118
6210.0,1911,7051.195881
7440.0,1979,7056.869564
6810.0,1907,7062.745876
5410.0,1655,7068.136088
7350.0,2000,7074.698545
7140.0,1951,7092.502475
7340.0,1976,7098.498614
8080.0,2651,7106.056878
6380.0,1992,7112.058777
7400.0,1940,7118.03111
4830.0,1510,7123.029613
7360.0,1977,7129.530402
5390.0,1676,7146.011684
5410.0,1999,7152.126524
7230.0,1963,7157.862707
7470.0,1989,7164.012276
6790.0,1898,7170.012854
5350.0,1555,7175.222318
6660.0,1880,7193.48551
7210.0,1957,7198.921802
7110.0,2169,7205.212058
7680.0,1999,7210.466831
7750.0,1988,7217.035532
7230.0,1931,7223.533668
6700.0,1924,7229.491602
7020.0,1920,7247.682291
5250.0,1647,7252.500025
7800.0,2535,7259.699098
6990.0,1988,7265.65744
7200.0,1950,7271.806188
6020.0,2060,7278.549367
7290.0,1953,7296.730332
7210.0,1989,7302.681276
7340.0,1948,7308.602671
7260.0,1904,7313.950977
6690.0,1901,7320.067035
6810.0,1856,7326.143216
7490.0,1969,7332.106743
6180.0,2144,7351.182762
7040.0,2343,7358.494869
6160.0,1721,7363.738576
7400.0,1961,7370.145114
5820.0,1710,7375.317444
7740.0,2002,7381.76461
7450.0,1949,7399.677961
7170.0,1926,7405.137077
6220.0,2145,7411.373648
6560.0,2105,7418.267723
6930.0,1884,7424.054194
7020.0,1935,7430.141919
7380.0,1974,7435.99438
4390.0,1472,7452.735776
6700.0,2125,7459.107334
6340.0,1835,7464.954669
7130.0,1935,7470.832591
7220.0,1991,7476.576741
9820.0,3230,7486.997628
7400.0,1985,7505.609438
7310.0,1953,7511.410355
7590.0,1976,7517.267683
7210.0,2005,7523.299604
6500.0,1897,7528.992613
7060.0,1949,7535.666296
7740.0,1981,7556.63902
7150.0,1970,7562.71689
7340.0,1939,7567.900021
7160.0,1933,7573.490176
7480.0,1994,7579.76938
7410.0,1977,7586.296183
7200.0,1985,7592.415843
7290.0,1931,7611.72709
7170.0,1924,7617.640106
5480.0,1659,7622.055575
6960.0,1919,7627.889477
6370.0,1812,7633.404425
7270.0,1963,7639.776966
6790.0,1913,7645.758754
7080.0,1975,7664.957905
7310.0,1930,7670.901165
6770.0,1886,7675.773273
7090.0,1943,7682.12498
7370.0,2015,7689.233619
6850.0,1929,7695.524234
7310.0,1959,7713.273677
7110.0,1954,7719.338459
8570.0,2620,7726.132732
6420.0,1846,7731.728859
7350.0,1982,7737.971217
6920.0,1964,7744.571959
7400.0,1954,7751.117519
6820.0,2058,7769.969201
6840.0,1923,7775.212436
