#{"t_start": 1680765718.9300601, "env_id": "Krull-v4"}
r,l,t
7210.0,1967,7735.222423
6380.0,1884,7741.211782
7240.0,1971,7747.826096
8220.0,2498,7768.336486
5780.0,2062,7773.992435
9090.0,3161,7782.588755
7210.0,1922,7788.604381
6870.0,1995,7795.329502
7190.0,1940,7801.788396
4820.0,1536,7818.814451
7270.0,1942,7824.713683
8190.0,2542,7831.041754
7480.0,1928,7837.078079
7390.0,1945,7843.401479
7280.0,1917,7848.918594
7210.0,1938,7867.591203
7710.0,1961,7873.907067
7220.0,1971,7879.670778
6640.0,1857,7884.503686
5550.0,1647,7889.456261
7240.0,2019,7896.014397
7440.0,1951,7902.3856
6940.0,1933,7921.478199
7050.0,1949,7926.941782
7880.0,2008,7932.339679
5010.0,1631,7936.871742
7070.0,1939,7943.09021
7220.0,1899,7948.992888
7270.0,1956,7955.590292
4200.0,1701,7972.913294
5010.0,1444,7977.386622
7490.0,1994,7983.086519
7190.0,1919,7988.670078
6970.0,1987,7994.549384
7210.0,1977,8001.211082
6900.0,1893,8007.583905
7230.0,1925,8025.903459
6940.0,1922,8031.746397
7130.0,2006,8037.36714
8410.0,2680,8045.32795
7330.0,1952,8051.890473
7110.0,1977,8058.311302
5480.0,1930,8076.29101
6590.0,1889,8082.28553
5970.0,1682,8087.063614
7260.0,1940,8092.764474
6670.0,1903,8098.700759
5930.0,1995,8104.823993
7230.0,1962,8124.883169
7570.0,1986,8131.065377
7040.0,1962,8137.044931
6550.0,1810,8142.039395
5380.0,2019,8148.041171
6800.0,1955,8154.462476
6650.0,1908,8160.223164
7480.0,1998,8179.582005
5790.0,1654,8184.251
7470.0,1974,8190.418742
7010.0,1944,8196.128248
6870.0,1882,8202.250853
6960.0,1915,8208.087169
7180.0,1919,8214.192403
8770.0,2592,8234.229405
7470.0,1938,8239.853567
7400.0,1955,8245.913777
7620.0,2055,8252.406959
5820.0,2025,8258.960361
8920.0,2669,8266.53845
7160.0,1953,8284.73662
7310.0,1963,8290.950368
7430.0,1954,8296.615136
7400.0,1966,8302.592507
7400.0,2005,8308.933294
7600.0,1935,8315.213123
7030.0,1900,8332.985741
7290.0,1966,8339.643912
4850.0,1829,8345.22148
8160.0,2577,8353.163746
6620.0,1922,8359.042798
6250.0,2100,8365.739054
7160.0,1944,8384.581998
7250.0,1924,8390.546064
7340.0,1957,8396.711973
6720.0,1930,8402.829616
7530.0,2009,8409.165817
6840.0,1931,8415.157037
7300.0,1945,8421.605776
5080.0,1495,8439.082477
6810.0,1950,8445.274101
5650.0,1652,8450.361856
5960.0,2052,8456.68154
7460.0,1984,8462.366915
8720.0,2677,8470.931191
5110.0,1848,8489.359046
7800.0,2417,8496.948969
6700.0,1939,8502.54868
7400.0,2434,8510.145343
6100.0,2069,8516.437181
5140.0,1847,8522.422964
6640.0,1923,8540.571808
6700.0,1955,8546.72378
5440.0,1986,8553.019143
7080.0,1969,8559.365926
6860.0,1916,8564.87637
8030.0,2445,8572.598239
5610.0,2016,8578.73684
7340.0,1990,8597.377662
7370.0,1965,8602.869529
7570.0,1994,8609.174002
7040.0,1952,8615.326406
6470.0,1929,8621.423051
7210.0,2420,8628.675714
7160.0,1932,8646.968717
7020.0,1921,8653.0646
8100.0,2492,8660.55093
6180.0,2109,8667.021741
6230.0,1936,8672.702953
5100.0,1927,8678.79519
7010.0,1960,8697.265373
7410.0,1995,8703.460718
7050.0,1940,8709.464877
6970.0,1969,8715.4434
7330.0,1920,8720.709855
5910.0,1810,8726.186522
7270.0,1925,8731.943572
7400.0,1939,8750.964255
6780.0,1896,8756.55932
7020.0,1928,8761.961736
7190.0,1927,8768.067411
7080.0,1983,8774.057839
6030.0,1941,8780.214225
6790.0,1934,8785.914997
7930.0,2597,8806.053463
6890.0,1902,8811.611865
7300.0,1932,8817.387208
7130.0,1928,8822.908522
7460.0,1973,8828.643368
7190.0,1963,8834.966112
7940.0,2519,8854.7398
6870.0,1939,8859.939979
7270.0,1989,8865.713809
7180.0,1917,8871.671486
7460.0,1974,8877.322465
7220.0,1930,8882.531981
4030.0,1450,8899.210484
7210.0,1973,8905.423243
7340.0,1929,8910.387907
7440.0,1951,8915.979418
7300.0,1963,8922.271339
7160.0,1962,8927.968276
7650.0,1959,8933.58408
6440.0,1813,8951.281326
7340.0,1939,8956.652122
6620.0,1851,8962.050971
7880.0,1984,8968.513887
6340.0,1866,8974.124458
7240.0,1927,8979.487281
5320.0,1593,8983.948696
6500.0,1920,9001.895484
7540.0,1960,9007.508769
7150.0,1987,9013.721604
6310.0,1845,9019.738262
6730.0,1895,9025.347355
6760.0,1963,9030.961624
7120.0,1994,9048.701205
6310.0,1848,9054.54469
7310.0,1971,9060.68122
6930.0,1977,9066.795981
7240.0,1965,9073.096269
7480.0,1936,9078.519117
7690.0,2028,9084.23504
6610.0,1812,9101.857856
7280.0,1936,9107.716637
7200.0,1984,9113.858159
7020.0,1917,9119.908687
6950.0,1949,9126.44554
7000.0,1908,9131.532925
4960.0,1508,9135.644137
6070.0,1792,9155.249882
7490.0,1943,9161.228143
7180.0,1957,9167.090092
7370.0,1977,9173.420448
7230.0,1904,9178.973147
7720.0,2495,9186.722625
7570.0,1936,9205.029002
7260.0,1973,9211.333712
7170.0,1925,9217.085542
4290.0,1424,9221.930672
7360.0,1984,9228.598151
6130.0,1794,9233.817723
7310.0,1942,9239.363756
7690.0,1989,9258.102206
7070.0,1938,9263.824013
7130.0,1933,9270.114618
7220.0,1930,9276.687616
6050.0,2015,9283.017741
6440.0,1912,9288.543708
6010.0,1783,9294.229596
6400.0,2076,9314.012092
7050.0,1945,9319.803237
6400.0,2168,9326.710206
7570.0,2503,9334.510243
7280.0,1967,9340.549592
6690.0,1866,9345.730968
7430.0,1951,9364.403821
5230.0,1623,9369.174045
7130.0,1907,9375.240518
7240.0,2027,9381.594568
7030.0,1918,9387.060328
6970.0,1941,9393.241278
7120.0,1936,9399.311511
5770.0,1770,9416.983661
6900.0,1948,9422.838321
7110.0,1998,9429.25019
7350.0,1939,9434.60222
7230.0,1962,9440.608377
6790.0,1941,9446.558538
6970.0,1891,9462.667027
7020.0,2019,9468.805525
6990.0,1889,9474.588028
6360.0,2171,9481.138043
4260.0,1591,9485.923597
7170.0,1961,9492.090823
7170.0,1966,9498.45708
7290.0,1976,9516.116453
6610.0,1894,9522.180793
7270.0,1995,9528.146354
7340.0,1980,9533.702301
7450.0,2005,9540.076105
6590.0,1914,9546.146789
6790.0,1917,9562.343236
6950.0,1947,9568.09463
8410.0,2509,9575.652622
7130.0,1959,9581.246108
7000.0,1914,9586.07408
6760.0,1899,9591.634507
7030.0,1950,9597.683404
6650.0,1922,9613.831944
7440.0,1976,9620.080878
7060.0,1944,9626.125185
6880.0,1954,9631.608566
6890.0,1919,9636.638607
7210.0,1968,9642.729175
6410.0,1789,9659.571288
6900.0,1902,9665.575237
7270.0,1973,9671.663779
7560.0,2405,9678.543968
7070.0,1989,9684.097659
7670.0,1991,9690.095283
7200.0,1966,9696.043477
7200.0,1953,9712.75501
7490.0,1979,9718.660954
9810.0,3207,9728.139691
6870.0,1951,9733.829351
6720.0,1948,9739.727326
6630.0,1811,9744.994042
7110.0,1973,9761.579317
7230.0,1919,9767.465637
5350.0,1498,9772.09161
7060.0,1995,9778.321703
7170.0,1946,9783.862718
7530.0,1952,9790.261899
6900.0,1915,9809.602771
7260.0,2331,9815.90656
6100.0,2031,9822.00335
7030.0,1920,9827.305973
7030.0,1934,9832.486882
7060.0,1921,9838.453129
6610.0,1915,9844.348769
7670.0,1980,9861.439399
7580.0,1972,9867.339492
7450.0,1940,9873.046988
7290.0,1918,9878.013567
7260.0,1900,9883.820268
7760.0,2005,9889.777704
7410.0,1962,9907.152003
7560.0,1967,9912.231515
6710.0,1879,9917.542158
6610.0,1923,9922.935348
7410.0,1972,9928.434317
6820.0,1898,9934.272197
7150.0,1938,9940.439319
5810.0,1631,9958.057278
6850.0,2412,9965.787203
5750.0,1725,9970.735678
7500.0,1969,9976.525733
7900.0,2463,9983.847175
5820.0,1726,9989.651524
6520.0,1905,9995.591875
7430.0,1955,10014.01798
7260.0,1947,10019.211366
6480.0,1928,10024.614792
7470.0,1949,10030.454722
6980.0,1952,10036.461636
6860.0,1924,10041.896579
7370.0,2002,10058.908731
6990.0,1931,10064.282111
8340.0,2545,10071.144673
6810.0,1908,10076.620173
4990.0,1494,10081.257647
7250.0,2028,10087.598697
7210.0,1924,10093.78158
5250.0,1591,10110.193182
7090.0,1941,10115.313109
7400.0,1934,10120.056849
8040.0,2508,10127.569387
7510.0,1998,10133.624423
7140.0,1938,10139.564196
8290.0,2500,10159.433806
7360.0,1945,10165.336944
5450.0,1645,10169.717101
7360.0,2425,10177.125973
9840.0,3775,10188.341022
7010.0,1957,10206.687187
7360.0,1990,10212.770358
7150.0,1924,10217.474733
5300.0,1589,10221.741111
7180.0,1949,10227.565933
7010.0,1906,10233.525562
7290.0,1940,10239.114252
7130.0,1991,10257.264158
7040.0,1912,10262.856291
7480.0,1967,10268.425553
7570.0,2013,10274.052509
7420.0,2009,10280.062913
7750.0,2014,10286.055146
7210.0,1950,10292.119507
7330.0,1921,10307.576862
5600.0,1707,10312.690504
6180.0,1796,10317.834035
6710.0,1960,10323.657969
7160.0,1978,10329.690277
4930.0,1520,10333.792159
7020.0,1993,10353.726039
8700.0,2634,10361.850195
7110.0,1981,10367.934538
5950.0,1757,10373.163519
7410.0,1952,10379.32818
7440.0,1972,10385.694778
7570.0,2004,10392.263916
7120.0,1915,10410.186933
7540.0,2012,10416.607786
7850.0,2391,10424.361538
5020.0,1421,10428.192682
4790.0,1470,10432.810302
7670.0,1989,10439.338959
4830.0,1448,10443.994722
8280.0,2931,10464.929611
7170.0,1905,10471.148963
6980.0,1953,10477.004935
6840.0,1957,10482.507474
7140.0,1942,10488.100374
6960.0,1918,10494.160323
6160.0,1918,10512.533719
9480.0,3194,10522.833673
5870.0,1805,10527.987263
5080.0,1852,10533.223087
6780.0,1928,10538.976519
4870.0,2035,10545.565222
7000.0,1855,10563.823036
7000.0,1880,10569.655337
7360.0,1995,10575.824109
6640.0,1877,10581.229476
7040.0,1950,10586.388823
7100.0,1941,10592.665197
6990.0,1943,10599.05768
7050.0,1996,10618.069112
6860.0,1947,10623.792253
7010.0,2024,10629.578404
6750.0,1920,10634.947411
7420.0,1964,10641.189048
5040.0,1478,10645.678468
7170.0,1968,10663.888097
7280.0,1981,10670.443029
6650.0,1932,10676.945122
7310.0,1978,10682.202696
7200.0,1927,10687.830381
5550.0,1677,10692.920144
6990.0,1959,10699.073029
7170.0,1875,10715.850289
7150.0,1944,10721.949051
7110.0,1918,10728.181804
6100.0,1737,10733.08442
6780.0,1887,10738.665287
7450.0,1976,10744.385513
5080.0,1554,10749.407304
6870.0,1946,10767.598803
6660.0,1908,10773.961669
7220.0,1979,10780.134928
7130.0,1926,10785.261241
8010.0,2531,10792.537388
7070.0,1951,10798.694751
7180.0,1942,10816.894294
6230.0,2038,10822.776106
6370.0,1804,10828.828808
5540.0,1980,10834.944921
6910.0,1968,10840.599221
5700.0,1671,10846.165029
7090.0,1906,10851.958615
7000.0,1904,10870.390484
5700.0,1738,10875.734622
7230.0,1942,10881.642395
7300.0,1955,10887.163439
6670.0,1918,10892.956948
7640.0,1987,10898.996818
6230.0,1951,10904.892115
7100.0,1929,10922.551148
4930.0,1478,10927.418479
7220.0,2012,10933.748745
7990.0,2553,10941.613554
6980.0,1894,10947.135349
7620.0,1993,10952.975807
7020.0,1931,10971.19877
7290.0,1994,10977.870803
7170.0,1924,10983.4032
6760.0,1918,10989.343735
6540.0,1869,10995.390391
7510.0,1994,11000.979771
7500.0,1947,11006.720944
7010.0,1902,11024.185259
7470.0,1942,11029.995418
7060.0,1921,11035.802803
7530.0,1994,11041.948064
7070.0,1923,11048.196642
7070.0,1963,11053.414473
7330.0,1918,11071.194735
7360.0,1930,11077.231656
7240.0,1975,11082.777961
7040.0,1910,11088.624825
6850.0,1904,11094.762249
9360.0,3172,11104.445356
7230.0,1950,11122.556572
4160.0,2011,11128.167007
7080.0,1927,11134.05553
7170.0,1910,11139.992003
7390.0,2010,11145.800187
7320.0,1936,11151.684416
7400.0,1977,11157.356839
6790.0,1863,11174.161269
6350.0,1883,11180.265357
7310.0,1922,11186.356958
7250.0,1981,11192.703205
6090.0,1863,11198.385474
7490.0,1992,11204.400218
4700.0,1509,11208.948691
6740.0,1930,11226.986434
7220.0,1964,11233.227456
7370.0,1963,11239.330444
6770.0,1923,11245.193705
7430.0,1986,11250.734252
9860.0,3237,11260.849428
7260.0,1926,11279.322356
7000.0,1949,11285.364741
7350.0,2012,11291.414702
6990.0,1931,11296.826801
7150.0,1976,11302.90467
6900.0,1933,11308.671159
4540.0,1567,11313.140046
7050.0,1957,11332.497202
6890.0,1944,11338.184462
7640.0,1986,11344.209772
7250.0,2005,11350.59037
5190.0,1477,11355.150741
7090.0,1972,11361.234401
7170.0,1919,11378.03809
5930.0,1770,11384.208603
7180.0,1982,11389.827621
7130.0,1953,11395.552368
5570.0,1701,11400.509642
6770.0,1943,11406.665242
7470.0,1999,11412.923439
7250.0,1943,11431.584557
6750.0,1954,11437.277797
6920.0,1931,11443.274611
7180.0,1980,11449.167687
7480.0,2004,11455.396774
7330.0,1942,11461.256118
7350.0,1927,11467.654657
7500.0,2012,11486.569353
7240.0,1943,11492.135628
7200.0,1939,11497.684187
7380.0,1987,11504.01489
7080.0,1949,11510.556205
7500.0,1941,11516.562788
6460.0,1969,11535.715205
9170.0,2689,11543.756899
7310.0,1933,11549.795502
6730.0,1923,11555.978026
6460.0,1954,11561.789858
5720.0,1740,11567.665658
6890.0,1943,11585.042317
5940.0,2113,11592.060479
7240.0,1934,11597.266935
6340.0,1920,11603.172969
7380.0,1935,11609.532916
5890.0,1721,11614.487052
6980.0,1882,11620.082161
7370.0,2005,11637.030524
6450.0,1941,11642.947252
7490.0,1950,11648.593709
6790.0,2247,11655.31482
6310.0,1906,11661.357399
7240.0,1967,11667.253336
6060.0,1792,11672.994124
6430.0,1919,11690.235835
7770.0,1978,11696.045332
7020.0,1968,11701.767549
7190.0,1893,11707.631279
7280.0,1950,11713.827959
7160.0,1929,11719.72857
7460.0,1988,11738.058643
5310.0,1580,11742.752276
7400.0,1967,11747.877139
7200.0,1988,11753.615095
6890.0,1930,11760.04593
6580.0,1862,11765.680838
7200.0,1985,11772.320871
7660.0,1993,11790.443571
7490.0,2012,11796.069733
8400.0,2634,11803.66994
6700.0,1925,11810.016175
6520.0,1820,11815.655973
7350.0,1954,11822.08552
7560.0,1971,11840.473797
7350.0,1970,11845.598689
7430.0,1968,11851.155162
7190.0,1936,11857.444342
5720.0,1683,11862.610804
6410.0,2118,11869.489998
6950.0,1911,11875.931767
7310.0,1981,11894.061705
7370.0,1950,11899.229454
7470.0,1994,11905.433695
7050.0,1945,11911.86337
7130.0,1978,11917.9174
6980.0,1893,11924.265252
6720.0,1907,11942.52668
7060.0,1929,11947.525613
7080.0,1963,11952.912965
7140.0,1951,11959.114146
7470.0,2433,11966.601442
7260.0,1973,11973.13645
7320.0,1920,11979.525916
7160.0,1953,11996.581646
5750.0,1751,12000.998362
7560.0,1921,12006.243207
6640.0,1911,12012.639916
6700.0,1911,12018.977646
8210.0,2560,12027.36109
7130.0,1990,12045.857644
6170.0,1738,12050.25668
6920.0,1919,12055.730705
7160.0,1944,12061.661131
8130.0,2522,12069.94056
7440.0,1969,12076.634517
4850.0,1533,12081.721972
6850.0,1940,12099.06009
7070.0,1986,12104.706448
6520.0,1778,12110.195312
7090.0,1957,12116.289207
7330.0,2347,12124.251863
7280.0,1993,12130.885831
4930.0,1608,12147.784042
8880.0,2636,12155.657878
7440.0,1944,12161.160307
7180.0,1966,12167.691487
5360.0,1873,12174.192434
7000.0,1949,12180.191824
7000.0,1963,12199.783993
9040.0,2647,12207.810831
5650.0,1733,12213.460639
6320.0,1900,12219.20704
8150.0,2515,12227.244124
5000.0,1661,12232.525272
6320.0,1918,12238.735826
6220.0,1904,12255.651197
6600.0,1900,12261.692505
6950.0,1906,12267.726755
7120.0,1935,12273.738126
3480.0,1302,12278.183574
6430.0,1933,12284.643764
5180.0,1709,12289.942408
6240.0,1792,12306.701803
7280.0,1997,12312.785448
6730.0,1920,12318.902995
6630.0,1870,12324.679281
6960.0,1910,12330.677895
7490.0,1938,12337.12034
6870.0,2334,12356.406943
7620.0,2022,12362.798399
7360.0,1910,12368.753486
7040.0,1926,12374.567242
7150.0,1937,12380.86379
7150.0,1905,12387.036122
4860.0,1484,12391.113859
7090.0,1929,12408.250809
7360.0,1962,12414.06772
5090.0,1846,12419.055233
7170.0,1951,12425.027641
5560.0,1709,12430.50659
8060.0,2650,12438.54767
6810.0,1933,12444.175478
6150.0,1866,12462.12638
6960.0,2334,12468.8067
6500.0,1899,12474.903335
5610.0,1986,12480.989603
5520.0,1675,12486.533005
6790.0,1875,12491.639882
6980.0,1930,12509.872216
6410.0,1812,12515.354753
7170.0,1933,12521.237718
4390.0,1562,12525.550426
7160.0,1961,12532.030191
5070.0,1502,12536.100641
5490.0,1650,12541.530193
6900.0,1950,12559.494345
5210.0,1638,12564.330649
6050.0,1734,12569.732394
7370.0,1929,12575.274565
6790.0,1876,12581.610887
7000.0,1932,12587.40265
7470.0,1959,12593.282157
6400.0,1936,12611.409523
7450.0,1977,12617.853771
7000.0,1955,12624.085098
4870.0,1564,12628.97779
7060.0,1918,12634.721857
7380.0,1969,12640.894003
7240.0,1952,12646.962586
6970.0,1942,12664.301704
7420.0,1975,12670.79376
7060.0,1957,12676.497033
7070.0,1920,12681.931368
7070.0,1947,12687.498207
7160.0,1908,12693.497175
7370.0,1983,12699.787665
7220.0,1958,12718.745625
7180.0,1950,12725.103331
7500.0,1964,12731.086537
5850.0,1728,12736.035841
5710.0,1795,12741.738804
6670.0,1963,12747.538372
9050.0,2658,12769.024607
7090.0,1914,12775.322726
9100.0,2640,12783.324085
7270.0,1975,12789.282459
4890.0,1457,12793.834878
7470.0,1933,12799.896825
7520.0,1952,12818.171932
7320.0,1929,12824.724613
7100.0,1915,12830.331495
7010.0,1913,12835.994874
6100.0,1920,12841.703054
7180.0,1960,12848.094154
7030.0,1920,12854.058774
6840.0,1960,12873.77556
8860.0,2660,12882.307801
6950.0,1900,12887.849426
6770.0,1910,12893.048481
7190.0,1947,12899.42958
7290.0,1959,12906.018996
7130.0,1943,12923.991213
7150.0,1966,12930.345027
8220.0,2913,12939.100105
8880.0,2693,12947.106401
7310.0,1933,12953.596427
6810.0,1940,12959.523911
7460.0,1964,12978.651809
7770.0,2432,12986.115119
7170.0,1912,12990.991828
6950.0,1921,12996.597276
6910.0,1925,13002.874819
5130.0,2012,13008.862604
6020.0,2048,13027.23413
6960.0,1949,13033.187675
6890.0,1910,13038.878955
7260.0,1941,13043.963151
6370.0,2102,13050.467404
8210.0,2419,13058.327123
7120.0,1918,13064.415392
5860.0,1792,13082.18045
7080.0,1956,13088.292539
7490.0,1956,13094.175748
7060.0,1934,13099.585941
7010.0,1942,13105.956267
7350.0,1981,13112.31222
5100.0,1846,13130.88956
7570.0,1993,13136.884582
5920.0,2030,13142.83173
7040.0,1947,13148.659916
6170.0,2168,13155.435205
7560.0,1980,13161.684395
7340.0,1925,13167.19698
7450.0,2479,13186.812522
4950.0,1554,13191.519596
6970.0,1934,13197.560614
6730.0,1914,13203.19308
7610.0,1941,13209.535404
7300.0,2014,13215.636838
6930.0,1934,13232.722044
7270.0,1948,13238.42447
6760.0,1938,13244.648324
8410.0,2629,13252.783117
8440.0,2572,13260.482533
6370.0,1777,13265.759096
7080.0,1913,13283.36714
7200.0,1927,13289.603243
6900.0,1910,13295.333251
7200.0,1964,13301.750775
7180.0,1930,13307.727546
8380.0,2646,13315.539219
7470.0,1970,13334.093834
5580.0,1621,13339.042374
4980.0,1444,13343.208012
7230.0,1947,13349.481315
7030.0,1952,13355.868745
6830.0,1960,13361.848722
6910.0,1953,13367.133211
7700.0,1969,13383.90781
6860.0,1926,13390.095293
7110.0,1978,13396.286577
7290.0,2714,13404.628679
6920.0,1922,13410.262704
7290.0,1960,13416.062449
7370.0,2001,13421.794878
8610.0,3093,13443.759606
7300.0,1954,13450.358586
6620.0,1891,13456.283579
7040.0,1926,13462.234444
7900.0,2448,13469.126134
7250.0,1995,13486.163518
5840.0,1799,13491.797915
6620.0,1934,13497.674128
4940.0,1502,13502.4777
6670.0,1918,13509.097331
7380.0,1981,13515.372533
7070.0,1943,13520.318196
6860.0,1955,13537.670811
7170.0,1968,13544.108718
7240.0,1952,13550.67933
7110.0,1963,13556.796437
7110.0,1979,13563.0381
7190.0,1922,13568.985367
7540.0,1950,13574.635326
7430.0,1981,13592.202794
6160.0,2172,13599.182324
7210.0,1973,13605.654164
6920.0,1904,13612.015972
6920.0,1912,13618.022958
7270.0,1968,13623.29512
7430.0,1953,13641.415835
7340.0,1943,13647.96739
7120.0,1910,13654.105473
5660.0,2033,13660.809171
7300.0,1954,13667.175164
6880.0,1887,13673.072065
6650.0,1912,13678.191563
6790.0,1918,13696.360654
6680.0,1960,13702.833058
7050.0,1951,13709.001968
7290.0,2018,13715.272408
7000.0,1929,13721.173437
7100.0,1942,13727.119975
7310.0,1986,13744.60677
6490.0,1918,13750.938259
5040.0,1503,13755.771022
6680.0,1942,13761.87763
6660.0,1913,13767.083247
5760.0,1606,13771.643752
6440.0,1809,13777.519483
7500.0,1952,13794.415118
6940.0,1888,13800.637367
7090.0,1970,13807.160988
7130.0,1940,13813.507791
6760.0,1897,13819.012902
6030.0,1781,13824.820369
5780.0,1778,13830.163135
5800.0,1782,13848.327873
6700.0,1943,13854.668489
7230.0,1946,13861.193482
6380.0,1837,13866.687337
7470.0,1971,13872.742769
7350.0,1953,13879.064041
7220.0,1965,13885.1294
7190.0,1900,13901.950523
7100.0,1888,13908.160195
7260.0,1977,13914.423702
7200.0,1972,13919.807918
7520.0,2559,13927.786679
6990.0,1938,13933.798108
6760.0,1928,13950.692613
3500.0,1390,13954.879265
7230.0,1971,13961.527837
5010.0,1457,13965.919294
7230.0,1975,13971.744128
6690.0,1900,13977.457544
6540.0,1875,13983.133606
7110.0,1966,14000.623093
5890.0,1914,14006.460968
6810.0,1952,14012.616491
4850.0,1796,14017.850782
7070.0,1959,14023.963613
7270.0,1914,14030.172996
6650.0,1924,14035.797748
6870.0,1937,14054.086147
6990.0,1906,14059.989976
7250.0,1908,14065.242304
7110.0,1957,14070.801923
6500.0,2204,14077.60678
4710.0,1433,14082.062076
6730.0,1918,14088.11401
6880.0,1951,14106.605879
6200.0,1790,14112.077517
7050.0,1952,14117.243027
7150.0,1969,14123.425409
6340.0,1893,14129.590842
6720.0,1920,14135.290489
5750.0,1886,14153.626099
6810.0,1913,14159.658474
5440.0,1706,14164.368955
7180.0,1970,14169.809667
7050.0,1990,14176.319488
5600.0,1726,14181.402469
7290.0,1974,14187.738674
6760.0,1906,14205.248824
7260.0,1930,14211.277324
6750.0,1917,14216.782752
6110.0,1752,14221.51232
7300.0,1997,14227.41586
7350.0,1950,14232.953161
7580.0,1954,14239.427712
7170.0,1935,14258.139868
7320.0,2609,14265.26546
7400.0,1982,14270.962598
5550.0,1740,14275.722609
7450.0,1943,14281.757
7000.0,1916,14287.719051
6710.0,1960,14306.861467
6860.0,1924,14312.622584
8450.0,2710,14319.834091
6960.0,1965,14325.099934
7350.0,1935,14330.174336
7350.0,1916,14335.594671
7170.0,1989,14352.975614
7180.0,1947,14358.653676
6580.0,1918,14364.274706
7150.0,1995,14369.61451
5320.0,1969,14374.905825
7260.0,1915,14379.951802
9280.0,2654,14388.24946
7430.0,1966,14407.067972
7290.0,1936,14413.101595
5020.0,1556,14417.235085
7140.0,1930,14421.879059
6700.0,1939,14427.432082
7430.0,1973,14433.424735
6890.0,1943,14452.080361
7170.0,1941,14458.385199
7280.0,1887,14464.233039
7110.0,1967,14469.578797
6940.0,1958,14474.761702
7290.0,1950,14480.877395
8010.0,2551,14488.773967
6760.0,1939,14506.47768
7340.0,1935,14511.610176
5740.0,1713,14516.660831
5990.0,1712,14521.537808
7160.0,1943,14527.632708
7210.0,1968,14533.410826
7100.0,1908,14539.193779
7390.0,1974,14558.214054
7300.0,1963,14563.365274
6440.0,1795,14568.574816
7070.0,1959,14574.479812
6880.0,1935,14580.043283
7160.0,1971,14586.642298
6990.0,1946,14603.308619
6980.0,1892,14608.389338
7200.0,1973,14613.905478
5560.0,1662,14618.450111
7370.0,1941,14624.61349
4850.0,1644,14629.510167
5460.0,1698,14634.37856
6630.0,1896,14652.369621
5820.0,1750,14657.546752
6850.0,1919,14663.154845
6370.0,1911,14669.099283
6560.0,1901,14674.919751
7100.0,1951,14681.192266
7230.0,1931,14687.116009
7080.0,1957,14704.723439
6160.0,1827,14710.177097
5530.0,2043,14716.120034
6690.0,1922,14721.531077
7040.0,2008,14727.739016
7330.0,1932,14733.900532
6690.0,1929,14740.244508
7260.0,1960,14757.712152
7480.0,1971,14763.604422
7500.0,2003,14769.978445
7170.0,1961,14776.357953
8460.0,2504,14783.968476
7400.0,1966,14790.056464
8060.0,2549,14809.338184
6430.0,1888,14814.997314
6940.0,1942,14820.845673
7670.0,1993,14827.180485
6110.0,2052,14833.872909
7410.0,1967,14840.272629
7140.0,1943,14857.315506
7200.0,1966,14862.479317
6300.0,1821,14868.562897
7340.0,1970,14874.697229
8070.0,2679,14883.355554
6640.0,1951,14889.240973
5840.0,1697,14906.096614
6860.0,1932,14911.101005
6970.0,1917,14917.173732
7600.0,1947,14923.231609
9610.0,3227,14933.704729
7550.0,2509,14941.769809
6970.0,1959,14958.844703
7040.0,1909,14964.791725
6900.0,1874,14970.842132
7280.0,2344,14977.698573
7350.0,1963,14984.082874
6200.0,1779,14989.790726
7300.0,1962,15006.613995
7210.0,1918,15011.906106
8980.0,2700,15020.018664
7300.0,1995,15026.286346
7560.0,1994,15032.304603
3270.0,1198,15036.535781
7030.0,1940,15042.832275
7040.0,1988,15059.944309
5830.0,1708,15064.877983
7270.0,1975,15071.470295
6050.0,1820,15077.657418
7170.0,1988,15083.68315
8540.0,2605,15092.529324
7400.0,2368,15111.051876
7200.0,1942,15117.031463
6010.0,2072,15123.752282
7310.0,1917,15129.447316
6230.0,1774,15135.361892
7460.0,2387,15142.778558
7160.0,1951,15148.856542
7240.0,1937,15166.41701
7000.0,1911,15172.163374
6860.0,1911,15178.586519
7140.0,1980,15184.968142
6780.0,1904,15190.693348
6950.0,1935,15196.881461
6680.0,1972,15214.247542
6010.0,1721,15219.218341
4890.0,1454,15223.717441
4990.0,1452,15228.411272
7170.0,1977,15234.393166
7150.0,1931,15240.531508
6040.0,1819,15246.144755
6650.0,1849,15262.186934
6960.0,1964,15268.25985
7340.0,1953,15274.344617
7200.0,1926,15280.422822
3230.0,1233,15284.693608
7180.0,1962,15290.762457
7470.0,1985,15297.361247
7260.0,1921,15315.75122
7080.0,1975,15321.785867
6900.0,1934,15327.168993
5920.0,1745,15333.17628
7130.0,1973,15339.13068
7320.0,1925,15345.360341
7240.0,1957,15351.294376
6850.0,1852,15367.306312
7390.0,1918,15373.23998
7150.0,1967,15379.316808
6920.0,1882,15385.06006
7190.0,1942,15391.418719
4970.0,1440,15396.166257
7440.0,1948,15401.908012
6810.0,1960,15418.432836
7090.0,1919,15424.663774
7690.0,2008,15431.020546
7200.0,1946,15436.860503
7250.0,1972,15443.300998
7160.0,1924,15449.622099
7060.0,1912,15454.787307
7410.0,1979,15473.963359
7430.0,1966,15479.768104
9110.0,3087,15489.404168
7070.0,1920,15495.349465
7070.0,1916,15501.542842
10340.0,3098,15523.25435
5470.0,1623,15528.519313
6930.0,1940,15534.736241
6960.0,1899,15540.168848
