#{"t_start": 1680765718.8616462, "env_id": "Krull-v4"}
r,l,t
7320.0,1970,1823.218933
7350.0,1979,1828.780634
7010.0,1987,1834.51712
6410.0,1880,1853.784427
5990.0,1723,1859.16151
5010.0,1823,1864.8302
7240.0,1963,1871.144189
7200.0,1941,1876.996713
8760.0,2617,1884.379377
8120.0,2531,1904.366117
6860.0,1931,1910.528139
7480.0,2031,1917.349464
7230.0,1927,1923.613612
6910.0,1919,1929.02021
7280.0,1979,1934.08042
6880.0,1988,1940.275585
6720.0,1953,1958.38495
6420.0,1900,1964.308459
7020.0,1939,1970.681662
7040.0,1972,1976.826812
6990.0,1962,1982.186541
5460.0,1662,1986.922164
7190.0,1951,2005.197691
7380.0,1954,2011.758034
6180.0,1912,2018.372126
6670.0,1942,2024.367197
6840.0,1908,2029.258241
7220.0,1942,2034.546108
5370.0,1951,2040.406289
6620.0,1918,2057.889594
7760.0,2562,2066.241919
6610.0,1930,2072.318449
5470.0,1961,2077.807777
6890.0,1949,2082.833074
6450.0,1858,2088.129407
7280.0,1988,2106.812083
5340.0,1656,2112.013541
5450.0,1704,2117.260531
6600.0,1926,2123.004851
6590.0,1933,2128.151868
6530.0,1899,2133.658608
7050.0,1914,2139.034505
5480.0,1644,2155.279782
6250.0,1772,2160.906193
6440.0,1931,2167.32633
5900.0,1733,2172.827191
7090.0,1951,2178.925055
6790.0,1923,2184.815296
6970.0,1926,2190.543063
7260.0,2008,2208.537347
7170.0,1960,2215.024051
6720.0,1923,2221.369902
7100.0,1969,2227.414534
7100.0,1930,2233.122856
5810.0,1737,2237.891348
5990.0,1773,2243.63003
7150.0,1934,2261.237971
6770.0,1932,2267.580513
7120.0,1951,2273.874209
7030.0,1942,2279.318011
6850.0,1948,2285.001136
9950.0,3325,2295.604983
5850.0,1932,2312.509401
6830.0,1962,2318.541551
5150.0,1478,2323.422133
7030.0,1919,2328.675419
6900.0,1985,2334.730641
6770.0,1922,2340.899702
6540.0,1941,2359.949935
7580.0,1975,2366.017179
4910.0,1469,2370.683635
7230.0,1969,2376.842305
7540.0,1970,2382.887238
2540.0,959,2385.408545
6960.0,1960,2391.538127
7440.0,2009,2397.733431
5260.0,1612,2415.677418
7280.0,1927,2421.987209
6730.0,1937,2427.589949
6020.0,1740,2433.267874
7370.0,1970,2439.062128
6540.0,1879,2445.033835
6840.0,1924,2451.249403
4620.0,1618,2468.500369
6940.0,1938,2474.53905
7840.0,1994,2480.640356
6260.0,1805,2486.274338
8560.0,2601,2494.508196
7170.0,1944,2500.50796
8420.0,2850,2521.71398
4860.0,1630,2526.632897
2380.0,1209,2530.100248
7010.0,1977,2536.475985
5790.0,1745,2541.975227
7360.0,2002,2548.224055
6970.0,1926,2554.595231
7500.0,1986,2573.350774
7140.0,1921,2578.571627
6970.0,1936,2584.84547
6770.0,1967,2591.151058
7430.0,1966,2596.842748
5510.0,1742,2602.626558
7320.0,1960,2608.745892
7060.0,1978,2625.916503
6780.0,1933,2632.108878
4900.0,1823,2637.737813
7050.0,1967,2644.060921
6310.0,1880,2649.908717
6960.0,1940,2655.707456
6000.0,1971,2673.712582
5480.0,2112,2680.209612
7060.0,1892,2686.426818
5590.0,1679,2691.673062
7000.0,1957,2697.924034
5920.0,1896,2703.61628
7120.0,1934,2709.959021
7250.0,1963,2727.728971
6550.0,1943,2733.185544
7280.0,1969,2739.790685
5870.0,1817,2745.844947
7550.0,1993,2752.037631
7120.0,1947,2758.306202
7020.0,1899,2764.678683
4600.0,1557,2781.022364
5770.0,1715,2786.072569
6740.0,1981,2792.563082
8080.0,2613,2800.834332
7530.0,2474,2808.094299
6940.0,1978,2814.652236
7040.0,1940,2831.205917
6030.0,1769,2836.345552
6820.0,1924,2842.873666
6910.0,1945,2848.87325
6450.0,1941,2854.423028
5030.0,1765,2860.063508
6330.0,1929,2865.893945
7230.0,2001,2883.129496
7180.0,2390,2890.696567
5770.0,1819,2896.343238
7480.0,1967,2902.052747
6750.0,1925,2908.07087
9510.0,3219,2929.516626
6710.0,1922,2934.595213
7040.0,1946,2940.856501
7140.0,1927,2947.074078
6900.0,1965,2952.999017
6860.0,1962,2959.138731
3890.0,1208,2963.203438
7230.0,1964,2980.658592
5570.0,1799,2986.001321
5100.0,1608,2990.697597
5160.0,1623,2995.750915
7320.0,2000,3002.256547
4830.0,1429,3006.293731
5370.0,1654,3011.107901
7500.0,2489,3031.239341
7110.0,1949,3037.014544
7210.0,1895,3043.225266
6790.0,1928,3049.111463
6640.0,1963,3055.290564
6760.0,1899,3061.282962
7230.0,1995,3066.719297
5330.0,1659,3083.217971
6100.0,1836,3088.665571
6870.0,1971,3094.827732
7220.0,1984,3101.305465
6260.0,1930,3107.125752
6500.0,2321,3114.380831
6920.0,1927,3120.329588
7350.0,1971,3137.851607
6910.0,1939,3144.138049
6370.0,1944,3150.630263
6910.0,1985,3156.788023
6770.0,1969,3163.055123
7090.0,1998,3169.328322
6780.0,1968,3185.958121
6860.0,1981,3191.410533
7110.0,1982,3197.216783
6980.0,1955,3203.691089
6530.0,1878,3209.997379
6570.0,1926,3215.559035
8240.0,3069,3236.852596
6170.0,1904,3243.035475
5430.0,1735,3248.240829
5500.0,1795,3253.866173
6040.0,1907,3260.142054
5580.0,1740,3265.180781
5160.0,1674,3270.483952
4720.0,1664,3287.040865
6720.0,1934,3292.872302
6400.0,1853,3298.400149
6580.0,1984,3304.344829
4670.0,1595,3309.335101
6920.0,1970,3314.717618
7080.0,2025,3320.802459
7240.0,1960,3338.87125
7170.0,1946,3345.275755
7150.0,1937,3350.895258
7380.0,1958,3357.25109
7370.0,2015,3363.359188
6730.0,1904,3369.490772
7220.0,1967,3374.781293
6960.0,1957,3393.380046
6840.0,1931,3399.31381
6910.0,1962,3404.715115
4740.0,1458,3408.806569
7160.0,1953,3415.47694
8350.0,2563,3423.396241
7570.0,1968,3441.030984
7080.0,1928,3446.751412
7410.0,2006,3452.976256
5710.0,1719,3457.998854
8410.0,2616,3466.3768
7080.0,1927,3472.457382
5240.0,1655,3476.998651
4470.0,1425,3492.042938
8830.0,2641,3500.33285
5900.0,1885,3506.192035
7070.0,1898,3511.55747
7170.0,1988,3518.11022
6730.0,2335,3525.007581
7070.0,1929,3542.789087
6830.0,1906,3549.122562
6970.0,1910,3554.824934
3860.0,1385,3559.210115
7330.0,1931,3564.998843
6670.0,1933,3570.92546
6630.0,1970,3576.837055
7080.0,1962,3595.033339
7270.0,1960,3601.38369
6880.0,1935,3606.873854
7400.0,1971,3612.788792
7240.0,1955,3619.313977
7290.0,1965,3625.698174
6970.0,1900,3643.366534
6920.0,1947,3649.736878
6820.0,1951,3656.022992
7170.0,1923,3661.463058
7120.0,1985,3667.576779
5960.0,1886,3674.079686
5640.0,1700,3679.035979
7150.0,1965,3695.913609
7220.0,1929,3701.835018
6050.0,1784,3707.274457
6680.0,1970,3712.842667
7710.0,1979,3719.265097
7100.0,1928,3725.336199
7210.0,1946,3730.895039
6690.0,1901,3746.929665
6890.0,1906,3752.63679
7100.0,1934,3758.252789
6960.0,1937,3763.780754
7100.0,1956,3769.736146
7330.0,1918,3775.837338
6300.0,1844,3791.246768
5790.0,2099,3797.590732
4780.0,1522,3802.15438
6840.0,2020,3808.19117
7020.0,1976,3814.161009
7220.0,1983,3820.658047
7370.0,1935,3826.180882
7520.0,1937,3842.877728
7020.0,1910,3848.711631
5740.0,1685,3853.722303
6570.0,1936,3858.990544
6890.0,1938,3864.642847
7330.0,1973,3870.847548
6790.0,1914,3876.512128
7220.0,1933,3892.775796
7530.0,1979,3898.971798
6570.0,1932,3904.955085
7080.0,1952,3910.327971
7350.0,2010,3916.266674
7010.0,1982,3922.329222
7300.0,1967,3938.66466
5240.0,1601,3943.65718
7010.0,1946,3949.515156
7220.0,1931,3954.850131
8500.0,2657,3962.005803
6960.0,1950,3967.854094
7950.0,2620,3986.882249
5850.0,1752,3992.167448
4990.0,1584,3996.947882
6680.0,1890,4003.201796
5940.0,1780,4008.378169
5940.0,1885,4013.790624
6850.0,1925,4019.804538
7130.0,1994,4035.24781
7080.0,1930,4040.742146
4830.0,1545,4045.683098
7420.0,1973,4052.285832
7030.0,1953,4058.694227
7620.0,2444,4066.138789
7360.0,1967,4072.324419
7050.0,1914,4088.913476
7400.0,1970,4095.139092
6380.0,1904,4101.579509
7430.0,1991,4108.055208
7080.0,1945,4113.53351
8460.0,2628,4120.98274
6890.0,1915,4137.055913
6840.0,1881,4143.055465
6610.0,1956,4149.620463
6520.0,1938,4155.596188
6850.0,1911,4161.540079
6620.0,1926,4167.344095
6980.0,1924,4172.892682
7310.0,1945,4189.670704
7270.0,1935,4196.055682
6620.0,1926,4201.85597
8770.0,3165,4211.981122
7290.0,1987,4218.170795
7280.0,1966,4224.140171
6800.0,1929,4240.476268
6240.0,1811,4245.904202
6250.0,1887,4252.046452
7050.0,2019,4258.125857
7410.0,1958,4264.585218
6960.0,1895,4270.48157
5110.0,1573,4275.363135
6970.0,1932,4293.59573
6250.0,1920,4299.469907
5680.0,1621,4304.7504
7020.0,1979,4311.497051
6350.0,1912,4317.916441
7200.0,1975,4323.656806
8310.0,2565,4343.690953
6080.0,1780,4349.807302
8220.0,2456,4357.560665
7040.0,1917,4363.891115
6320.0,1796,4369.56741
7440.0,1981,4375.373073
7250.0,1931,4381.815839
7300.0,1996,4401.419606
7420.0,1978,4408.011405
5350.0,1676,4413.344332
7300.0,1987,4419.817077
7280.0,1947,4425.555228
7420.0,1995,4431.869462
6990.0,1930,4449.310528
6670.0,1993,4456.007267
8510.0,2645,4464.59351
5740.0,1725,4470.026072
7100.0,1991,4476.355402
7320.0,1979,4482.534138
7280.0,1958,4499.328166
6180.0,2157,4506.324635
7030.0,1932,4512.863771
5690.0,1777,4518.862722
3980.0,1744,4524.247006
8890.0,3123,4533.827802
5130.0,1714,4538.351077
7540.0,1981,4556.465227
6920.0,1946,4563.034746
7110.0,1936,4568.710223
7240.0,1987,4575.087297
6900.0,1940,4581.414539
6380.0,1960,4587.513329
7320.0,2008,4606.607265
5160.0,1633,4611.472145
6780.0,1952,4617.444595
5640.0,1688,4622.919663
7140.0,1944,4629.581214
8010.0,2519,4637.147354
7150.0,1957,4642.589959
6990.0,1912,4660.571346
6240.0,1880,4666.716597
7280.0,1931,4673.264667
8620.0,2631,4681.704155
7190.0,2972,4689.772319
6790.0,1917,4707.010751
6640.0,1891,4712.986764
7550.0,1947,4718.884376
7130.0,1919,4725.352287
4820.0,1501,4730.084362
7500.0,1973,4735.979166
7260.0,1944,4741.15992
6720.0,1895,4759.294012
6780.0,1917,4765.593874
7300.0,1968,4771.764365
7330.0,1934,4778.232633
7030.0,1888,4784.352898
5160.0,1652,4789.147246
7780.0,1993,4795.215123
8350.0,2561,4814.377841
6750.0,1897,4820.550701
7030.0,1958,4826.957169
6920.0,1915,4832.808798
7480.0,2043,4839.250074
7100.0,1960,4845.605117
6930.0,1913,4863.088466
7050.0,1918,4868.948628
6940.0,1914,4875.447215
6940.0,1923,4881.557507
7480.0,2002,4887.438207
7410.0,1983,4894.04068
7280.0,1967,4899.904063
7080.0,1965,4917.905244
7310.0,1954,4924.242017
7310.0,1919,4929.961673
7330.0,1931,4936.048722
7250.0,1947,4942.413724
6630.0,2321,4949.144787
7250.0,1905,4966.295448
7710.0,2451,4974.169312
8220.0,2643,4982.112255
7300.0,1928,4988.159391
6630.0,1948,4994.420197
6960.0,1922,5000.298603
5130.0,1665,5017.193664
7980.0,2621,5025.836526
6210.0,2085,5032.360732
7240.0,2441,5039.946347
6860.0,1860,5045.994353
7490.0,1988,5052.350782
7190.0,1979,5070.165388
6310.0,1844,5076.193813
6000.0,1900,5082.253936
6260.0,1900,5088.005807
6600.0,1921,5094.441797
5570.0,1637,5099.640311
6960.0,1926,5105.61099
7100.0,1919,5122.552474
5070.0,1854,5128.714004
7290.0,1952,5134.79134
7000.0,1991,5140.617671
6790.0,1910,5146.955836
8450.0,2631,5155.16696
7110.0,1895,5173.229868
7240.0,1944,5179.0028
7250.0,1943,5185.059549
7440.0,1924,5191.254849
7580.0,1963,5197.643801
7550.0,2413,5205.212215
7350.0,1988,5211.242164
7500.0,1983,5228.990321
7240.0,1946,5234.412403
7790.0,1990,5240.979758
7250.0,1933,5247.424354
6990.0,1916,5253.670724
6210.0,2055,5259.158825
7800.0,2554,5278.304413
7130.0,1927,5284.438802
6430.0,1898,5290.781657
5770.0,1704,5296.267637
6270.0,1880,5302.252248
7120.0,1907,5308.166798
7070.0,2012,5314.222805
5450.0,1663,5330.440987
6750.0,1904,5336.579312
6030.0,1878,5342.436211
4820.0,1472,5347.350978
6880.0,1888,5353.746716
7270.0,1943,5359.531301
7520.0,1950,5365.727264
7180.0,1920,5382.704018
7350.0,1917,5388.669433
6460.0,1944,5394.694609
6750.0,2168,5401.193357
6090.0,1745,5406.911618
7110.0,1985,5412.737357
7140.0,1937,5430.105789
7710.0,1944,5436.11166
7080.0,1928,5442.397406
5040.0,1453,5446.696382
6990.0,1916,5453.111079
7460.0,1949,5459.482339
7260.0,1928,5465.186052
6770.0,2301,5483.175798
7480.0,1943,5489.368789
7080.0,1942,5495.38217
6680.0,1898,5501.703848
6320.0,1923,5507.635667
7400.0,1991,5514.125287
5340.0,1598,5519.210171
7410.0,1913,5537.526064
7310.0,1974,5544.09801
4890.0,1849,5550.074281
6840.0,1956,5556.801442
7230.0,1987,5563.495562
6260.0,2095,5570.102698
7330.0,2397,5589.131431
6600.0,1919,5595.75036
2480.0,995,5598.994451
7030.0,1936,5605.371456
7390.0,1979,5611.043295
5430.0,2013,5617.673744
5080.0,1456,5622.416867
7100.0,1963,5639.256988
7330.0,1924,5645.198256
5420.0,1600,5650.290905
8420.0,2553,5657.882992
4630.0,1554,5662.911265
6510.0,1933,5669.063236
6260.0,1836,5674.792919
7520.0,2002,5692.535681
4780.0,1546,5697.545367
7620.0,1997,5703.899876
4700.0,1431,5708.67574
6270.0,1949,5714.77423
7200.0,1950,5720.919621
8650.0,2598,5728.23937
7470.0,1928,5746.468027
7170.0,1912,5752.534072
6640.0,1955,5758.891349
7150.0,1989,5765.621403
7110.0,1997,5772.118258
7440.0,1976,5777.229632
6900.0,1856,5794.810477
6200.0,1913,5800.57058
7100.0,1920,5806.858792
7080.0,1904,5813.112446
5550.0,2157,5819.743741
7610.0,2448,5826.807578
8640.0,2608,5847.474743
5070.0,1500,5851.788335
7050.0,1950,5858.320327
6970.0,1969,5864.873816
6730.0,1944,5871.074564
5100.0,1876,5876.391768
7350.0,1965,5882.67518
7300.0,1942,5901.22833
6970.0,1979,5907.111084
7480.0,1951,5913.554228
7490.0,1984,5920.01368
6840.0,1923,5925.854493
5680.0,1673,5930.850311
6990.0,1946,5937.003502
5430.0,1756,5954.021131
7280.0,1940,5960.315146
7950.0,2463,5967.761609
7150.0,1882,5973.652846
6960.0,1929,5979.615863
5050.0,1645,5984.687242
6840.0,1941,6003.619011
6870.0,1916,6009.95364
7480.0,2011,6016.564802
7440.0,1957,6022.885829
6770.0,1914,6028.605105
6730.0,1926,6034.667717
9530.0,3245,6056.668852
7510.0,1946,6063.380458
7360.0,1926,6069.60561
7400.0,1923,6075.07844
7270.0,1930,6081.305227
7360.0,1958,6087.465086
7360.0,1980,6093.608829
7360.0,1982,6111.133924
7030.0,1925,6117.414413
7430.0,1995,6123.816499
7190.0,1987,6129.7833
5410.0,1646,6135.36014
6880.0,1901,6140.985435
4390.0,1693,6146.294382
7330.0,1984,6163.868249
7720.0,1985,6169.935799
7590.0,2025,6176.411831
5540.0,1726,6181.776371
7250.0,1959,6187.82056
7060.0,1948,6193.88852
6700.0,1896,6211.540956
5300.0,1915,6217.472306
7810.0,2028,6223.789457
7280.0,1928,6229.807729
7010.0,2287,6236.864931
6240.0,2134,6243.289631
8200.0,2466,6263.124364
7370.0,2003,6268.689926
9280.0,3175,6278.841697
7390.0,1966,6284.71571
6850.0,1920,6290.805303
6570.0,1870,6296.891204
6860.0,1940,6314.811453
6960.0,1905,6320.431458
6990.0,1900,6326.605131
7350.0,1973,6332.759995
6280.0,1828,6338.898591
6890.0,1958,6345.102776
6630.0,1927,6350.799512
6930.0,1920,6368.922794
6850.0,1912,6374.963918
4750.0,1469,6379.377238
6520.0,1888,6385.856887
7070.0,1904,6391.908597
8570.0,2595,6399.704253
6900.0,1935,6405.566268
7210.0,1999,6422.713034
6820.0,1925,6428.874683
6900.0,1937,6434.482865
6890.0,1988,6440.727573
7010.0,1962,6446.786164
5780.0,2006,6453.186915
6040.0,2069,6471.161378
6040.0,2070,6477.10846
7380.0,1939,6482.891021
7100.0,2013,6489.46729
5460.0,1968,6495.86441
7020.0,1956,6501.892109
7160.0,1934,6520.000187
7210.0,1985,6525.793981
7050.0,1969,6531.743526
6200.0,1782,6537.351213
6800.0,1909,6543.689629
7130.0,1994,6549.893289
7140.0,1951,6555.462378
6240.0,1850,6573.799423
6430.0,1897,6579.374173
6980.0,1939,6585.241922
4900.0,1609,6590.412105
7700.0,1991,6596.808136
6990.0,1984,6603.02697
4840.0,1455,6607.462968
7430.0,1958,6625.024726
6040.0,1764,6630.314456
6850.0,1989,6636.247502
7410.0,1994,6642.114293
6430.0,1822,6647.722508
6860.0,1921,6653.787035
5870.0,1995,6659.814057
6720.0,1963,6679.468091
6920.0,1927,6685.742143
6480.0,1926,6691.470419
5390.0,1962,6696.658931
5220.0,3015,6706.641613
7470.0,2415,6714.644134
7700.0,1989,6732.109002
7290.0,1907,6738.555424
6520.0,1978,6744.525962
6310.0,1921,6749.783026
7200.0,1935,6756.124343
6670.0,1962,6762.913308
7490.0,1968,6781.663677
5760.0,2203,6788.451624
4490.0,1435,6792.93734
7020.0,1922,6798.414909
7080.0,1948,6804.623137
6100.0,2222,6811.790273
7030.0,1979,6818.384278
6960.0,1975,6837.304922
5910.0,1777,6842.747571
6880.0,1921,6848.878792
5860.0,1861,6854.220531
7450.0,1931,6860.56171
7790.0,2495,6868.889476
5400.0,1678,6885.499004
7010.0,1936,6891.735386
4390.0,1343,6895.520214
5850.0,1654,6900.5909
7030.0,1947,6906.797472
7400.0,1963,6913.351785
7100.0,1930,6919.425071
7400.0,2035,6937.348781
7440.0,1940,6943.491748
7250.0,1971,6949.574777
6950.0,1970,6955.746455
6840.0,1886,6961.461905
4810.0,1655,6966.773581
7000.0,1879,6973.009493
7140.0,1919,6989.817657
7120.0,1945,6995.921317
7170.0,1953,7001.847688
7410.0,1990,7008.082289
7430.0,1997,7014.638736
7140.0,1946,7020.297063
7200.0,1972,7026.651125
7240.0,1913,7044.739386
6730.0,1878,7050.085515
5360.0,1580,7054.548979
6920.0,1956,7060.542398
7180.0,1957,7067.150035
7310.0,1940,7073.181258
7480.0,2000,7091.141444
5030.0,1523,7095.783141
6370.0,1808,7100.933559
5150.0,1561,7105.284181
7080.0,1915,7110.973047
8200.0,2586,7119.502035
6980.0,1907,7125.922118
7360.0,1947,7142.868027
7530.0,2015,7149.33045
7050.0,1926,7155.126766
6680.0,1926,7160.721893
7370.0,1944,7166.531062
7150.0,1899,7173.163999
5780.0,1710,7178.843442
7290.0,2403,7198.356735
7440.0,1987,7203.352422
7430.0,1983,7208.941842
6980.0,1942,7215.204387
5010.0,1432,7220.030912
7170.0,1921,7225.945849
7790.0,2006,7244.618458
6740.0,1870,7250.621841
7360.0,1987,7256.194618
5330.0,1638,7260.792792
6380.0,1913,7266.222385
6990.0,1920,7272.274127
8160.0,2537,7280.615642
6890.0,1940,7298.989637
7290.0,1912,7304.271001
6890.0,1931,7310.297675
8160.0,2643,7318.396121
5220.0,1605,7323.387145
8310.0,2509,7331.410681
7950.0,2565,7352.043285
6140.0,1882,7357.376716
6910.0,1942,7363.587707
7260.0,1971,7369.969861
7270.0,1945,7375.693532
6960.0,1984,7382.126925
7490.0,1999,7400.141079
6890.0,1945,7406.11589
8050.0,2545,7413.674262
7350.0,1993,7419.459859
7130.0,1942,7425.800084
6610.0,1928,7431.820635
6780.0,1890,7437.07152
7390.0,1996,7455.867545
7670.0,1962,7461.724899
6730.0,2128,7468.202782
6810.0,1965,7474.284039
7630.0,1989,7480.372216
5440.0,1738,7485.582705
6980.0,1880,7504.069701
6960.0,1918,7509.949345
6810.0,1961,7515.714669
10310.0,3332,7525.734634
7530.0,2002,7532.235134
7480.0,1958,7538.907023
7100.0,1982,7559.710046
5010.0,1464,7563.604433
6520.0,1942,7569.155947
7420.0,1994,7575.018175
7360.0,1976,7581.313315
7090.0,1898,7587.16816
5270.0,1697,7592.608404
7410.0,1927,7611.883248
6930.0,1901,7617.726248
7730.0,1971,7622.715059
7430.0,1943,7628.781387
7450.0,1957,7634.911147
4420.0,1768,7640.495114
5980.0,1900,7646.882816
6850.0,1950,7666.045318
7400.0,2007,7671.609112
6410.0,2147,7678.05923
7230.0,1966,7684.296978
7550.0,1975,7691.163017
3740.0,1291,7695.492338
7520.0,2001,7713.330614
7190.0,1971,7719.435225
5930.0,1770,7723.784944
5970.0,1783,7728.758796
8440.0,2654,7737.477045
7200.0,1974,7744.12152
6880.0,1936,7750.249961
6020.0,1738,7768.353363
5080.0,1820,7773.173642
6110.0,1789,7778.164533
7060.0,1963,7783.438563
6220.0,1821,7789.620201
7190.0,1945,7796.210534
8620.0,2722,7817.091779
7090.0,1896,7822.819637
7450.0,2014,7828.167646
7130.0,1937,7833.634932
7480.0,1975,7840.136775
7340.0,2021,7846.462855
4240.0,1421,7850.490022
