#{"t_start": 1680765718.8612726, "env_id": "Krull-v4"}
r,l,t
6740.0,1951,1046.456465
7370.0,1942,1052.723379
7660.0,2002,1059.119791
6470.0,1847,1064.971663
5560.0,1634,1082.475181
6080.0,1831,1087.684999
7080.0,1974,1092.408303
6970.0,1929,1097.777915
6760.0,1939,1103.931421
7160.0,1918,1110.36889
7050.0,1879,1116.218885
5840.0,1698,1133.983946
6400.0,1829,1139.434883
6910.0,1926,1144.94163
7320.0,1982,1150.161342
6980.0,1929,1155.778371
7410.0,1971,1161.899677
7040.0,1909,1167.505169
7350.0,1932,1186.23615
7400.0,1987,1191.793063
7140.0,1907,1196.591384
5360.0,1585,1200.896506
8120.0,2609,1208.981409
6690.0,1937,1215.254834
6060.0,1723,1233.106546
4890.0,1551,1237.710786
7130.0,1961,1243.705534
5230.0,1655,1248.482816
7030.0,1939,1254.199167
6570.0,1876,1260.238589
7470.0,1977,1266.406043
6950.0,1902,1284.627867
6730.0,1953,1289.95834
7610.0,1969,1295.142881
6930.0,1941,1300.739447
6810.0,1916,1306.218755
6530.0,1808,1311.212091
5700.0,1662,1316.492435
6780.0,1991,1334.831011
6360.0,1799,1340.62601
7670.0,1955,1346.595686
7420.0,1983,1352.711967
6610.0,1858,1358.203539
7390.0,1921,1363.65609
7180.0,1939,1370.151057
8470.0,2589,1390.373263
6890.0,1956,1396.80325
6740.0,1975,1403.062571
6960.0,1968,1408.278611
7370.0,1992,1413.826012
5600.0,1733,1419.141558
4750.0,1440,1436.96076
6740.0,1932,1443.465168
7450.0,1987,1450.229682
6670.0,1953,1456.048286
6790.0,1905,1461.437172
6910.0,1970,1467.140247
7190.0,1934,1473.15336
7050.0,1917,1491.235881
7230.0,2013,1497.921976
5510.0,1711,1503.379321
7090.0,1960,1509.511209
6860.0,1896,1514.97005
7000.0,1940,1520.27979
7070.0,1929,1538.338146
5780.0,1737,1543.77248
7520.0,1961,1550.352952
6540.0,1953,1556.86685
7610.0,1908,1562.306132
7330.0,1965,1567.803869
6940.0,1937,1573.878655
7540.0,1933,1592.502025
7420.0,1992,1598.626307
6210.0,1758,1604.635255
7590.0,1936,1610.483533
7340.0,1944,1616.169073
7080.0,1938,1621.819901
4900.0,1440,1626.453332
7730.0,1993,1644.63556
7280.0,1962,1651.172659
7160.0,1982,1657.566487
6840.0,1912,1663.533571
6710.0,1993,1668.828873
7300.0,1996,1674.877041
7160.0,1924,1680.964221
5980.0,1770,1698.274824
7000.0,1935,1704.476759
6790.0,1891,1710.967802
6020.0,1854,1716.636414
7290.0,1973,1722.640078
6490.0,1889,1728.038629
7620.0,1997,1746.5735
7280.0,1904,1752.930415
4960.0,1439,1757.657298
7030.0,1970,1763.840457
7420.0,1958,1770.029404
7420.0,2000,1775.757192
7150.0,1928,1781.015682
7400.0,1964,1799.332066
7010.0,1896,1805.825223
7070.0,2015,1812.565985
4590.0,1428,1816.863907
7270.0,1947,1822.891658
6780.0,1949,1828.400422
5080.0,1660,1832.928499
7060.0,1946,1852.214647
6350.0,1877,1858.059249
6510.0,1909,1864.34748
6310.0,1909,1870.577115
7030.0,1909,1876.006054
7400.0,1981,1881.539313
9250.0,2693,1901.576791
6240.0,1792,1907.165883
5380.0,1609,1913.026254
6950.0,1924,1919.137476
7460.0,1959,1925.257226
9720.0,3226,1933.890712
6700.0,1966,1939.96949
7000.0,1985,1958.161604
6540.0,1957,1964.13446
7150.0,1902,1970.465741
6810.0,1941,1976.530117
5030.0,1595,1980.848483
6850.0,1919,1985.965825
6630.0,1934,2004.632076
6980.0,1941,2011.060507
6970.0,1932,2017.241269
7380.0,1949,2023.474369
7270.0,1907,2028.809801
6350.0,1882,2033.553505
7170.0,1985,2039.37858
5490.0,1670,2056.199184
7500.0,1975,2062.649716
6120.0,1875,2068.957823
5020.0,1928,2074.333809
7460.0,1918,2079.512567
6900.0,1929,2084.854513
7020.0,1957,2090.158794
7110.0,1951,2108.908879
7220.0,2018,2115.377508
6480.0,1912,2121.332409
6940.0,1997,2126.655484
6540.0,1886,2132.147695
6970.0,1973,2137.651552
7010.0,1959,2154.283513
6950.0,1928,2160.783774
6830.0,1931,2167.154767
7380.0,2011,2173.777008
6650.0,1893,2179.27537
6900.0,1988,2185.27343
7220.0,1951,2191.53571
7450.0,1931,2208.853797
6250.0,1779,2214.873732
7500.0,1996,2221.451255
4650.0,1525,2226.446969
4990.0,1498,2230.473338
7160.0,2038,2236.228163
6910.0,1984,2242.389633
7140.0,1964,2260.492718
7220.0,1934,2266.341427
5810.0,1957,2272.596866
5230.0,1908,2278.588146
6500.0,1875,2283.722289
7110.0,2007,2289.709215
7860.0,2445,2308.809115
7050.0,1923,2314.847729
7230.0,1946,2320.653895
3580.0,1590,2325.473293
6690.0,1969,2331.419039
6650.0,1906,2337.485444
7470.0,1960,2343.139277
4940.0,1906,2362.204623
7290.0,1929,2368.594024
5390.0,1680,2373.826092
7590.0,1969,2379.733552
7220.0,1926,2385.364311
8070.0,2622,2393.375223
6910.0,1917,2412.375661
7030.0,1945,2418.693978
6890.0,1927,2424.462982
6190.0,1894,2430.409307
7560.0,2537,2438.470505
7310.0,1943,2444.664208
6820.0,2568,2464.940273
7260.0,1974,2471.01978
5740.0,2033,2477.425306
8490.0,2663,2485.346667
7010.0,1919,2491.518661
6900.0,1936,2497.845166
7420.0,2088,2504.753671
7310.0,1958,2522.351426
6530.0,1893,2528.222273
4930.0,1478,2532.712096
7350.0,1930,2538.832012
5050.0,1816,2544.733556
7850.0,2528,2552.825429
7170.0,1916,2571.015015
7600.0,2030,2577.096375
8770.0,2698,2585.561339
5140.0,1591,2590.450611
7420.0,1973,2596.672436
6750.0,1916,2602.860091
4900.0,1597,2608.077307
6910.0,1987,2625.406077
6420.0,1942,2631.115098
6560.0,1940,2637.481215
6630.0,1916,2643.716146
11570.0,3603,2654.926731
5690.0,1831,2672.27734
6930.0,1956,2678.374896
8390.0,2598,2686.641099
7530.0,2016,2693.088736
6970.0,1940,2698.841904
4860.0,1456,2703.467531
7170.0,1986,2709.998621
6660.0,1937,2727.686247
7080.0,1942,2733.170026
7200.0,1948,2739.770987
6470.0,1890,2746.051078
6580.0,1964,2752.171826
7110.0,2014,2758.609497
6570.0,1919,2776.938026
7100.0,1928,2782.601387
6560.0,1949,2788.364965
6990.0,1942,2794.769181
6910.0,1924,2800.933432
4260.0,1447,2804.976186
6840.0,1953,2811.349841
6710.0,1944,2828.318011
6020.0,1965,2833.917711
6930.0,2469,2841.851264
6970.0,1932,2847.848922
6600.0,1918,2853.794104
6730.0,1904,2859.26033
6700.0,1889,2865.488606
4950.0,1493,2881.304828
6430.0,1926,2886.483243
6920.0,1968,2892.987056
6890.0,1969,2899.202511
6690.0,1940,2904.922194
6800.0,1937,2910.526442
7130.0,1932,2916.872991
2620.0,1003,2931.141392
7010.0,1938,2936.831902
7310.0,1953,2942.735415
6680.0,1869,2948.902261
5770.0,1890,2954.59694
4900.0,1444,2959.101705
6110.0,1813,2965.09754
4960.0,1631,2981.683613
5030.0,1474,2985.869599
4590.0,1506,2989.875839
6890.0,1925,2996.13279
7060.0,1984,3002.610919
4830.0,1838,3008.007076
6820.0,1913,3013.953238
6610.0,1918,3032.28627
6820.0,1957,3037.614822
6180.0,1821,3043.613846
6960.0,1959,3050.045272
7200.0,1898,3055.634229
6560.0,1914,3061.657711
7230.0,1953,3067.486044
4570.0,1540,3083.737064
6960.0,1977,3088.966196
7080.0,1926,3095.038639
6710.0,1958,3101.435286
6170.0,1895,3107.180848
6620.0,1902,3113.059098
7110.0,1930,3119.478529
6810.0,1988,3136.574649
4400.0,1511,3141.431284
6750.0,1937,3147.751717
6800.0,1951,3154.316255
6780.0,2005,3160.691845
6680.0,1934,3166.393108
6730.0,2293,3184.411151
6850.0,1898,3189.650612
6760.0,1935,3195.170757
8100.0,2667,3203.664845
6210.0,1923,3210.075024
6860.0,1962,3215.754517
7160.0,1934,3221.752289
5090.0,1623,3238.596254
5710.0,1900,3244.665711
6130.0,1935,3250.396297
5500.0,1743,3256.470878
6860.0,1946,3262.107118
6550.0,1983,3268.119277
6260.0,1911,3274.086348
6040.0,1894,3291.970089
7040.0,1931,3297.25983
6990.0,1944,3303.061601
6860.0,1924,3309.23541
7380.0,1940,3314.584908
8980.0,2677,3322.961368
7290.0,1955,3340.876781
6890.0,1941,3347.10303
6500.0,1917,3353.166579
4630.0,1463,3357.466199
7560.0,1994,3363.497442
6540.0,1863,3369.56111
6980.0,1932,3374.819314
7790.0,2500,3395.218802
7550.0,1949,3400.880459
7010.0,1879,3406.314863
7160.0,1990,3412.435404
7420.0,1988,3418.905771
7010.0,1946,3424.662489
6970.0,1909,3441.958566
5070.0,1900,3448.116875
6910.0,1927,3454.100266
7010.0,1941,3459.688782
6150.0,1776,3465.708606
5630.0,1646,3470.840598
6230.0,2076,3476.69651
6890.0,1952,3493.403654
7000.0,2001,3499.282385
7210.0,1963,3505.320335
5430.0,1739,3510.834894
7280.0,1959,3516.640598
7360.0,1947,3523.0065
5790.0,1840,3539.919223
7300.0,2007,3546.389592
5920.0,1775,3552.266367
5060.0,1453,3556.390162
7310.0,1975,3562.413044
6910.0,1931,3568.571387
7180.0,2004,3574.912875
6270.0,1825,3592.001906
6050.0,1917,3598.397105
7020.0,1991,3604.653836
7360.0,1966,3610.046301
6650.0,1896,3616.136621
7270.0,1994,3622.733251
6750.0,1943,3628.626199
7020.0,1937,3646.787389
7140.0,1950,3653.111773
7210.0,1950,3659.046605
6520.0,1915,3664.476264
7040.0,1939,3670.958531
8940.0,3112,3680.62912
6870.0,1950,3697.782304
7300.0,1985,3703.928079
8680.0,2609,3711.702954
7310.0,1953,3717.649883
7190.0,1925,3723.722738
7250.0,2044,3729.603447
6970.0,1910,3745.431627
7130.0,1953,3751.413288
7160.0,1970,3756.993864
7330.0,1937,3762.975276
6580.0,1830,3768.226864
5730.0,1680,3773.275676
7620.0,2017,3779.180162
9980.0,3314,3799.405221
5590.0,1730,3804.899065
7030.0,1948,3810.31838
6940.0,1978,3816.500867
7010.0,1952,3822.916696
7440.0,1963,3828.726439
6940.0,1935,3845.128743
7330.0,1940,3851.009184
5990.0,1788,3856.679529
7130.0,1930,3861.577925
7450.0,2002,3867.776006
6880.0,1958,3873.900908
6940.0,1975,3890.198571
7390.0,1959,3896.136511
7370.0,1974,3902.226089
7180.0,1928,3908.095685
7010.0,1945,3913.360101
7340.0,1967,3919.382926
7850.0,2562,3926.907991
5230.0,1626,3942.600868
7170.0,1951,3948.483746
7420.0,1922,3954.320536
6890.0,1904,3959.135577
7040.0,1954,3964.656775
7230.0,1970,3970.660234
7300.0,1959,3987.881976
7070.0,1936,3993.480783
6910.0,1947,3999.47824
7090.0,1963,4005.980252
7020.0,1926,4011.138605
5680.0,1770,4016.620596
6330.0,1835,4021.739968
6230.0,1914,4037.177509
7100.0,2022,4043.309201
7110.0,1973,4049.5256
7110.0,1913,4055.963573
7080.0,1944,4062.323804
7070.0,1956,4068.580662
7060.0,1888,4074.031506
7290.0,1978,4090.973086
9160.0,2639,4099.826157
7500.0,1976,4106.450111
5330.0,1652,4110.970623
6970.0,1918,4116.356696
7230.0,1932,4121.616419
5160.0,1609,4137.075691
5930.0,1794,4142.884108
7010.0,2004,4149.572153
7040.0,1974,4155.686618
6900.0,1951,4161.728586
7780.0,2572,4169.416007
7020.0,1954,4186.365262
7090.0,1925,4191.777881
7360.0,1963,4198.425634
7230.0,1963,4204.632714
6930.0,1968,4211.137512
7200.0,1988,4216.934992
6680.0,1918,4222.783209
7140.0,1966,4239.228372
6460.0,1905,4244.845763
7570.0,1971,4251.167277
7070.0,1945,4257.451433
7060.0,1932,4263.824109
6550.0,1949,4269.392994
7060.0,1945,4275.629372
7050.0,1929,4293.9007
7430.0,1967,4299.850727
7250.0,2402,4308.00495
7230.0,1996,4314.820801
6690.0,1940,4320.975045
6860.0,1906,4326.597011
5000.0,1726,4343.813705
6760.0,1966,4350.336498
7120.0,1959,4356.855094
6870.0,1959,4363.376516
6500.0,1914,4368.898336
6610.0,1893,4374.919391
7060.0,1937,4381.393328
5310.0,1853,4400.074353
7470.0,1988,4406.740375
7320.0,1968,4413.25457
7460.0,1991,4419.698682
7210.0,2017,4425.637613
7460.0,1971,4431.850566
8070.0,2460,4451.073848
6630.0,1917,4457.564246
7000.0,1965,4463.566796
7770.0,3382,4474.626417
5470.0,1724,4479.862113
6950.0,1917,4485.62642
6830.0,1922,4502.825245
7060.0,1962,4509.348644
7030.0,1952,4515.835719
5670.0,1701,4521.114802
6230.0,1840,4527.149904
6990.0,1970,4532.863314
6780.0,1905,4538.181795
6700.0,1858,4555.529054
6980.0,1920,4561.999352
5800.0,1723,4567.157998
7550.0,1996,4573.567611
6920.0,1942,4579.906286
7220.0,1932,4585.963444
5660.0,2086,4605.613574
6980.0,1893,4611.117693
6530.0,1931,4617.049262
5000.0,1478,4621.915743
7040.0,1916,4628.041915
7200.0,1953,4634.264221
3590.0,1616,4638.747024
4630.0,1457,4642.804184
7180.0,1950,4661.381605
6720.0,1919,4667.122686
7050.0,1990,4673.875897
6280.0,1844,4679.989613
7100.0,1955,4685.300217
7020.0,2013,4690.847219
7480.0,2405,4709.832137
6980.0,1945,4715.467142
2370.0,977,4718.675529
5830.0,1670,4724.071289
7550.0,1937,4730.259397
7550.0,1929,4736.055539
7170.0,1988,4741.84202
6940.0,1922,4759.620735
7230.0,1893,4765.92878
5180.0,1588,4771.122373
7450.0,1972,4777.655622
6160.0,1763,4783.08921
8280.0,2532,4790.802742
7310.0,1973,4796.657531
7200.0,1981,4814.221476
7250.0,1937,4820.504088
7670.0,1985,4827.036985
6450.0,1822,4832.639004
5900.0,1656,4837.69924
6770.0,1838,4844.013242
7010.0,1951,4849.846511
7050.0,1975,4867.353048
6360.0,1918,4873.873049
7130.0,1958,4880.20133
7160.0,1940,4886.350412
7040.0,1919,4892.242365
7270.0,1960,4898.327303
7420.0,1909,4915.908844
7080.0,1928,4921.865901
5450.0,1598,4926.866669
6070.0,1821,4932.700296
7330.0,1975,4938.938484
5760.0,1736,4944.244141
7140.0,1954,4950.143027
7410.0,1910,4967.012069
5830.0,2105,4974.072459
6600.0,1867,4979.983726
7980.0,2409,4986.946423
6130.0,1853,4992.972404
8770.0,2645,5001.452776
6920.0,1967,5019.147641
6140.0,1804,5024.833503
7340.0,1966,5031.126993
6300.0,1809,5036.551417
7300.0,1983,5043.075939
7240.0,1938,5049.333493
7310.0,1984,5055.380035
7060.0,1921,5073.360991
7230.0,1974,5079.6252
6620.0,1848,5085.57366
6580.0,1940,5091.493
6810.0,1961,5097.996055
6770.0,1960,5104.194214
7380.0,1958,5121.525819
6360.0,1893,5127.355549
7130.0,1954,5133.457948
6770.0,1919,5139.529881
6820.0,1949,5145.361698
7370.0,1945,5151.823378
7030.0,1984,5157.886454
6990.0,1909,5175.709104
7420.0,1970,5181.747436
5420.0,1629,5186.719781
6980.0,1969,5193.028136
7130.0,1927,5199.375861
7560.0,1949,5205.352486
7240.0,1980,5211.349748
7180.0,1980,5229.129027
7030.0,1909,5234.480916
6570.0,1933,5240.838017
7020.0,1909,5247.283372
6390.0,1940,5253.138937
6510.0,1932,5258.822377
7260.0,1972,5276.231409
7070.0,1962,5282.336081
7210.0,1942,5288.269036
7090.0,1892,5294.741477
7430.0,1947,5301.246475
7470.0,1999,5306.999278
7200.0,1944,5312.880075
5850.0,1756,5329.729275
6500.0,1850,5335.154863
7170.0,1953,5341.643279
7230.0,1937,5347.683542
6450.0,1796,5353.857249
6170.0,1801,5359.299082
7110.0,1963,5365.460054
7310.0,1962,5382.561188
8590.0,2523,5390.465968
7170.0,1924,5396.351255
7380.0,2002,5402.499482
6950.0,1936,5408.714542
7100.0,1891,5414.221944
7360.0,1952,5431.603001
7020.0,1923,5437.676032
7340.0,1961,5443.973132
5280.0,1540,5448.505173
6760.0,1928,5454.938253
7070.0,1948,5461.306165
7370.0,1971,5467.488949
7860.0,1966,5483.791633
7170.0,1928,5490.021174
7040.0,1892,5496.266739
6680.0,1876,5502.133871
6750.0,1929,5508.606448
7170.0,1923,5514.965192
7240.0,1980,5532.950338
7400.0,1961,5539.41803
7180.0,1959,5545.965272
7680.0,1992,5552.762777
7470.0,1945,5558.885595
7060.0,1929,5565.317017
7550.0,1961,5571.594626
7530.0,1950,5589.209363
7370.0,1954,5595.923222
5180.0,1644,5601.129737
7240.0,1959,5607.542473
7040.0,1978,5613.916532
5150.0,1633,5619.09667
7220.0,1941,5625.266996
6490.0,1930,5641.773972
6410.0,1918,5648.190886
7350.0,1972,5654.20713
7350.0,1954,5659.831377
7590.0,1974,5666.202145
6600.0,1950,5672.707003
7330.0,1975,5690.433944
7510.0,1995,5696.963988
6940.0,1916,5702.652517
7080.0,1919,5709.160901
6930.0,1947,5715.627104
7310.0,1982,5721.376052
7510.0,2005,5727.151547
5040.0,1892,5745.00407
6490.0,2173,5752.195306
7200.0,1939,5758.511924
7560.0,1994,5764.844269
7060.0,1992,5771.341204
5380.0,1990,5776.9794
5600.0,1706,5793.665236
7040.0,1957,5800.020832
6620.0,1933,5806.369618
5170.0,1896,5812.186322
4560.0,1973,5818.476993
6930.0,1976,5824.181613
7070.0,1935,5829.840722
6950.0,1987,5848.44629
6770.0,1956,5854.764284
6980.0,1930,5861.214902
6710.0,1984,5867.147377
7210.0,1932,5873.198817
7070.0,1957,5879.177971
7130.0,1875,5884.783403
7240.0,1938,5903.486429
7120.0,1954,5909.676452
5190.0,1569,5914.952053
6070.0,1695,5920.128424
7310.0,1997,5926.102245
5040.0,1510,5930.688983
6440.0,1863,5936.235431
6820.0,1903,5954.05236
8680.0,2575,5962.258107
5430.0,1888,5967.953284
6160.0,1863,5973.870047
6730.0,1935,5979.821498
7150.0,1880,5985.390967
7200.0,1911,6004.748175
6660.0,1935,6011.138793
7590.0,1944,6017.109071
7090.0,1963,6023.47556
7120.0,1952,6029.694682
6050.0,2041,6035.983555
6220.0,1938,6041.910472
7580.0,1946,6060.082623
7330.0,1958,6066.663132
7640.0,2005,6072.836202
6850.0,1900,6078.412142
7290.0,1953,6084.631908
7090.0,1947,6090.946489
7110.0,1960,6108.097202
2410.0,1063,6111.479423
6170.0,1747,6117.321364
5250.0,1586,6122.34015
6130.0,1795,6127.69894
7570.0,1980,6134.158199
8280.0,2569,6142.350581
5140.0,1586,6147.393483
5500.0,1684,6163.805911
7590.0,1987,6169.936207
7250.0,1966,6176.221409
6580.0,1926,6182.060972
6780.0,2590,6189.898047
6950.0,1911,6195.94996
6590.0,1906,6214.070391
6750.0,1966,6219.661143
6040.0,1724,6225.403672
7090.0,1976,6231.317542
6750.0,1913,6237.175782
6010.0,2056,6243.459671
6950.0,1935,6249.884661
7300.0,2411,6268.504062
6800.0,1906,6274.522235
8150.0,2548,6282.570609
6870.0,1910,6288.586957
6940.0,1949,6294.303545
7120.0,1970,6300.88087
6790.0,1912,6318.585433
6040.0,2030,6324.266455
6780.0,1935,6330.831673
7300.0,2015,6337.535525
7400.0,1971,6343.733937
6750.0,1915,6349.294085
7220.0,1971,6367.80013
7590.0,2023,6373.808653
7290.0,1980,6380.470787
7290.0,1960,6387.085504
8810.0,2648,6395.124339
7260.0,2005,6400.832952
7330.0,1981,6418.565218
5690.0,1741,6423.69598
6960.0,1942,6429.478656
6870.0,1917,6435.50722
7050.0,1919,6441.558768
5130.0,1740,6446.659777
5420.0,1643,6451.719786
6180.0,1917,6469.599694
7390.0,1995,6474.901664
6560.0,1812,6480.686374
4720.0,1522,6485.588518
7160.0,1919,6491.452614
5050.0,1653,6496.961067
7440.0,1951,6502.510739
6750.0,1991,6521.159026
6680.0,1978,6526.869137
6710.0,1935,6532.442937
7130.0,1949,6538.942405
6930.0,1902,6545.128572
6880.0,1937,6551.251485
6860.0,1977,6556.797688
6470.0,1792,6574.993605
6850.0,1899,6580.229
6970.0,1956,6586.688028
7210.0,1917,6592.964589
5460.0,1654,6598.013011
7370.0,2013,6604.254462
7160.0,1942,6610.125448
7310.0,2018,6627.794233
6850.0,1878,6633.251509
7030.0,1904,6638.904167
7030.0,1972,6644.880073
5490.0,1797,6650.325899
7080.0,1899,6656.130643
5210.0,1497,6661.096874
9180.0,3111,6684.355721
6650.0,1996,6690.406943
6760.0,1901,6695.337495
7080.0,2069,6701.812976
5480.0,1722,6707.828665
7080.0,1967,6713.882867
6990.0,1927,6731.737295
6560.0,1892,6738.048249
5270.0,1674,6743.099211
7200.0,1943,6748.740223
7470.0,1969,6754.641777
5280.0,1970,6761.350014
5170.0,1861,6780.130493
7150.0,1983,6785.687961
6960.0,1985,6792.058375
6370.0,1991,6798.141944
7000.0,1926,6804.270349
7030.0,1978,6810.341322
7250.0,1985,6816.82834
6790.0,1920,6835.692557
7230.0,1930,6841.947055
8750.0,2615,6850.119244
5240.0,1672,6855.109804
5280.0,1839,6860.858891
5570.0,1660,6866.119404
7060.0,2342,6885.262252
7200.0,1962,6891.596065
5420.0,1649,6896.56455
7480.0,1982,6902.351124
7180.0,1970,6908.569805
7500.0,1993,6915.354422
5000.0,1553,6920.55011
11210.0,3856,6943.939327
7320.0,1939,6949.889773
6970.0,1918,6955.968035
6830.0,1961,6961.881938
7360.0,1987,6968.471844
7320.0,1976,6974.865627
6780.0,1883,6992.005638
7220.0,1984,6997.749588
7570.0,1974,7003.741301
7150.0,1946,7010.044683
7170.0,1948,7016.444516
6100.0,1677,7021.536954
7140.0,1905,7039.475064
5580.0,1992,7045.528672
8950.0,2625,7053.210454
7000.0,1937,7058.965053
6320.0,1869,7065.339515
7650.0,1983,7071.517687
7700.0,2012,7078.151475
7140.0,1924,7095.564219
7060.0,1961,7101.478495
7510.0,1988,7106.655203
7070.0,1925,7112.556225
7010.0,1935,7119.055255
7360.0,1986,7125.181053
6600.0,1863,7142.471414
6880.0,2180,7149.366398
5450.0,1669,7154.161487
6790.0,1952,7159.764432
6920.0,1929,7165.917928
8390.0,2525,7174.629489
7270.0,1930,7180.759786
7230.0,1919,7198.514876
7330.0,1938,7203.913526
6160.0,1915,7208.926915
6860.0,1966,7215.264079
6040.0,1903,7221.831895
5930.0,1671,7227.0207
6480.0,1899,7244.891058
7190.0,1909,7250.93079
6740.0,1877,7256.252587
6820.0,1945,7261.467988
5400.0,1633,7266.325744
4630.0,1450,7270.866389
7030.0,1919,7277.147747
6630.0,1966,7295.89862
7180.0,1955,7301.422584
6840.0,1965,7307.301019
7320.0,1944,7313.279125
7160.0,1905,7318.89312
6980.0,1912,7325.02458
8860.0,2654,7333.527262
7010.0,1939,7352.128167
6810.0,1902,7357.503998
7110.0,1967,7363.776867
6640.0,1926,7370.085217
6860.0,1923,7376.261822
8340.0,2534,7383.91779
7250.0,1957,7401.845055
7090.0,1962,7407.708577
7570.0,2431,7415.181232
6500.0,1890,7420.7449
7660.0,1971,7427.137604
7220.0,1977,7433.259667
7080.0,1904,7451.163396
7030.0,1990,7457.342273
6960.0,1988,7463.435925
7270.0,1971,7469.489057
7320.0,2010,7475.725454
7660.0,1945,7481.28391
6920.0,1937,7487.531667
6080.0,2543,7508.245528
7450.0,1955,7513.889212
6580.0,1876,7519.19504
7710.0,1951,7525.327658
8170.0,2497,7533.517349
7430.0,1924,7539.642199
5490.0,1961,7560.303592
5990.0,1674,7564.977717
7030.0,1995,7570.682352
7420.0,1910,7576.402488
7330.0,1895,7582.120253
7210.0,1959,7588.597737
7410.0,1958,7595.124114
7080.0,1943,7613.999422
4800.0,1599,7618.965353
7670.0,1999,7624.099838
8170.0,2495,7631.97528
7070.0,1991,7638.369058
7390.0,1961,7644.883207
6880.0,1937,7663.614519
7830.0,1960,7669.713703
6970.0,1916,7675.17444
7270.0,1926,7680.822947
7000.0,1961,7687.705622
5960.0,2033,7694.357898
6710.0,1901,7700.766621
6160.0,1755,7717.908864
7610.0,1946,7723.039239
7550.0,1949,7727.827917
7030.0,1974,7734.158787
5640.0,1757,7739.804499
7190.0,2014,7746.566099
4740.0,1797,7765.023638
7060.0,1911,7770.498565
5910.0,1879,7775.667406
6520.0,1899,7780.837205
6540.0,1829,7786.489928
7280.0,1978,7793.126807
7320.0,1968,7799.654402
7310.0,1966,7817.667483
7300.0,2003,7823.955507
7690.0,1991,7829.25687
