#{"t_start": 1680765718.8712144, "env_id": "Krull-v4"}
r,l,t
8020.0,2537,3053.750976
6780.0,1918,3059.750785
4990.0,1771,3064.856497
7020.0,1957,3082.471752
6090.0,1817,3087.331365
6930.0,2006,3093.428121
5720.0,1845,3099.582237
7170.0,1983,3105.658178
7050.0,1935,3111.70453
6480.0,1930,3117.887595
6890.0,1971,3134.981483
8710.0,2657,3143.907358
10240.0,3390,3154.878683
7160.0,1992,3161.181681
6500.0,1970,3167.507601
6900.0,1915,3183.723514
5790.0,1724,3189.077031
6330.0,1938,3194.165732
6770.0,1944,3200.364453
8390.0,2552,3208.72512
6690.0,1932,3214.826026
6760.0,1937,3220.42905
7040.0,2394,3239.924299
6540.0,1924,3246.079292
7020.0,1988,3252.029585
6740.0,1957,3258.556224
6890.0,1973,3264.556669
7090.0,1944,3270.547765
6970.0,1929,3287.801577
6220.0,1926,3293.995769
7620.0,1984,3299.689055
6640.0,1933,3305.2366
6990.0,1900,3311.362789
6760.0,1921,3317.00427
7080.0,1968,3322.96682
7110.0,1954,3340.806596
10090.0,3310,3351.46595
6590.0,1899,3357.211097
5260.0,1606,3361.927369
8390.0,2689,3370.294439
7330.0,1985,3388.349365
7430.0,1969,3394.773206
6140.0,1900,3400.432114
6930.0,1926,3405.475954
4980.0,1606,3410.599783
7080.0,1944,3417.107472
7280.0,1996,3423.224331
7660.0,1974,3440.834554
7230.0,1894,3446.545778
7160.0,1891,3452.564246
4880.0,1478,3456.973823
6860.0,1932,3462.813405
7340.0,1936,3469.149555
7320.0,1961,3474.995228
7380.0,1956,3491.04888
7350.0,1969,3497.261358
6360.0,1940,3503.331562
8320.0,2728,3511.446906
5440.0,2048,3518.118924
7340.0,1994,3524.301342
8930.0,2701,3544.299568
6700.0,1935,3550.62049
6950.0,1886,3556.237721
6940.0,1954,3562.261152
4960.0,1443,3566.703847
6970.0,1987,3573.178844
7270.0,1978,3578.469369
6310.0,1908,3596.839529
6840.0,1926,3603.002815
7200.0,1998,3608.476567
5330.0,1916,3614.488712
6970.0,1915,3620.941367
7480.0,1985,3627.137305
6580.0,1917,3644.984559
6750.0,1942,3651.370216
6850.0,1922,3657.435833
7210.0,1933,3662.92555
6830.0,1941,3669.142902
5570.0,1694,3674.672551
6630.0,1917,3680.379982
6340.0,1933,3696.957234
8940.0,2681,3705.477287
5430.0,1622,3710.33456
6480.0,1937,3716.08314
6680.0,1925,3722.320991
4360.0,1562,3726.965948
7430.0,1985,3743.079493
6780.0,1908,3748.59846
6990.0,1956,3754.246188
6610.0,1960,3760.074783
6360.0,1815,3765.419143
6970.0,1951,3771.421606
7090.0,1933,3777.317439
7270.0,1945,3793.097716
6840.0,1943,3799.060292
6930.0,1922,3804.912033
6560.0,1908,3810.214835
6970.0,1951,3816.28214
6790.0,1917,3822.645037
7600.0,1972,3828.500333
7150.0,1927,3844.904827
7490.0,1960,3850.861417
6800.0,1931,3856.837606
7030.0,1966,3861.82099
7020.0,1981,3867.997635
6870.0,1955,3874.085168
7130.0,1953,3890.391834
5080.0,1585,3895.503467
7030.0,1913,3900.952095
6510.0,2327,3908.161955
7360.0,2012,3913.973727
7090.0,1933,3919.497281
7120.0,1931,3925.272427
6680.0,1957,3941.95545
6400.0,1867,3947.239763
6930.0,1925,3953.100922
6780.0,1910,3958.399371
7000.0,1998,3963.443996
7040.0,1895,3969.297108
5220.0,1612,3973.762522
7520.0,1984,3991.427747
7030.0,1978,3997.53058
6340.0,1882,4003.36119
7100.0,1957,4009.285949
8400.0,2667,4016.989068
4730.0,1435,4021.271324
6640.0,2158,4037.202274
4640.0,1512,4041.746253
5020.0,1479,4046.632549
6720.0,1925,4052.636465
7060.0,1944,4059.01762
4750.0,1468,4063.760294
7180.0,1958,4069.557298
7250.0,1946,4086.078842
7530.0,2022,4092.816593
6840.0,1970,4099.467355
6660.0,1886,4105.421832
6760.0,1910,4111.053058
6430.0,1889,4116.43823
7170.0,1976,4121.808063
7330.0,1993,4138.508737
6560.0,1947,4144.75509
7180.0,1942,4151.399668
3520.0,1292,4155.330656
7070.0,1964,4161.404709
6290.0,1938,4166.791516
7070.0,1953,4172.926378
5880.0,1773,4189.352722
7350.0,1969,4195.270741
7360.0,1975,4201.785253
6960.0,1971,4208.102667
6990.0,1916,4214.42702
7300.0,1964,4219.876009
5120.0,1628,4224.7985
6810.0,1944,4241.102428
7300.0,1980,4247.389094
4720.0,1460,4252.077793
7380.0,1991,4258.031792
7050.0,1929,4264.41844
7100.0,1923,4270.393039
9070.0,3157,4292.372211
7350.0,1967,4298.751757
6630.0,1969,4304.943233
5960.0,1889,4311.448666
7250.0,1993,4318.082952
5650.0,1688,4323.171094
7000.0,1971,4341.224928
7330.0,1983,4347.77518
5840.0,1693,4353.09754
8590.0,2627,4361.79739
7430.0,1947,4367.451795
7210.0,2002,4373.674453
5660.0,1814,4379.806115
6520.0,1915,4398.620409
6830.0,2301,4406.541237
7160.0,1949,4412.961759
6620.0,1929,4418.832072
6670.0,1918,4424.9728
6880.0,1933,4431.117374
7090.0,1943,4448.134136
6150.0,1795,4454.274891
6490.0,1882,4460.224536
7110.0,1926,4466.546657
7380.0,1968,4472.984102
6770.0,1908,4478.663205
6560.0,1934,4484.561589
7340.0,1957,4502.122751
5780.0,2028,4508.812597
6550.0,1926,4514.785435
6900.0,1967,4521.173818
6990.0,1922,4527.447248
6630.0,1942,4533.539858
5900.0,1713,4538.01824
7050.0,1910,4555.43952
6760.0,1916,4561.885347
7430.0,1990,4568.196431
6720.0,1938,4574.480252
6190.0,1933,4580.304028
5420.0,1698,4585.316799
7230.0,1957,4604.566967
5570.0,1660,4609.700664
7270.0,2029,4615.858097
6970.0,1956,4622.290827
7020.0,1964,4629.032848
7530.0,2720,4637.107305
7090.0,1908,4642.484098
6780.0,1969,4660.548509
6780.0,1925,4666.864419
3460.0,1243,4670.748411
5270.0,1614,4675.950855
7340.0,2550,4683.837211
8120.0,2539,4690.967319
4820.0,1428,4706.776778
7350.0,1978,4712.952783
7180.0,2000,4719.030995
9010.0,2691,4728.143951
7100.0,1950,4733.772358
6680.0,1920,4739.192962
7180.0,1958,4745.260097
7430.0,1985,4763.865522
7000.0,1909,4769.82041
7550.0,1938,4776.307792
6450.0,1940,4782.601545
5790.0,1740,4787.706032
5770.0,1722,4792.822685
7140.0,1934,4810.191615
7510.0,1970,4816.691532
6790.0,1956,4822.556574
6480.0,1796,4828.522471
7230.0,1950,4834.483882
7240.0,1968,4840.876375
7290.0,1983,4847.120309
6900.0,1954,4864.693408
7360.0,1984,4870.831157
6690.0,1889,4877.185646
6890.0,1920,4883.278864
6720.0,1888,4888.906865
6040.0,1785,4895.032507
5470.0,1714,4899.755679
6870.0,1934,4917.623949
7110.0,1943,4923.512279
6730.0,1900,4929.627457
6770.0,1965,4935.770483
7270.0,1972,4941.649361
7810.0,2024,4947.900803
7300.0,1962,4964.975047
7400.0,1941,4971.541404
7210.0,1947,4977.469671
7180.0,1949,4983.390101
4890.0,1497,4987.972373
5320.0,1685,4993.228986
8660.0,2585,5001.514057
6530.0,1793,5018.817098
6870.0,2370,5026.36849
8190.0,2569,5034.446661
5490.0,1675,5039.805303
8420.0,2563,5047.902696
7410.0,1960,5054.072035
6990.0,1924,5071.878458
5880.0,2370,5079.512729
5110.0,1680,5084.56619
5710.0,1788,5090.614621
6770.0,1917,5096.450555
6800.0,1908,5102.730103
6300.0,1827,5107.692424
7430.0,2039,5125.818149
7050.0,1943,5131.921031
5930.0,1809,5137.15718
6610.0,1845,5143.283035
7180.0,1924,5149.673724
7520.0,2001,5155.396171
7180.0,1915,5173.555164
7250.0,2035,5179.957786
7380.0,1940,5186.006721
5290.0,1624,5191.039365
6410.0,1782,5196.436618
7580.0,1994,5203.124973
7140.0,1892,5208.653716
7410.0,1994,5226.525782
7750.0,2488,5233.865404
6840.0,1928,5240.206976
7080.0,1952,5246.247784
7480.0,1974,5252.670688
4810.0,1455,5257.087516
7150.0,1913,5262.085635
6600.0,1890,5279.608547
7120.0,1939,5285.711163
5920.0,1794,5291.441676
5780.0,1831,5297.720099
6780.0,1900,5303.713213
2060.0,1005,5306.65624
7270.0,1906,5312.44521
5940.0,1719,5328.741271
8480.0,2566,5336.855306
6340.0,1824,5342.518227
6240.0,1856,5348.856434
7160.0,1920,5355.284356
7160.0,1926,5360.864827
7070.0,1951,5378.235586
7580.0,2127,5384.409186
7410.0,1956,5390.74817
7710.0,2033,5397.216583
7010.0,1937,5402.792901
7580.0,2010,5409.14807
7440.0,1929,5415.239114
7300.0,1972,5432.671728
7410.0,1940,5438.358166
7580.0,1973,5444.697826
5590.0,1740,5450.187351
7020.0,1924,5456.558142
5880.0,1731,5461.924406
7090.0,1948,5468.001512
7620.0,1990,5484.798272
7270.0,1940,5491.209198
7230.0,1925,5496.998482
7340.0,1925,5503.455609
7020.0,1950,5510.05053
7280.0,1963,5515.983604
7730.0,1963,5534.352178
7470.0,2004,5540.995129
5030.0,1627,5546.310108
6510.0,1914,5552.925019
7370.0,1941,5559.007018
7210.0,1956,5565.468924
7170.0,1932,5571.699367
7330.0,1970,5589.901294
7160.0,1924,5595.982112
5170.0,2011,5602.558145
6520.0,1919,5608.762661
7320.0,1948,5614.632246
6580.0,1955,5621.014508
6350.0,1897,5626.891994
6550.0,1913,5643.595309
7410.0,1952,5649.989474
8260.0,2516,5657.479044
7080.0,2044,5664.128841
6250.0,1782,5669.513675
7120.0,1938,5675.821272
4200.0,1459,5691.940761
5190.0,1869,5697.759624
7250.0,1961,5704.085159
6800.0,1959,5710.704987
5830.0,1872,5716.439868
6840.0,1934,5722.537345
7030.0,1921,5727.976386
7000.0,1942,5745.696108
7540.0,1965,5752.37926
6780.0,1897,5758.615094
6800.0,1946,5764.763212
7410.0,2066,5771.451481
4670.0,1438,5775.583695
6850.0,1917,5781.100405
6970.0,1928,5798.830454
7360.0,1974,5805.179091
7010.0,1963,5811.616858
6700.0,1916,5817.787898
7170.0,1940,5823.004547
7040.0,1982,5828.704808
5970.0,2106,5848.008149
7300.0,1967,5854.327598
7170.0,2007,5861.035714
7440.0,2006,5867.020674
7390.0,1970,5873.188072
6980.0,1922,5879.117943
6750.0,1911,5884.82611
6270.0,1916,5903.497617
6960.0,1952,5909.721985
6810.0,1819,5915.51656
6400.0,1951,5921.6935
7140.0,1973,5927.589863
8870.0,3083,5937.211868
6570.0,1901,5954.589393
6850.0,1940,5960.826245
7600.0,2003,5967.291903
7610.0,1989,5973.417279
6430.0,1890,5978.863586
7030.0,1937,5985.032893
6450.0,1762,6003.559791
7090.0,1901,6009.879984
7410.0,1949,6016.330789
5240.0,1611,6021.414189
7180.0,1922,6027.208808
6910.0,1959,6033.357988
6380.0,1931,6039.61487
7170.0,1926,6057.533015
6730.0,1921,6063.70882
7970.0,2525,6071.586791
5660.0,1695,6076.748846
6640.0,1864,6082.709832
7090.0,1890,6088.316064
7080.0,1954,6094.940999
7220.0,1964,6112.433851
7690.0,1954,6118.700253
6420.0,1848,6124.28438
5240.0,1729,6129.72188
7360.0,1974,6136.011791
6780.0,1959,6142.270367
5740.0,2041,6160.072227
7170.0,1963,6166.219166
7210.0,1947,6171.820148
7690.0,2492,6179.976152
7000.0,1935,6186.065539
5610.0,1632,6190.825274
6830.0,1933,6196.545623
6990.0,1926,6214.628448
6820.0,1920,6220.559072
6750.0,1922,6226.360923
7510.0,1995,6232.727807
7040.0,1921,6238.532356
8540.0,3444,6249.609563
7320.0,1977,6266.845928
7320.0,1973,6272.951505
6970.0,1929,6279.021775
7530.0,2003,6285.436364
6790.0,1930,6291.080656
7250.0,1945,6297.401035
6730.0,1898,6315.60782
7230.0,1956,6320.848921
7220.0,1937,6327.155712
6690.0,1972,6333.817849
4720.0,1844,6339.399967
7050.0,1919,6345.526332
6010.0,1996,6351.854252
7030.0,1950,6369.535453
6360.0,2187,6376.833639
7060.0,1998,6383.043209
7340.0,1940,6389.512517
4540.0,1787,6395.091941
7170.0,1983,6400.794397
7390.0,1975,6418.494043
6910.0,1902,6423.959979
6820.0,1951,6430.276927
5110.0,1678,6435.269201
6110.0,2157,6441.8952
6770.0,1898,6447.369766
6950.0,1984,6453.771617
7010.0,1960,6471.435696
4860.0,1558,6475.895485
7980.0,2575,6484.033038
6860.0,1810,6489.64341
5960.0,1810,6495.697607
6700.0,1911,6501.184825
7070.0,1947,6519.776007
6810.0,1933,6525.445316
8630.0,2678,6533.538046
6750.0,1915,6539.917406
7120.0,1956,6545.668859
7040.0,1935,6551.789834
6650.0,1908,6557.629599
6950.0,1939,6575.640359
7750.0,2520,6583.306308
6780.0,1963,6589.787613
4770.0,1552,6594.700562
4460.0,1504,6599.391181
7390.0,1913,6604.9118
6880.0,1942,6622.990605
6280.0,1725,6627.870006
7120.0,1962,6633.528838
7270.0,1921,6639.735753
6930.0,1903,6645.070924
7680.0,2882,6654.108037
6790.0,1857,6659.841407
6140.0,1950,6679.495167
7030.0,1976,6685.871967
7330.0,1955,6691.663481
6300.0,1745,6696.346954
6880.0,1973,6702.711729
6560.0,1835,6708.510184
7210.0,1909,6726.890762
7110.0,1942,6732.6473
7110.0,1910,6738.678733
7170.0,1968,6744.64309
7000.0,1930,6750.373395
7020.0,1991,6756.36646
7240.0,1957,6763.091294
7270.0,2320,6782.99883
5570.0,1726,6788.342283
7300.0,1972,6794.373096
7620.0,2429,6801.596076
7230.0,1989,6808.103405
4730.0,1513,6813.085936
7510.0,2403,6833.698696
7140.0,1961,6839.592301
6980.0,1935,6845.8246
7310.0,1936,6851.799215
7250.0,2029,6858.277274
6820.0,1965,6864.262688
7270.0,1934,6870.784434
7460.0,1964,6888.364143
7810.0,2481,6895.790264
6100.0,1767,6901.640575
6930.0,1917,6907.773456
7220.0,1946,6913.927799
7640.0,1958,6920.485724
7170.0,1965,6938.168881
7350.0,1986,6944.027993
5090.0,2116,6950.8581
7200.0,1936,6956.498489
7120.0,1944,6962.974855
7140.0,1961,6969.476158
6400.0,1870,6975.147331
7340.0,1935,6992.326398
7380.0,1978,6998.514422
6680.0,1930,7003.979802
7360.0,1950,7010.252406
6920.0,1965,7016.677786
7380.0,1949,7022.782225
5650.0,1618,7040.156982
7040.0,1922,7045.590785
7210.0,1934,7051.432276
7520.0,1948,7057.086851
7190.0,1939,7063.069013
7160.0,1934,7069.602269
7760.0,1988,7076.128556
7190.0,1893,7093.747404
7310.0,2303,7100.40496
7140.0,1925,7105.962873
7050.0,1938,7111.363223
7300.0,1945,7117.780864
6090.0,1765,7123.433558
6940.0,1950,7141.059137
6960.0,1897,7147.255887
7440.0,1968,7153.254402
7230.0,1981,7158.495429
6820.0,1927,7164.60043
7150.0,1938,7171.151551
7660.0,2471,7179.155673
7660.0,1991,7197.354327
6980.0,1925,7202.769991
7440.0,1935,7208.231545
7460.0,1935,7213.795297
7210.0,1955,7220.464882
6580.0,1846,7226.664718
7480.0,2420,7246.249301
6190.0,1735,7251.845049
5510.0,1601,7256.184023
7530.0,1996,7261.523043
6460.0,2120,7267.916954
7530.0,1951,7274.052222
7080.0,1946,7280.560395
9050.0,2690,7301.090567
7380.0,1932,7306.766687
7230.0,1934,7312.293402
7250.0,1907,7318.386897
5720.0,1689,7323.539515
7220.0,1937,7329.785416
7400.0,1992,7348.657189
7060.0,1938,7354.139417
7210.0,2049,7360.61788
7190.0,1981,7366.851427
6870.0,1899,7373.130729
7320.0,1959,7378.938029
7330.0,1960,7385.121987
7140.0,1880,7402.937567
5060.0,1532,7407.383443
7270.0,1896,7412.702981
5210.0,1779,7418.432469
6960.0,1892,7424.204688
4710.0,1645,7429.170573
7240.0,1937,7435.068527
7140.0,1932,7453.723707
7590.0,1960,7459.673818
7170.0,1939,7465.313557
7210.0,1899,7471.12288
7470.0,1964,7477.246953
7670.0,1968,7482.828598
6980.0,1933,7501.893621
8540.0,2634,7509.905078
4690.0,1591,7514.419676
7250.0,1924,7520.27533
7350.0,1971,7526.502801
7080.0,1995,7532.619137
6390.0,1873,7539.058116
7010.0,1975,7559.8353
4790.0,1440,7563.662682
7510.0,1997,7569.326475
7070.0,1960,7575.118298
6230.0,1696,7580.335606
5870.0,1737,7585.773536
6970.0,1948,7592.280828
7290.0,1942,7611.620177
5200.0,1643,7616.576844
6790.0,1887,7621.813785
7480.0,2397,7628.847816
6910.0,1894,7634.807782
7370.0,1956,7641.302431
7360.0,1974,7660.201478
7090.0,1954,7666.53731
6640.0,1927,7672.338817
7100.0,1893,7677.315326
5150.0,1542,7682.363301
6310.0,1920,7689.230875
7600.0,1926,7695.548019
7570.0,2000,7713.411009
7150.0,1945,7719.404793
6040.0,2151,7724.908875
7490.0,1937,7730.394362
7390.0,1952,7737.014485
7240.0,1950,7743.169339
7390.0,1954,7749.710665
7100.0,1944,7768.366811
6970.0,1899,7773.329465
8430.0,2662,7780.762091
7690.0,1928,7786.671534
6950.0,1963,7793.306672
8020.0,2455,7801.462434
7140.0,1946,7819.528738
7450.0,1935,7825.262799
7240.0,1956,7830.52124
7590.0,2008,7836.575963
7040.0,1986,7842.593187
