#{"t_start": 1680765718.920059, "env_id": "Krull-v4"}
r,l,t
5250.0,1574,3083.656197
7210.0,1975,3088.889339
5110.0,1875,3094.882226
6710.0,1949,3101.309037
7740.0,2521,3108.962654
6440.0,1964,3114.986245
7090.0,2375,3134.075314
6770.0,1951,3139.94538
6990.0,1985,3146.328112
6670.0,1967,3152.932344
6620.0,1937,3159.250471
5560.0,1722,3164.489645
6990.0,1910,3170.624008
6020.0,1758,3186.21919
8270.0,2628,3193.725402
6120.0,1977,3199.89816
6680.0,1902,3205.783826
7000.0,1953,3212.123094
6680.0,1924,3218.165816
6380.0,2220,3236.615903
6400.0,1922,3242.898401
6800.0,1917,3248.516344
5030.0,1610,3253.63257
6570.0,1933,3259.99542
6560.0,1910,3265.824735
4860.0,1456,3269.7944
6890.0,1960,3287.528781
6870.0,1906,3293.659692
6700.0,1942,3298.86173
7030.0,1943,3304.808971
6930.0,1943,3311.036925
7300.0,1980,3316.800683
8800.0,2689,3336.802955
7380.0,2004,3343.441842
6950.0,1924,3349.070195
7050.0,1947,3355.286124
7290.0,2393,3362.741758
7160.0,1967,3368.588727
7160.0,1953,3374.37841
5390.0,1703,3391.904352
5670.0,1662,3397.020806
7090.0,1943,3402.417712
4370.0,1471,3406.683708
7130.0,1947,3413.296543
6110.0,1855,3419.005409
7010.0,1947,3424.74786
5010.0,1576,3441.328402
7080.0,1952,3447.611027
7430.0,2420,3454.683325
6930.0,1966,3460.964772
7490.0,2001,3467.460275
7190.0,1991,3473.523493
7010.0,1958,3489.414077
7080.0,1913,3495.463397
7280.0,1999,3501.740713
6890.0,1898,3507.615323
7850.0,3282,3517.883754
7190.0,1929,3523.94771
6260.0,1829,3540.958278
6980.0,2000,3547.44437
7020.0,1930,3553.683534
6110.0,1938,3559.402708
6820.0,1922,3565.257947
6960.0,1927,3571.636398
7030.0,1941,3576.993396
6740.0,1933,3595.107679
6710.0,2028,3601.575505
7400.0,1948,3607.546223
6790.0,1947,3612.969682
7640.0,2530,3621.377835
6910.0,1887,3627.376579
6970.0,1948,3645.334495
6830.0,2316,3653.019527
4490.0,1443,3657.483156
8000.0,2530,3664.64701
6110.0,1919,3671.103777
6520.0,1913,3677.281105
7040.0,1984,3694.053587
7090.0,1999,3700.281961
7040.0,1909,3705.990489
6520.0,1875,3711.785556
8650.0,2541,3720.043236
7420.0,1956,3725.594848
7210.0,1939,3731.156764
5710.0,1863,3747.569318
7250.0,1985,3752.962559
6390.0,1910,3758.588952
7320.0,1929,3764.609978
7120.0,1929,3770.036636
7490.0,1989,3776.227135
6810.0,1910,3792.255849
7050.0,1912,3797.721299
6400.0,1914,3803.608442
7420.0,1916,3809.380527
4820.0,1573,3813.973763
7080.0,1934,3819.880133
8590.0,2660,3827.815938
7160.0,1946,3844.634729
7100.0,1905,3850.468473
6890.0,1922,3855.964852
6730.0,1944,3861.370708
7200.0,1955,3867.426431
7110.0,1986,3873.595792
6960.0,1924,3889.308602
4890.0,1482,3894.199136
6230.0,1875,3900.120751
7220.0,1956,3905.626665
7000.0,1902,3911.312514
6990.0,1888,3916.998472
5810.0,1741,3922.055008
7210.0,1946,3938.387013
7510.0,2003,3944.219146
7580.0,1990,3950.213406
7530.0,2059,3956.10343
6990.0,1915,3961.405828
4680.0,1549,3965.86433
6980.0,1909,3971.172428
7350.0,1976,3988.577699
7000.0,1958,3994.667946
6560.0,1916,4000.778648
5290.0,1618,4005.868366
6700.0,1950,4011.108599
7050.0,1970,4017.018806
7240.0,1981,4022.807613
7230.0,1993,4038.522121
7440.0,1940,4044.117642
6910.0,1896,4050.624554
6870.0,1924,4056.989445
6220.0,1852,4062.669266
6800.0,1967,4068.956251
5220.0,1606,4073.702202
6900.0,1914,4090.418871
7280.0,1957,4096.665366
7470.0,1976,4103.251693
7030.0,1935,4109.344778
7530.0,2007,4114.936603
6980.0,1939,4120.04287
7190.0,1966,4136.681352
6980.0,1965,4142.924416
8750.0,2652,4151.719105
6730.0,1921,4157.963522
6960.0,1931,4163.317814
6940.0,1956,4169.293581
7110.0,1926,4186.201534
6370.0,1910,4191.570874
6760.0,1904,4198.081595
6790.0,1957,4204.284367
7010.0,1956,4210.308748
7150.0,1919,4216.443369
6890.0,1966,4222.42354
5590.0,1701,4237.868088
5190.0,1590,4242.590261
5730.0,1694,4247.879336
7040.0,1935,4254.084097
7000.0,1951,4260.431234
6570.0,2137,4267.084796
7130.0,1942,4272.705423
5020.0,1479,4289.63919
5530.0,1705,4294.737901
6890.0,1953,4301.165221
6220.0,1708,4306.649587
7140.0,1960,4313.38187
7200.0,1991,4319.749544
8190.0,2547,4327.764115
6910.0,1941,4346.044437
6820.0,1951,4352.01233
7160.0,1964,4358.694975
7360.0,1898,4364.909353
4710.0,1492,4368.971715
6930.0,1974,4375.22351
6720.0,1899,4381.535762
6520.0,1898,4400.325149
7180.0,2037,4407.137681
6500.0,1924,4413.517983
7190.0,1889,4419.779107
7160.0,1915,4425.448807
7140.0,1947,4431.601909
6980.0,1932,4449.025628
6590.0,1908,4455.047369
7570.0,2029,4461.734955
6400.0,1838,4467.873431
4860.0,1584,4472.879971
7160.0,1917,4478.5455
4540.0,1517,4483.14599
6110.0,1854,4500.208039
7190.0,1932,4506.173317
7240.0,1974,4512.784694
7430.0,1977,4519.202968
4870.0,1603,4524.333243
7290.0,1967,4530.480122
7440.0,1951,4535.86793
6850.0,1947,4553.356622
6960.0,1946,4559.822366
6840.0,1917,4566.11005
6520.0,1978,4571.916293
7330.0,1958,4578.418008
6130.0,1783,4583.731351
6440.0,1885,4589.395521
5820.0,1846,4608.785619
6960.0,1996,4614.253393
7410.0,1982,4620.649052
6780.0,1986,4627.490173
6950.0,1869,4633.174104
7160.0,1898,4638.659578
7240.0,1990,4656.756402
7030.0,1936,4662.933214
5740.0,1713,4668.226104
7130.0,1940,4674.853231
5040.0,1844,4680.498053
7260.0,1976,4686.260337
6830.0,1929,4691.212531
6960.0,1955,4708.731395
6960.0,1914,4714.742541
7170.0,1965,4721.327758
7110.0,1935,4727.223036
6640.0,1895,4733.221574
6820.0,1893,4738.180491
6750.0,1963,4744.165956
6830.0,1885,4762.478593
7010.0,1951,4768.395038
6250.0,1875,4774.85279
7190.0,1937,4781.184483
7060.0,1960,4787.33231
7420.0,1992,4792.976626
6640.0,1832,4810.114183
7370.0,1977,4816.610461
7480.0,1992,4822.56072
6870.0,1909,4828.784593
6810.0,1902,4835.078902
7140.0,1972,4841.131587
7160.0,1968,4847.287808
7000.0,1939,4864.872914
7500.0,1972,4871.468424
5780.0,1678,4876.887352
7350.0,1991,4883.126728
5830.0,1672,4888.25297
5960.0,1789,4893.858087
7220.0,1973,4899.753956
7380.0,1943,4917.679293
6940.0,1909,4923.436998
6380.0,1925,4929.701849
7320.0,1966,4935.850621
6910.0,1954,4941.664985
6830.0,1889,4947.631446
5880.0,1715,4952.290509
6240.0,1813,4969.861349
7050.0,1910,4975.864619
6390.0,1971,4981.821091
5680.0,1703,4986.841659
6980.0,1911,4993.000397
6950.0,1931,4999.377751
7470.0,1935,5016.346394
7310.0,1946,5022.909457
7300.0,1952,5029.288279
6660.0,1940,5035.438555
6650.0,1895,5041.29829
6740.0,1921,5047.459286
7130.0,1959,5053.647803
7350.0,1959,5071.562228
7460.0,1942,5077.791951
4110.0,1462,5082.364833
6960.0,1987,5088.769401
4390.0,1599,5093.899274
7350.0,1944,5099.845781
7010.0,1928,5105.768524
7110.0,1968,5123.432615
7260.0,1952,5129.234742
7060.0,1953,5135.263705
5470.0,1792,5141.155773
7360.0,1938,5147.072347
7210.0,1940,5153.287908
7700.0,2001,5159.392986
7400.0,1967,5177.459055
7510.0,1974,5183.512422
7230.0,1923,5189.640103
5840.0,1767,5194.97242
7720.0,1978,5201.618391
7690.0,2530,5209.566842
7460.0,2709,5229.328746
7150.0,1915,5235.147594
7070.0,1938,5241.107313
7190.0,1952,5247.601335
7310.0,1940,5253.870311
5030.0,1861,5258.947737
5950.0,1744,5275.874505
6880.0,1947,5281.437357
7020.0,1997,5287.880969
6820.0,1854,5294.254114
7340.0,1997,5300.477623
7310.0,1909,5306.546928
7490.0,1981,5312.498446
7570.0,1967,5329.878542
5750.0,1980,5335.653591
6590.0,1941,5342.147545
4940.0,1490,5347.047865
5690.0,1896,5353.449827
6590.0,1924,5359.225214
7240.0,1963,5365.467036
6710.0,1887,5382.307095
7100.0,1934,5387.890355
7330.0,1972,5394.491006
7490.0,1932,5400.470667
6120.0,1840,5405.904395
6570.0,1856,5411.875086
6920.0,1918,5428.80791
7610.0,1941,5434.770159
7490.0,1957,5441.090567
7090.0,1878,5446.805349
4830.0,1571,5451.871018
7000.0,1906,5458.210922
7220.0,1974,5464.561538
7080.0,1916,5481.268114
7540.0,1947,5486.815403
7190.0,1988,5493.387009
7700.0,1973,5499.88701
7310.0,1936,5505.845046
5770.0,1983,5512.378706
4450.0,1505,5517.242695
7670.0,2617,5537.741551
7560.0,2025,5544.458658
7400.0,1926,5551.109927
7500.0,1986,5557.381496
7020.0,1997,5564.050206
7460.0,1938,5570.346928
6940.0,1906,5588.185165
6040.0,1810,5593.900574
5550.0,1998,5600.613931
7490.0,1968,5607.057713
6870.0,1920,5612.788263
6760.0,1951,5619.142996
7010.0,1934,5625.245592
7260.0,1934,5641.792174
6970.0,1950,5648.282237
7520.0,1971,5654.291207
6040.0,1721,5659.395281
7160.0,1954,5665.752705
6980.0,1960,5672.211164
7180.0,1942,5677.69062
4920.0,1862,5695.578377
7450.0,1975,5701.903313
4140.0,1607,5707.071769
6970.0,1849,5712.930032
7190.0,1972,5719.251262
7460.0,1982,5725.176878
6420.0,1844,5741.84814
7250.0,1956,5748.597042
6750.0,1911,5754.938443
5930.0,2038,5761.241237
7190.0,1911,5767.698932
7080.0,1937,5773.741405
6800.0,1905,5778.753609
7240.0,2005,5796.866506
6070.0,2017,5803.326937
6210.0,1806,5808.950288
7300.0,1953,5815.312819
7140.0,1995,5821.258641
7410.0,1980,5826.94434
7310.0,1956,5832.344266
5700.0,1947,5851.421648
6940.0,1961,5858.020672
7180.0,1939,5864.50866
5310.0,1885,5870.062435
6690.0,1890,5875.935016
6950.0,1929,5882.0942
6290.0,1794,5899.748067
6500.0,1880,5905.500389
7570.0,1940,5911.783983
7120.0,1940,5918.189898
4720.0,1458,5922.772679
7370.0,2007,5928.246255
6950.0,1960,5934.493602
6570.0,1911,5952.24458
5060.0,1844,5957.848421
7500.0,1988,5964.299671
6950.0,1958,5970.479323
7270.0,1985,5976.588439
7280.0,1916,5982.250257
6990.0,1935,5988.464574
4610.0,1490,6006.279503
7280.0,1955,6012.773412
7470.0,2009,6018.897543
7330.0,1935,6025.085734
7180.0,1907,6031.142558
7060.0,1901,6036.695252
7310.0,1972,6043.152114
7500.0,1941,6061.489886
6910.0,1955,6067.85169
7170.0,1954,6073.38822
7170.0,1999,6079.743757
6730.0,1913,6085.804811
7150.0,1951,6091.718484
8790.0,2680,6111.989213
7460.0,1925,6117.696929
7030.0,1925,6123.948886
6150.0,2041,6130.561173
7520.0,1959,6136.316861
7050.0,1981,6142.64096
6980.0,1895,6160.16203
7480.0,1980,6166.352317
8210.0,2614,6174.400188
7090.0,1896,6180.252621
6660.0,1950,6186.390652
7150.0,1952,6192.39909
6890.0,1953,6198.176571
7060.0,1922,6216.099452
5060.0,1960,6222.203381
7050.0,1919,6228.078209
7050.0,1911,6234.001733
7080.0,1966,6239.963667
5020.0,1592,6244.837099
6800.0,1940,6262.970031
7000.0,1955,6268.404905
7200.0,1953,6274.51646
6250.0,1908,6280.512375
7080.0,1944,6286.305592
6010.0,1729,6292.06299
7290.0,1968,6297.922988
5290.0,1650,6315.518292
7220.0,1911,6320.647039
6910.0,1939,6326.930788
7710.0,2006,6333.60929
7520.0,1999,6339.556583
7090.0,1959,6345.751106
5190.0,1587,6350.676761
7120.0,1942,6368.903697
7010.0,1962,6375.034272
7050.0,1968,6381.111879
6050.0,1755,6387.267108
4910.0,1793,6392.493085
7660.0,2526,6400.206705
7240.0,1963,6417.943239
6000.0,1826,6422.796456
5660.0,2041,6429.229804
7040.0,1915,6435.234763
6330.0,1891,6440.788151
6920.0,1903,6446.669801
7450.0,1987,6453.005198
6230.0,1762,6469.961298
6870.0,1895,6475.530975
6840.0,1926,6481.190197
6150.0,1806,6487.298056
4680.0,1759,6492.791178
4850.0,1445,6497.304434
6700.0,1922,6502.779985
7250.0,1974,6521.406438
5660.0,1721,6526.560754
6950.0,1971,6532.144589
7270.0,1995,6538.718404
5870.0,1895,6544.931082
7320.0,1980,6550.678923
6560.0,1955,6556.63419
6930.0,1908,6575.060723
5170.0,1466,6579.359141
5380.0,1571,6584.288199
7580.0,1945,6590.297736
7120.0,1961,6596.574864
4630.0,1419,6601.092497
7100.0,1951,6606.522833
4180.0,1739,6624.158368
6140.0,1973,6629.418701
7130.0,1903,6635.071602
6050.0,1764,6640.531973
7150.0,1956,6646.416555
6900.0,1933,6652.361406
6200.0,2074,6659.035396
7080.0,1966,6678.767971
5720.0,1781,6684.22616
6900.0,1888,6690.07624
5440.0,1610,6694.406908
6920.0,1914,6699.770182
6700.0,1967,6706.444442
6710.0,1937,6712.913304
5580.0,2024,6731.032157
7210.0,1995,6737.033856
7280.0,1954,6743.27509
6930.0,1986,6749.036178
5710.0,1702,6754.27139
7520.0,2015,6761.060457
7360.0,1997,6780.164032
7310.0,1973,6786.211222
7380.0,1962,6792.040951
7310.0,1974,6798.050188
7570.0,1983,6804.351762
7330.0,2383,6811.904308
6220.0,1797,6818.048419
5910.0,1805,6836.144449
6530.0,2256,6843.62797
5290.0,1754,6848.898542
5900.0,1732,6854.014024
7510.0,1965,6860.402021
7440.0,1994,6866.982504
4880.0,1463,6871.872947
8300.0,2573,6890.881956
6770.0,1956,6896.997895
6390.0,1762,6902.835305
7090.0,1904,6908.465447
7120.0,1920,6915.029138
5290.0,1575,6920.21439
6670.0,1930,6937.378586
7220.0,1967,6943.596614
7030.0,1942,6949.585926
7340.0,1944,6955.726014
7370.0,1965,6961.609786
7070.0,1965,6968.173546
7120.0,2041,6974.69003
7060.0,1902,6991.820177
6950.0,1958,6997.496246
7350.0,1932,7003.447776
7060.0,1926,7009.629422
7510.0,1992,7015.690267
6680.0,1940,7021.812001
6520.0,2120,7040.671269
7490.0,1947,7046.700399
7410.0,1977,7052.499025
7330.0,1945,7057.707513
7540.0,1986,7064.323787
7180.0,1916,7070.873253
7220.0,1899,7076.705233
6540.0,1778,7093.961254
7180.0,1912,7099.37355
8420.0,2622,7106.756629
9440.0,2710,7115.467701
5100.0,1617,7120.808096
6740.0,1887,7126.66857
7270.0,1922,7144.164522
7000.0,1938,7150.309913
7290.0,1954,7155.673376
7200.0,1943,7161.3905
7420.0,1970,7167.891019
7350.0,1903,7174.514967
6810.0,1862,7180.461567
7120.0,1907,7198.265534
7420.0,1944,7203.171977
7110.0,1932,7208.679705
7550.0,1964,7214.94236
6930.0,1913,7221.087209
7360.0,1948,7227.479772
6840.0,1921,7245.825335
7450.0,1981,7251.944108
8640.0,2640,7259.339799
6300.0,2201,7265.758368
7070.0,1970,7271.900978
6920.0,1909,7277.758337
6870.0,1924,7296.374224
7460.0,1928,7302.204844
7010.0,1911,7307.553193
6030.0,1889,7313.405226
7850.0,2507,7321.334324
7040.0,1948,7327.149835
6990.0,1983,7333.703703
6670.0,1977,7352.369842
6900.0,1903,7358.224028
7150.0,1985,7364.054065
5770.0,2600,7372.394567
7230.0,1944,7378.619053
7020.0,1908,7384.731794
6020.0,1707,7401.656643
6950.0,1911,7407.408492
5020.0,1598,7412.088982
7060.0,1991,7418.290324
7460.0,1997,7424.275661
2580.0,946,7427.217824
6980.0,1932,7433.266455
7250.0,1918,7451.24377
7050.0,1919,7457.191421
7860.0,1975,7463.198462
7680.0,2460,7470.732878
5870.0,2057,7477.104151
6410.0,2109,7483.474599
6420.0,1893,7502.005823
6910.0,1965,7508.188896
7480.0,1982,7513.941348
6960.0,1971,7519.470428
7040.0,1878,7525.453047
7450.0,1982,7531.891813
7150.0,1972,7538.636318
7270.0,1935,7558.897845
6930.0,1902,7564.613252
7490.0,1935,7570.202678
6540.0,1830,7575.21055
7350.0,1985,7581.574368
7290.0,1969,7588.10745
6230.0,1789,7593.79052
7060.0,1950,7613.11226
7400.0,1977,7618.933736
7210.0,1987,7624.041106
7340.0,1984,7630.411003
7190.0,1979,7636.582823
5970.0,1909,7643.043298
6700.0,2439,7663.4373
7130.0,1929,7669.500499
7170.0,1927,7674.987895
7360.0,1996,7680.733666
7140.0,1945,7687.57074
5410.0,1588,7692.821927
7410.0,1992,7699.39022
7380.0,1958,7717.535772
7160.0,1938,7722.242168
6550.0,1875,7727.260345
7110.0,1959,7733.378083
5450.0,1558,7738.597147
5410.0,1631,7743.908661
7250.0,1946,7750.038004
7020.0,1893,7768.594805
7010.0,1945,7774.002981
4510.0,1466,7777.509577
8610.0,2644,7785.823525
7460.0,1940,7791.847969
