#{"t_start": 1680702598.336238, "env_id": "Freeway-v4"}
r,l,t
33.0,2727,6681.521415
31.0,2713,6689.690127
33.0,2742,6697.213697
33.0,2755,6719.720505
33.0,2743,6727.257803
31.0,2732,6734.664491
32.0,2723,6742.559595
32.0,2748,6764.762926
33.0,2721,6771.393422
33.0,2720,6778.277272
32.0,2752,6786.012474
31.0,2727,6793.45727
31.0,2747,6816.807896
33.0,2719,6823.608107
33.0,2747,6830.572631
30.0,2724,6837.917933
31.0,2745,6861.263871
33.0,2717,6868.657932
33.0,2747,6875.250294
32.0,2732,6881.910472
34.0,2740,6888.451046
31.0,2732,6911.915127
33.0,2751,6919.868579
32.0,2740,6926.865616
33.0,2713,6933.160316
32.0,2746,6939.825462
33.0,2725,6962.832517
34.0,2705,6970.361889
33.0,2723,6977.189658
32.0,2711,6983.975007
32.0,2726,7005.934037
32.0,2727,7013.474342
32.0,2746,7021.321063
32.0,2735,7028.712522
32.0,2764,7035.680163
32.0,2724,7058.282278
34.0,2726,7065.655729
34.0,2744,7073.181145
33.0,2740,7081.49603
33.0,2733,7104.00185
32.0,2735,7111.483895
34.0,2744,7118.837723
31.0,2726,7126.676562
33.0,2744,7134.724949
32.0,2721,7156.784112
30.0,2749,7164.701077
33.0,2723,7172.330359
30.0,2735,7179.69774
31.0,2748,7187.504941
32.0,2753,7209.641243
32.0,2719,7216.61156
32.0,2723,7223.963552
33.0,2725,7231.593076
32.0,2720,7254.680063
31.0,2733,7261.920514
32.0,2767,7269.030949
33.0,2756,7276.203432
31.0,2715,7283.87574
32.0,2749,7307.88279
33.0,2735,7315.506167
34.0,2750,7322.661605
33.0,2731,7330.127475
32.0,2735,7353.034954
31.0,2731,7360.735076
31.0,2722,7368.969462
32.0,2743,7376.626383
33.0,2726,7383.554999
33.0,2737,7406.568921
33.0,2744,7413.460092
33.0,2730,7421.262728
33.0,2750,7429.052163
34.0,2742,7435.521651
32.0,2756,7457.946323
33.0,2721,7465.874386
30.0,2730,7473.694108
32.0,2715,7481.095249
33.0,2751,7502.909098
33.0,2744,7510.214555
32.0,2723,7517.842922
33.0,2734,7525.493711
34.0,2744,7533.551463
33.0,2729,7555.691185
33.0,2767,7562.646088
32.0,2725,7570.773723
33.0,2741,7578.362837
34.0,2728,7601.717423
32.0,2753,7609.075213
32.0,2743,7615.332625
32.0,2730,7622.707578
32.0,2735,7630.753578
34.0,2732,7653.608325
32.0,2739,7660.358179
32.0,2719,7667.145652
32.0,2742,7673.767514
31.0,2746,7681.421842
32.0,2731,7705.57416
31.0,2731,7712.383919
33.0,2733,7718.67294
31.0,2736,7725.240082
32.0,2713,7747.876251
33.0,2732,7755.666453
33.0,2727,7763.506107
33.0,2755,7770.382338
33.0,2711,7776.499532
31.0,2705,7799.207309
32.0,2736,7807.754423
31.0,2719,7815.466485
33.0,2724,7822.759915
32.0,2718,7845.251142
32.0,2723,7853.29788
32.0,2721,7860.963871
33.0,2731,7869.028665
33.0,2725,7877.010236
33.0,2759,7898.332324
31.0,2752,7905.977552
32.0,2736,7914.194367
32.0,2729,7921.932871
31.0,2741,7929.352268
32.0,2733,7950.445604
33.0,2738,7957.601295
32.0,2728,7965.123905
32.0,2724,7973.529161
33.0,2687,7996.717266
32.0,2737,8003.011132
32.0,2716,8010.470122
33.0,2705,8018.992931
32.0,2735,8027.361223
32.0,2729,8051.838841
33.0,2748,8058.670733
32.0,2729,8065.375166
33.0,2722,8073.1859
32.0,2744,8098.854451
32.0,2735,8106.477184
32.0,2714,8112.929916
31.0,2735,8119.518381
32.0,2739,8126.772505
32.0,2723,8152.159376
32.0,2736,8160.088105
32.0,2737,8167.147938
31.0,2750,8173.53628
33.0,2720,8196.267359
31.0,2764,8204.927155
32.0,2717,8213.267167
33.0,2737,8220.895084
32.0,2705,8227.77985
32.0,2741,8250.557522
32.0,2741,8258.84179
30.0,2731,8267.398785
32.0,2720,8274.744318
32.0,2717,8281.619694
32.0,2733,8304.216052
32.0,2725,8312.41851
33.0,2759,8320.494985
33.0,2713,8328.104197
32.0,2742,8350.7305
33.0,2726,8358.339308
32.0,2707,8365.968456
31.0,2735,8374.589711
32.0,2714,8382.552606
30.0,2753,8405.232248
33.0,2749,8412.80039
32.0,2730,8420.654742
31.0,2735,8428.576663
31.0,2697,8452.810746
34.0,2770,8460.352234
33.0,2732,8467.61289
32.0,2717,8474.732749
31.0,2727,8481.633846
33.0,2712,8505.951723
32.0,2753,8513.2136
32.0,2706,8520.610453
32.0,2720,8527.614535
33.0,2749,8535.026302
33.0,2716,8559.327549
33.0,2754,8567.153422
33.0,2728,8573.947838
32.0,2734,8581.376123
32.0,2738,8605.257935
33.0,2723,8613.291749
32.0,2735,8620.855652
32.0,2749,8628.655962
31.0,2731,8635.94176
33.0,2723,8659.06147
33.0,2734,8667.302016
32.0,2731,8674.637962
32.0,2731,8681.529025
32.0,2743,8703.918051
31.0,2737,8711.525725
32.0,2731,8719.853029
31.0,2730,8728.034529
33.0,2744,8735.818736
31.0,2740,8758.225493
31.0,2716,8765.597246
33.0,2730,8773.940917
32.0,2730,8782.09937
32.0,2757,8789.921501
32.0,2747,8812.93366
32.0,2767,8820.749507
33.0,2730,8829.262731
33.0,2750,8837.419708
32.0,2740,8861.731749
32.0,2730,8869.59146
32.0,2717,8877.037493
32.0,2721,8884.757049
32.0,2738,8892.675257
32.0,2743,8916.412267
33.0,2743,8923.908816
33.0,2713,8931.292513
32.0,2758,8939.56955
33.0,2725,8962.924973
32.0,2739,8970.704177
32.0,2727,8978.305975
32.0,2743,8985.987468
31.0,2752,8993.359085
33.0,2732,9016.929004
32.0,2744,9024.338319
31.0,2720,9031.917707
33.0,2750,9040.090216
33.0,2727,9047.836614
33.0,2726,9071.569218
32.0,2732,9079.307163
34.0,2723,9086.859864
33.0,2732,9094.486052
32.0,2737,9118.098903
33.0,2742,9125.235111
33.0,2695,9132.653481
32.0,2722,9140.165756
32.0,2716,9148.020156
34.0,2734,9171.154982
32.0,2704,9178.041097
32.0,2748,9185.394119
33.0,2728,9193.540807
32.0,2705,9216.305963
33.0,2724,9223.771998
33.0,2737,9231.023416
32.0,2729,9237.871598
32.0,2712,9245.33451
33.0,2719,9268.293375
33.0,2753,9275.635414
31.0,2751,9282.198391
32.0,2709,9288.696572
32.0,2727,9295.982987
32.0,2743,9318.207715
31.0,2732,9324.790189
33.0,2730,9332.172966
34.0,2738,9338.748936
33.0,2737,9360.732616
32.0,2727,9367.857138
33.0,2721,9374.423249
32.0,2721,9381.366414
32.0,2729,9388.544584
31.0,2723,9411.074255
32.0,2762,9418.139235
33.0,2715,9425.036606
32.0,2703,9431.966243
32.0,2719,9454.941607
33.0,2756,9462.367322
33.0,2744,9470.119263
33.0,2768,9476.983341
33.0,2731,9483.727602
32.0,2728,9506.342518
31.0,2730,9513.184367
33.0,2732,9520.813948
33.0,2727,9527.873362
32.0,2712,9534.940793
31.0,2763,9558.276321
32.0,2752,9565.689905
31.0,2728,9573.307986
31.0,2735,9580.773723
32.0,2742,9604.074952
32.0,2718,9612.62503
31.0,2747,9620.39994
31.0,2721,9627.92145
33.0,2744,9635.73627
32.0,2736,9658.148379
32.0,2755,9665.572865
34.0,2735,9673.021409
32.0,2721,9679.987662
32.0,2741,9702.399079
32.0,2743,9710.141977
33.0,2741,9718.243463
32.0,2725,9726.275079
32.0,2746,9733.968653
33.0,2698,9756.406537
32.0,2752,9763.951024
32.0,2750,9771.837003
32.0,2749,9780.600646
33.0,2719,9788.362027
33.0,2735,9810.532771
33.0,2715,9817.863958
32.0,2734,9825.057722
32.0,2727,9833.035496
32.0,2740,9856.051533
33.0,2737,9863.307158
33.0,2717,9870.43902
31.0,2717,9877.698295
32.0,2731,9884.84771
32.0,2738,9908.471918
33.0,2745,9915.786357
32.0,2732,9922.890613
32.0,2730,9929.835123
32.0,2695,9953.05244
33.0,2713,9960.377393
31.0,2716,9967.503586
33.0,2729,9974.516404
33.0,2715,9981.511385
32.0,2760,10005.236731
32.0,2718,10013.098142
32.0,2741,10021.253054
32.0,2720,10028.579524
31.0,2727,10035.712831
33.0,2745,10059.788733
32.0,2745,10068.053612
32.0,2724,10075.73349
31.0,2761,10083.282842
32.0,2735,10104.880144
34.0,2752,10112.390162
31.0,2755,10120.850929
32.0,2733,10128.7099
32.0,2713,10136.476185
32.0,2736,10158.691567
33.0,2721,10166.760755
31.0,2736,10174.98044
33.0,2716,10182.752923
34.0,2740,10206.217195
32.0,2738,10212.857055
34.0,2734,10219.862311
32.0,2722,10228.182461
32.0,2721,10236.244109
32.0,2748,10260.093207
33.0,2705,10266.879049
32.0,2736,10274.026156
32.0,2735,10281.692733
32.0,2764,10290.141236
34.0,2730,10314.058807
32.0,2720,10321.051322
33.0,2701,10327.567145
32.0,2746,10334.771066
32.0,2748,10359.034832
33.0,2727,10366.618708
32.0,2695,10374.547346
32.0,2707,10381.464547
31.0,2736,10388.308501
31.0,2741,10412.081661
31.0,2739,10420.109977
33.0,2739,10427.908962
31.0,2713,10434.951092
32.0,2725,10457.931448
33.0,2737,10466.068292
32.0,2724,10474.209465
32.0,2716,10481.488813
33.0,2716,10489.373651
32.0,2738,10512.358377
33.0,2739,10520.516568
34.0,2734,10529.136416
31.0,2751,10536.762316
32.0,2710,10544.514428
31.0,2764,10567.503656
33.0,2736,10575.492295
33.0,2708,10583.585958
33.0,2728,10591.702807
33.0,2738,10614.25774
33.0,2737,10621.090307
32.0,2731,10629.304451
31.0,2744,10637.529128
33.0,2719,10645.584422
32.0,2753,10667.820914
33.0,2717,10674.698654
32.0,2747,10681.583339
32.0,2746,10689.875076
33.0,2727,10713.734904
32.0,2717,10720.800077
31.0,2738,10727.536422
32.0,2764,10734.814274
32.0,2724,10742.331671
33.0,2724,10766.380981
33.0,2719,10774.486111
32.0,2737,10781.105704
34.0,2723,10787.629386
32.0,2698,10794.037849
32.0,2732,10818.668892
32.0,2724,10825.993242
32.0,2740,10833.050541
32.0,2726,10840.245694
31.0,2733,10863.095872
33.0,2743,10871.019699
33.0,2714,10878.690405
32.0,2721,10886.278491
31.0,2745,10893.644728
32.0,2727,10916.591779
33.0,2752,10925.146415
33.0,2727,10932.728697
32.0,2745,10939.641908
31.0,2743,10962.52959
33.0,2757,10969.795608
33.0,2729,10977.758775
33.0,2706,10985.478839
31.0,2724,10993.214559
32.0,2716,11016.37277
32.0,2736,11023.256201
33.0,2744,11030.719657
33.0,2739,11038.940022
33.0,2720,11047.359444
32.0,2743,11070.334016
31.0,2742,11077.148838
31.0,2727,11084.197093
32.0,2723,11091.776253
32.0,2744,11115.298406
32.0,2722,11122.204847
33.0,2729,11129.455448
31.0,2732,11136.412371
32.0,2720,11143.476343
32.0,2748,11167.459791
32.0,2741,11175.349666
34.0,2725,11183.298198
32.0,2714,11190.641001
32.0,2725,11213.748626
32.0,2739,11221.571304
34.0,2731,11229.823413
31.0,2727,11237.337675
32.0,2721,11244.8626
31.0,2724,11267.817089
33.0,2723,11276.327322
32.0,2745,11283.95305
34.0,2744,11291.384443
33.0,2742,11299.320751
32.0,2739,11321.987837
33.0,2731,11330.038986
34.0,2753,11338.170284
33.0,2725,11345.596753
32.0,2737,11368.635335
34.0,2735,11376.743198
32.0,2733,11384.965789
33.0,2718,11392.660704
32.0,2739,11400.328805
33.0,2737,11422.935428
31.0,2742,11430.368561
34.0,2733,11438.715594
33.0,2735,11447.271484
31.0,2750,11470.461862
33.0,2730,11477.851351
33.0,2757,11485.329812
33.0,2731,11493.175356
32.0,2747,11501.514014
33.0,2724,11524.377696
33.0,2723,11531.896651
31.0,2740,11538.932149
31.0,2738,11546.566058
32.0,2730,11554.608557
33.0,2719,11578.72924
32.0,2739,11586.217828
33.0,2760,11593.534721
33.0,2734,11600.769528
32.0,2707,11625.198286
34.0,2746,11632.857808
31.0,2768,11640.343396
33.0,2736,11647.992959
32.0,2743,11654.95966
32.0,2732,11678.73921
31.0,2706,11686.378826
32.0,2745,11694.450869
33.0,2746,11701.960154
32.0,2728,11725.058472
31.0,2726,11733.606261
33.0,2732,11740.889992
