#{"t_start": 1680702598.2688656, "env_id": "Freeway-v4"}
r,l,t
32.0,2749,954.370132
31.0,2720,961.45443
31.0,2699,968.961889
31.0,2741,992.349361
33.0,2716,1000.006767
33.0,2756,1007.750566
33.0,2740,1016.105713
32.0,2755,1024.420097
32.0,2745,1046.878392
32.0,2729,1054.480896
31.0,2778,1062.245367
31.0,2725,1069.998354
33.0,2731,1093.89149
32.0,2727,1100.92196
33.0,2717,1107.896198
31.0,2742,1115.293281
30.0,2732,1123.37375
32.0,2740,1147.822342
31.0,2742,1155.160786
33.0,2739,1162.362451
32.0,2725,1169.286937
32.0,2723,1193.109992
32.0,2738,1201.391969
32.0,2747,1209.213503
30.0,2738,1216.191479
32.0,2758,1223.065041
33.0,2726,1246.478189
31.0,2741,1254.943997
31.0,2755,1263.11903
32.0,2726,1270.626324
32.0,2734,1277.629556
31.0,2735,1300.907066
34.0,2767,1309.647816
32.0,2736,1317.635853
31.0,2715,1324.739097
31.0,2731,1347.498158
32.0,2724,1355.326818
31.0,2739,1363.441236
31.0,2724,1371.540681
32.0,2720,1378.458409
31.0,2737,1400.421347
32.0,2726,1407.689833
33.0,2751,1416.087499
33.0,2755,1424.268922
32.0,2716,1447.673434
32.0,2731,1455.380405
33.0,2735,1462.440546
31.0,2744,1470.107837
31.0,2735,1478.915705
32.0,2752,1503.333579
33.0,2701,1510.689369
32.0,2754,1518.29526
32.0,2741,1526.146265
32.0,2740,1534.54349
32.0,2738,1559.487174
33.0,2713,1566.717869
32.0,2753,1573.586136
33.0,2734,1581.512225
32.0,2689,1604.984733
33.0,2730,1612.841469
31.0,2724,1620.585564
32.0,2726,1627.846579
31.0,2724,1634.728458
32.0,2720,1658.822752
33.0,2759,1666.634221
30.0,2740,1674.580413
30.0,2735,1682.010088
31.0,2735,1705.429605
31.0,2717,1713.080126
33.0,2741,1720.256571
32.0,2735,1728.543121
32.0,2729,1736.294266
33.0,2752,1759.351175
32.0,2720,1767.046765
33.0,2713,1773.847409
32.0,2721,1781.34891
32.0,2752,1789.428594
30.0,2735,1812.325808
33.0,2749,1820.137692
32.0,2736,1827.523067
32.0,2731,1835.352481
32.0,2734,1858.880102
32.0,2715,1865.929219
32.0,2732,1873.928758
33.0,2758,1881.300424
33.0,2746,1888.637318
33.0,2737,1913.316717
32.0,2742,1920.173374
32.0,2730,1927.436898
31.0,2752,1935.411548
31.0,2768,1960.00768
32.0,2714,1967.280031
31.0,2721,1974.429786
31.0,2727,1981.244476
31.0,2721,1988.151182
32.0,2740,2012.220063
32.0,2737,2020.120477
31.0,2736,2027.299395
33.0,2733,2033.886974
33.0,2718,2040.774247
32.0,2704,2064.985793
30.0,2767,2073.341759
33.0,2723,2081.786997
32.0,2746,2089.092678
33.0,2713,2111.46832
32.0,2759,2120.0309
32.0,2728,2128.262367
30.0,2708,2136.285223
32.0,2730,2143.754828
31.0,2730,2166.528109
30.0,2725,2174.67979
32.0,2735,2182.971476
32.0,2762,2191.57567
29.0,2723,2213.597514
33.0,2740,2221.341341
32.0,2742,2229.940935
33.0,2732,2238.122078
31.0,2725,2246.269631
32.0,2748,2268.933196
32.0,2725,2276.206454
31.0,2734,2284.048718
33.0,2727,2292.270829
31.0,2741,2300.308059
32.0,2719,2322.479263
31.0,2747,2329.452523
31.0,2743,2336.829547
32.0,2737,2345.035191
32.0,2743,2369.807199
32.0,2740,2376.850255
31.0,2750,2383.131782
33.0,2738,2390.309902
32.0,2726,2398.206328
31.0,2744,2423.156307
33.0,2730,2430.401444
32.0,2724,2437.112136
31.0,2726,2443.486867
32.0,2738,2467.54128
33.0,2717,2475.676758
33.0,2723,2483.851702
32.0,2716,2491.482645
32.0,2732,2498.162612
33.0,2709,2521.053454
32.0,2733,2529.262555
32.0,2724,2537.230117
31.0,2740,2545.717193
31.0,2739,2567.593975
33.0,2725,2575.654109
32.0,2724,2584.078451
31.0,2730,2592.080631
31.0,2739,2600.339393
32.0,2723,2622.249575
33.0,2736,2630.771123
33.0,2741,2638.977605
32.0,2725,2647.192357
32.0,2727,2655.692452
32.0,2733,2677.275011
31.0,2733,2684.554791
31.0,2737,2692.926724
32.0,2751,2701.276831
32.0,2736,2725.447943
31.0,2733,2732.011681
33.0,2725,2738.908668
33.0,2710,2746.6233
32.0,2739,2754.759292
31.0,2728,2778.845428
32.0,2747,2785.17627
32.0,2725,2791.378266
32.0,2722,2798.782059
31.0,2732,2806.846077
32.0,2734,2831.391322
32.0,2743,2838.2775
32.0,2728,2844.62977
31.0,2746,2851.367852
32.0,2722,2875.203877
32.0,2724,2883.617136
30.0,2738,2891.003286
33.0,2724,2897.498092
31.0,2712,2904.255074
33.0,2731,2928.263545
32.0,2720,2936.463763
32.0,2718,2944.285482
32.0,2735,2950.84557
32.0,2746,2973.024945
32.0,2734,2981.744811
33.0,2727,2989.973005
32.0,2735,2997.803304
30.0,2732,3004.658183
31.0,2736,3027.29615
31.0,2710,3035.381991
32.0,2734,3043.315665
32.0,2737,3051.767446
31.0,2738,3058.829424
32.0,2727,3080.797009
32.0,2739,3089.039858
33.0,2713,3097.144001
29.0,2741,3105.317685
31.0,2721,3127.486986
30.0,2726,3134.331339
32.0,2711,3141.973619
32.0,2720,3149.894491
33.0,2719,3158.218757
32.0,2749,3181.218987
31.0,2708,3187.563612
32.0,2728,3194.93563
33.0,2731,3203.124963
32.0,2758,3226.368857
32.0,2754,3233.855523
32.0,2764,3240.759654
32.0,2719,3247.666528
31.0,2721,3255.200699
33.0,2760,3279.447161
31.0,2720,3286.934209
32.0,2750,3293.636477
31.0,2738,3300.660469
32.0,2732,3308.004638
32.0,2730,3332.099364
31.0,2732,3340.124135
31.0,2746,3347.069729
31.0,2764,3354.044343
32.0,2746,3378.1399
30.0,2742,3386.079479
31.0,2736,3393.840574
32.0,2713,3401.13727
32.0,2724,3407.960017
32.0,2741,3430.704125
32.0,2729,3438.155819
32.0,2722,3446.418616
30.0,2737,3454.300887
32.0,2725,3476.52273
31.0,2733,3483.932851
32.0,2720,3490.908986
33.0,2752,3497.839863
32.0,2717,3505.757229
31.0,2705,3528.4682
32.0,2726,3536.248363
33.0,2732,3544.35147
33.0,2728,3552.494042
32.0,2739,3560.783914
33.0,2741,3583.93469
32.0,2735,3591.321765
33.0,2741,3598.637795
33.0,2745,3606.506675
32.0,2756,3629.587269
32.0,2736,3636.247759
33.0,2713,3643.765525
33.0,2731,3651.795724
32.0,2731,3659.218475
31.0,2722,3683.091258
32.0,2754,3690.608236
32.0,2706,3697.605024
33.0,2720,3705.217018
33.0,2753,3729.648867
31.0,2753,3736.821985
33.0,2733,3743.94626
30.0,2729,3751.409997
32.0,2749,3758.708374
32.0,2723,3782.495722
32.0,2727,3790.602627
32.0,2717,3798.211235
31.0,2725,3805.124728
33.0,2732,3829.545955
31.0,2740,3837.515627
33.0,2740,3845.308451
31.0,2730,3852.840445
31.0,2730,3860.01449
32.0,2749,3883.903072
31.0,2732,3891.635225
33.0,2731,3899.621062
31.0,2734,3906.391583
32.0,2753,3913.185155
31.0,2713,3937.298784
32.0,2725,3945.149422
31.0,2730,3952.717462
32.0,2738,3960.322617
32.0,2709,3983.614588
31.0,2724,3991.723749
33.0,2713,3999.824682
32.0,2725,4007.999856
32.0,2728,4014.895692
32.0,2734,4037.603804
33.0,2723,4045.860057
31.0,2722,4054.057115
31.0,2728,4061.783496
32.0,2751,4084.821075
32.0,2740,4092.395469
33.0,2735,4100.151243
32.0,2748,4108.629662
31.0,2744,4116.48684
33.0,2740,4138.905953
31.0,2726,4146.268566
32.0,2742,4154.424764
30.0,2737,4162.458339
33.0,2733,4170.788054
33.0,2729,4193.600266
33.0,2734,4201.069772
31.0,2740,4208.718343
32.0,2721,4217.028504
33.0,2749,4240.593726
32.0,2734,4247.265195
32.0,2753,4254.763433
33.0,2715,4262.203035
32.0,2736,4270.02277
32.0,2738,4293.913468
32.0,2746,4301.010384
33.0,2748,4307.91172
33.0,2722,4315.818866
32.0,2736,4340.364794
33.0,2750,4348.008096
31.0,2745,4355.280901
32.0,2735,4361.808575
30.0,2754,4368.294573
31.0,2753,4392.309603
31.0,2739,4400.213887
31.0,2738,4407.81132
32.0,2749,4414.854949
31.0,2750,4421.613472
31.0,2738,4444.253074
32.0,2747,4452.354694
32.0,2737,4460.014689
32.0,2730,4466.817797
31.0,2721,4488.768773
32.0,2734,4496.621585
32.0,2746,4504.223691
33.0,2725,4511.892437
32.0,2739,4519.296337
33.0,2741,4540.795865
32.0,2756,4547.808267
32.0,2753,4555.166053
32.0,2705,4562.593974
32.0,2743,4584.437083
33.0,2715,4591.61245
33.0,2722,4598.77974
31.0,2739,4605.711511
32.0,2735,4613.450145
32.0,2754,4636.136538
33.0,2722,4643.365901
32.0,2735,4650.27208
33.0,2730,4657.646555
32.0,2717,4664.68684
32.0,2712,4686.965248
31.0,2723,4695.106313
33.0,2699,4702.677153
31.0,2725,4709.679962
32.0,2740,4732.687093
32.0,2729,4739.751864
31.0,2718,4746.647862
33.0,2737,4754.474993
33.0,2715,4761.555975
32.0,2748,4784.010495
33.0,2732,4790.597464
33.0,2723,4797.437657
32.0,2758,4804.63506
34.0,2722,4827.186013
33.0,2757,4835.197416
32.0,2710,4842.035618
32.0,2738,4849.171017
31.0,2735,4856.886254
32.0,2723,4880.78494
32.0,2725,4888.088744
33.0,2738,4895.140175
32.0,2718,4902.483243
32.0,2746,4910.387552
30.0,2730,4934.898778
32.0,2738,4942.877129
33.0,2750,4950.167028
32.0,2747,4957.091788
32.0,2713,4982.307628
32.0,2769,4990.138708
32.0,2715,4997.891063
31.0,2744,5005.681092
34.0,2716,5012.297225
31.0,2746,5036.885686
33.0,2719,5044.463494
31.0,2740,5052.618132
33.0,2734,5060.349091
33.0,2718,5083.030939
34.0,2744,5091.412788
33.0,2728,5099.03965
33.0,2728,5106.827104
31.0,2720,5114.742114
32.0,2749,5137.344878
34.0,2727,5145.100991
32.0,2723,5153.428465
30.0,2757,5161.052445
31.0,2716,5168.421422
33.0,2724,5191.131066
32.0,2737,5199.377967
33.0,2738,5207.03163
32.0,2754,5215.050263
32.0,2746,5238.603054
31.0,2759,5245.865385
33.0,2712,5253.487684
34.0,2711,5261.684247
32.0,2747,5269.639828
33.0,2729,5292.873855
31.0,2733,5300.120631
32.0,2717,5307.347674
34.0,2741,5315.145516
33.0,2733,5339.486213
33.0,2742,5347.018449
31.0,2745,5354.104218
33.0,2727,5361.655117
31.0,2724,5369.232401
32.0,2753,5393.265208
32.0,2728,5400.985409
32.0,2769,5408.16709
30.0,2716,5415.263263
31.0,2699,5422.941214
33.0,2737,5447.549632
32.0,2741,5455.156956
32.0,2730,5461.933839
33.0,2736,5469.111928
33.0,2718,5492.418359
32.0,2745,5500.399763
33.0,2733,5508.173772
32.0,2737,5515.155869
32.0,2739,5522.635312
32.0,2729,5546.085794
30.0,2740,5554.344415
32.0,2723,5562.019503
31.0,2717,5569.698659
32.0,2723,5591.669382
33.0,2741,5598.669274
32.0,2693,5606.78093
32.0,2731,5614.717198
33.0,2752,5621.979305
34.0,2725,5644.699112
33.0,2740,5652.487625
33.0,2731,5660.048644
31.0,2726,5668.037864
32.0,2737,5675.321767
33.0,2709,5698.223324
29.0,2719,5705.730998
32.0,2744,5712.981952
33.0,2742,5721.297415
31.0,2723,5743.912709
34.0,2725,5751.555541
33.0,2719,5759.724678
32.0,2707,5766.88284
32.0,2724,5774.657962
33.0,2726,5798.481523
31.0,2719,5805.593865
33.0,2715,5813.308541
32.0,2743,5820.731839
32.0,2728,5844.687227
32.0,2737,5851.761227
34.0,2740,5858.508114
33.0,2737,5866.47772
31.0,2737,5874.147554
31.0,2729,5898.325567
32.0,2740,5906.087066
31.0,2721,5912.783593
32.0,2741,5919.515762
31.0,2718,5927.506907
32.0,2732,5951.705881
32.0,2766,5959.78154
30.0,2755,5967.07297
32.0,2746,5974.223564
32.0,2735,5998.09093
31.0,2733,6005.757806
32.0,2736,6014.497307
32.0,2744,6021.496574
32.0,2761,6028.337557
32.0,2737,6051.569989
32.0,2718,6059.397712
31.0,2747,6067.096908
32.0,2735,6075.238464
32.0,2730,6097.955951
32.0,2706,6105.801094
34.0,2717,6113.841477
32.0,2722,6121.734569
33.0,2738,6129.371296
32.0,2731,6152.104936
32.0,2738,6160.59464
32.0,2707,6168.322473
32.0,2729,6176.006482
32.0,2725,6184.093505
32.0,2731,6206.778139
33.0,2728,6214.590301
32.0,2720,6223.118162
31.0,2730,6230.987014
31.0,2719,6254.361465
31.0,2721,6261.426637
32.0,2725,6269.132582
32.0,2763,6277.332774
32.0,2726,6285.16799
32.0,2735,6308.505138
32.0,2729,6315.606451
32.0,2703,6323.283072
33.0,2729,6331.463505
32.0,2761,6355.407083
30.0,2735,6362.699524
32.0,2723,6370.065852
32.0,2744,6377.715175
30.0,2732,6385.670764
33.0,2751,6410.296056
32.0,2720,6417.004091
33.0,2739,6423.756282
32.0,2727,6431.01483
32.0,2718,6439.229736
31.0,2740,6464.086534
33.0,2724,6471.246428
33.0,2702,6478.556589
32.0,2721,6485.540008
30.0,2725,6510.38063
32.0,2730,6518.521229
32.0,2719,6526.154013
32.0,2752,6533.148189
32.0,2723,6540.044059
32.0,2750,6564.981339
32.0,2721,6573.105815
32.0,2709,6580.779637
33.0,2749,6587.94245
33.0,2734,6611.237734
33.0,2750,6619.368938
32.0,2743,6628.044591
31.0,2734,6636.15483
32.0,2743,6643.120766
31.0,2752,6666.08715
32.0,2744,6674.154221
31.0,2740,6682.323641
32.0,2749,6690.982886
32.0,2749,6713.214305
31.0,2753,6720.399998
33.0,2731,6728.385286
32.0,2732,6735.827036
32.0,2743,6743.389646
34.0,2757,6765.763039
33.0,2739,6772.48445
33.0,2725,6779.131235
32.0,2742,6787.208267
33.0,2748,6794.891315
33.0,2726,6817.900628
33.0,2745,6824.884304
32.0,2739,6831.731487
33.0,2745,6839.320872
31.0,2723,6862.516275
32.0,2721,6869.877824
32.0,2725,6876.312739
34.0,2745,6882.700727
33.0,2739,6889.727687
32.0,2715,6913.214449
32.0,2764,6920.782557
32.0,2722,6927.981565
31.0,2731,6934.30732
31.0,2736,6956.224174
32.0,2731,6964.209628
33.0,2726,6971.597972
32.0,2713,6978.373608
31.0,2740,6984.760966
33.0,2734,7007.282732
33.0,2755,7014.814938
34.0,2719,7022.317142
32.0,2729,7029.948836
33.0,2732,7036.745887
32.0,2728,7059.142445
31.0,2734,7066.857161
30.0,2721,7074.30273
33.0,2734,7082.262164
32.0,2750,7104.795241
32.0,2741,7112.65409
32.0,2746,7120.010361
32.0,2743,7127.551888
33.0,2725,7135.885737
29.0,2717,7157.916152
33.0,2728,7165.513297
32.0,2726,7173.399853
32.0,2717,7180.710425
32.0,2743,7203.768308
32.0,2705,7210.179999
32.0,2722,7217.536098
32.0,2713,7224.53531
32.0,2742,7232.24111
31.0,2720,7255.627591
32.0,2731,7262.835684
31.0,2734,7269.492315
32.0,2714,7277.030566
31.0,2760,7284.80179
33.0,2761,7308.507486
34.0,2718,7316.401043
33.0,2714,7323.422436
31.0,2745,7330.624451
32.0,2742,7353.508929
33.0,2736,7361.677784
33.0,2724,7369.479892
31.0,2732,7377.102215
31.0,2729,7384.35517
32.0,2738,7407.031522
32.0,2714,7413.918477
33.0,2703,7422.076958
32.0,2754,7429.383638
33.0,2753,7451.001894
32.0,2716,7458.613948
31.0,2731,7466.166003
33.0,2724,7473.992244
31.0,2725,7481.443658
32.0,2754,7503.222427
32.0,2712,7510.530195
32.0,2712,7518.092245
31.0,2734,7526.098638
32.0,2725,7533.743976
32.0,2749,7555.892187
32.0,2759,7563.225567
32.0,2745,7571.005811
31.0,2731,7578.590832
33.0,2738,7602.29827
32.0,2741,7609.3053
33.0,2759,7615.581497
32.0,2728,7623.364712
32.0,2720,7630.954882
31.0,2739,7653.828135
32.0,2757,7660.595806
33.0,2721,7667.40405
31.0,2764,7674.092101
34.0,2745,7698.168869
33.0,2736,7705.903203
34.0,2728,7712.632664
32.0,2705,7718.861001
32.0,2702,7725.369534
33.0,2729,7748.058755
33.0,2737,7755.841974
31.0,2713,7763.595495
32.0,2732,7770.395957
33.0,2725,7776.52857
34.0,2762,7799.393008
33.0,2741,7807.93944
33.0,2730,7815.709831
33.0,2741,7823.005046
33.0,2747,7845.655254
32.0,2713,7853.627904
31.0,2738,7861.30028
33.0,2717,7869.698621
33.0,2733,7877.322855
31.0,2716,7898.537123
33.0,2729,7906.557629
31.0,2727,7914.368828
32.0,2740,7922.121634
32.0,2736,7944.050523
31.0,2734,7950.600485
32.0,2751,7957.823248
32.0,2748,7965.406844
33.0,2751,7973.892135
31.0,2730,7997.042593
32.0,2749,8003.392379
31.0,2722,8011.302049
33.0,2759,8019.542231
32.0,2738,8027.908437
33.0,2745,8052.675551
31.0,2725,8059.050964
33.0,2716,8065.775242
31.0,2727,8073.993288
32.0,2727,8099.211242
32.0,2715,8106.722645
33.0,2729,8113.180718
32.0,2732,8119.767205
30.0,2726,8127.024835
31.0,2736,8152.378188
32.0,2734,8160.645244
32.0,2740,8167.334845
30.0,2746,8173.697616
31.0,2733,8196.839941
33.0,2730,8205.051539
32.0,2730,8213.393091
31.0,2719,8220.91983
33.0,2754,8227.910141
31.0,2764,8250.737186
30.0,2742,8259.032894
31.0,2752,8267.62248
33.0,2760,8275.092263
33.0,2724,8281.877621
33.0,2738,8304.909362
32.0,2738,8312.712116
33.0,2741,8320.734333
32.0,2737,8328.741229
32.0,2730,8350.922128
32.0,2711,8358.496768
33.0,2714,8366.159304
31.0,2701,8374.679298
31.0,2740,8382.702632
33.0,2744,8405.3827
34.0,2720,8412.866828
32.0,2740,8420.721787
33.0,2742,8428.704786
34.0,2736,8453.360901
33.0,2733,8460.457491
32.0,2735,8467.647491
32.0,2723,8474.837063
33.0,2707,8481.72849
33.0,2724,8506.100728
32.0,2718,8513.304229
32.0,2729,8520.758933
32.0,2754,8527.846902
32.0,2723,8535.209309
32.0,2735,8559.57945
32.0,2725,8567.350045
32.0,2733,8574.156057
33.0,2717,8581.997617
31.0,2761,8605.581736
31.0,2743,8613.658453
31.0,2730,8621.617185
32.0,2729,8628.968465
33.0,2712,8636.196043
33.0,2703,8659.665517
31.0,2733,8667.460887
33.0,2758,8674.84178
32.0,2740,8681.716154
32.0,2755,8704.1264
32.0,2734,8711.778709
32.0,2737,8720.110202
32.0,2749,8728.349706
31.0,2750,8736.099137
30.0,2751,8758.535273
32.0,2755,8766.473755
33.0,2756,8774.518417
33.0,2740,8783.032484
33.0,2720,8790.331842
32.0,2736,8813.335444
31.0,2736,8821.039118
31.0,2704,8829.475052
32.0,2730,8837.605486
32.0,2741,8861.902505
32.0,2743,8870.14472
33.0,2737,8877.263669
33.0,2737,8885.048993
33.0,2743,8893.352967
32.0,2693,8916.634117
32.0,2742,8924.113826
32.0,2731,8931.5147
33.0,2748,8939.769544
31.0,2723,8963.118375
32.0,2737,8970.873274
32.0,2714,8978.437175
32.0,2762,8986.136453
33.0,2743,8993.504467
32.0,2736,9017.08926
32.0,2747,9024.489383
31.0,2717,9032.043064
31.0,2706,9040.072027
32.0,2759,9047.875239
33.0,2721,9071.603708
29.0,2737,9078.970792
33.0,2729,9086.977748
33.0,2730,9094.597155
32.0,2748,9118.236353
33.0,2716,9125.328401
30.0,2694,9132.776054
33.0,2749,9140.35888
34.0,2718,9148.17313
32.0,2747,9171.319281
31.0,2729,9178.236267
32.0,2738,9185.976184
32.0,2717,9193.694105
32.0,2727,9216.494606
33.0,2709,9223.928331
33.0,2722,9231.143016
31.0,2739,9238.018173
33.0,2739,9245.519835
34.0,2752,9268.894454
33.0,2720,9275.812394
32.0,2703,9282.287639
33.0,2723,9288.735674
32.0,2743,9296.093527
33.0,2712,9318.27715
32.0,2726,9324.892632
33.0,2732,9332.296151
33.0,2734,9338.850096
33.0,2711,9360.746221
32.0,2741,9367.881203
33.0,2710,9374.439622
32.0,2722,9381.335117
31.0,2748,9388.579744
32.0,2767,9411.271483
31.0,2735,9418.283305
32.0,2701,9425.170906
32.0,2718,9432.163904
32.0,2699,9455.089362
32.0,2734,9462.466206
32.0,2718,9470.107252
32.0,2726,9476.906025
32.0,2715,9483.655798
31.0,2740,9505.881656
31.0,2736,9513.091432
32.0,2715,9520.749389
33.0,2707,9527.805535
33.0,2726,9534.875452
31.0,2719,9558.09904
33.0,2724,9565.415477
31.0,2747,9572.770531
32.0,2723,9580.575046
32.0,2726,9603.753816
31.0,2751,9611.969018
32.0,2739,9620.126516
33.0,2749,9627.761406
32.0,2724,9635.174816
33.0,2739,9657.99166
33.0,2730,9665.336831
31.0,2727,9672.361442
32.0,2753,9679.812972
32.0,2717,9702.176358
30.0,2706,9709.38599
32.0,2717,9717.394585
33.0,2727,9725.853931
31.0,2725,9733.266657
33.0,2731,9755.665034
31.0,2755,9763.658072
32.0,2733,9771.429388
32.0,2718,9779.70328
33.0,2728,9787.949537
32.0,2726,9810.165077
34.0,2768,9817.211311
32.0,2731,9824.652491
32.0,2728,9832.663735
34.0,2721,9855.279004
32.0,2729,9862.967737
33.0,2744,9870.133308
33.0,2728,9877.091073
31.0,2749,9884.550796
32.0,2767,9908.266005
33.0,2726,9915.153593
32.0,2736,9922.647511
32.0,2731,9929.625244
33.0,2708,9952.824141
30.0,2752,9960.223907
32.0,2744,9967.40088
33.0,2712,9974.378651
33.0,2727,9980.999889
32.0,2720,10005.004135
31.0,2731,10012.822873
33.0,2743,10020.58646
32.0,2715,10028.239166
34.0,2734,10035.469497
34.0,2737,10059.034359
32.0,2733,10067.267382
31.0,2748,10075.383499
32.0,2746,10082.629063
32.0,2724,10104.169145
32.0,2731,10111.924275
32.0,2733,10119.917452
33.0,2693,10127.75226
30.0,2732,10135.988432
32.0,2729,10158.262358
33.0,2748,10165.91476
33.0,2750,10174.582987
31.0,2744,10182.411374
33.0,2757,10205.609201
32.0,2733,10212.589833
32.0,2740,10219.556373
31.0,2725,10227.446403
32.0,2709,10235.83974
31.0,2748,10259.735925
33.0,2749,10266.657671
31.0,2728,10273.402773
32.0,2705,10281.291177
32.0,2742,10289.68405
32.0,2711,10313.228607
33.0,2728,10320.716487
32.0,2727,10327.268221
32.0,2723,10334.065301
32.0,2706,10358.512327
31.0,2717,10366.046908
33.0,2744,10373.77494
32.0,2728,10380.812901
32.0,2717,10388.010751
32.0,2745,10411.692957
32.0,2764,10419.433068
34.0,2713,10427.548123
32.0,2736,10434.730239
33.0,2734,10457.27746
31.0,2751,10465.744756
32.0,2745,10473.975913
32.0,2762,10481.417666
31.0,2728,10489.298476
32.0,2716,10512.221886
33.0,2708,10520.315362
32.0,2727,10528.577044
32.0,2749,10536.586678
31.0,2720,10544.365946
32.0,2737,10566.913741
32.0,2731,10575.280357
32.0,2720,10583.427989
33.0,2722,10591.124421
32.0,2737,10614.107999
33.0,2744,10620.948611
34.0,2719,10628.735052
31.0,2734,10637.306921
32.0,2726,10645.413179
34.0,2726,10667.625615
32.0,2700,10674.117981
31.0,2737,10681.240138
32.0,2743,10689.531761
33.0,2742,10713.035886
33.0,2740,10720.572276
31.0,2721,10727.279455
32.0,2731,10734.141137
33.0,2718,10741.939113
30.0,2706,10765.829901
32.0,2742,10773.603148
33.0,2753,10780.772302
32.0,2699,10787.259522
33.0,2760,10793.796778
32.0,2738,10818.012927
31.0,2719,10825.712307
33.0,2748,10832.740279
31.0,2723,10839.61566
32.0,2741,10862.796931
32.0,2754,10870.665424
33.0,2739,10878.045484
33.0,2747,10886.130698
32.0,2729,10893.496422
31.0,2742,10916.407481
30.0,2729,10924.900124
31.0,2735,10932.504947
32.0,2731,10939.397154
31.0,2710,10961.835364
34.0,2738,10969.291567
33.0,2720,10976.921914
32.0,2724,10984.517294
32.0,2725,10992.701575
30.0,2737,11015.959009
31.0,2703,11022.449305
32.0,2717,11029.66176
32.0,2756,11038.297467
32.0,2726,11046.448974
32.0,2739,11069.454606
33.0,2737,11076.696198
33.0,2730,11083.379496
33.0,2726,11090.931365
34.0,2743,11114.940538
32.0,2731,11121.814293
33.0,2736,11128.714447
32.0,2721,11135.974985
34.0,2744,11143.072464
32.0,2711,11166.576767
31.0,2705,11174.384717
32.0,2720,11182.770582
33.0,2734,11189.836508
33.0,2726,11212.850809
32.0,2726,11221.023947
33.0,2755,11228.885354
32.0,2712,11236.383327
28.0,2734,11244.376135
33.0,2755,11267.337096
31.0,2734,11275.54778
32.0,2738,11283.503842
33.0,2749,11290.964686
31.0,2728,11298.588383
31.0,2730,11321.404861
32.0,2731,11329.489794
32.0,2713,11337.188889
33.0,2755,11344.682567
33.0,2745,11367.986814
32.0,2736,11375.713253
33.0,2737,11383.918985
33.0,2736,11392.187943
32.0,2710,11399.382568
32.0,2704,11422.018188
33.0,2739,11429.731894
33.0,2737,11437.688997
33.0,2750,11446.267861
33.0,2743,11469.88218
32.0,2728,11476.983293
33.0,2751,11484.291623
33.0,2719,11492.489522
33.0,2734,11500.501606
32.0,2708,11523.403616
32.0,2735,11530.94238
31.0,2749,11537.988957
33.0,2736,11545.422264
33.0,2743,11553.526631
34.0,2741,11578.141047
33.0,2722,11585.246567
32.0,2732,11592.573148
34.0,2738,11600.013336
33.0,2742,11624.203413
32.0,2715,11631.794904
32.0,2750,11639.825014
33.0,2744,11647.159682
33.0,2743,11654.095709
33.0,2733,11678.214771
32.0,2746,11685.978893
32.0,2728,11693.656607
32.0,2741,11701.531831
34.0,2726,11724.642855
32.0,2724,11732.739781
32.0,2711,11740.547464
