#{"t_start": 1680702598.0867972, "env_id": "Freeway-v4"}
r,l,t
31.0,2711,953.680517
30.0,2744,961.098432
34.0,2729,968.592991
31.0,2733,991.698222
32.0,2739,999.765743
32.0,2752,1007.495577
32.0,2723,1015.352546
33.0,2707,1023.600901
32.0,2738,1046.566313
31.0,2719,1053.684125
33.0,2733,1061.391064
32.0,2743,1069.582531
32.0,2725,1093.5614
32.0,2716,1100.28504
34.0,2765,1107.677132
33.0,2732,1115.055908
33.0,2726,1122.719049
31.0,2732,1147.478491
31.0,2715,1154.92621
32.0,2751,1161.776729
33.0,2752,1169.093242
31.0,2741,1192.898116
32.0,2750,1201.222404
31.0,2741,1209.072453
33.0,2730,1216.124276
32.0,2750,1222.925068
32.0,2744,1246.30661
33.0,2731,1254.707315
32.0,2718,1262.500403
33.0,2716,1269.991766
31.0,2738,1277.277731
32.0,2723,1300.579454
32.0,2747,1308.844651
33.0,2733,1317.30247
31.0,2747,1324.484868
32.0,2730,1346.872954
32.0,2749,1355.06814
32.0,2743,1363.258538
29.0,2731,1371.135256
32.0,2730,1378.37776
31.0,2722,1400.383087
30.0,2726,1407.625655
31.0,2750,1415.954963
31.0,2739,1424.142492
32.0,2720,1447.523557
33.0,2718,1454.866333
32.0,2709,1462.21058
31.0,2722,1469.749314
32.0,2726,1478.128413
32.0,2731,1502.942158
31.0,2718,1510.380526
30.0,2731,1517.413425
34.0,2715,1525.114876
32.0,2751,1533.877249
32.0,2742,1558.544474
32.0,2756,1565.98694
31.0,2742,1573.207592
32.0,2745,1580.707258
32.0,2767,1604.375506
31.0,2731,1612.435809
32.0,2721,1620.295534
32.0,2729,1627.267255
33.0,2740,1634.448697
32.0,2737,1658.621151
31.0,2725,1665.75719
31.0,2724,1674.119737
31.0,2743,1681.668103
30.0,2726,1704.649336
32.0,2736,1712.233892
31.0,2757,1719.898281
32.0,2720,1727.671804
32.0,2727,1735.560264
32.0,2722,1758.847447
33.0,2692,1766.058871
32.0,2739,1772.972868
31.0,2713,1780.708141
32.0,2715,1788.50016
32.0,2729,1811.238014
32.0,2729,1819.036602
31.0,2722,1826.482246
31.0,2718,1834.192136
31.0,2741,1857.793511
31.0,2752,1865.258377
32.0,2720,1872.955204
32.0,2725,1880.262446
32.0,2710,1887.767549
32.0,2744,1912.285495
32.0,2732,1919.11522
33.0,2753,1926.631912
32.0,2747,1934.234568
32.0,2734,1958.561035
30.0,2746,1966.180118
31.0,2707,1973.31735
32.0,2738,1980.260548
33.0,2744,1987.147198
32.0,2745,2011.048933
32.0,2709,2018.859834
32.0,2735,2026.276656
32.0,2720,2033.279488
31.0,2739,2039.624521
32.0,2710,2063.67715
31.0,2717,2071.97372
32.0,2743,2080.581261
32.0,2726,2087.808037
32.0,2753,2110.190474
31.0,2738,2118.701219
31.0,2713,2126.768141
31.0,2719,2134.918026
32.0,2750,2142.591478
32.0,2725,2165.147646
32.0,2730,2173.302524
32.0,2732,2181.609004
32.0,2735,2190.193454
31.0,2744,2197.608418
32.0,2741,2220.102256
32.0,2732,2228.513281
31.0,2723,2236.687047
30.0,2729,2244.862468
31.0,2712,2267.703638
31.0,2743,2274.756679
32.0,2726,2282.484741
32.0,2758,2290.8843
32.0,2707,2298.897774
31.0,2722,2321.345963
30.0,2738,2327.828625
33.0,2745,2335.344238
31.0,2720,2343.526429
32.0,2719,2367.999262
31.0,2722,2375.483522
33.0,2761,2381.907496
31.0,2726,2388.386299
32.0,2730,2396.662511
32.0,2757,2421.663863
34.0,2721,2429.079003
31.0,2735,2435.863375
32.0,2720,2442.258377
31.0,2730,2466.013151
32.0,2749,2474.133095
30.0,2736,2482.349034
32.0,2737,2490.147757
32.0,2753,2497.10757
31.0,2738,2519.734089
31.0,2721,2527.86466
30.0,2732,2535.848922
33.0,2731,2544.300475
32.0,2756,2551.586456
32.0,2746,2574.269682
32.0,2733,2582.820418
31.0,2745,2590.766695
32.0,2718,2599.147848
30.0,2731,2621.539633
31.0,2736,2629.515639
31.0,2735,2637.647455
32.0,2724,2646.255456
32.0,2742,2654.472204
32.0,2728,2676.177836
31.0,2749,2683.796707
32.0,2719,2691.718798
33.0,2729,2700.034286
32.0,2766,2724.875189
32.0,2717,2731.128182
33.0,2736,2737.898753
32.0,2714,2745.462265
33.0,2742,2754.054783
32.0,2732,2778.013849
31.0,2740,2784.398454
33.0,2737,2790.942764
33.0,2716,2797.946951
33.0,2736,2805.89514
30.0,2725,2830.919279
33.0,2723,2837.439726
30.0,2734,2843.880499
33.0,2726,2850.890025
31.0,2711,2874.539397
31.0,2723,2882.621348
29.0,2731,2890.084554
32.0,2745,2897.045298
33.0,2703,2903.327884
32.0,2753,2927.161967
33.0,2752,2935.897547
31.0,2744,2943.488986
32.0,2761,2950.123798
32.0,2754,2972.487723
33.0,2731,2980.862219
32.0,2728,2989.068628
30.0,2718,2997.307989
31.0,2750,3004.34926
31.0,2751,3026.524307
33.0,2725,3035.010038
32.0,2732,3042.979333
31.0,2715,3051.022432
31.0,2741,3058.594012
32.0,2733,3080.490758
32.0,2722,3088.233279
31.0,2728,3096.360756
33.0,2706,3104.836916
32.0,2724,3127.222522
31.0,2721,3133.558134
32.0,2726,3141.63364
32.0,2728,3149.56013
31.0,2731,3157.441771
33.0,2755,3180.945646
32.0,2739,3187.389311
33.0,2730,3194.702252
30.0,2739,3202.469653
32.0,2740,3226.109332
32.0,2723,3233.171419
32.0,2739,3239.995852
31.0,2717,3247.242444
32.0,2735,3254.782508
32.0,2734,3278.594563
33.0,2743,3286.60174
32.0,2725,3293.287874
33.0,2729,3299.982948
33.0,2756,3307.541189
33.0,2730,3331.692243
34.0,2733,3339.387292
32.0,2741,3346.821676
32.0,2752,3353.75732
31.0,2701,3377.291544
32.0,2744,3385.716067
30.0,2727,3393.398321
31.0,2726,3400.501212
32.0,2719,3407.685563
32.0,2757,3430.389582
32.0,2731,3437.485549
31.0,2709,3445.641792
30.0,2714,3453.914512
32.0,2731,3476.126407
33.0,2724,3483.242709
32.0,2746,3490.636575
32.0,2725,3497.421369
32.0,2720,3504.916327
31.0,2725,3527.710085
30.0,2712,3535.939148
31.0,2727,3543.61301
32.0,2737,3551.676126
30.0,2721,3560.336676
34.0,2721,3583.130649
31.0,2750,3590.555621
33.0,2737,3598.171645
32.0,2717,3605.547194
31.0,2732,3628.680555
33.0,2739,3635.288737
32.0,2731,3643.136293
33.0,2736,3650.965176
31.0,2741,3658.270276
31.0,2723,3682.65159
31.0,2742,3689.745178
33.0,2738,3696.857262
32.0,2717,3704.722885
32.0,2741,3728.806771
31.0,2746,3736.041714
31.0,2719,3743.517157
32.0,2729,3750.557089
32.0,2711,3757.726869
32.0,2728,3781.925593
32.0,2747,3789.659256
32.0,2732,3797.268771
32.0,2734,3804.54622
32.0,2729,3812.177585
31.0,2739,3836.623342
31.0,2725,3844.376592
34.0,2728,3852.403797
31.0,2723,3859.181672
32.0,2730,3882.891176
31.0,2704,3890.924541
32.0,2782,3898.66084
33.0,2734,3905.590992
32.0,2764,3912.758714
31.0,2735,3936.298517
31.0,2728,3944.235486
32.0,2731,3952.209401
31.0,2711,3959.418856
33.0,2761,3982.737561
32.0,2724,3991.216838
32.0,2733,3999.45472
32.0,2724,4007.2741
31.0,2718,4014.618195
32.0,2710,4037.157206
33.0,2699,4044.941678
33.0,2741,4053.182892
32.0,2718,4061.334753
32.0,2709,4068.95023
32.0,2730,4091.466072
32.0,2751,4099.589318
32.0,2736,4107.651936
31.0,2737,4115.584984
33.0,2733,4138.34047
34.0,2716,4145.714612
33.0,2736,4153.462135
32.0,2743,4161.458276
31.0,2737,4170.154836
33.0,2724,4192.700991
32.0,2731,4200.068907
31.0,2738,4208.112964
29.0,2712,4215.895865
31.0,2744,4239.649072
31.0,2735,4246.612333
32.0,2762,4253.774971
33.0,2714,4261.027636
33.0,2721,4268.839703
33.0,2713,4292.76686
32.0,2711,4299.754295
33.0,2737,4306.758886
31.0,2728,4314.472749
31.0,2769,4322.403916
32.0,2713,4346.76562
31.0,2729,4354.219457
32.0,2712,4360.688993
32.0,2752,4367.157939
33.0,2730,4390.632013
32.0,2710,4398.631577
31.0,2722,4406.382992
32.0,2751,4413.215989
32.0,2733,4420.296096
32.0,2710,4442.673826
32.0,2723,4450.348712
32.0,2732,4458.386512
32.0,2723,4465.413842
32.0,2727,4487.14921
33.0,2761,4495.127742
33.0,2731,4502.725523
32.0,2736,4510.385458
33.0,2725,4517.609412
31.0,2722,4539.375624
32.0,2738,4546.390935
33.0,2722,4553.142106
30.0,2743,4561.187811
30.0,2722,4568.472169
33.0,2748,4590.284966
32.0,2721,4597.549736
33.0,2728,4604.215612
33.0,2738,4611.99062
32.0,2733,4634.738416
33.0,2727,4642.089885
32.0,2742,4649.017035
33.0,2734,4656.331885
32.0,2739,4663.349971
33.0,2722,4685.648568
32.0,2730,4693.336124
31.0,2734,4701.468373
32.0,2730,4708.389536
32.0,2755,4731.547191
32.0,2747,4738.683009
32.0,2719,4745.495797
31.0,2712,4753.322787
30.0,2725,4760.47226
30.0,2743,4782.763496
31.0,2726,4789.46024
33.0,2729,4796.31096
33.0,2728,4803.323887
32.0,2739,4810.690952
33.0,2774,4833.809419
31.0,2739,4840.894373
32.0,2730,4847.823921
31.0,2747,4855.85602
31.0,2727,4879.471746
31.0,2750,4886.865014
31.0,2705,4894.010127
32.0,2727,4901.130987
33.0,2726,4908.866719
31.0,2760,4933.677731
33.0,2729,4941.562733
32.0,2726,4949.010333
31.0,2705,4955.744457
31.0,2747,4980.846458
32.0,2723,4988.673697
33.0,2743,4996.406923
29.0,2747,5004.485476
32.0,2736,5011.142623
33.0,2721,5035.425813
30.0,2741,5043.044879
31.0,2733,5051.162998
32.0,2752,5059.083389
32.0,2716,5066.198474
33.0,2734,5090.010502
33.0,2720,5097.659892
32.0,2718,5105.381282
31.0,2734,5113.330983
32.0,2711,5135.727149
32.0,2700,5143.479526
33.0,2763,5151.470657
31.0,2722,5159.590885
32.0,2707,5166.937062
32.0,2727,5189.725612
32.0,2716,5197.722975
30.0,2744,5205.333771
32.0,2725,5213.054854
32.0,2738,5236.945371
33.0,2736,5244.358764
32.0,2726,5251.479404
33.0,2719,5259.396536
33.0,2731,5267.813859
33.0,2704,5291.181291
33.0,2730,5298.171615
32.0,2714,5305.530819
33.0,2733,5313.26288
32.0,2729,5321.290242
33.0,2714,5345.1014
32.0,2748,5352.445601
32.0,2720,5359.470625
31.0,2739,5367.284904
32.0,2724,5391.406235
31.0,2728,5398.815204
31.0,2752,5406.182283
31.0,2732,5413.458376
31.0,2727,5421.095951
32.0,2740,5445.354603
31.0,2732,5453.423027
31.0,2729,5460.358787
32.0,2728,5467.002053
33.0,2739,5490.494832
31.0,2720,5498.337125
31.0,2735,5506.03826
32.0,2735,5513.143819
32.0,2724,5520.679244
32.0,2719,5543.69088
34.0,2739,5551.738235
32.0,2714,5559.946195
33.0,2748,5567.57292
32.0,2724,5574.290991
31.0,2726,5596.742368
33.0,2742,5604.923637
32.0,2741,5612.652225
32.0,2726,5620.328248
34.0,2724,5642.796729
30.0,2749,5650.349513
33.0,2740,5658.029686
31.0,2740,5666.30113
33.0,2731,5673.416094
32.0,2737,5696.018931
34.0,2735,5704.096464
33.0,2744,5711.337995
31.0,2749,5719.037685
32.0,2735,5742.343552
31.0,2732,5749.671077
32.0,2732,5757.630242
32.0,2712,5765.19199
32.0,2722,5772.796524
32.0,2731,5796.972147
31.0,2739,5803.695778
33.0,2745,5811.690284
33.0,2736,5819.110066
33.0,2729,5826.679503
32.0,2698,5850.203764
33.0,2729,5857.033645
32.0,2732,5864.134457
32.0,2728,5872.352632
32.0,2735,5896.422786
33.0,2771,5904.234533
31.0,2723,5911.257049
32.0,2724,5917.988732
33.0,2735,5925.746686
33.0,2751,5949.437737
33.0,2733,5958.037885
31.0,2720,5965.484989
32.0,2736,5972.296793
33.0,2724,5996.189924
31.0,2713,6003.922697
33.0,2729,6012.127926
33.0,2747,6019.877356
32.0,2713,6026.663134
32.0,2727,6049.213156
33.0,2744,6057.501452
32.0,2732,6065.167372
31.0,2718,6072.986134
32.0,2745,6080.020231
33.0,2723,6103.812904
34.0,2752,6111.595332
31.0,2709,6119.418759
31.0,2720,6127.455288
32.0,2729,6150.152631
31.0,2731,6158.038562
32.0,2732,6166.352245
32.0,2714,6174.000622
32.0,2735,6181.621424
31.0,2702,6204.363634
32.0,2747,6212.546021
32.0,2736,6220.562037
32.0,2724,6228.500579
32.0,2737,6252.570019
33.0,2760,6259.572236
32.0,2706,6266.979733
34.0,2715,6275.20083
31.0,2733,6283.200828
32.0,2729,6306.3955
32.0,2719,6313.142177
31.0,2737,6321.240595
32.0,2745,6329.06349
33.0,2734,6337.245909
31.0,2708,6360.847728
33.0,2723,6367.926738
32.0,2717,6375.183148
32.0,2724,6383.487773
32.0,2734,6407.952621
32.0,2729,6414.787746
32.0,2757,6421.591578
33.0,2758,6429.020301
32.0,2739,6436.781292
32.0,2716,6461.770055
32.0,2710,6469.445814
33.0,2738,6476.426451
33.0,2744,6483.29303
32.0,2737,6508.422941
31.0,2726,6516.648855
32.0,2740,6524.194361
32.0,2721,6531.609474
32.0,2712,6538.411943
32.0,2747,6562.714755
31.0,2752,6571.403165
34.0,2748,6579.324859
31.0,2735,6586.145194
31.0,2736,6593.113194
32.0,2726,6617.544282
32.0,2732,6625.817595
32.0,2728,6634.461623
31.0,2734,6641.65193
31.0,2755,6663.960839
31.0,2726,6672.193578
33.0,2712,6680.251284
32.0,2740,6688.49702
30.0,2741,6696.176387
33.0,2740,6718.74759
31.0,2716,6725.922841
32.0,2733,6733.402866
33.0,2728,6741.382949
33.0,2738,6763.768478
31.0,2752,6770.373135
32.0,2742,6777.319963
32.0,2737,6784.84709
32.0,2737,6792.284552
33.0,2721,6816.265637
32.0,2743,6822.625506
31.0,2738,6829.560397
33.0,2722,6837.117764
33.0,2753,6844.852932
33.0,2724,6867.623694
32.0,2726,6874.781775
33.0,2724,6881.070589
32.0,2722,6887.533134
33.0,2741,6910.956569
32.0,2733,6918.833873
32.0,2722,6925.844028
32.0,2724,6932.246266
32.0,2736,6939.191602
33.0,2734,6961.713179
30.0,2757,6969.441503
32.0,2706,6976.715253
32.0,2725,6983.183129
32.0,2741,7004.895751
33.0,2712,7012.475563
33.0,2723,7020.270009
32.0,2743,7027.743441
33.0,2726,7034.786823
33.0,2751,7057.225336
32.0,2746,7064.699351
32.0,2724,7072.218721
32.0,2744,7080.333824
32.0,2723,7087.711856
32.0,2736,7110.409531
32.0,2726,7118.130509
32.0,2717,7125.574306
33.0,2727,7133.68037
32.0,2735,7156.200686
34.0,2718,7163.535495
33.0,2731,7171.338356
31.0,2722,7178.747071
33.0,2725,7186.415256
32.0,2719,7208.675456
33.0,2748,7215.573227
33.0,2729,7222.991106
32.0,2711,7230.440926
32.0,2724,7253.513602
32.0,2737,7261.3298
32.0,2712,7268.004926
33.0,2730,7275.033058
32.0,2745,7282.608259
32.0,2752,7306.63463
32.0,2729,7314.293135
31.0,2737,7321.526083
32.0,2736,7328.773556
32.0,2712,7335.929573
32.0,2738,7359.252218
33.0,2733,7367.669594
32.0,2715,7375.343473
32.0,2712,7382.291103
32.0,2743,7405.291527
33.0,2728,7412.077758
30.0,2738,7419.713399
32.0,2747,7427.769606
30.0,2735,7434.297581
32.0,2710,7456.552832
33.0,2763,7464.033031
31.0,2720,7472.243639
31.0,2721,7479.705651
30.0,2756,7501.21243
31.0,2744,7508.842018
33.0,2733,7516.47222
32.0,2744,7524.090475
32.0,2717,7532.125996
32.0,2737,7554.509673
32.0,2730,7561.179706
32.0,2745,7569.276435
30.0,2739,7576.772219
32.0,2710,7584.450138
32.0,2738,7607.389222
33.0,2748,7614.098087
32.0,2742,7621.278237
32.0,2744,7628.94012
33.0,2727,7652.110901
33.0,2733,7659.176587
32.0,2731,7665.592637
32.0,2713,7672.304218
32.0,2721,7679.766232
33.0,2716,7703.671376
32.0,2725,7710.751681
32.0,2704,7717.240932
31.0,2743,7723.514049
32.0,2746,7745.758085
31.0,2724,7753.869464
31.0,2721,7761.753726
33.0,2705,7768.46671
31.0,2726,7774.652051
34.0,2722,7797.061421
31.0,2715,7805.318205
32.0,2720,7813.016604
32.0,2700,7820.978656
32.0,2734,7827.39242
32.0,2742,7850.92398
34.0,2727,7858.966322
31.0,2731,7867.035093
32.0,2727,7874.718999
32.0,2717,7896.069235
32.0,2727,7903.900379
32.0,2722,7911.603015
32.0,2759,7919.516917
31.0,2742,7927.509958
32.0,2749,7948.49823
33.0,2714,7955.21315
31.0,2731,7963.051222
31.0,2742,7971.108419
32.0,2708,7994.776648
32.0,2743,8000.940169
32.0,2730,8008.304705
33.0,2719,8016.42694
33.0,2726,8024.723782
32.0,2743,8050.117434
31.0,2733,8056.670623
33.0,2736,8063.101932
33.0,2709,8070.815516
33.0,2726,8079.224953
32.0,2732,8104.138448
33.0,2735,8110.922773
32.0,2759,8117.55447
29.0,2724,8124.198794
32.0,2752,8149.936682
33.0,2735,8158.216374
34.0,2712,8165.136534
31.0,2739,8171.615978
33.0,2739,8178.251837
32.0,2737,8202.298891
32.0,2743,8210.616775
31.0,2716,8218.9736
32.0,2744,8225.78854
32.0,2728,8247.938159
31.0,2730,8256.672088
32.0,2746,8264.920844
33.0,2740,8272.57501
32.0,2748,8280.142465
33.0,2762,8302.404972
32.0,2745,8310.368413
32.0,2710,8318.51335
30.0,2719,8326.180894
32.0,2758,8333.485045
33.0,2734,8356.384626
32.0,2728,8364.184033
32.0,2740,8372.299017
32.0,2733,8380.767871
33.0,2732,8403.61157
31.0,2753,8410.778072
33.0,2740,8418.917241
32.0,2718,8426.741017
32.0,2716,8434.66431
31.0,2741,8458.436297
33.0,2723,8465.934186
32.0,2742,8472.877276
33.0,2722,8479.700938
32.0,2723,8504.224268
33.0,2703,8511.606777
32.0,2708,8518.513942
33.0,2750,8525.728463
32.0,2727,8533.231968
33.0,2740,8557.0694
32.0,2757,8565.01173
32.0,2741,8572.43059
32.0,2717,8579.790978
31.0,2739,8586.684402
31.0,2707,8611.281079
31.0,2726,8619.177135
31.0,2727,8626.653435
31.0,2730,8634.116185
31.0,2738,8657.151991
30.0,2743,8665.141065
33.0,2755,8672.974798
31.0,2740,8679.871788
30.0,2726,8686.660385
33.0,2735,8709.128016
31.0,2710,8717.691457
32.0,2706,8725.610626
32.0,2727,8733.463267
33.0,2737,8756.513928
31.0,2738,8763.770467
32.0,2741,8771.519432
34.0,2741,8780.056332
32.0,2721,8787.645232
33.0,2742,8810.682266
31.0,2720,8818.231922
33.0,2732,8826.729081
32.0,2729,8834.810069
33.0,2772,8843.059388
33.0,2724,8867.531838
32.0,2758,8874.864174
31.0,2736,8882.401049
31.0,2728,8890.584686
32.0,2738,8914.121674
32.0,2746,8921.669755
33.0,2712,8929.528876
32.0,2731,8937.256275
32.0,2752,8944.708382
30.0,2742,8968.874528
31.0,2735,8976.253441
33.0,2719,8983.573079
33.0,2744,8991.391038
33.0,2722,9014.565366
33.0,2780,9022.140718
32.0,2729,9029.967659
33.0,2721,9037.697407
31.0,2732,9045.41527
32.0,2713,9069.120053
33.0,2738,9077.02276
33.0,2733,9084.486701
33.0,2727,9092.120085
32.0,2714,9100.345517
31.0,2728,9123.077075
32.0,2718,9130.245589
31.0,2745,9138.316193
33.0,2727,9145.874106
32.0,2757,9169.027736
32.0,2724,9176.410509
31.0,2742,9183.60028
32.0,2738,9191.302606
32.0,2727,9199.151207
34.0,2723,9222.167929
33.0,2746,9229.128223
33.0,2717,9235.784071
31.0,2716,9243.604788
32.0,2707,9266.573271
34.0,2749,9273.641062
32.0,2731,9280.696414
33.0,2743,9287.230016
31.0,2732,9293.900946
31.0,2704,9316.731578
32.0,2747,9323.261617
31.0,2729,9330.274713
32.0,2712,9336.870843
33.0,2733,9343.729609
31.0,2726,9365.790146
32.0,2726,9372.414521
32.0,2756,9379.520866
34.0,2740,9386.966752
32.0,2728,9409.031843
31.0,2731,9416.511123
32.0,2753,9423.540272
32.0,2719,9430.228019
33.0,2725,9437.773784
32.0,2713,9460.711505
34.0,2721,9468.100225
32.0,2732,9475.082629
33.0,2734,9482.094028
32.0,2748,9504.138377
32.0,2748,9511.259642
31.0,2719,9519.142585
32.0,2728,9526.290771
32.0,2744,9533.148188
33.0,2738,9556.547642
32.0,2718,9563.933127
32.0,2756,9571.312203
32.0,2722,9579.132495
31.0,2729,9586.049715
33.0,2756,9610.357912
34.0,2754,9618.598038
33.0,2740,9626.373832
32.0,2731,9633.784355
32.0,2708,9656.035712
33.0,2722,9663.741467
31.0,2713,9670.82571
33.0,2714,9677.96
33.0,2727,9685.202381
32.0,2716,9707.79071
32.0,2746,9715.7647
32.0,2732,9724.214875
32.0,2723,9731.872378
34.0,2757,9754.059186
32.0,2713,9761.811221
32.0,2722,9769.593787
33.0,2747,9777.928616
32.0,2743,9786.059553
31.0,2735,9808.742315
32.0,2726,9815.8067
32.0,2745,9822.676914
33.0,2716,9830.976166
33.0,2733,9838.696404
32.0,2741,9861.192106
34.0,2722,9868.665022
32.0,2731,9875.710532
32.0,2722,9882.467405
32.0,2735,9906.645199
32.0,2759,9913.478565
33.0,2757,9920.781161
32.0,2731,9928.089432
32.0,2780,9935.193911
31.0,2730,9958.427061
31.0,2753,9965.957698
33.0,2730,9972.904397
32.0,2703,9979.621831
32.0,2725,10002.919847
32.0,2727,10011.218009
32.0,2721,10018.940003
34.0,2713,10026.464267
32.0,2741,10034.097786
32.0,2711,10057.281331
32.0,2759,10065.6827
31.0,2745,10073.877632
31.0,2727,10081.164216
32.0,2729,10102.75411
33.0,2731,10109.88921
32.0,2760,10118.235867
31.0,2740,10126.233701
32.0,2750,10134.048489
32.0,2722,10156.96447
33.0,2730,10164.264756
32.0,2728,10172.483536
31.0,2731,10180.911447
33.0,2750,10188.542336
31.0,2718,10210.850148
31.0,2716,10217.777418
33.0,2768,10225.727144
33.0,2738,10233.74344
31.0,2730,10258.126225
33.0,2734,10265.317968
33.0,2718,10271.978641
32.0,2708,10279.21069
32.0,2726,10287.795027
34.0,2732,10311.518884
32.0,2735,10318.874123
34.0,2745,10325.939862
33.0,2741,10332.690886
32.0,2728,10356.516555
33.0,2760,10364.603736
32.0,2742,10372.357306
32.0,2742,10379.506514
32.0,2734,10386.736125
32.0,2709,10410.125383
33.0,2721,10417.77327
32.0,2737,10425.687413
32.0,2740,10433.377247
32.0,2741,10440.103681
33.0,2763,10463.762828
33.0,2704,10472.334512
33.0,2746,10479.915798
32.0,2720,10487.511586
31.0,2744,10510.567215
32.0,2733,10518.725477
31.0,2743,10526.895876
31.0,2719,10534.958942
32.0,2712,10542.643979
33.0,2739,10565.135335
33.0,2732,10573.184646
32.0,2723,10581.752207
32.0,2721,10589.549308
32.0,2742,10612.345535
33.0,2704,10619.471629
31.0,2740,10626.949002
32.0,2725,10635.14393
33.0,2709,10643.779948
32.0,2717,10666.133996
33.0,2731,10672.771795
32.0,2706,10679.278457
32.0,2731,10687.643537
33.0,2737,10695.80515
34.0,2721,10718.783396
33.0,2727,10725.802991
32.0,2740,10732.700621
32.0,2755,10739.784497
31.0,2745,10764.254767
33.0,2717,10772.024269
33.0,2727,10779.048378
31.0,2724,10785.929272
31.0,2742,10792.438818
33.0,2713,10816.409627
33.0,2729,10823.844758
32.0,2708,10830.984682
31.0,2742,10838.218416
32.0,2716,10844.835768
33.0,2735,10868.895453
31.0,2738,10876.276336
32.0,2722,10883.979527
30.0,2710,10891.326204
33.0,2749,10914.400053
33.0,2706,10922.625057
32.0,2723,10930.508935
33.0,2733,10937.811914
32.0,2713,10944.906004
31.0,2753,10967.079842
33.0,2719,10975.207407
32.0,2736,10982.729286
32.0,2728,10990.544273
33.0,2742,11014.293792
33.0,2723,11021.073196
32.0,2749,11028.005006
34.0,2747,11036.611633
33.0,2758,11044.846231
32.0,2723,11068.099953
31.0,2711,11074.940332
32.0,2727,11081.890587
33.0,2754,11089.242286
32.0,2702,11096.894044
31.0,2730,11120.242994
30.0,2734,11127.175333
32.0,2738,11134.036825
31.0,2725,11140.899028
32.0,2734,11164.759084
33.0,2743,11172.751224
33.0,2741,11181.125259
33.0,2716,11188.435045
33.0,2757,11195.19108
31.0,2745,11219.123975
33.0,2718,11227.25072
33.0,2727,11234.75624
31.0,2750,11242.596064
33.0,2714,11265.505428
33.0,2711,11273.882019
34.0,2733,11281.312761
32.0,2745,11289.338539
33.0,2734,11296.919979
33.0,2719,11319.168577
32.0,2734,11327.273544
33.0,2723,11335.39582
33.0,2718,11343.04277
33.0,2732,11350.294943
33.0,2730,11373.953955
32.0,2732,11381.91464
33.0,2743,11390.042462
31.0,2752,11397.668085
32.0,2704,11420.461475
33.0,2745,11427.604888
33.0,2736,11435.738724
30.0,2732,11444.208957
32.0,2713,11452.038855
32.0,2730,11474.916616
32.0,2751,11482.314321
31.0,2734,11490.115351
33.0,2737,11498.113214
32.0,2736,11521.742347
31.0,2745,11529.231965
31.0,2713,11535.953488
33.0,2748,11543.506138
34.0,2736,11551.477862
32.0,2752,11575.887605
31.0,2729,11583.514582
31.0,2748,11590.93745
32.0,2737,11597.83093
33.0,2717,11605.952505
34.0,2737,11629.98547
32.0,2730,11637.794647
32.0,2747,11645.410645
32.0,2718,11652.390494
32.0,2737,11675.722346
31.0,2711,11683.588278
33.0,2746,11691.674809
32.0,2741,11699.085267
34.0,2715,11706.627631
34.0,2691,11730.407182
32.0,2749,11738.419999
