#{"t_start": 1680702598.3162768, "env_id": "Freeway-v4"}
r,l,t
31.0,2741,3330.1825
33.0,2713,3338.321718
30.0,2736,3345.408215
33.0,2742,3352.325435
32.0,2726,3375.763291
32.0,2743,3384.113328
32.0,2723,3391.879573
32.0,2739,3399.126344
32.0,2744,3406.324198
31.0,2756,3428.865441
32.0,2707,3435.992056
32.0,2737,3444.407635
32.0,2751,3452.460841
31.0,2737,3459.602653
31.0,2749,3482.26903
31.0,2738,3489.422456
33.0,2753,3496.155032
33.0,2739,3503.974607
31.0,2728,3526.860587
33.0,2719,3534.608113
32.0,2718,3542.2405
32.0,2749,3550.640693
32.0,2743,3559.058445
33.0,2730,3581.912279
32.0,2728,3589.74903
33.0,2733,3596.993485
32.0,2742,3604.419317
32.0,2754,3628.044472
33.0,2714,3634.686105
32.0,2735,3642.030971
32.0,2724,3650.241998
31.0,2737,3657.485998
32.0,2749,3681.615149
31.0,2743,3689.05079
32.0,2735,3696.183468
32.0,2714,3703.597502
31.0,2722,3728.008821
33.0,2715,3735.164209
31.0,2775,3742.367651
32.0,2731,3749.744397
32.0,2709,3756.92752
32.0,2758,3780.804808
31.0,2722,3788.486698
31.0,2734,3796.437786
30.0,2743,3803.450918
32.0,2716,3810.937143
32.0,2742,3835.831535
31.0,2736,3843.538006
31.0,2731,3851.184587
33.0,2713,3858.400581
32.0,2761,3882.057777
31.0,2729,3889.772027
32.0,2727,3897.690133
32.0,2746,3904.819956
30.0,2720,3911.5532
31.0,2757,3934.901207
32.0,2732,3943.285037
32.0,2722,3950.852955
33.0,2712,3958.148039
32.0,2711,3981.692079
32.0,2746,3989.799096
33.0,2724,3998.099391
32.0,2724,4006.312842
32.0,2717,4013.383653
33.0,2741,4035.851842
33.0,2735,4044.020699
32.0,2753,4052.348196
33.0,2745,4060.137016
32.0,2710,4067.80425
30.0,2727,4090.700332
32.0,2743,4098.402344
32.0,2757,4106.457696
31.0,2731,4114.870388
32.0,2707,4137.125863
31.0,2730,4144.541528
32.0,2703,4152.604921
31.0,2721,4160.456297
32.0,2746,4168.826749
32.0,2736,4191.867788
33.0,2745,4199.319658
32.0,2730,4206.92783
30.0,2750,4215.17426
32.0,2728,4238.975765
30.0,2742,4245.644505
34.0,2719,4252.545257
31.0,2720,4260.267686
34.0,2756,4268.057438
32.0,2765,4291.778615
31.0,2748,4299.247757
34.0,2740,4306.251778
31.0,2720,4313.478402
32.0,2753,4321.814998
32.0,2752,4346.291479
33.0,2729,4353.401235
33.0,2745,4360.291011
32.0,2759,4366.791112
31.0,2759,4389.893396
31.0,2733,4398.312981
31.0,2747,4406.1193
31.0,2703,4412.862957
31.0,2718,4419.894478
33.0,2721,4442.283161
32.0,2731,4449.989107
32.0,2699,4457.570605
32.0,2737,4465.033229
32.0,2727,4486.700536
32.0,2712,4494.267459
34.0,2733,4502.21067
32.0,2721,4509.863476
32.0,2718,4517.054618
33.0,2725,4538.498115
33.0,2723,4545.847381
31.0,2729,4552.557493
32.0,2727,4560.157512
32.0,2743,4567.90484
32.0,2728,4589.592432
31.0,2735,4596.576545
33.0,2729,4603.522813
32.0,2732,4611.277783
32.0,2710,4633.596868
33.0,2743,4640.922341
33.0,2716,4648.228176
32.0,2716,4655.158737
34.0,2721,4662.092077
32.0,2717,4684.759051
32.0,2717,4692.36656
33.0,2715,4700.135934
32.0,2745,4707.110821
33.0,2711,4714.734737
32.0,2750,4737.367741
32.0,2720,4744.088148
32.0,2750,4752.337874
30.0,2744,4759.293828
33.0,2743,4781.578467
34.0,2737,4788.727835
32.0,2737,4795.217473
30.0,2754,4802.184121
34.0,2713,4809.912243
31.0,2728,4832.479154
32.0,2712,4839.702201
32.0,2718,4846.90757
31.0,2732,4854.426126
32.0,2725,4878.071529
32.0,2712,4885.466392
33.0,2733,4893.190271
32.0,2731,4899.878981
32.0,2760,4907.630569
33.0,2736,4932.650692
32.0,2725,4940.238915
33.0,2746,4947.868318
32.0,2758,4954.996683
31.0,2716,4979.525207
32.0,2730,4987.40772
33.0,2741,4995.491908
31.0,2735,5003.314544
30.0,2749,5010.003809
33.0,2742,5034.641899
32.0,2743,5042.253918
32.0,2748,5050.012496
32.0,2762,5058.402361
30.0,2708,5065.495137
31.0,2719,5088.823891
33.0,2706,5096.783152
31.0,2727,5104.560396
32.0,2729,5112.204727
31.0,2728,5134.538325
33.0,2756,5142.889206
31.0,2724,5150.780167
31.0,2728,5158.528272
30.0,2739,5166.226653
33.0,2775,5189.187509
32.0,2742,5196.831392
33.0,2723,5204.828975
32.0,2736,5212.640364
32.0,2722,5236.05623
33.0,2742,5243.9264
31.0,2742,5251.080017
32.0,2731,5258.960914
32.0,2701,5267.353688
32.0,2737,5290.821512
31.0,2748,5297.870677
31.0,2758,5305.299453
33.0,2737,5312.98766
31.0,2739,5320.987463
32.0,2734,5344.842924
32.0,2718,5352.10829
32.0,2748,5359.150683
32.0,2750,5366.562129
31.0,2743,5391.091691
32.0,2730,5398.542485
33.0,2720,5405.8437
32.0,2718,5413.116145
32.0,2719,5420.78274
33.0,2714,5445.004645
33.0,2717,5453.028793
31.0,2732,5459.998288
31.0,2749,5466.677304
32.0,2752,5489.759993
32.0,2710,5497.961603
32.0,2716,5505.614823
32.0,2747,5512.737566
33.0,2731,5520.292568
32.0,2715,5543.318821
32.0,2731,5551.283346
31.0,2755,5559.605004
31.0,2733,5567.157752
32.0,2739,5573.904673
32.0,2712,5595.911347
31.0,2738,5604.352519
31.0,2730,5612.09492
33.0,2716,5619.453343
32.0,2736,5642.2862
32.0,2733,5649.827627
32.0,2714,5657.045606
34.0,2741,5665.735542
33.0,2749,5672.941972
31.0,2735,5695.492314
34.0,2752,5703.674505
32.0,2714,5710.902661
32.0,2742,5718.586171
32.0,2719,5741.49416
34.0,2723,5749.214805
31.0,2730,5757.229562
31.0,2738,5764.465035
33.0,2711,5772.404074
32.0,2736,5796.579233
32.0,2700,5803.268052
32.0,2704,5811.131514
33.0,2716,5818.495388
31.0,2727,5826.080486
31.0,2732,5849.335052
32.0,2712,5856.50504
32.0,2722,5863.532704
34.0,2744,5871.499326
32.0,2722,5895.914579
32.0,2734,5903.704287
32.0,2741,5910.398096
32.0,2726,5917.51731
32.0,2734,5925.252908
32.0,2731,5948.845014
32.0,2737,5957.454694
32.0,2727,5964.977948
30.0,2745,5971.776899
31.0,2704,5995.165437
33.0,2724,6003.39445
33.0,2710,6011.538038
33.0,2737,6018.9778
32.0,2735,6026.146104
32.0,2736,6048.637285
34.0,2726,6056.471199
31.0,2737,6064.181732
33.0,2743,6072.416327
33.0,2732,6079.512393
30.0,2727,6102.91049
33.0,2724,6111.017338
32.0,2746,6118.870078
33.0,2753,6126.646434
31.0,2723,6149.694709
33.0,2729,6157.532043
33.0,2748,6165.549448
31.0,2718,6173.595845
32.0,2728,6181.170154
33.0,2747,6204.034796
32.0,2721,6212.136154
33.0,2754,6220.167329
33.0,2726,6228.128911
32.0,2739,6252.235171
32.0,2747,6259.217355
32.0,2748,6266.670373
31.0,2731,6274.498677
32.0,2717,6282.895633
32.0,2758,6306.205984
32.0,2708,6312.959498
32.0,2737,6321.088543
32.0,2747,6328.908778
31.0,2726,6337.046549
33.0,2739,6360.700178
33.0,2736,6367.814564
32.0,2729,6375.103258
32.0,2730,6383.391362
32.0,2717,6407.85016
33.0,2720,6414.671199
32.0,2715,6421.802727
32.0,2717,6428.703544
32.0,2735,6436.465673
33.0,2711,6461.430022
33.0,2730,6469.183902
33.0,2723,6476.146033
32.0,2726,6482.975218
31.0,2738,6508.072547
32.0,2712,6516.264693
31.0,2735,6523.810352
33.0,2745,6531.227773
31.0,2742,6538.032648
31.0,2722,6562.264548
32.0,2737,6570.494513
32.0,2717,6578.760813
33.0,2729,6585.642633
33.0,2720,6592.254248
34.0,2748,6616.952091
32.0,2737,6625.233478
32.0,2708,6633.443895
34.0,2727,6641.137671
31.0,2745,6663.301978
32.0,2698,6671.110413
32.0,2737,6679.223774
33.0,2735,6687.799487
32.0,2736,6695.603537
32.0,2731,6717.826934
31.0,2713,6725.314597
32.0,2719,6732.762732
33.0,2741,6740.386472
30.0,2726,6763.165545
32.0,2732,6769.73212
32.0,2731,6776.289363
33.0,2735,6784.100601
32.0,2729,6791.539701
32.0,2732,6815.143357
32.0,2729,6821.536019
32.0,2722,6828.808334
32.0,2729,6835.875288
31.0,2701,6843.561048
31.0,2751,6866.69087
32.0,2751,6873.712009
34.0,2739,6879.97913
32.0,2756,6886.857763
33.0,2724,6910.082296
31.0,2739,6917.630656
32.0,2738,6925.142756
32.0,2720,6931.573255
31.0,2729,6938.052981
33.0,2724,6960.44457
31.0,2745,6968.596091
33.0,2737,6975.656623
32.0,2738,6982.139197
33.0,2703,7004.038325
33.0,2730,7011.645317
32.0,2755,7019.172907
32.0,2724,7027.054788
33.0,2723,7034.080312
31.0,2720,7055.919858
33.0,2735,7063.467148
32.0,2742,7071.320565
33.0,2703,7078.881636
32.0,2728,7086.418546
32.0,2731,7109.358025
32.0,2728,7116.831007
33.0,2710,7124.182084
33.0,2746,7132.597238
32.0,2743,7154.836183
33.0,2745,7162.207409
33.0,2711,7169.953891
32.0,2733,7177.739156
32.0,2718,7185.04425
33.0,2736,7207.518229
32.0,2751,7214.677553
32.0,2723,7221.575393
32.0,2731,7229.083485
33.0,2724,7252.512343
31.0,2741,7260.071904
31.0,2757,7266.867948
31.0,2738,7274.153337
31.0,2733,7281.643728
30.0,2711,7305.108572
32.0,2745,7312.908464
32.0,2698,7320.525486
33.0,2738,7327.341662
32.0,2748,7334.565059
32.0,2739,7358.201103
33.0,2725,7366.321267
33.0,2735,7373.990495
33.0,2723,7381.503743
32.0,2718,7404.016285
31.0,2744,7410.830431
33.0,2747,7418.421036
33.0,2758,7426.548886
32.0,2749,7433.082088
32.0,2747,7455.764594
32.0,2721,7463.052536
32.0,2727,7470.829796
32.0,2761,7478.428905
34.0,2733,7500.373788
33.0,2731,7507.575087
32.0,2744,7515.092909
32.0,2708,7523.185672
32.0,2735,7530.812502
32.0,2734,7553.40086
33.0,2761,7560.395311
31.0,2746,7568.040779
33.0,2738,7575.607017
32.0,2734,7583.701943
32.0,2763,7606.666503
33.0,2727,7613.076885
32.0,2707,7620.415435
32.0,2732,7628.082685
32.0,2747,7650.907226
33.0,2705,7658.418572
33.0,2716,7664.841037
33.0,2748,7671.217835
32.0,2745,7678.641386
31.0,2701,7702.871632
31.0,2743,7710.058322
33.0,2714,7716.260406
33.0,2737,7722.915557
31.0,2715,7744.874995
33.0,2729,7752.675874
31.0,2725,7760.554303
33.0,2735,7767.876822
32.0,2719,7774.083127
33.0,2722,7795.94063
31.0,2719,7804.619671
32.0,2748,7812.389585
32.0,2724,7820.05575
31.0,2757,7826.924182
32.0,2742,7850.359025
32.0,2719,7858.027578
32.0,2733,7866.449213
33.0,2714,7874.09333
32.0,2718,7895.490677
31.0,2757,7902.897878
32.0,2738,7910.976092
33.0,2730,7918.923195
32.0,2744,7926.571997
31.0,2717,7947.949302
32.0,2748,7954.661649
32.0,2770,7962.203888
33.0,2736,7970.688191
32.0,2734,7994.471405
34.0,2744,8000.672194
32.0,2750,8008.094649
30.0,2749,8016.236838
33.0,2741,8024.59504
33.0,2726,8049.962269
33.0,2702,8056.488475
32.0,2724,8062.897767
32.0,2730,8070.630362
32.0,2703,8078.938525
32.0,2752,8103.973388
33.0,2713,8111.084345
32.0,2728,8117.25824
30.0,2744,8123.968388
30.0,2727,8149.181366
32.0,2727,8157.853223
31.0,2723,8164.779804
31.0,2736,8171.271575
32.0,2740,8177.911907
33.0,2741,8201.967183
33.0,2741,8210.250254
33.0,2734,8218.686548
34.0,2759,8225.511863
32.0,2735,8247.62902
31.0,2718,8256.328548
32.0,2712,8264.485166
32.0,2734,8272.147483
33.0,2736,8279.350357
33.0,2726,8301.883074
32.0,2746,8309.817219
32.0,2727,8317.599125
32.0,2710,8325.719167
32.0,2749,8332.991262
29.0,2715,8355.393008
32.0,2735,8363.590326
33.0,2759,8371.77532
32.0,2714,8379.795629
32.0,2759,8403.140576
34.0,2710,8410.232666
32.0,2722,8417.914009
33.0,2709,8425.708615
32.0,2725,8434.012408
33.0,2713,8457.77692
32.0,2736,8464.946467
33.0,2743,8472.269507
31.0,2724,8479.077799
32.0,2732,8503.111038
33.0,2751,8511.049675
32.0,2746,8518.038584
33.0,2751,8525.249128
31.0,2720,8532.694045
33.0,2738,8556.518344
33.0,2710,8564.348955
33.0,2715,8571.419249
32.0,2709,8579.073567
31.0,2725,8585.979414
32.0,2742,8610.140902
33.0,2760,8618.520713
32.0,2751,8626.063288
31.0,2721,8633.121782
33.0,2722,8656.493533
32.0,2727,8664.458648
31.0,2756,8671.927111
31.0,2717,8678.872281
33.0,2714,8686.065342
32.0,2717,8708.439779
33.0,2732,8716.611151
32.0,2747,8724.96256
33.0,2726,8732.846764
31.0,2748,8755.629175
32.0,2708,8763.132999
32.0,2714,8770.78637
33.0,2724,8778.903525
32.0,2753,8786.680988
33.0,2741,8810.112335
32.0,2713,8817.64509
32.0,2752,8825.781893
32.0,2721,8834.198688
30.0,2727,8842.310295
31.0,2741,8866.457255
34.0,2740,8874.229523
32.0,2739,8881.766943
32.0,2726,8889.524166
33.0,2750,8913.461175
31.0,2729,8920.972462
31.0,2721,8928.529689
32.0,2716,8936.509635
34.0,2710,8943.9372
33.0,2737,8967.669521
32.0,2749,8975.520243
32.0,2729,8982.788453
31.0,2752,8990.292458
32.0,2744,9013.433332
32.0,2749,9021.33531
32.0,2723,9028.750743
32.0,2746,9036.530788
32.0,2737,9044.676137
32.0,2721,9068.403587
33.0,2747,9075.957223
34.0,2736,9083.734887
33.0,2700,9091.391266
32.0,2726,9099.192285
34.0,2726,9122.021322
34.0,2722,9129.397116
31.0,2723,9137.089272
32.0,2745,9144.730737
33.0,2759,9168.169924
31.0,2733,9175.306342
32.0,2743,9182.466619
32.0,2732,9190.473142
33.0,2718,9197.994828
33.0,2744,9221.022945
33.0,2740,9228.401355
31.0,2747,9235.095477
33.0,2719,9242.458525
32.0,2739,9265.868383
32.0,2720,9272.896325
32.0,2748,9279.653358
32.0,2735,9286.581442
31.0,2712,9293.181581
33.0,2700,9315.664018
32.0,2765,9322.205562
33.0,2733,9329.562057
32.0,2712,9336.179011
32.0,2753,9342.725431
32.0,2730,9365.153464
33.0,2714,9371.796784
32.0,2748,9378.425608
33.0,2745,9386.305608
32.0,2716,9408.285412
32.0,2727,9415.497698
32.0,2736,9422.432576
33.0,2739,9429.61203
33.0,2712,9436.633736
31.0,2729,9459.600082
32.0,2730,9467.345218
32.0,2700,9474.338225
34.0,2702,9480.952964
34.0,2754,9502.809598
32.0,2712,9510.435885
32.0,2724,9517.852171
32.0,2734,9525.111662
32.0,2732,9532.265507
33.0,2717,9555.21621
33.0,2733,9562.677617
33.0,2750,9570.343454
32.0,2717,9577.763914
30.0,2736,9584.791671
33.0,2728,9609.290291
33.0,2713,9617.110981
33.0,2741,9625.008514
33.0,2750,9632.420387
32.0,2696,9655.032114
32.0,2714,9662.328568
31.0,2719,9669.427797
33.0,2748,9677.042595
33.0,2733,9683.973199
33.0,2744,9706.569342
32.0,2733,9714.798239
33.0,2746,9722.867522
32.0,2718,9730.655969
32.0,2721,9752.668116
32.0,2732,9760.757543
31.0,2716,9768.095933
32.0,2744,9776.365446
33.0,2699,9784.845392
32.0,2734,9807.228103
34.0,2714,9814.24859
32.0,2734,9821.476272
31.0,2720,9829.316768
31.0,2716,9837.065469
33.0,2723,9859.504699
31.0,2740,9866.968117
34.0,2728,9874.098511
32.0,2732,9880.792937
32.0,2714,9904.982693
32.0,2724,9911.887093
33.0,2706,9918.977819
31.0,2729,9925.989362
32.0,2738,9933.379051
33.0,2738,9956.616499
33.0,2742,9963.682762
32.0,2746,9971.095111
33.0,2734,9978.021079
31.0,2719,9984.797858
32.0,2729,10009.267889
32.0,2764,10017.112134
32.0,2721,10024.786725
33.0,2744,10032.425154
33.0,2759,10055.431101
33.0,2749,10063.729226
33.0,2725,10071.737112
32.0,2735,10079.577854
31.0,2733,10086.298576
32.0,2713,10108.02866
32.0,2732,10116.251477
32.0,2732,10124.319756
31.0,2747,10132.100111
32.0,2715,10155.209789
33.0,2732,10162.358461
32.0,2758,10170.346003
33.0,2755,10178.970057
31.0,2754,10186.653414
32.0,2730,10209.281578
33.0,2732,10216.139902
33.0,2715,10223.805286
31.0,2750,10231.923489
33.0,2720,10256.041762
33.0,2731,10263.621996
32.0,2744,10270.342538
33.0,2734,10277.578656
32.0,2748,10286.008236
32.0,2713,10309.886547
33.0,2728,10317.314534
33.0,2726,10324.435726
31.0,2712,10331.045165
31.0,2738,10338.443581
32.0,2732,10362.769983
33.0,2724,10370.54141
32.0,2764,10377.877607
33.0,2748,10385.109853
32.0,2723,10408.384475
32.0,2751,10416.153129
32.0,2747,10424.404925
31.0,2716,10431.839015
33.0,2741,10438.616346
32.0,2720,10461.923492
32.0,2741,10470.682164
32.0,2721,10478.137774
32.0,2750,10485.799392
32.0,2733,10508.772905
33.0,2748,10517.014286
31.0,2724,10525.084054
31.0,2748,10533.419773
33.0,2741,10541.081738
33.0,2723,10563.591773
32.0,2724,10571.958943
32.0,2715,10580.011131
32.0,2725,10587.899394
31.0,2738,10595.506122
33.0,2745,10618.0201
33.0,2706,10625.266834
33.0,2735,10633.409779
32.0,2733,10642.106351
34.0,2762,10664.764031
31.0,2753,10671.446809
32.0,2719,10678.354668
32.0,2724,10686.202281
32.0,2718,10694.324263
33.0,2739,10717.721507
32.0,2738,10724.529093
33.0,2734,10731.310885
32.0,2735,10738.657088
31.0,2749,10762.790384
33.0,2747,10770.65417
32.0,2720,10777.782962
32.0,2730,10784.640748
32.0,2729,10791.164773
33.0,2752,10814.97936
31.0,2729,10822.867495
32.0,2712,10829.677231
32.0,2735,10836.958291
33.0,2744,10844.014388
32.0,2717,10867.486984
32.0,2709,10874.905016
31.0,2736,10882.556946
33.0,2737,10890.342083
31.0,2736,10912.921964
32.0,2752,10921.193288
32.0,2737,10929.541644
33.0,2738,10936.527046
33.0,2736,10943.589099
31.0,2739,10966.191614
31.0,2719,10973.954968
32.0,2720,10981.384818
33.0,2728,10989.560275
31.0,2746,11012.927356
32.0,2713,11019.837945
34.0,2745,11026.491498
33.0,2737,11035.018766
31.0,2735,11043.216388
32.0,2738,11066.826321
33.0,2729,11074.091513
32.0,2736,11080.743737
32.0,2711,11087.859788
33.0,2748,11096.006084
33.0,2733,11119.11302
32.0,2752,11126.095789
33.0,2737,11133.25586
31.0,2737,11140.140627
32.0,2743,11163.583215
32.0,2741,11171.858053
32.0,2702,11179.762451
33.0,2724,11187.23347
34.0,2737,11194.354173
32.0,2750,11218.152692
32.0,2745,11225.92994
32.0,2746,11233.942914
32.0,2724,11241.70544
32.0,2704,11264.186963
33.0,2717,11272.55179
34.0,2736,11280.447817
31.0,2730,11288.112703
31.0,2746,11295.604609
31.0,2708,11318.244343
33.0,2712,11326.199087
32.0,2715,11334.037878
33.0,2716,11341.621595
33.0,2737,11349.342555
32.0,2747,11372.562466
32.0,2739,11380.44773
32.0,2711,11389.00313
33.0,2717,11396.251858
32.0,2723,11419.091333
32.0,2737,11426.03678
34.0,2742,11434.129936
32.0,2726,11442.552701
32.0,2730,11450.599577
32.0,2764,11473.988902
32.0,2729,11480.870913
32.0,2756,11488.631892
32.0,2753,11497.013271
33.0,2737,11520.355834
34.0,2703,11527.682545
31.0,2721,11535.09732
34.0,2748,11542.068982
32.0,2727,11549.906234
33.0,2719,11574.356174
31.0,2752,11582.133421
33.0,2734,11589.502146
33.0,2747,11596.4381
33.0,2719,11604.435105
31.0,2739,11628.481297
32.0,2712,11636.221163
32.0,2728,11643.802263
32.0,2732,11650.959803
31.0,2746,11674.028968
31.0,2719,11682.368317
32.0,2718,11689.990618
31.0,2736,11697.482095
33.0,2756,11705.109729
33.0,2733,11728.816393
32.0,2740,11736.974772
