#{"t_start": 1680702598.2098808, "env_id": "Freeway-v4"}
r,l,t
31.0,2706,1879.833353
31.0,2721,1886.926681
31.0,2716,1911.781731
32.0,2726,1918.609732
32.0,2738,1925.662202
32.0,2733,1933.23848
31.0,2744,1941.207221
32.0,2731,1965.655252
32.0,2745,1972.543483
33.0,2736,1979.883454
32.0,2728,1986.740157
31.0,2719,2010.082927
32.0,2718,2018.247297
33.0,2730,2025.778759
33.0,2725,2032.47098
33.0,2727,2039.154883
32.0,2740,2063.141814
32.0,2725,2071.452482
30.0,2739,2079.704218
32.0,2712,2087.318715
32.0,2747,2109.61039
31.0,2704,2117.660182
32.0,2733,2126.22025
32.0,2739,2134.423651
33.0,2744,2141.807761
32.0,2712,2164.622976
31.0,2726,2172.797178
32.0,2720,2180.950485
31.0,2740,2189.142198
32.0,2742,2197.027908
33.0,2725,2219.475905
32.0,2721,2227.44653
33.0,2738,2236.012943
32.0,2753,2244.290726
32.0,2731,2266.936182
33.0,2702,2274.220641
32.0,2723,2281.883075
33.0,2745,2289.862764
31.0,2726,2298.367647
31.0,2708,2320.89846
32.0,2731,2327.337749
32.0,2717,2334.37782
31.0,2704,2342.798596
32.0,2731,2367.40625
32.0,2736,2374.576293
31.0,2720,2380.961115
32.0,2752,2387.808179
32.0,2711,2395.541692
32.0,2742,2420.624638
31.0,2717,2428.449706
32.0,2723,2434.866321
31.0,2749,2441.286855
32.0,2725,2448.46177
32.0,2740,2472.8883
32.0,2741,2481.164114
30.0,2721,2489.366754
31.0,2754,2496.067285
33.0,2741,2518.481417
32.0,2741,2527.123695
31.0,2734,2535.086013
31.0,2744,2543.232083
32.0,2721,2550.946051
33.0,2741,2573.466307
32.0,2722,2581.690909
32.0,2722,2589.548365
33.0,2713,2598.303734
31.0,2722,2620.387646
31.0,2726,2628.135421
31.0,2749,2636.825009
31.0,2725,2644.982805
31.0,2734,2653.243214
32.0,2714,2675.438362
32.0,2746,2682.648733
33.0,2737,2690.520018
32.0,2735,2699.209083
32.0,2745,2707.527457
32.0,2743,2730.143965
32.0,2752,2737.263074
31.0,2752,2744.752054
32.0,2725,2752.932177
32.0,2749,2777.452626
31.0,2724,2783.834163
33.0,2725,2789.964772
33.0,2725,2796.902299
32.0,2756,2805.174277
32.0,2714,2829.906006
31.0,2741,2836.4982
31.0,2744,2843.321029
32.0,2716,2849.873228
32.0,2736,2873.474272
32.0,2757,2882.122926
33.0,2744,2889.61653
31.0,2743,2896.257982
32.0,2731,2902.964665
32.0,2755,2926.684124
32.0,2743,2935.044922
31.0,2728,2943.015123
31.0,2703,2949.617167
33.0,2762,2956.248687
31.0,2696,2980.198408
32.0,2745,2988.38385
32.0,2724,2996.391603
33.0,2710,3003.434414
33.0,2749,3025.76075
33.0,2719,3033.867521
30.0,2749,3041.857458
31.0,2746,3050.417652
31.0,2736,3057.649421
33.0,2729,3079.467418
33.0,2729,3087.561122
32.0,2725,3095.709797
30.0,2752,3103.911561
34.0,2726,3126.81474
31.0,2750,3133.188794
33.0,2722,3140.856979
30.0,2722,3149.141883
31.0,2709,3157.011673
33.0,2734,3180.182674
32.0,2749,3187.044846
33.0,2729,3194.277258
31.0,2713,3202.050676
33.0,2717,3225.277317
32.0,2746,3232.803108
32.0,2736,3239.677531
32.0,2740,3246.969639
31.0,2748,3254.47802
31.0,2720,3278.255717
33.0,2730,3285.890568
32.0,2721,3292.95072
31.0,2708,3299.594931
31.0,2747,3306.644065
30.0,2718,3331.075451
32.0,2749,3338.878152
33.0,2716,3345.875604
33.0,2729,3353.13888
33.0,2715,3376.643562
32.0,2763,3384.7066
31.0,2743,3392.841024
32.0,2734,3400.040436
32.0,2745,3406.891683
32.0,2737,3429.812154
33.0,2735,3436.970252
31.0,2754,3445.195645
33.0,2727,3453.13165
32.0,2729,3475.748419
31.0,2736,3482.901901
32.0,2740,3489.959219
33.0,2724,3497.060899
32.0,2742,3504.556435
32.0,2736,3527.462131
32.0,2724,3535.722631
31.0,2702,3543.288012
32.0,2737,3551.336553
31.0,2740,3560.080198
33.0,2724,3582.88228
33.0,2750,3590.332345
32.0,2757,3598.009084
31.0,2729,3605.457962
32.0,2727,3628.593992
33.0,2725,3635.185051
33.0,2725,3642.962694
33.0,2695,3650.713046
33.0,2743,3658.039059
31.0,2732,3682.425858
34.0,2739,3689.531733
29.0,2737,3696.601908
31.0,2710,3704.398828
33.0,2740,3728.503531
32.0,2748,3735.694065
31.0,2740,3743.146765
31.0,2714,3750.157194
33.0,2743,3757.408091
32.0,2712,3781.213099
32.0,2736,3789.301477
32.0,2733,3796.902993
30.0,2727,3803.815485
32.0,2722,3811.802827
32.0,2733,3836.281321
31.0,2740,3844.050375
32.0,2742,3852.060096
32.0,2727,3858.879046
31.0,2724,3882.558308
31.0,2704,3890.250504
30.0,2731,3898.14922
31.0,2723,3905.128389
34.0,2720,3911.868022
31.0,2735,3935.612864
32.0,2724,3943.558243
31.0,2739,3951.123328
33.0,2736,3958.835034
30.0,2712,3982.022249
32.0,2740,3990.092083
31.0,2726,3998.309019
31.0,2734,4006.544026
32.0,2762,4013.695217
32.0,2744,4036.194766
33.0,2756,4044.420431
31.0,2724,4052.648968
32.0,2740,4060.445903
32.0,2726,4068.534543
33.0,2737,4091.084207
31.0,2767,4098.837506
31.0,2728,4107.20888
33.0,2733,4115.170252
32.0,2752,4137.593908
34.0,2738,4145.388729
31.0,2720,4153.128948
32.0,2770,4161.162227
33.0,2750,4169.917699
32.0,2730,4192.506959
31.0,2745,4200.036197
31.0,2739,4208.024821
32.0,2738,4215.935802
31.0,2710,4239.612304
33.0,2733,4246.559182
31.0,2716,4253.557412
33.0,2754,4260.930594
32.0,2744,4269.208124
32.0,2739,4292.789578
31.0,2727,4299.775758
33.0,2751,4306.861408
30.0,2730,4314.64274
32.0,2744,4322.464021
30.0,2719,4346.816508
32.0,2712,4354.198469
33.0,2740,4360.726169
32.0,2720,4367.142934
33.0,2732,4390.693464
31.0,2726,4398.691627
31.0,2759,4406.516458
32.0,2726,4413.659761
32.0,2726,4420.35744
33.0,2749,4442.862506
33.0,2725,4450.993931
31.0,2738,4458.655874
32.0,2737,4465.578381
32.0,2740,4487.421641
31.0,2718,4495.305683
33.0,2731,4502.85044
33.0,2754,4510.604479
31.0,2747,4518.129348
31.0,2737,4539.587834
32.0,2715,4546.642867
32.0,2735,4553.804781
31.0,2718,4561.326539
32.0,2744,4568.682387
32.0,2733,4590.845833
32.0,2723,4597.717573
32.0,2711,4604.389771
32.0,2766,4612.646739
32.0,2739,4634.922209
31.0,2718,4642.267931
33.0,2724,4649.116731
33.0,2749,4656.489662
32.0,2722,4663.508995
33.0,2736,4685.773972
32.0,2716,4693.882732
34.0,2754,4701.665958
32.0,2735,4708.647082
32.0,2733,4732.058747
32.0,2726,4738.751624
32.0,2706,4745.603823
32.0,2735,4753.812999
29.0,2745,4760.621955
33.0,2769,4783.022431
32.0,2736,4790.042912
31.0,2731,4796.535281
32.0,2712,4803.582977
32.0,2719,4810.886394
34.0,2744,4834.008805
31.0,2736,4841.002965
33.0,2752,4848.046909
32.0,2733,4856.114135
33.0,2738,4879.732961
32.0,2751,4887.073889
32.0,2715,4894.591537
33.0,2730,4901.449704
33.0,2742,4909.275718
32.0,2730,4934.228529
33.0,2724,4941.825849
32.0,2715,4949.15981
32.0,2739,4956.30208
32.0,2742,4981.112001
30.0,2746,4988.988969
33.0,2723,4996.622869
33.0,2710,5004.636428
34.0,2737,5011.29714
32.0,2752,5035.721263
32.0,2738,5043.712355
32.0,2737,5051.453745
33.0,2739,5059.325608
32.0,2732,5082.297977
32.0,2758,5090.326892
33.0,2723,5097.989961
31.0,2734,5106.157303
33.0,2722,5113.72198
32.0,2741,5136.267888
32.0,2750,5144.529057
30.0,2722,5152.399231
32.0,2748,5160.108806
32.0,2727,5167.936395
32.0,2732,5190.68236
32.0,2732,5198.464076
31.0,2732,5206.423193
32.0,2733,5214.075381
32.0,2740,5237.614337
32.0,2748,5245.292018
32.0,2731,5252.44107
33.0,2756,5260.599022
31.0,2733,5268.54676
31.0,2747,5292.275808
31.0,2722,5299.139727
32.0,2745,5306.311557
32.0,2711,5314.389963
31.0,2705,5338.376387
33.0,2721,5345.781315
32.0,2744,5353.387576
32.0,2746,5360.530693
33.0,2744,5368.093825
32.0,2741,5392.555101
32.0,2737,5399.942973
31.0,2738,5407.204066
32.0,2732,5414.590156
32.0,2739,5422.38785
33.0,2721,5446.608616
31.0,2731,5454.258681
31.0,2762,5461.529078
32.0,2727,5468.273106
32.0,2738,5491.446398
32.0,2692,5499.709774
32.0,2711,5507.221034
33.0,2730,5514.204861
33.0,2708,5521.930804
34.0,2749,5544.989144
33.0,2755,5553.249602
31.0,2761,5561.40355
32.0,2743,5568.877663
32.0,2700,5590.838694
33.0,2746,5598.071177
32.0,2751,5606.432138
33.0,2736,5614.014355
32.0,2749,5621.643933
32.0,2720,5644.270223
31.0,2730,5651.727946
32.0,2739,5659.581185
34.0,2743,5667.689774
32.0,2711,5674.591141
31.0,2718,5697.380361
32.0,2705,5705.305941
34.0,2755,5712.5801
31.0,2747,5720.409109
31.0,2732,5743.561188
32.0,2726,5751.072227
33.0,2735,5759.01113
32.0,2727,5766.578786
33.0,2741,5774.32011
33.0,2708,5798.230389
32.0,2732,5804.983663
34.0,2738,5813.081857
32.0,2720,5820.44775
31.0,2712,5844.061805
33.0,2746,5851.557386
34.0,2748,5858.327242
32.0,2720,5865.803699
33.0,2738,5873.923272
33.0,2720,5898.112778
32.0,2752,5905.602553
32.0,2730,5912.688815
32.0,2738,5919.395928
31.0,2726,5927.302665
30.0,2743,5951.492338
32.0,2744,5959.555331
32.0,2741,5966.880435
33.0,2729,5974.022758
32.0,2743,5997.93091
32.0,2745,6005.618068
31.0,2751,6014.38404
33.0,2750,6021.422187
34.0,2729,6028.208694
33.0,2718,6051.394021
32.0,2751,6059.288858
31.0,2730,6066.920746
33.0,2713,6074.691006
33.0,2709,6097.685371
30.0,2720,6105.492532
30.0,2723,6113.154516
31.0,2728,6121.442523
33.0,2730,6129.025135
31.0,2707,6151.686472
32.0,2738,6159.808009
32.0,2743,6168.0032
32.0,2715,6175.662561
34.0,2731,6183.308076
32.0,2726,6206.419347
31.0,2712,6214.188335
32.0,2701,6222.228283
32.0,2735,6230.167913
32.0,2744,6254.083966
31.0,2728,6261.126762
33.0,2739,6268.49891
31.0,2716,6276.954169
32.0,2745,6284.815678
32.0,2731,6307.838107
32.0,2706,6315.178571
33.0,2736,6322.919454
33.0,2744,6330.755453
31.0,2748,6355.090049
34.0,2757,6362.487875
32.0,2726,6369.480031
32.0,2727,6377.37113
33.0,2728,6385.357276
32.0,2718,6409.597754
32.0,2734,6416.376698
31.0,2739,6423.478959
34.0,2718,6430.663972
29.0,2716,6438.408136
32.0,2760,6463.782215
32.0,2727,6470.978298
32.0,2696,6477.870942
32.0,2711,6484.790026
31.0,2736,6509.99857
31.0,2730,6518.134375
33.0,2719,6525.477549
31.0,2719,6532.823057
33.0,2732,6539.655079
32.0,2716,6564.097128
33.0,2727,6572.67946
32.0,2761,6580.49551
31.0,2729,6587.254813
32.0,2728,6610.792625
33.0,2739,6618.86066
33.0,2731,6627.151506
33.0,2714,6635.33214
32.0,2717,6642.67854
33.0,2698,6665.052348
32.0,2723,6672.916165
30.0,2734,6681.411059
33.0,2750,6689.694789
31.0,2738,6697.215991
32.0,2739,6719.701498
31.0,2699,6727.088384
33.0,2740,6734.53314
32.0,2758,6742.152794
32.0,2751,6764.748268
32.0,2727,6771.366265
32.0,2732,6777.907405
32.0,2750,6785.980996
34.0,2743,6793.46532
32.0,2738,6816.860386
31.0,2690,6823.569428
33.0,2729,6830.497386
33.0,2739,6837.833221
31.0,2729,6860.832714
33.0,2727,6868.605974
33.0,2755,6875.23039
33.0,2727,6881.539475
32.0,2752,6888.464138
32.0,2732,6911.923352
31.0,2717,6919.39661
33.0,2737,6926.771227
31.0,2726,6933.089119
31.0,2750,6939.756417
31.0,2739,6962.743491
33.0,2723,6970.343974
30.0,2732,6977.181536
31.0,2727,6983.607202
31.0,2725,7005.893873
32.0,2731,7013.428356
32.0,2729,7020.926353
33.0,2717,7028.652197
34.0,2728,7035.61362
32.0,2720,7057.759308
32.0,2753,7065.581453
32.0,2718,7073.07661
31.0,2742,7080.937817
33.0,2721,7103.864563
33.0,2719,7111.296283
33.0,2738,7118.665973
32.0,2717,7126.120724
33.0,2724,7134.527701
33.0,2746,7156.646944
33.0,2714,7164.095013
33.0,2740,7172.206016
31.0,2756,7179.622716
34.0,2727,7187.022567
32.0,2744,7209.531848
32.0,2729,7216.479197
33.0,2759,7223.527341
32.0,2738,7231.576081
32.0,2750,7254.714556
30.0,2748,7262.004971
32.0,2752,7269.080091
30.0,2720,7276.16535
31.0,2740,7283.914222
33.0,2724,7307.899432
34.0,2709,7315.480517
31.0,2718,7322.539368
33.0,2734,7329.948062
32.0,2705,7352.817908
33.0,2716,7360.483838
34.0,2726,7368.419797
33.0,2712,7376.4226
32.0,2727,7383.323255
31.0,2730,7405.931133
32.0,2719,7413.061242
33.0,2733,7420.830884
31.0,2708,7428.317399
31.0,2731,7434.740638
32.0,2717,7457.437756
32.0,2731,7464.923876
30.0,2738,7472.726974
32.0,2726,7480.52451
31.0,2714,7501.951696
32.0,2744,7509.260649
32.0,2727,7516.869238
32.0,2725,7524.901484
32.0,2742,7532.547323
33.0,2713,7554.822031
33.0,2716,7561.954642
31.0,2738,7569.67965
32.0,2731,7577.266166
32.0,2732,7601.107792
31.0,2755,7608.156026
33.0,2735,7614.407238
32.0,2738,7622.050797
31.0,2748,7629.702405
32.0,2735,7652.528853
32.0,2726,7659.831476
32.0,2716,7666.273921
32.0,2734,7672.714867
32.0,2748,7680.294656
33.0,2716,7704.530515
32.0,2744,7711.50796
31.0,2745,7717.782634
32.0,2714,7724.313002
33.0,2737,7746.654703
32.0,2728,7754.442665
32.0,2715,7762.73249
31.0,2715,7769.257046
30.0,2738,7775.43724
34.0,2730,7797.806094
33.0,2743,7806.438557
33.0,2739,7814.220273
31.0,2731,7821.74469
32.0,2723,7844.070602
33.0,2744,7852.112709
33.0,2719,7859.783278
32.0,2740,7868.243238
31.0,2720,7875.857838
30.0,2732,7897.110982
31.0,2724,7904.649398
32.0,2737,7912.839549
32.0,2729,7920.669975
33.0,2738,7928.177151
33.0,2725,7949.362871
33.0,2736,7956.374257
31.0,2736,7963.855544
34.0,2729,7972.303388
34.0,2721,7995.778198
29.0,2730,8001.987546
32.0,2735,8009.626622
32.0,2702,8017.741259
33.0,2737,8026.08056
33.0,2732,8050.800539
32.0,2690,8057.607059
32.0,2756,8064.160012
32.0,2727,8071.757549
33.0,2747,8097.514602
32.0,2727,8105.220763
33.0,2727,8111.897555
31.0,2755,8118.496858
32.0,2756,8125.422193
31.0,2749,8150.847056
34.0,2763,8159.46364
31.0,2740,8166.207173
31.0,2714,8172.628281
33.0,2741,8179.436024
31.0,2727,8203.695735
31.0,2730,8212.006663
32.0,2728,8220.19802
33.0,2729,8226.84359
32.0,2711,8249.216179
32.0,2736,8257.541054
33.0,2753,8266.172109
31.0,2734,8273.687069
33.0,2732,8280.731134
32.0,2715,8303.449366
31.0,2734,8311.26195
29.0,2744,8319.238883
33.0,2735,8327.273676
32.0,2770,8349.708946
32.0,2717,8357.074652
31.0,2730,8365.240131
34.0,2730,8373.438337
32.0,2745,8381.512159
32.0,2733,8404.627652
32.0,2716,8411.664407
32.0,2733,8419.488622
32.0,2719,8427.339767
31.0,2729,8435.741569
34.0,2733,8459.331506
32.0,2759,8466.522472
34.0,2734,8473.793438
33.0,2695,8480.601037
33.0,2725,8504.805845
31.0,2734,8512.557515
31.0,2740,8519.543244
33.0,2731,8526.666322
32.0,2740,8533.890069
32.0,2741,8558.155907
30.0,2731,8565.978081
33.0,2743,8572.945358
33.0,2741,8580.676121
33.0,2726,8604.056372
32.0,2743,8612.054834
31.0,2731,8620.176846
33.0,2761,8627.679648
32.0,2724,8634.878257
33.0,2740,8658.391421
31.0,2731,8666.238878
31.0,2730,8673.611645
32.0,2712,8680.866769
33.0,2737,8687.623381
34.0,2707,8710.181803
33.0,2736,8718.504145
33.0,2733,8726.808044
31.0,2736,8734.576748
32.0,2723,8757.136846
32.0,2737,8764.822378
33.0,2757,8772.790756
33.0,2729,8780.893035
33.0,2749,8788.787331
32.0,2734,8811.782995
33.0,2721,8819.426521
33.0,2727,8828.061297
33.0,2734,8836.07771
33.0,2732,8860.487419
32.0,2743,8868.810103
32.0,2711,8875.894196
31.0,2736,8883.584701
32.0,2717,8891.333128
31.0,2714,8915.187421
33.0,2749,8922.654037
33.0,2711,8930.093811
31.0,2724,8938.302885
34.0,2715,8945.641185
32.0,2734,8969.387722
33.0,2750,8977.132944
30.0,2750,8984.591677
32.0,2703,8991.918874
32.0,2755,9015.535959
32.0,2709,9022.948633
30.0,2736,9030.402301
32.0,2709,9038.110396
32.0,2734,9046.254704
32.0,2731,9070.018546
31.0,2721,9077.423
33.0,2762,9085.36893
33.0,2731,9093.039077
32.0,2728,9116.64002
32.0,2717,9123.903851
31.0,2719,9131.130849
32.0,2743,9138.788576
31.0,2721,9146.329239
32.0,2732,9169.719912
30.0,2722,9176.705014
32.0,2716,9183.849574
33.0,2703,9191.502788
32.0,2733,9199.314753
32.0,2755,9222.33727
32.0,2716,9229.247498
31.0,2726,9236.277798
33.0,2742,9243.853622
33.0,2763,9266.924708
30.0,2744,9274.282034
31.0,2746,9280.958634
32.0,2707,9287.435436
32.0,2740,9294.564178
31.0,2708,9316.982524
32.0,2711,9323.512555
31.0,2751,9330.942841
31.0,2734,9337.522665
33.0,2737,9359.299556
34.0,2726,9366.145435
31.0,2732,9373.085531
33.0,2720,9379.866038
32.0,2732,9387.228896
32.0,2710,9409.6969
33.0,2757,9416.83523
33.0,2754,9423.810473
33.0,2725,9430.909664
33.0,2714,9438.141627
30.0,2741,9461.067152
32.0,2738,9468.890619
33.0,2739,9475.795194
33.0,2742,9482.471723
31.0,2711,9504.485988
32.0,2741,9511.912933
33.0,2743,9519.552345
32.0,2742,9527.089767
33.0,2732,9533.867768
32.0,2754,9556.991312
32.0,2738,9564.365055
32.0,2723,9572.041513
32.0,2739,9579.555861
32.0,2750,9602.647508
32.0,2767,9611.384714
33.0,2706,9619.136448
32.0,2727,9626.757056
33.0,2724,9634.609272
32.0,2742,9656.925732
33.0,2747,9664.34476
32.0,2737,9671.763797
32.0,2751,9678.92367
31.0,2729,9685.923239
31.0,2724,9708.81457
32.0,2749,9716.841806
32.0,2737,9724.970823
33.0,2730,9732.833947
32.0,2706,9755.084639
32.0,2717,9762.73724
31.0,2750,9770.295477
34.0,2739,9779.029506
34.0,2730,9786.985614
32.0,2714,9809.232115
32.0,2740,9816.667564
32.0,2707,9823.525226
33.0,2743,9831.550258
33.0,2716,9854.703161
33.0,2713,9861.960564
32.0,2736,9869.115702
31.0,2727,9876.497906
31.0,2754,9883.483183
31.0,2730,9907.221427
32.0,2736,9914.068682
33.0,2741,9921.615329
32.0,2742,9928.599542
31.0,2732,9935.608687
32.0,2731,9959.175407
32.0,2727,9966.321118
33.0,2720,9973.274456
31.0,2726,9980.352818
32.0,2737,10003.80706
32.0,2722,10011.669962
32.0,2730,10019.733009
32.0,2711,10027.177956
32.0,2718,10034.428082
33.0,2748,10057.825401
32.0,2716,10066.527332
32.0,2718,10074.278413
32.0,2744,10081.553643
32.0,2740,10103.486186
32.0,2724,10110.701082
34.0,2720,10118.594413
31.0,2707,10126.502696
32.0,2732,10134.668509
32.0,2720,10157.099726
33.0,2734,10164.482302
32.0,2739,10173.082465
32.0,2733,10181.081171
31.0,2726,10188.648315
32.0,2730,10211.323857
31.0,2717,10217.944965
31.0,2727,10225.78492
32.0,2720,10233.783106
32.0,2730,10258.166818
31.0,2742,10265.342519
31.0,2730,10272.039686
33.0,2723,10279.695113
33.0,2727,10287.898681
33.0,2721,10311.639792
33.0,2743,10319.372244
31.0,2736,10326.041097
31.0,2723,10332.734593
32.0,2741,10356.638727
33.0,2707,10364.652565
33.0,2725,10372.404709
30.0,2742,10379.54987
32.0,2747,10386.789051
32.0,2721,10410.251401
32.0,2722,10417.92838
32.0,2718,10426.15035
32.0,2748,10433.499841
31.0,2709,10440.133283
33.0,2722,10464.125564
34.0,2716,10472.323461
33.0,2715,10479.833385
34.0,2721,10487.429276
31.0,2735,10510.496615
32.0,2736,10518.669672
32.0,2749,10526.859552
33.0,2732,10534.996793
32.0,2734,10542.752756
31.0,2731,10565.192003
33.0,2737,10573.596786
32.0,2765,10581.814308
33.0,2747,10589.647958
33.0,2718,10612.734151
33.0,2741,10619.518941
33.0,2711,10626.95226
32.0,2766,10635.265682
32.0,2741,10643.963915
31.0,2746,10666.273336
31.0,2735,10672.886942
31.0,2742,10679.846964
32.0,2702,10687.889649
31.0,2732,10695.996876
32.0,2738,10719.328212
33.0,2733,10725.982329
32.0,2725,10732.860096
33.0,2720,10739.930765
34.0,2734,10764.359953
32.0,2733,10772.129725
32.0,2731,10779.099461
33.0,2703,10785.954641
33.0,2706,10792.418202
30.0,2736,10816.4472
31.0,2717,10823.830009
32.0,2726,10830.981226
32.0,2714,10838.117711
32.0,2741,10844.750951
33.0,2737,10868.827563
33.0,2743,10876.223361
31.0,2729,10883.941775
32.0,2716,10891.717355
32.0,2744,10914.346915
32.0,2726,10922.605087
33.0,2751,10930.5033
32.0,2725,10937.792238
33.0,2725,10944.986417
32.0,2725,10967.129598
33.0,2720,10975.221957
32.0,2750,10982.777972
32.0,2747,10990.61953
32.0,2742,11014.386405
31.0,2740,11021.116383
33.0,2707,11027.970333
31.0,2729,11036.542473
30.0,2726,11044.623403
33.0,2740,11067.975154
32.0,2758,11074.945085
33.0,2743,11081.938554
33.0,2735,11089.280646
33.0,2731,11113.172695
33.0,2743,11120.284575
31.0,2736,11127.212532
33.0,2707,11134.034787
33.0,2755,11141.38454
32.0,2735,11164.849491
34.0,2745,11172.843952
32.0,2723,11181.15536
32.0,2736,11188.447627
33.0,2765,11195.225675
32.0,2740,11219.608851
33.0,2717,11227.295803
31.0,2722,11234.766413
32.0,2751,11243.046851
32.0,2728,11265.641389
33.0,2712,11273.975816
31.0,2718,11281.348766
32.0,2758,11289.390002
33.0,2705,11296.895244
31.0,2763,11319.253557
32.0,2761,11327.786866
33.0,2723,11335.548123
33.0,2740,11343.193636
32.0,2725,11366.441913
31.0,2739,11374.087216
33.0,2727,11382.102242
32.0,2760,11390.643961
33.0,2752,11397.870025
31.0,2730,11420.655996
32.0,2710,11427.777485
32.0,2720,11435.880898
33.0,2748,11444.373891
32.0,2723,11452.221055
33.0,2722,11475.377869
32.0,2724,11482.367227
31.0,2740,11490.196334
32.0,2742,11498.617868
34.0,2754,11521.902186
31.0,2736,11529.428116
32.0,2743,11536.53106
32.0,2725,11543.682708
33.0,2760,11551.718259
33.0,2719,11576.408218
33.0,2722,11583.692728
32.0,2734,11591.053429
31.0,2701,11597.864277
32.0,2746,11622.315376
31.0,2745,11630.056678
33.0,2723,11637.844446
32.0,2713,11645.410851
31.0,2738,11652.381156
33.0,2718,11675.735425
32.0,2731,11684.087787
30.0,2740,11691.702085
33.0,2746,11699.156576
33.0,2726,11707.092328
32.0,2728,11730.585864
32.0,2744,11738.541615
