#{"t_start": 1680702598.2811038, "env_id": "Freeway-v4"}
r,l,t
32.0,2755,1414.769521
34.0,2707,1422.879153
31.0,2735,1431.116322
31.0,2743,1454.238326
32.0,2733,1461.246142
32.0,2738,1469.205271
32.0,2739,1477.589649
32.0,2730,1502.035692
32.0,2726,1509.962969
31.0,2742,1517.040051
32.0,2739,1524.786758
32.0,2735,1533.539547
31.0,2726,1558.164445
31.0,2763,1565.592214
31.0,2740,1572.838331
31.0,2733,1580.231163
33.0,2723,1603.851232
32.0,2743,1611.91595
31.0,2725,1619.785415
33.0,2741,1626.799005
32.0,2729,1633.5395
32.0,2738,1658.140651
30.0,2781,1665.2913
32.0,2746,1673.41016
30.0,2730,1681.359525
31.0,2727,1704.3783
32.0,2719,1711.977649
33.0,2714,1719.569746
31.0,2720,1727.303137
32.0,2740,1735.238554
32.0,2708,1758.523142
31.0,2735,1765.864795
33.0,2731,1772.743792
30.0,2724,1780.09108
32.0,2714,1788.274537
32.0,2700,1810.921702
32.0,2704,1818.683281
32.0,2722,1826.099218
32.0,2708,1833.728973
32.0,2738,1857.335902
31.0,2729,1864.427478
31.0,2719,1872.383949
31.0,2745,1879.804643
32.0,2739,1886.978749
32.0,2734,1911.87932
32.0,2732,1918.699543
33.0,2736,1925.78552
31.0,2734,1933.728382
31.0,2739,1941.280617
32.0,2716,1965.714451
32.0,2710,1972.915334
31.0,2739,1979.854757
32.0,2733,1986.704011
33.0,2732,2010.13416
33.0,2727,2018.342846
31.0,2728,2025.820906
31.0,2721,2032.48352
33.0,2731,2039.178412
32.0,2742,2063.221826
31.0,2753,2071.574075
32.0,2734,2080.172161
31.0,2768,2087.50768
33.0,2741,2109.830822
32.0,2735,2118.348784
33.0,2732,2126.498237
33.0,2714,2134.671178
31.0,2722,2141.953021
33.0,2725,2164.875588
31.0,2739,2173.057256
33.0,2718,2181.315666
32.0,2741,2189.915839
33.0,2723,2197.290524
32.0,2734,2219.771699
32.0,2760,2228.292849
32.0,2717,2236.437957
31.0,2747,2244.66886
31.0,2732,2267.551943
31.0,2741,2274.641194
32.0,2732,2282.402951
31.0,2701,2290.647702
33.0,2739,2298.766391
33.0,2753,2321.276151
32.0,2747,2328.155495
31.0,2761,2335.311794
31.0,2743,2343.56529
31.0,2727,2368.41121
33.0,2761,2375.586853
32.0,2741,2381.952613
31.0,2727,2388.820805
32.0,2727,2396.735512
33.0,2726,2421.701708
31.0,2713,2429.054455
32.0,2754,2435.919968
29.0,2720,2442.307116
32.0,2742,2466.528203
31.0,2730,2474.297818
32.0,2730,2482.499928
32.0,2746,2490.292745
32.0,2721,2497.094471
32.0,2753,2519.824786
32.0,2734,2528.033207
32.0,2729,2536.423549
29.0,2743,2544.542385
33.0,2742,2551.682936
31.0,2728,2574.826055
32.0,2743,2582.982377
33.0,2706,2590.860539
31.0,2723,2599.538948
31.0,2736,2621.603547
30.0,2752,2629.651936
31.0,2736,2638.155661
31.0,2716,2646.378615
31.0,2738,2654.543972
32.0,2721,2676.252719
30.0,2718,2683.803666
33.0,2729,2691.72847
32.0,2764,2700.080679
32.0,2735,2724.855669
31.0,2733,2731.088678
31.0,2725,2737.842653
32.0,2745,2745.893666
33.0,2729,2754.090141
32.0,2720,2777.969056
32.0,2719,2784.316945
32.0,2741,2790.850002
32.0,2721,2797.899453
33.0,2721,2805.878813
32.0,2707,2830.856659
32.0,2735,2837.426191
32.0,2735,2843.830495
32.0,2741,2850.889603
32.0,2753,2874.696064
32.0,2722,2882.773935
32.0,2694,2890.513501
33.0,2729,2897.097281
33.0,2736,2903.439123
33.0,2731,2927.74078
31.0,2719,2935.98509
30.0,2732,2943.50903
33.0,2740,2950.095082
31.0,2753,2972.434693
31.0,2736,2980.814134
33.0,2713,2989.002408
31.0,2757,2997.27818
32.0,2723,3004.249754
31.0,2734,3026.374542
32.0,2752,3034.945668
33.0,2718,3042.833928
31.0,2715,3050.856197
33.0,2726,3058.367863
33.0,2732,3080.296735
33.0,2737,3088.075585
32.0,2741,3096.191791
32.0,2746,3104.773961
32.0,2742,3127.132332
31.0,2742,3133.513635
32.0,2743,3141.611187
32.0,2742,3149.565291
32.0,2736,3157.529137
31.0,2702,3180.859729
32.0,2733,3187.280442
31.0,2723,3194.566839
33.0,2722,3202.342927
32.0,2749,3225.996555
32.0,2729,3233.083921
32.0,2739,3240.312096
32.0,2747,3247.263808
33.0,2751,3254.893501
30.0,2742,3279.064235
33.0,2728,3286.601991
33.0,2713,3293.235843
32.0,2720,3299.875467
32.0,2733,3307.410814
31.0,2710,3331.395465
31.0,2718,3339.084825
33.0,2713,3346.065204
32.0,2707,3353.302926
32.0,2728,3376.824231
31.0,2741,3384.811872
31.0,2723,3392.846261
33.0,2720,3399.99277
32.0,2694,3406.717659
32.0,2731,3429.246727
32.0,2712,3436.706776
30.0,2733,3444.808686
32.0,2738,3452.840581
33.0,2716,3475.403063
32.0,2750,3482.575825
32.0,2744,3489.721423
30.0,2728,3496.775177
33.0,2730,3504.274338
34.0,2746,3527.183828
33.0,2736,3535.431069
33.0,2723,3543.070888
33.0,2735,3551.097172
33.0,2736,3559.477136
31.0,2710,3582.636394
32.0,2752,3590.098016
32.0,2744,3597.384226
32.0,2731,3605.167982
31.0,2730,3628.313408
32.0,2735,3634.93224
32.0,2713,3642.660242
32.0,2724,3650.446944
31.0,2747,3657.729652
32.0,2713,3682.171818
32.0,2750,3689.308233
31.0,2705,3696.352627
32.0,2731,3703.826741
32.0,2730,3728.271322
31.0,2756,3735.46713
33.0,2728,3742.608635
32.0,2719,3750.014445
31.0,2715,3757.195595
32.0,2744,3781.044084
33.0,2728,3789.12529
33.0,2728,3796.691544
31.0,2712,3803.620846
33.0,2707,3811.158878
31.0,2732,3836.014813
33.0,2726,3843.700907
31.0,2743,3851.379873
31.0,2732,3858.627778
33.0,2727,3882.235696
32.0,2734,3889.985657
32.0,2716,3897.85957
33.0,2720,3904.893767
33.0,2740,3911.666294
32.0,2714,3934.937886
34.0,2723,3943.25773
33.0,2727,3950.88765
33.0,2739,3958.234048
33.0,2747,3981.850978
30.0,2735,3989.878034
33.0,2711,3998.078424
32.0,2728,4006.318588
32.0,2751,4013.520087
33.0,2737,4036.005938
32.0,2736,4044.200036
32.0,2729,4052.47817
32.0,2723,4060.23608
32.0,2735,4068.354677
31.0,2737,4090.899566
32.0,2746,4098.624896
33.0,2743,4107.041364
31.0,2746,4115.048446
33.0,2735,4137.409072
32.0,2723,4145.196617
32.0,2737,4152.961749
32.0,2728,4160.834165
32.0,2736,4169.126484
32.0,2730,4192.133118
32.0,2756,4199.56998
31.0,2749,4207.253208
32.0,2732,4215.483592
31.0,2715,4239.221943
30.0,2720,4245.809139
33.0,2730,4253.183739
30.0,2745,4260.546844
33.0,2712,4268.306745
32.0,2744,4292.330277
33.0,2727,4299.399553
32.0,2738,4306.399885
31.0,2729,4313.665743
31.0,2715,4321.871867
30.0,2724,4346.263017
34.0,2734,4353.379295
31.0,2720,4360.231036
33.0,2741,4366.718932
31.0,2737,4389.783837
31.0,2729,4398.235017
31.0,2730,4406.003789
33.0,2710,4412.786393
31.0,2756,4419.509913
32.0,2717,4442.202337
32.0,2735,4449.898483
34.0,2742,4457.60407
32.0,2746,4465.096162
33.0,2744,4486.823377
33.0,2719,4494.400383
31.0,2752,4502.377917
33.0,2722,4510.041155
34.0,2728,4517.22545
33.0,2747,4539.063711
32.0,2726,4546.082822
33.0,2721,4552.823737
33.0,2737,4560.833807
32.0,2739,4568.197047
32.0,2719,4589.933719
32.0,2734,4596.865305
33.0,2725,4603.865526
32.0,2720,4611.597425
32.0,2714,4633.896968
31.0,2757,4641.657071
31.0,2717,4648.546369
34.0,2749,4655.546186
32.0,2748,4662.961944
32.0,2726,4685.291396
32.0,2755,4693.011045
33.0,2736,4701.181546
32.0,2734,4708.118834
31.0,2720,4731.223374
32.0,2734,4738.339919
31.0,2722,4745.110214
33.0,2732,4753.010669
31.0,2749,4760.250521
32.0,2733,4782.522784
33.0,2730,4789.26409
33.0,2769,4796.190801
32.0,2735,4803.201088
33.0,2740,4810.566725
32.0,2743,4833.564872
31.0,2735,4840.662257
32.0,2718,4847.581688
33.0,2701,4855.147146
31.0,2734,4879.167337
33.0,2731,4886.547772
31.0,2712,4893.684605
32.0,2735,4900.805703
32.0,2741,4908.582466
32.0,2748,4933.306713
32.0,2761,4941.32224
31.0,2740,4948.858984
33.0,2742,4955.635341
32.0,2703,4980.631253
32.0,2745,4988.575306
33.0,2743,4996.272368
31.0,2729,5004.290128
31.0,2711,5010.906124
32.0,2752,5035.284999
31.0,2711,5042.784912
33.0,2741,5050.932352
32.0,2726,5058.767202
32.0,2728,5065.889964
32.0,2751,5089.6828
32.0,2744,5097.361042
32.0,2725,5105.105843
33.0,2723,5113.086612
34.0,2743,5135.607903
33.0,2742,5143.448951
33.0,2756,5151.808985
33.0,2720,5159.558603
32.0,2696,5166.880051
30.0,2735,5189.704457
31.0,2734,5197.735016
32.0,2759,5205.397752
33.0,2734,5213.155946
28.0,2711,5236.982316
32.0,2750,5244.404197
33.0,2736,5251.513928
32.0,2733,5259.929457
33.0,2734,5267.946674
32.0,2711,5291.268231
32.0,2714,5298.59538
33.0,2739,5305.700144
32.0,2732,5313.448521
31.0,2727,5321.88827
33.0,2732,5345.355848
32.0,2718,5352.552914
33.0,2723,5360.001398
32.0,2738,5367.494425
32.0,2709,5391.523503
31.0,2718,5398.896857
31.0,2779,5406.634561
31.0,2731,5413.587518
31.0,2719,5421.243573
32.0,2739,5445.892455
31.0,2737,5453.665961
33.0,2742,5460.56916
32.0,2716,5467.555575
32.0,2738,5490.735229
32.0,2716,5498.563048
33.0,2734,5506.574512
32.0,2716,5513.630708
32.0,2748,5520.908961
31.0,2727,5543.857479
32.0,2747,5552.431595
32.0,2721,5560.157454
32.0,2735,5567.704993
30.0,2745,5574.808057
31.0,2723,5596.859599
32.0,2743,5605.093031
32.0,2736,5613.17515
32.0,2766,5620.548347
32.0,2737,5643.11445
34.0,2733,5650.998209
32.0,2734,5658.386423
32.0,2723,5666.604318
32.0,2727,5673.959116
32.0,2716,5696.704734
32.0,2752,5704.339683
32.0,2702,5711.473211
32.0,2737,5719.663069
30.0,2763,5742.548658
32.0,2733,5750.01722
32.0,2719,5758.287726
32.0,2747,5765.503189
32.0,2746,5773.195859
33.0,2740,5797.666199
33.0,2761,5804.410277
32.0,2721,5812.037313
32.0,2750,5819.888136
32.0,2777,5843.681586
33.0,2745,5850.809722
32.0,2720,5857.927241
32.0,2714,5865.306098
33.0,2725,5873.072977
32.0,2735,5897.591598
31.0,2730,5905.08527
32.0,2729,5911.808451
31.0,2730,5918.441028
33.0,2719,5926.73273
33.0,2757,5950.535407
32.0,2723,5958.635603
34.0,2721,5966.311239
32.0,2719,5973.118886
32.0,2760,5996.931835
32.0,2738,6004.985072
32.0,2731,6013.341237
33.0,2720,6020.423059
32.0,2769,6027.613513
29.0,2720,6050.284716
32.0,2755,6058.262615
32.0,2730,6066.249517
34.0,2706,6074.098207
32.0,2746,6096.644805
33.0,2739,6104.882504
33.0,2734,6112.625473
32.0,2712,6120.506093
33.0,2745,6128.090451
32.0,2740,6151.229706
33.0,2716,6159.286536
32.0,2709,6167.081098
33.0,2720,6175.094095
33.0,2728,6182.652251
33.0,2741,6205.476891
33.0,2731,6213.706088
33.0,2746,6221.822843
32.0,2727,6229.746238
32.0,2734,6253.702502
31.0,2736,6260.712848
32.0,2743,6268.133524
32.0,2718,6276.154354
32.0,2731,6284.38486
32.0,2724,6307.463401
31.0,2720,6314.340335
31.0,2736,6322.518115
32.0,2741,6330.395356
32.0,2718,6354.299454
32.0,2766,6362.046876
32.0,2708,6369.0735
32.0,2705,6376.417645
33.0,2717,6384.337007
32.0,2728,6409.137518
32.0,2744,6415.916495
31.0,2749,6422.696064
32.0,2709,6430.130454
33.0,2730,6437.948652
32.0,2724,6462.851636
32.0,2716,6470.413137
34.0,2761,6477.467616
32.0,2748,6484.439236
32.0,2725,6509.569703
34.0,2707,6517.727251
31.0,2733,6525.083553
32.0,2733,6532.146381
32.0,2743,6539.3456
32.0,2751,6563.832398
32.0,2733,6572.028866
32.0,2748,6580.223533
34.0,2721,6587.026707
32.0,2727,6610.160973
33.0,2734,6618.627115
30.0,2743,6626.888186
34.0,2722,6635.088638
34.0,2746,6642.49392
32.0,2746,6664.930561
32.0,2739,6672.920585
31.0,2729,6681.37874
33.0,2735,6689.558838
32.0,2736,6697.067873
33.0,2703,6719.100834
32.0,2707,6726.820914
30.0,2737,6734.241237
30.0,2742,6741.858631
33.0,2727,6764.43597
30.0,2729,6771.031292
31.0,2717,6777.561797
33.0,2720,6785.134318
33.0,2735,6792.940074
31.0,2709,6816.406492
33.0,2707,6822.765032
32.0,2719,6830.041926
32.0,2716,6837.249102
33.0,2753,6844.955436
31.0,2748,6867.783482
33.0,2730,6874.860888
32.0,2718,6881.136211
31.0,2711,6887.559517
33.0,2727,6911.37803
32.0,2733,6918.883744
33.0,2747,6925.957801
32.0,2726,6932.680282
32.0,2744,6939.33459
33.0,2714,6961.842809
33.0,2718,6969.840936
32.0,2732,6976.768083
33.0,2731,6983.218702
32.0,2730,7005.002968
32.0,2701,7012.886534
32.0,2725,7020.331528
32.0,2708,7027.698105
33.0,2730,7035.077471
30.0,2736,7057.132943
32.0,2745,7064.57304
31.0,2761,7072.564673
32.0,2738,7080.341647
30.0,2743,7087.679937
33.0,2748,7110.382313
31.0,2721,7118.067669
31.0,2710,7125.473148
32.0,2718,7133.527372
32.0,2732,7156.032915
32.0,2751,7163.446986
31.0,2746,7171.271029
32.0,2736,7179.057813
31.0,2705,7186.328788
31.0,2718,7208.543761
33.0,2723,7215.398957
31.0,2741,7222.743873
31.0,2720,7230.218559
32.0,2712,7253.318111
33.0,2725,7261.088531
33.0,2735,7267.851999
32.0,2755,7274.955927
32.0,2728,7282.88923
32.0,2731,7306.527376
32.0,2714,7314.140035
33.0,2744,7321.398447
33.0,2723,7328.650593
32.0,2735,7335.88166
32.0,2740,7359.238499
33.0,2741,7367.695257
33.0,2733,7375.403371
32.0,2704,7382.295754
32.0,2725,7405.239152
32.0,2734,7412.027817
32.0,2732,7419.709778
31.0,2756,7427.723098
32.0,2737,7434.194043
32.0,2749,7456.48535
33.0,2712,7463.80593
33.0,2726,7472.094548
32.0,2697,7479.482633
33.0,2720,7500.9542
32.0,2725,7508.560294
34.0,2757,7516.240841
32.0,2743,7523.896061
31.0,2754,7532.021338
33.0,2718,7554.381366
33.0,2729,7561.067382
33.0,2744,7569.193006
32.0,2754,7576.775155
33.0,2727,7584.430805
31.0,2754,7607.703808
32.0,2749,7614.012997
34.0,2724,7621.215174
32.0,2718,7629.16853
33.0,2720,7651.966105
31.0,2713,7658.945181
31.0,2720,7665.39806
34.0,2720,7672.138182
30.0,2699,7679.513043
33.0,2710,7703.432252
32.0,2723,7710.506675
32.0,2746,7717.107168
30.0,2756,7723.367624
32.0,2721,7745.519331
32.0,2747,7753.743954
32.0,2724,7761.691137
33.0,2726,7768.43983
32.0,2704,7774.97378
32.0,2728,7797.088992
34.0,2732,7805.424026
33.0,2735,7813.550968
30.0,2733,7821.109709
33.0,2722,7827.478115
32.0,2745,7851.481295
32.0,2723,7859.131209
31.0,2747,7867.249782
33.0,2718,7874.867064
32.0,2737,7896.60779
31.0,2743,7904.11897
32.0,2732,7911.84258
32.0,2760,7920.109275
31.0,2746,7927.666201
32.0,2736,7948.612265
33.0,2740,7955.894872
33.0,2715,7963.319655
31.0,2732,7971.426109
32.0,2736,7995.359324
32.0,2731,8001.547725
33.0,2737,8008.736745
32.0,2723,8016.828451
32.0,2743,8025.542398
31.0,2733,8050.396001
32.0,2730,8056.932614
30.0,2721,8063.755196
32.0,2738,8071.253459
33.0,2750,8079.647455
31.0,2717,8104.914297
34.0,2729,8111.612694
32.0,2730,8117.821204
32.0,2725,8124.957764
32.0,2747,8150.34394
32.0,2744,8158.575988
33.0,2757,8165.805607
32.0,2719,8172.222432
32.0,2738,8178.572459
32.0,2736,8203.089758
32.0,2713,8211.39706
33.0,2770,8219.336
34.0,2742,8226.452116
33.0,2719,8248.737883
33.0,2716,8257.051137
32.0,2746,8265.281823
33.0,2725,8273.222001
32.0,2716,8280.284189
33.0,2732,8302.540365
31.0,2733,8310.823274
33.0,2723,8318.656789
31.0,2729,8326.33034
34.0,2743,8333.914573
33.0,2738,8356.483392
33.0,2767,8364.379571
32.0,2713,8372.448542
33.0,2737,8380.944499
32.0,2756,8403.749633
31.0,2740,8410.872199
34.0,2741,8419.032701
32.0,2729,8426.858635
31.0,2726,8434.787679
31.0,2721,8458.783518
32.0,2727,8465.912496
32.0,2732,8472.831187
31.0,2744,8480.066553
32.0,2751,8504.32463
33.0,2739,8511.750447
30.0,2720,8518.683277
32.0,2748,8526.247742
32.0,2737,8533.46708
31.0,2748,8557.332835
33.0,2722,8565.541216
34.0,2720,8572.472343
34.0,2749,8579.887838
30.0,2748,8587.205176
33.0,2715,8611.524305
33.0,2735,8619.327061
32.0,2745,8627.276877
32.0,2755,8634.449172
33.0,2726,8657.521341
32.0,2748,8665.888643
32.0,2730,8673.274783
32.0,2713,8680.166712
32.0,2715,8687.272885
33.0,2719,8709.81759
33.0,2712,8718.039939
32.0,2725,8725.946715
32.0,2732,8734.144019
33.0,2714,8756.722095
31.0,2711,8763.922922
30.0,2728,8772.11328
32.0,2731,8780.189116
32.0,2733,8787.769769
32.0,2741,8811.20147
31.0,2721,8818.741269
32.0,2753,8826.965515
33.0,2760,8835.071394
33.0,2728,8843.567735
31.0,2742,8867.757506
31.0,2732,8874.919327
33.0,2718,8882.846689
32.0,2714,8890.606894
33.0,2724,8914.121845
33.0,2728,8922.017611
30.0,2737,8929.511005
32.0,2714,8937.183816
32.0,2712,8944.567855
31.0,2704,8968.648841
32.0,2717,8976.024696
32.0,2732,8983.408726
32.0,2739,8991.196812
33.0,2731,9014.448634
32.0,2745,9021.978477
33.0,2729,9029.743242
32.0,2735,9037.566666
32.0,2714,9045.251607
33.0,2714,9068.958431
33.0,2724,9076.809073
34.0,2711,9084.227101
32.0,2745,9091.94821
32.0,2724,9100.214068
33.0,2726,9122.929086
31.0,2704,9129.982853
33.0,2740,9138.063592
32.0,2746,9145.703661
32.0,2744,9168.768051
33.0,2745,9176.215651
32.0,2741,9183.455421
34.0,2719,9191.072195
32.0,2764,9199.013154
32.0,2747,9222.040234
31.0,2741,9228.967436
33.0,2673,9235.49464
33.0,2711,9243.321253
32.0,2722,9266.324412
32.0,2727,9273.333277
33.0,2735,9280.383617
33.0,2715,9286.88732
32.0,2725,9293.545551
31.0,2726,9316.022992
32.0,2728,9322.877995
32.0,2710,9329.85233
34.0,2728,9336.488085
31.0,2737,9343.355177
32.0,2729,9365.428931
33.0,2739,9372.076088
32.0,2748,9379.136873
32.0,2772,9386.65278
32.0,2742,9408.756927
31.0,2735,9416.255439
31.0,2726,9423.203754
32.0,2712,9429.90218
32.0,2769,9437.124332
34.0,2711,9460.429959
32.0,2744,9467.828465
30.0,2758,9474.846486
33.0,2723,9481.847302
32.0,2753,9503.866602
32.0,2722,9510.97354
31.0,2743,9518.920812
34.0,2734,9526.13705
32.0,2719,9532.913257
32.0,2753,9556.353097
31.0,2722,9563.696614
33.0,2723,9571.000417
33.0,2725,9578.821322
31.0,2715,9585.72546
31.0,2738,9609.957648
32.0,2735,9617.819514
33.0,2733,9625.991964
32.0,2720,9633.393052
32.0,2740,9655.634271
32.0,2760,9663.43389
33.0,2742,9670.552707
31.0,2745,9677.737931
32.0,2745,9685.05665
33.0,2718,9707.628254
32.0,2718,9715.48227
32.0,2755,9723.975059
32.0,2731,9731.643839
33.0,2750,9753.787757
32.0,2729,9761.592316
32.0,2761,9769.484679
32.0,2724,9777.687175
33.0,2708,9785.734206
31.0,2733,9808.390414
32.0,2736,9815.490179
33.0,2721,9822.30517
32.0,2711,9830.615059
32.0,2752,9838.420397
32.0,2712,9860.871191
33.0,2705,9868.312999
32.0,2729,9875.372915
34.0,2721,9882.157764
32.0,2705,9905.939376
34.0,2750,9913.156213
33.0,2727,9920.433317
33.0,2728,9927.388276
32.0,2737,9934.781499
32.0,2727,9958.037902
32.0,2744,9965.170314
31.0,2717,9972.458103
34.0,2727,9979.238895
32.0,2697,10002.3936
33.0,2719,10010.282834
32.0,2781,10018.503098
32.0,2743,10026.115975
33.0,2721,10033.333014
32.0,2753,10056.932904
32.0,2780,10065.310628
31.0,2728,10073.159679
32.0,2750,10080.912381
32.0,2737,10102.560778
32.0,2733,10109.693844
31.0,2718,10117.900408
34.0,2735,10125.903832
33.0,2693,10133.642011
32.0,2751,10156.638266
32.0,2732,10163.947261
34.0,2716,10172.116822
33.0,2727,10180.597256
33.0,2710,10188.1551
34.0,2718,10210.506227
34.0,2732,10217.094617
31.0,2733,10225.301878
33.0,2751,10233.378803
32.0,2708,10257.339241
33.0,2751,10264.938553
30.0,2730,10271.565831
33.0,2702,10278.830895
32.0,2716,10286.903338
34.0,2720,10311.031476
30.0,2714,10318.400005
32.0,2738,10325.085287
31.0,2724,10332.153143
32.0,2719,10339.706536
31.0,2719,10363.550831
31.0,2721,10371.306909
32.0,2719,10378.876467
32.0,2746,10385.706261
32.0,2718,10409.043034
34.0,2726,10417.111083
31.0,2724,10424.927763
32.0,2717,10432.311142
34.0,2751,10439.45979
32.0,2710,10462.879815
31.0,2727,10471.160959
33.0,2757,10479.062453
33.0,2717,10486.621765
32.0,2713,10509.218602
30.0,2722,10517.403805
32.0,2740,10525.927341
32.0,2717,10533.751572
32.0,2728,10541.417081
32.0,2726,10564.278344
33.0,2740,10572.364502
32.0,2745,10580.442055
33.0,2732,10588.310292
31.0,2718,10596.266984
31.0,2736,10618.295929
31.0,2742,10625.657182
32.0,2740,10634.172888
31.0,2701,10642.429901
33.0,2749,10665.006228
32.0,2736,10672.02582
32.0,2729,10678.542956
32.0,2707,10686.373306
33.0,2741,10694.559221
32.0,2752,10717.989217
33.0,2743,10724.773312
32.0,2712,10731.538279
32.0,2738,10738.920524
32.0,2735,10762.99739
30.0,2722,10770.772351
33.0,2724,10778.274688
32.0,2757,10784.823727
33.0,2736,10791.361051
33.0,2742,10815.57613
30.0,2755,10823.096354
32.0,2735,10829.957309
33.0,2715,10837.19098
32.0,2734,10844.216805
33.0,2742,10867.760063
31.0,2726,10875.212429
31.0,2738,10883.289181
32.0,2757,10890.714219
33.0,2748,10913.360928
32.0,2728,10922.014177
32.0,2741,10929.968956
32.0,2748,10936.942466
33.0,2756,10944.496507
33.0,2719,10966.644783
32.0,2739,10974.443608
32.0,2735,10982.349694
32.0,2717,10990.15263
33.0,2747,11013.578311
33.0,2754,11020.783033
33.0,2730,11027.622586
31.0,2733,11035.770869
32.0,2738,11044.339002
33.0,2733,11067.730311
32.0,2721,11074.623735
32.0,2714,11081.562397
33.0,2745,11088.848109
32.0,2705,11096.457022
30.0,2751,11119.49102
31.0,2746,11126.832256
33.0,2711,11133.615961
32.0,2725,11140.457987
32.0,2734,11164.279739
33.0,2734,11172.187539
33.0,2725,11180.127426
32.0,2730,11187.530746
33.0,2731,11194.64663
32.0,2728,11218.439542
33.0,2747,11226.232162
32.0,2750,11234.204467
31.0,2710,11241.97162
33.0,2733,11264.538565
34.0,2733,11273.375617
33.0,2739,11280.868457
34.0,2733,11288.514714
33.0,2726,11296.397879
32.0,2733,11318.677486
34.0,2735,11326.755172
32.0,2753,11334.982287
33.0,2713,11342.587332
31.0,2736,11349.864285
32.0,2731,11373.144913
31.0,2717,11381.424037
32.0,2724,11389.502551
33.0,2736,11396.804762
33.0,2732,11420.05366
32.0,2737,11427.164722
32.0,2730,11434.88784
32.0,2731,11443.755882
31.0,2724,11451.655457
34.0,2720,11474.530624
34.0,2744,11481.872875
32.0,2728,11489.623139
31.0,2710,11497.505431
31.0,2737,11520.797443
32.0,2697,11528.521918
31.0,2716,11535.399574
33.0,2731,11542.417477
32.0,2727,11550.286683
32.0,2765,11575.133269
33.0,2737,11582.482901
33.0,2746,11589.922289
33.0,2743,11597.180061
33.0,2743,11604.93898
32.0,2731,11628.927104
33.0,2733,11637.131242
32.0,2724,11644.319821
30.0,2739,11651.385957
33.0,2720,11674.949417
32.0,2743,11682.996243
32.0,2740,11690.63031
31.0,2729,11698.453208
33.0,2730,11706.036688
33.0,2730,11729.467645
33.0,2731,11737.879107
