#{"t_start": 1680702598.3229363, "env_id": "Freeway-v4"}
r,l,t
32.0,2751,1558.481667
32.0,2741,1566.248841
32.0,2738,1573.094372
32.0,2707,1580.499705
32.0,2746,1604.099474
31.0,2727,1612.167727
31.0,2732,1620.058351
33.0,2711,1626.966893
32.0,2721,1634.063285
32.0,2737,1658.276451
32.0,2736,1665.451404
32.0,2731,1673.834397
32.0,2724,1681.378165
33.0,2728,1704.386436
33.0,2740,1712.085851
32.0,2765,1719.749569
32.0,2732,1727.582584
31.0,2702,1735.367233
32.0,2724,1758.701992
32.0,2731,1765.971473
31.0,2746,1772.853609
31.0,2721,1780.600776
32.0,2737,1788.383751
33.0,2724,1811.104031
33.0,2720,1819.289417
32.0,2722,1826.369035
31.0,2750,1834.119289
32.0,2728,1857.729216
32.0,2733,1865.109777
32.0,2721,1872.813185
32.0,2734,1880.148072
33.0,2722,1887.716406
32.0,2747,1912.173196
33.0,2716,1918.990167
32.0,2749,1926.523921
32.0,2739,1934.123685
32.0,2721,1958.495241
30.0,2735,1966.45592
33.0,2737,1973.254809
32.0,2742,1980.217984
31.0,2742,1987.475176
32.0,2737,2011.014715
31.0,2712,2018.828232
33.0,2740,2026.23348
32.0,2720,2033.217612
33.0,2732,2039.605483
28.0,2733,2063.711847
32.0,2736,2072.430689
32.0,2738,2080.630885
31.0,2732,2087.854352
32.0,2723,2110.578177
31.0,2726,2118.667387
33.0,2739,2126.872285
31.0,2736,2135.392396
32.0,2713,2142.629895
31.0,2729,2165.241815
31.0,2751,2173.393477
31.0,2720,2182.105812
32.0,2737,2190.268785
32.0,2743,2212.484019
33.0,2729,2220.578715
33.0,2732,2228.672357
31.0,2712,2236.827872
32.0,2725,2245.406893
31.0,2732,2267.809788
32.0,2747,2274.939602
32.0,2715,2283.050713
30.0,2720,2290.973455
32.0,2722,2299.01403
32.0,2711,2321.374739
31.0,2734,2328.242812
32.0,2735,2335.374897
32.0,2746,2343.681846
31.0,2756,2368.559418
32.0,2735,2375.630587
32.0,2746,2381.986023
32.0,2726,2388.897097
32.0,2727,2396.772132
32.0,2713,2421.730324
32.0,2719,2429.448745
31.0,2732,2435.854891
31.0,2717,2442.22876
31.0,2763,2466.487739
31.0,2704,2474.182272
32.0,2732,2482.397903
31.0,2722,2490.127556
31.0,2734,2497.019081
33.0,2735,2519.701566
31.0,2706,2527.862548
31.0,2746,2536.240173
31.0,2743,2544.36622
31.0,2726,2551.506205
32.0,2718,2574.562519
32.0,2723,2582.710796
31.0,2735,2590.623953
31.0,2724,2598.954902
32.0,2728,2621.343785
32.0,2733,2629.224768
32.0,2739,2637.377783
31.0,2743,2646.018596
31.0,2732,2654.214254
33.0,2698,2675.893213
32.0,2734,2683.117351
31.0,2722,2691.397138
32.0,2741,2699.73215
31.0,2735,2724.146679
31.0,2735,2730.78964
31.0,2728,2737.527519
32.0,2774,2745.189394
32.0,2738,2753.776605
32.0,2756,2777.815786
31.0,2716,2784.110061
32.0,2734,2790.619941
32.0,2734,2797.659587
31.0,2741,2805.574566
31.0,2755,2830.683477
31.0,2736,2837.233239
32.0,2748,2843.702822
33.0,2721,2850.703751
32.0,2720,2874.414886
32.0,2721,2882.495601
33.0,2750,2890.01708
30.0,2740,2896.934203
32.0,2707,2903.214248
32.0,2701,2927.00527
32.0,2738,2935.716924
33.0,2766,2943.388552
33.0,2725,2949.939822
31.0,2745,2972.200825
32.0,2724,2980.569549
32.0,2742,2988.877489
33.0,2741,2997.189995
32.0,2734,3004.161783
32.0,2709,3026.225336
33.0,2743,3034.747395
32.0,2734,3042.705613
32.0,2747,3050.869255
31.0,2735,3058.325999
31.0,2734,3080.213411
33.0,2719,3087.96931
34.0,2740,3096.148145
31.0,2731,3104.690778
34.0,2721,3127.056082
31.0,2736,3133.471793
32.0,2732,3141.549486
32.0,2735,3149.501998
32.0,2726,3157.43378
33.0,2746,3180.913194
33.0,2722,3187.323962
30.0,2721,3194.657856
32.0,2738,3202.809926
32.0,2739,3226.059051
31.0,2737,3233.127742
31.0,2724,3240.296341
31.0,2732,3247.167285
32.0,2738,3254.723239
32.0,2727,3278.480358
32.0,2730,3286.429549
32.0,2727,3293.092867
32.0,2729,3299.776803
34.0,2750,3307.332979
32.0,2724,3331.409859
32.0,2734,3339.082255
31.0,2721,3346.489861
32.0,2738,3353.382694
32.0,2718,3376.892923
32.0,2718,3384.844242
32.0,2748,3392.924375
32.0,2745,3400.089432
32.0,2737,3406.918722
33.0,2725,3429.839947
32.0,2742,3436.977096
32.0,2712,3445.042136
33.0,2739,3453.443877
32.0,2731,3475.688249
33.0,2759,3482.865904
31.0,2732,3489.90074
34.0,2720,3497.03494
33.0,2711,3504.483249
31.0,2742,3527.315065
32.0,2718,3535.515826
32.0,2744,3543.23015
32.0,2743,3551.289907
32.0,2764,3560.128122
30.0,2748,3582.958511
33.0,2745,3590.405992
33.0,2749,3598.047785
33.0,2724,3605.463991
32.0,2721,3628.556356
32.0,2730,3635.510076
34.0,2729,3643.019786
32.0,2733,3650.825024
34.0,2719,3658.098389
33.0,2728,3682.496154
32.0,2715,3689.564954
32.0,2744,3696.658684
31.0,2748,3704.57971
31.0,2733,3728.619
31.0,2729,3735.753866
32.0,2730,3743.215711
32.0,2742,3750.278657
32.0,2734,3757.491276
31.0,2748,3781.733754
31.0,2746,3789.423299
32.0,2739,3797.073921
33.0,2723,3804.343602
32.0,2716,3811.973157
32.0,2707,3836.336083
31.0,2730,3844.063474
33.0,2712,3852.038912
32.0,2738,3858.890427
32.0,2734,3882.570816
32.0,2733,3890.721812
32.0,2719,3898.221633
32.0,2739,3905.226335
33.0,2719,3912.333664
33.0,2736,3935.841631
33.0,2759,3943.881731
33.0,2739,3951.832159
31.0,2712,3959.068426
32.0,2724,3982.312757
31.0,2730,3990.42502
33.0,2725,3999.022292
32.0,2719,4006.845001
33.0,2732,4013.866168
32.0,2768,4036.880028
31.0,2706,4044.655986
32.0,2740,4052.867423
33.0,2720,4060.992223
32.0,2726,4068.676601
32.0,2726,4091.15017
33.0,2754,4099.305553
32.0,2743,4107.373136
33.0,2727,4115.307875
33.0,2732,4137.676375
31.0,2744,4145.512171
33.0,2739,4153.256326
32.0,2737,4161.173717
32.0,2733,4169.877611
33.0,2722,4192.464149
31.0,2712,4199.787251
31.0,2741,4207.841697
32.0,2742,4215.76919
32.0,2727,4239.470176
32.0,2733,4246.481071
32.0,2726,4253.51845
32.0,2742,4260.908695
34.0,2704,4268.6856
31.0,2741,4292.719985
32.0,2746,4299.771344
32.0,2719,4306.715222
32.0,2725,4314.430319
32.0,2711,4322.16765
32.0,2722,4346.530644
32.0,2744,4354.027856
33.0,2724,4360.530143
32.0,2733,4366.961887
31.0,2748,4390.491846
31.0,2705,4398.499551
31.0,2719,4406.238393
32.0,2749,4413.062457
32.0,2709,4420.060383
33.0,2731,4442.504322
33.0,2757,4450.273626
33.0,2743,4458.31469
31.0,2740,4465.307877
32.0,2732,4487.070713
33.0,2735,4495.021706
32.0,2700,4502.530757
32.0,2726,4510.188359
32.0,2720,4517.335097
31.0,2755,4539.205017
33.0,2737,4546.229567
31.0,2724,4552.960888
32.0,2732,4560.924917
33.0,2729,4568.281271
32.0,2733,4590.048279
31.0,2742,4597.343488
30.0,2728,4604.007262
32.0,2748,4611.753874
31.0,2716,4634.405151
32.0,2710,4641.725452
31.0,2721,4648.595547
30.0,2731,4655.5489
33.0,2727,4662.892981
30.0,2740,4685.22218
32.0,2729,4692.861659
31.0,2697,4700.924056
31.0,2721,4707.847717
33.0,2745,4731.013257
32.0,2740,4738.130945
32.0,2731,4744.871795
32.0,2745,4752.803426
32.0,2739,4759.654818
31.0,2761,4782.325898
32.0,2736,4789.073335
32.0,2736,4795.561774
31.0,2741,4802.923365
32.0,2736,4810.301881
32.0,2744,4832.961082
33.0,2729,4840.483577
31.0,2740,4847.379626
32.0,2724,4855.008657
32.0,2752,4879.144964
32.0,2713,4886.434569
31.0,2744,4893.680499
31.0,2739,4900.795695
32.0,2719,4908.490841
32.0,2742,4933.198603
31.0,2724,4940.68097
32.0,2740,4948.623554
32.0,2734,4955.388039
33.0,2727,4980.020909
32.0,2718,4988.233494
31.0,2726,4995.88732
33.0,2736,5003.694959
32.0,2741,5010.701857
31.0,2727,5034.946483
32.0,2722,5042.51372
31.0,2735,5050.613038
33.0,2736,5058.520256
32.0,2735,5065.649384
34.0,2746,5089.031908
32.0,2714,5097.016261
30.0,2740,5104.816016
34.0,2720,5112.413758
32.0,2732,5135.18667
32.0,2733,5143.035275
32.0,2706,5150.918638
32.0,2709,5158.642448
32.0,2739,5166.382386
32.0,2720,5189.234421
32.0,2726,5196.852756
32.0,2706,5204.747887
32.0,2727,5212.516562
31.0,2722,5235.931121
32.0,2699,5243.340423
33.0,2727,5250.794537
32.0,2721,5258.593788
31.0,2754,5266.785025
33.0,2752,5290.645826
32.0,2735,5297.668219
32.0,2704,5304.532432
32.0,2737,5312.566985
32.0,2712,5320.548566
32.0,2712,5344.111278
31.0,2723,5351.350824
33.0,2736,5358.7379
30.0,2719,5366.133419
32.0,2735,5390.264551
32.0,2750,5398.159757
32.0,2726,5405.484635
32.0,2711,5412.349975
33.0,2738,5420.384828
32.0,2744,5444.612338
32.0,2731,5452.358643
31.0,2746,5459.790624
33.0,2741,5466.48197
33.0,2730,5489.507655
33.0,2743,5497.750379
31.0,2703,5505.385862
31.0,2752,5512.554853
32.0,2731,5519.6899
31.0,2754,5543.219347
33.0,2727,5551.106716
31.0,2731,5559.053012
33.0,2762,5567.060264
32.0,2764,5573.848712
32.0,2743,5595.960617
31.0,2738,5604.414466
32.0,2727,5612.175162
31.0,2744,5619.537916
29.0,2706,5642.254941
32.0,2727,5649.84429
31.0,2720,5657.008201
33.0,2755,5665.773474
31.0,2747,5672.979379
33.0,2721,5695.511979
32.0,2716,5703.187891
32.0,2718,5710.779891
33.0,2752,5718.448324
31.0,2721,5741.347935
32.0,2753,5749.111793
33.0,2746,5757.139224
32.0,2730,5764.390703
32.0,2726,5772.357508
32.0,2736,5796.532046
32.0,2761,5803.364934
33.0,2735,5811.33656
34.0,2705,5818.6904
32.0,2720,5826.284975
29.0,2736,5849.878168
31.0,2740,5856.702116
32.0,2773,5863.962518
33.0,2742,5872.20624
32.0,2709,5896.249598
33.0,2737,5903.965733
32.0,2731,5910.629639
32.0,2743,5917.799188
32.0,2748,5925.589042
32.0,2710,5949.105961
31.0,2726,5957.688648
30.0,2740,5965.206051
34.0,2740,5972.013022
32.0,2734,5995.925971
33.0,2738,6003.773458
32.0,2712,6011.975442
33.0,2774,6019.756333
30.0,2734,6026.536464
31.0,2742,6049.112736
32.0,2736,6057.415089
30.0,2753,6065.074315
33.0,2754,6073.009117
32.0,2756,6080.415649
33.0,2725,6103.852346
32.0,2729,6111.5487
33.0,2720,6119.814721
32.0,2742,6127.528258
32.0,2709,6150.143469
33.0,2741,6158.152672
33.0,2722,6166.407079
32.0,2719,6174.03254
33.0,2741,6181.707651
33.0,2731,6204.879591
34.0,2708,6212.65476
33.0,2707,6220.609384
31.0,2727,6228.892052
31.0,2729,6252.585635
32.0,2744,6259.516423
33.0,2742,6267.024228
33.0,2716,6275.272764
32.0,2744,6283.282297
31.0,2716,6306.405504
32.0,2739,6313.612398
32.0,2727,6321.353783
32.0,2759,6329.237264
31.0,2723,6337.828258
32.0,2717,6360.959345
32.0,2730,6368.046259
32.0,2723,6375.716767
33.0,2724,6383.626517
33.0,2738,6408.106389
31.0,2716,6414.854331
32.0,2752,6422.0149
32.0,2758,6429.039573
32.0,2721,6436.764794
32.0,2732,6462.156155
31.0,2709,6469.42416
32.0,2728,6476.382245
33.0,2732,6483.597867
32.0,2731,6508.344259
32.0,2724,6516.591437
32.0,2747,6524.50133
32.0,2756,6531.60437
33.0,2721,6538.411114
34.0,2702,6562.665712
32.0,2757,6571.319185
31.0,2739,6579.191296
33.0,2727,6586.028183
31.0,2732,6592.936983
33.0,2754,6617.481396
31.0,2734,6625.708478
31.0,2756,6634.392606
33.0,2731,6641.549436
31.0,2742,6663.86459
32.0,2731,6672.132974
32.0,2710,6680.20068
33.0,2706,6688.356754
31.0,2720,6696.391633
31.0,2752,6718.607258
31.0,2742,6725.861182
32.0,2759,6733.736336
33.0,2726,6741.342811
32.0,2740,6763.713696
31.0,2741,6770.70113
32.0,2736,6777.262068
32.0,2719,6784.733037
31.0,2746,6792.143571
33.0,2713,6816.110268
33.0,2732,6822.481018
31.0,2752,6829.446009
32.0,2731,6837.052866
31.0,2702,6844.681436
34.0,2745,6867.501828
32.0,2725,6874.631806
33.0,2718,6880.907433
32.0,2739,6887.38875
32.0,2752,6911.246056
32.0,2732,6918.749061
32.0,2729,6925.783679
31.0,2718,6932.143169
31.0,2720,6939.070909
31.0,2716,6961.538315
32.0,2720,6969.159039
32.0,2743,6976.546539
32.0,2727,6983.027943
32.0,2729,7004.793536
32.0,2760,7012.882429
33.0,2740,7020.337572
32.0,2751,7027.777509
32.0,2729,7035.137873
31.0,2737,7057.208543
32.0,2739,7064.622187
32.0,2728,7072.500228
32.0,2721,7080.226985
33.0,2741,7087.611437
32.0,2735,7110.377266
34.0,2721,7118.065877
32.0,2736,7125.536355
31.0,2712,7133.549187
32.0,2726,7156.030514
31.0,2755,7163.377735
33.0,2737,7171.195418
32.0,2750,7179.068501
32.0,2710,7186.352636
31.0,2751,7208.601291
31.0,2744,7215.472787
31.0,2726,7222.847953
31.0,2729,7230.328993
32.0,2760,7253.492606
32.0,2734,7261.248481
31.0,2738,7267.989461
32.0,2735,7275.077128
32.0,2719,7283.034914
32.0,2734,7306.655685
32.0,2729,7314.260627
31.0,2738,7321.84059
31.0,2733,7328.750046
31.0,2729,7335.970037
32.0,2726,7359.267719
32.0,2727,7367.682923
31.0,2725,7375.312074
32.0,2762,7382.322435
31.0,2713,7405.238506
31.0,2728,7412.012517
32.0,2763,7419.745888
32.0,2747,7427.77078
31.0,2723,7434.204073
32.0,2726,7456.48655
32.0,2712,7464.198449
30.0,2762,7472.111326
32.0,2728,7479.563
31.0,2730,7501.019368
33.0,2725,7508.604984
32.0,2716,7516.180962
32.0,2745,7523.90744
32.0,2739,7532.013617
33.0,2737,7554.386388
32.0,2753,7561.110576
32.0,2712,7569.17598
33.0,2707,7576.596923
33.0,2760,7584.337665
33.0,2734,7607.6244
33.0,2748,7614.006282
33.0,2741,7621.26109
31.0,2755,7629.302022
32.0,2700,7652.07146
32.0,2763,7659.120941
31.0,2731,7665.91234
31.0,2740,7672.333244
31.0,2714,7679.77959
33.0,2704,7703.654896
32.0,2748,7711.102015
32.0,2730,7717.337488
32.0,2701,7723.501587
33.0,2739,7746.166674
33.0,2736,7753.944663
34.0,2735,7761.888624
32.0,2720,7768.897553
33.0,2718,7775.105504
31.0,2736,7797.353013
32.0,2741,7806.056064
32.0,2728,7813.812261
32.0,2731,7821.356235
30.0,2722,7827.642256
32.0,2731,7851.665734
31.0,2731,7859.339756
34.0,2720,7867.414711
33.0,2715,7875.378275
32.0,2721,7896.692708
31.0,2753,7904.221992
33.0,2732,7911.982673
33.0,2707,7920.121902
32.0,2738,7927.664836
33.0,2734,7948.59832
32.0,2751,7955.888325
34.0,2735,7963.377265
32.0,2740,7971.512237
33.0,2733,7995.450138
33.0,2752,8001.703475
32.0,2740,8008.9548
31.0,2741,8017.488467
32.0,2744,8025.856991
31.0,2724,8050.616062
33.0,2727,8057.523237
31.0,2723,8063.961974
33.0,2726,8071.539908
33.0,2759,8097.370828
34.0,2727,8105.146775
31.0,2753,8111.842091
32.0,2736,8118.415412
33.0,2746,8125.346644
33.0,2717,8150.628214
32.0,2737,8159.226564
33.0,2708,8165.942418
33.0,2731,8172.36581
32.0,2721,8178.754584
33.0,2734,8203.287041
34.0,2729,8211.621458
33.0,2732,8219.493692
32.0,2721,8226.54269
32.0,2750,8248.917157
32.0,2720,8257.229261
32.0,2717,8265.809835
33.0,2748,8273.380011
32.0,2738,8280.446758
31.0,2733,8303.101969
32.0,2738,8310.975036
33.0,2717,8318.893284
31.0,2739,8326.541298
33.0,2724,8349.291513
31.0,2728,8356.596588
32.0,2721,8364.384455
33.0,2706,8372.811231
31.0,2720,8380.811094
33.0,2734,8403.601731
33.0,2747,8410.780628
33.0,2710,8418.923813
31.0,2723,8426.771908
33.0,2746,8434.841712
32.0,2726,8458.862487
32.0,2737,8466.00017
33.0,2707,8472.88912
32.0,2718,8480.056539
31.0,2779,8504.334345
32.0,2756,8511.789553
31.0,2720,8519.094263
32.0,2721,8526.205601
32.0,2736,8533.365317
32.0,2708,8557.187665
33.0,2723,8565.434303
34.0,2745,8572.479579
31.0,2739,8579.817246
33.0,2738,8587.16326
31.0,2750,8611.542264
32.0,2734,8619.285161
32.0,2715,8627.124587
31.0,2759,8634.287594
32.0,2726,8657.336787
33.0,2746,8665.744325
32.0,2751,8673.113631
32.0,2735,8680.005954
32.0,2716,8686.746484
31.0,2738,8709.689157
32.0,2753,8718.054271
31.0,2752,8726.427444
32.0,2732,8734.198539
33.0,2755,8756.84914
32.0,2725,8764.054283
30.0,2725,8772.257153
32.0,2749,8780.403005
33.0,2734,8787.902514
33.0,2742,8811.32365
33.0,2723,8818.913083
32.0,2742,8827.162006
33.0,2767,8835.633024
32.0,2736,8860.048849
32.0,2717,8867.930395
32.0,2723,8875.45801
32.0,2734,8883.067173
32.0,2713,8890.809116
33.0,2707,8914.268981
33.0,2738,8922.165464
31.0,2731,8929.684815
33.0,2746,8937.490978
33.0,2736,8945.292746
32.0,2745,8969.050325
32.0,2721,8976.416767
32.0,2723,8984.118166
32.0,2728,8991.454706
31.0,2745,9014.67274
32.0,2729,9022.58806
33.0,2730,9030.005409
31.0,2742,9037.864119
33.0,2748,9046.01598
30.0,2739,9069.739363
31.0,2718,9077.146714
32.0,2741,9084.647463
33.0,2736,9092.732425
32.0,2702,9116.280503
33.0,2739,9123.215123
31.0,2736,9130.800281
31.0,2725,9138.410797
33.0,2761,9146.085817
32.0,2721,9169.47923
31.0,2738,9176.499388
32.0,2738,9183.715689
33.0,2747,9191.920176
33.0,2719,9199.36044
33.0,2758,9222.383002
32.0,2758,9229.71819
32.0,2726,9236.382344
30.0,2721,9243.921366
32.0,2745,9267.286309
33.0,2746,9274.282339
32.0,2729,9280.956693
33.0,2738,9287.871682
32.0,2765,9294.702598
30.0,2720,9317.078466
33.0,2736,9324.006767
31.0,2742,9331.049874
32.0,2718,9337.603655
33.0,2707,9359.357929
33.0,2738,9366.576431
32.0,2726,9373.156074
32.0,2734,9379.937159
33.0,2729,9387.664163
33.0,2740,9409.801115
33.0,2742,9416.89301
33.0,2738,9424.203366
33.0,2705,9430.86136
31.0,2737,9438.120023
32.0,2759,9461.051547
32.0,2724,9468.858802
31.0,2717,9475.720248
33.0,2736,9482.435296
30.0,2736,9504.885818
31.0,2723,9511.853959
32.0,2728,9519.40359
32.0,2730,9526.512334
31.0,2709,9533.611023
32.0,2723,9556.724986
32.0,2730,9564.127904
33.0,2716,9571.781365
33.0,2711,9579.253622
31.0,2708,9602.137938
31.0,2739,9610.395373
34.0,2716,9618.541169
31.0,2734,9626.267483
33.0,2731,9633.684471
34.0,2739,9656.375978
33.0,2723,9663.722133
33.0,2742,9670.821055
32.0,2736,9678.367779
33.0,2728,9685.331217
33.0,2719,9707.895158
32.0,2703,9715.796392
33.0,2748,9724.322288
34.0,2727,9731.924712
32.0,2745,9754.078354
31.0,2741,9762.208349
32.0,2720,9769.661729
32.0,2735,9777.917895
33.0,2703,9786.329433
31.0,2711,9808.577263
32.0,2741,9815.641117
33.0,2737,9822.905372
34.0,2746,9830.916811
32.0,2731,9853.840453
33.0,2733,9861.07281
33.0,2738,9868.606157
32.0,2760,9875.680703
32.0,2737,9882.496271
34.0,2733,9906.727633
30.0,2734,9913.497369
33.0,2725,9920.709501
31.0,2748,9928.079629
33.0,2724,9935.094967
33.0,2739,9958.334946
32.0,2724,9965.864258
30.0,2723,9972.778271
31.0,2717,9979.488589
33.0,2718,10002.777104
32.0,2715,10011.057078
34.0,2710,10018.750408
33.0,2732,10026.322598
33.0,2712,10033.945762
34.0,2728,10057.188942
33.0,2727,10065.533409
33.0,2732,10073.713993
31.0,2702,10080.961729
34.0,2725,10102.553558
33.0,2712,10109.555475
32.0,2759,10117.917836
33.0,2728,10125.906389
34.0,2724,10133.712122
32.0,2729,10156.645728
32.0,2751,10163.979824
32.0,2721,10172.153773
33.0,2737,10180.637122
33.0,2708,10188.189369
33.0,2728,10210.560736
33.0,2722,10217.540594
32.0,2695,10225.333167
31.0,2728,10233.309611
33.0,2744,10257.381673
32.0,2733,10264.940984
33.0,2728,10271.570374
31.0,2724,10278.859021
32.0,2736,10287.430391
32.0,2733,10311.184358
33.0,2738,10318.602017
33.0,2760,10325.729807
32.0,2712,10332.389668
32.0,2716,10356.213377
31.0,2716,10364.229294
31.0,2730,10371.977638
31.0,2716,10379.080057
32.0,2740,10385.941884
32.0,2744,10409.724341
31.0,2710,10417.355752
31.0,2706,10425.207996
31.0,2729,10432.94207
32.0,2742,10439.655342
32.0,2747,10463.232981
33.0,2735,10471.854818
32.0,2744,10479.452423
34.0,2721,10487.012599
31.0,2729,10509.63534
33.0,2732,10518.195185
34.0,2714,10526.302475
31.0,2703,10533.994082
31.0,2744,10542.146183
32.0,2718,10564.578794
32.0,2724,10572.654034
32.0,2729,10580.746877
32.0,2729,10588.948959
32.0,2723,10596.583744
32.0,2737,10618.569459
33.0,2743,10626.380774
32.0,2742,10634.593727
33.0,2745,10642.96378
33.0,2759,10665.787951
33.0,2720,10672.425611
31.0,2717,10678.94642
33.0,2698,10687.25367
33.0,2747,10695.462334
32.0,2747,10718.461248
31.0,2725,10725.089847
32.0,2759,10732.388144
33.0,2712,10739.364415
32.0,2738,10763.446059
33.0,2712,10771.55419
32.0,2733,10778.61056
32.0,2735,10785.132173
31.0,2747,10792.021675
33.0,2731,10815.975074
34.0,2748,10823.453612
32.0,2728,10830.631771
33.0,2731,10837.847174
33.0,2756,10844.531675
32.0,2742,10868.577676
34.0,2749,10876.038986
32.0,2719,10883.701683
32.0,2747,10891.565916
32.0,2731,10914.183484
33.0,2729,10922.438559
30.0,2727,10930.30809
31.0,2724,10937.541077
31.0,2739,10944.751992
32.0,2720,10966.873774
31.0,2722,10974.939241
33.0,2736,10982.525984
34.0,2720,10990.343989
34.0,2737,11014.105213
31.0,2742,11020.87379
33.0,2718,11027.707667
33.0,2748,11036.325997
33.0,2752,11044.568608
31.0,2760,11067.957926
32.0,2756,11075.276813
32.0,2726,11081.889926
32.0,2737,11089.259604
34.0,2716,11113.131534
33.0,2722,11120.208628
32.0,2736,11127.136945
32.0,2723,11133.986929
34.0,2735,11141.304178
33.0,2750,11164.788693
31.0,2753,11172.731021
31.0,2740,11181.109318
32.0,2749,11188.432822
32.0,2722,11195.112864
31.0,2726,11219.412946
33.0,2747,11227.182678
32.0,2718,11234.708663
31.0,2711,11242.468116
32.0,2754,11265.451838
32.0,2726,11273.796721
32.0,2726,11281.204016
31.0,2720,11289.190578
30.0,2751,11296.813909
32.0,2735,11319.063131
31.0,2741,11327.561984
31.0,2747,11335.32564
32.0,2709,11342.948892
31.0,2736,11350.222268
32.0,2717,11373.851007
32.0,2763,11381.922074
32.0,2735,11390.037624
33.0,2747,11397.666567
33.0,2737,11420.483372
32.0,2733,11427.642972
34.0,2722,11435.805261
34.0,2755,11444.337574
33.0,2739,11452.206377
34.0,2728,11475.375904
33.0,2733,11482.413946
32.0,2737,11490.179487
33.0,2698,11498.544555
33.0,2739,11521.732214
33.0,2712,11529.184592
33.0,2720,11535.914001
32.0,2701,11543.40119
33.0,2716,11551.350395
33.0,2733,11575.728612
33.0,2712,11583.362144
33.0,2725,11590.752836
32.0,2731,11597.593412
34.0,2725,11605.670884
33.0,2754,11629.779261
33.0,2722,11637.519002
31.0,2739,11644.73944
32.0,2754,11652.129541
32.0,2717,11675.391718
32.0,2738,11683.372804
31.0,2737,11691.36024
33.0,2772,11698.849178
32.0,2732,11706.43929
33.0,2714,11730.272734
32.0,2741,11738.260355
