#{"t_start": 1680702598.3269153, "env_id": "Freeway-v4"}
r,l,t
32.0,2756,11746.741761
32.0,2767,11754.341929
32.0,2732,11776.727843
34.0,2720,11784.244504
34.0,2748,11792.366374
31.0,2733,11799.996766
32.0,2722,11806.892498
32.0,2733,11829.491375
32.0,2735,11836.956326
33.0,2711,11845.164436
33.0,2732,11853.600536
33.0,2721,11876.474908
32.0,2728,11883.299519
34.0,2739,11891.012089
33.0,2750,11899.139657
32.0,2739,11906.939867
33.0,2736,11930.27176
30.0,2714,11937.19699
34.0,2731,11944.106477
33.0,2768,11952.484492
32.0,2721,11976.911302
31.0,2707,11983.962265
32.0,2737,11990.720401
33.0,2732,11997.886908
31.0,2717,12005.311129
32.0,2717,12029.80812
33.0,2742,12037.784767
32.0,2721,12044.665958
33.0,2737,12051.342002
32.0,2725,12058.55232
33.0,2726,12082.890353
33.0,2713,12090.604309
31.0,2749,12097.449529
33.0,2740,12104.356136
33.0,2733,12127.342273
31.0,2715,12135.481542
33.0,2729,12143.859513
31.0,2742,12151.015983
32.0,2704,12158.137138
34.0,2733,12180.63302
33.0,2740,12189.187176
32.0,2758,12197.303407
32.0,2714,12204.872522
30.0,2733,12227.81132
31.0,2769,12235.209841
32.0,2711,12243.344408
31.0,2734,12251.954988
32.0,2730,12260.001681
33.0,2727,12282.474728
32.0,2724,12289.836477
32.0,2740,12297.026515
33.0,2747,12304.277797
33.0,2720,12311.824007
33.0,2760,12335.233394
30.0,2736,12341.946313
32.0,2720,12348.909021
33.0,2718,12357.06315
34.0,2708,12382.075538
33.0,2737,12389.155901
32.0,2738,12396.142772
33.0,2733,12403.033432
32.0,2760,12410.756777
32.0,2731,12436.081113
32.0,2743,12443.786217
33.0,2742,12450.412851
31.0,2744,12457.434529
32.0,2747,12481.137801
31.0,2730,12489.367751
33.0,2734,12497.540397
32.0,2749,12504.696519
32.0,2726,12511.145824
32.0,2757,12534.860198
32.0,2712,12543.075525
32.0,2729,12551.241342
33.0,2717,12558.816564
33.0,2731,12565.785088
31.0,2716,12588.896846
33.0,2725,12596.9252
32.0,2684,12604.649467
32.0,2740,12612.707264
32.0,2720,12634.363173
33.0,2732,12642.266371
32.0,2735,12650.67022
32.0,2739,12658.530826
34.0,2733,12666.683372
32.0,2722,12689.482439
32.0,2745,12696.968669
32.0,2744,12704.96118
33.0,2723,12713.397674
33.0,2729,12736.764509
31.0,2711,12743.027906
31.0,2729,12750.204524
32.0,2725,12758.647783
31.0,2711,12766.870424
31.0,2698,12790.249218
33.0,2708,12796.685538
31.0,2766,12803.613644
32.0,2723,12810.974809
32.0,2720,12818.789128
33.0,2731,12843.425901
32.0,2732,12850.692903
34.0,2743,12857.027987
32.0,2712,12863.881982
32.0,2742,12887.305918
32.0,2747,12895.552353
32.0,2708,12903.919747
31.0,2723,12910.669331
30.0,2729,12917.049497
33.0,2733,12940.540673
32.0,2728,12949.160601
34.0,2739,12957.091879
33.0,2735,12964.672885
33.0,2706,12971.385601
33.0,2747,12994.130158
33.0,2751,13002.199698
31.0,2736,13010.675972
32.0,2726,13018.744909
32.0,2741,13040.764581
32.0,2731,13048.238578
32.0,2728,13056.518366
31.0,2738,13064.931109
33.0,2748,13073.045627
34.0,2719,13095.038285
32.0,2728,13102.590981
33.0,2736,13110.562439
31.0,2730,13119.261982
33.0,2704,13143.305168
33.0,2748,13149.771124
34.0,2717,13157.202693
32.0,2745,13164.935016
34.0,2743,13173.215889
33.0,2750,13198.204353
33.0,2722,13204.529337
34.0,2729,13210.854295
32.0,2738,13218.528887
30.0,2747,13227.167568
30.0,2733,13252.380068
33.0,2721,13258.854958
33.0,2724,13265.556211
33.0,2716,13272.377057
31.0,2719,13297.031177
31.0,2714,13304.955822
32.0,2728,13312.998929
31.0,2719,13319.279126
33.0,2739,13325.605032
33.0,2725,13350.247608
32.0,2724,13358.460426
32.0,2749,13366.647444
31.0,2722,13373.742754
32.0,2735,13396.125522
33.0,2710,13404.160851
31.0,2734,13411.939463
33.0,2736,13420.212976
31.0,2723,13428.014968
33.0,2752,13450.048212
32.0,2723,13458.596317
32.0,2739,13466.537065
33.0,2718,13474.526495
31.0,2700,13482.497745
32.0,2727,13505.213368
32.0,2734,13513.161066
33.0,2734,13521.019662
31.0,2722,13529.259511
32.0,2719,13552.381833
31.0,2741,13559.240299
33.0,2718,13567.655355
32.0,2755,13575.618348
34.0,2719,13583.151284
32.0,2732,13606.651149
33.0,2724,13613.27466
32.0,2745,13620.544868
32.0,2738,13628.435572
32.0,2721,13653.393784
32.0,2724,13661.310855
33.0,2744,13667.823832
33.0,2737,13674.609447
32.0,2732,13682.153678
31.0,2721,13706.706271
33.0,2738,13715.235831
32.0,2755,13722.358078
33.0,2745,13728.662923
32.0,2720,13735.874784
33.0,2730,13760.080848
32.0,2740,13768.082463
33.0,2750,13776.047275
32.0,2753,13782.894009
32.0,2732,13805.911687
31.0,2735,13814.496382
32.0,2737,13822.837075
33.0,2716,13830.937907
33.0,2745,13837.808072
32.0,2733,13860.683851
31.0,2731,13868.84396
32.0,2739,13876.967999
33.0,2711,13885.346324
32.0,2745,13907.389494
32.0,2740,13914.955891
32.0,2726,13923.377759
33.0,2746,13931.370983
32.0,2733,13939.307314
32.0,2756,13962.049314
33.0,2717,13969.390696
33.0,2741,13977.282979
32.0,2727,13985.914726
31.0,2754,13993.913558
33.0,2719,14016.135161
32.0,2739,14022.78057
30.0,2739,14030.900593
33.0,2708,14038.514899
33.0,2745,14062.567982
33.0,2747,14069.60873
32.0,2726,14076.115587
34.0,2766,14083.185221
31.0,2754,14091.457803
32.0,2728,14115.611531
32.0,2731,14123.072812
34.0,2739,14130.129503
32.0,2724,14136.682292
31.0,2739,14160.085024
32.0,2755,14168.409646
31.0,2746,14176.400024
33.0,2723,14183.629297
30.0,2748,14190.874804
33.0,2732,14213.874656
33.0,2756,14221.792353
33.0,2756,14230.266744
33.0,2743,14237.651968
31.0,2741,14259.73785
32.0,2740,14266.955969
32.0,2701,14274.963651
32.0,2723,14283.404138
32.0,2721,14291.130823
32.0,2743,14313.825409
32.0,2751,14320.974328
31.0,2705,14328.478902
32.0,2738,14337.2797
30.0,2750,14345.503756
33.0,2715,14367.899814
33.0,2717,14375.478939
32.0,2726,14383.714247
32.0,2746,14392.010216
33.0,2716,14415.279253
32.0,2720,14423.122886
33.0,2730,14430.511357
33.0,2722,14438.10688
33.0,2735,14446.736743
31.0,2735,14470.008518
33.0,2737,14476.943624
32.0,2718,14484.665477
31.0,2737,14492.37941
33.0,2710,14500.021486
32.0,2744,14524.670248
32.0,2737,14531.829798
32.0,2746,14538.978009
33.0,2726,14546.6838
32.0,2735,14571.327702
33.0,2752,14578.716333
32.0,2730,14585.791747
33.0,2722,14592.968749
32.0,2728,14600.496169
33.0,2751,14624.263018
33.0,2711,14632.328997
31.0,2692,14639.668508
33.0,2718,14646.473554
32.0,2717,14669.534174
33.0,2737,14677.842762
32.0,2717,14685.843566
33.0,2728,14693.286824
32.0,2710,14700.494265
32.0,2752,14723.52758
33.0,2751,14730.526063
32.0,2721,14738.540725
32.0,2738,14745.903759
32.0,2761,14752.987888
32.0,2733,14775.779882
33.0,2730,14783.495918
33.0,2748,14791.551192
32.0,2725,14799.236753
31.0,2732,14822.40182
34.0,2735,14830.228279
33.0,2746,14837.956666
33.0,2721,14846.051357
32.0,2726,14854.159214
32.0,2750,14877.406172
32.0,2701,14885.466982
33.0,2733,14893.320702
32.0,2732,14900.908976
32.0,2750,14924.816027
33.0,2727,14931.524646
31.0,2748,14939.259438
33.0,2728,14947.296089
33.0,2727,14954.483146
33.0,2732,14977.95529
33.0,2725,14985.353537
32.0,2727,14993.548741
32.0,2749,15001.192145
33.0,2712,15008.765106
32.0,2719,15033.217793
31.0,2721,15040.303311
33.0,2738,15047.854659
31.0,2745,15055.211116
32.0,2728,15079.592967
31.0,2749,15087.23933
32.0,2722,15094.811844
32.0,2738,15102.441985
34.0,2698,15109.671121
33.0,2727,15133.154487
32.0,2738,15141.212196
32.0,2740,15148.810651
30.0,2752,15155.849944
32.0,2743,15179.281007
33.0,2746,15187.197656
31.0,2738,15195.105649
32.0,2743,15202.889517
33.0,2730,15210.357767
33.0,2717,15233.436882
32.0,2729,15240.825609
32.0,2770,15248.97186
33.0,2724,15256.486442
32.0,2728,15279.972094
33.0,2728,15288.333492
33.0,2719,15295.95454
32.0,2741,15303.846134
33.0,2756,15312.196443
32.0,2716,15335.180373
34.0,2742,15342.924141
32.0,2759,15351.008962
31.0,2754,15358.745377
31.0,2731,15366.314351
32.0,2734,15389.490592
32.0,2733,15397.15096
33.0,2741,15404.831291
32.0,2731,15412.721059
32.0,2710,15436.216833
31.0,2741,15443.640934
30.0,2713,15451.353536
31.0,2764,15459.871074
32.0,2737,15467.754963
32.0,2719,15491.268726
34.0,2730,15499.011454
32.0,2728,15506.816478
34.0,2743,15514.583061
32.0,2741,15538.365642
34.0,2735,15546.085792
33.0,2711,15553.530072
34.0,2722,15561.139443
33.0,2725,15568.819601
33.0,2733,15591.576482
33.0,2741,15598.830947
32.0,2739,15606.744159
31.0,2724,15614.260797
32.0,2729,15621.966555
32.0,2736,15645.46972
33.0,2739,15652.731445
32.0,2715,15660.194034
32.0,2746,15668.219171
32.0,2723,15692.27992
32.0,2747,15699.51307
33.0,2702,15706.564136
32.0,2743,15714.31934
33.0,2737,15721.924535
32.0,2723,15745.677597
33.0,2755,15753.525102
31.0,2715,15760.342001
32.0,2732,15767.63788
31.0,2705,15791.08778
33.0,2747,15798.806865
32.0,2729,15806.323132
32.0,2723,15813.824968
31.0,2721,15820.949679
34.0,2730,15843.526801
33.0,2755,15851.086186
32.0,2721,15859.349999
34.0,2721,15866.814204
33.0,2713,15874.500677
32.0,2720,15897.512323
32.0,2729,15905.230507
32.0,2774,15913.011212
32.0,2736,15921.516683
32.0,2749,15944.147954
32.0,2752,15951.694566
32.0,2716,15959.536102
31.0,2731,15967.225625
33.0,2745,15975.147568
31.0,2739,15997.812076
33.0,2757,16005.242759
31.0,2735,16012.872063
33.0,2730,16020.609889
34.0,2713,16044.715061
32.0,2762,16051.827447
33.0,2739,16058.915005
32.0,2732,16066.965432
32.0,2730,16074.462477
32.0,2716,16098.078176
31.0,2753,16105.766402
31.0,2710,16112.568798
32.0,2716,16119.822029
32.0,2709,16127.99634
31.0,2704,16151.527232
33.0,2715,16159.070742
31.0,2738,16165.667698
31.0,2745,16172.636735
33.0,2732,16196.382947
33.0,2712,16204.030352
31.0,2734,16212.314274
31.0,2729,16218.856895
31.0,2738,16225.590144
31.0,2751,16249.104555
32.0,2732,16256.612203
32.0,2737,16264.128204
33.0,2731,16271.229877
33.0,2732,16293.427392
33.0,2759,16301.22059
32.0,2734,16308.783219
32.0,2713,16316.714494
33.0,2722,16323.647722
34.0,2743,16346.030906
32.0,2734,16354.046487
32.0,2742,16361.402828
31.0,2742,16368.947977
33.0,2743,16377.003025
33.0,2734,16399.240035
32.0,2714,16406.403614
33.0,2736,16414.533314
32.0,2752,16422.266518
33.0,2727,16445.748155
32.0,2710,16453.007215
32.0,2727,16459.964566
32.0,2762,16467.194646
32.0,2724,16475.045637
32.0,2708,16498.155578
33.0,2752,16505.14746
33.0,2726,16511.76221
34.0,2744,16519.040664
31.0,2748,16541.001627
33.0,2717,16548.194912
31.0,2733,16555.418103
33.0,2754,16562.284975
33.0,2733,16569.486953
33.0,2727,16592.055564
32.0,2731,16599.361354
32.0,2714,16606.39448
32.0,2729,16613.517773
31.0,2771,16620.950728
32.0,2710,16643.559249
32.0,2715,16651.130401
32.0,2742,16659.523799
34.0,2739,16667.019083
31.0,2746,16688.465117
33.0,2735,16695.598212
32.0,2718,16702.595759
32.0,2728,16710.249816
33.0,2751,16717.750915
33.0,2733,16739.533677
32.0,2709,16746.291572
34.0,2708,16752.86601
32.0,2712,16760.569617
33.0,2726,16782.468198
32.0,2729,16790.082642
32.0,2735,16797.303998
32.0,2711,16804.127887
33.0,2703,16810.766999
32.0,2725,16833.835999
32.0,2721,16841.669342
34.0,2747,16849.302103
31.0,2745,16856.839824
32.0,2737,16864.151466
32.0,2731,16886.959384
32.0,2743,16894.838824
32.0,2717,16903.404105
33.0,2715,16911.118673
33.0,2715,16934.076698
32.0,2732,16942.176095
32.0,2729,16949.81261
33.0,2716,16958.058567
34.0,2721,16966.006602
33.0,2700,16989.256263
34.0,2706,16996.410606
32.0,2737,17004.184493
34.0,2727,17012.436047
33.0,2752,17036.29519
32.0,2751,17044.184611
33.0,2739,17051.373331
32.0,2745,17058.723302
32.0,2738,17066.561511
32.0,2757,17091.299124
33.0,2735,17098.245274
32.0,2735,17105.606256
33.0,2717,17112.475445
33.0,2719,17120.054482
32.0,2728,17144.387335
34.0,2740,17152.031188
33.0,2728,17159.220328
33.0,2717,17165.627437
33.0,2738,17189.514904
32.0,2744,17197.947763
32.0,2731,17205.513323
32.0,2739,17212.904559
32.0,2723,17220.296021
32.0,2745,17243.673733
31.0,2719,17251.473629
33.0,2732,17259.51233
32.0,2739,17267.243529
33.0,2751,17288.828293
33.0,2725,17296.710247
33.0,2721,17305.155272
32.0,2759,17312.558595
33.0,2730,17320.312132
33.0,2732,17343.103233
32.0,2745,17350.40705
32.0,2751,17358.718428
32.0,2730,17367.297302
34.0,2714,17375.070107
31.0,2712,17397.266572
32.0,2702,17404.399879
33.0,2737,17412.47591
33.0,2745,17420.739853
34.0,2738,17444.915567
31.0,2735,17451.432754
32.0,2734,17457.698835
33.0,2721,17465.242816
33.0,2731,17473.52825
32.0,2723,17496.807958
34.0,2732,17503.674332
31.0,2734,17510.400716
31.0,2762,17517.076168
32.0,2720,17540.53989
33.0,2740,17548.525373
34.0,2740,17555.795999
32.0,2748,17562.579107
33.0,2768,17569.626983
32.0,2722,17592.840497
33.0,2729,17600.305403
32.0,2720,17607.460727
34.0,2721,17614.351728
31.0,2708,17621.245298
31.0,2740,17645.153119
33.0,2745,17653.320179
31.0,2725,17660.428596
32.0,2733,17667.251819
32.0,2736,17690.08242
33.0,2718,17697.949572
31.0,2741,17705.623638
33.0,2713,17713.154145
31.0,2739,17720.885248
32.0,2728,17743.454455
32.0,2726,17751.326902
32.0,2738,17759.531125
32.0,2722,17767.307042
33.0,2737,17791.375505
33.0,2746,17798.60203
32.0,2725,17805.571897
32.0,2744,17813.801078
32.0,2745,17821.836142
32.0,2716,17845.423988
33.0,2747,17852.996903
33.0,2734,17860.045033
31.0,2700,17867.338301
33.0,2708,17874.839774
33.0,2747,17898.240343
33.0,2725,17905.776156
32.0,2741,17913.15165
30.0,2727,17920.60272
31.0,2723,17944.180537
34.0,2733,17951.156359
33.0,2732,17958.420518
31.0,2747,17966.046591
32.0,2741,17973.0598
33.0,2717,17995.386015
32.0,2734,18003.319176
32.0,2731,18010.87178
32.0,2745,18018.06472
32.0,2700,18040.866989
32.0,2719,18048.621456
32.0,2738,18056.244535
32.0,2723,18063.541284
32.0,2718,18071.297668
31.0,2733,18093.982802
33.0,2699,18100.724274
32.0,2738,18108.186787
32.0,2716,18115.037799
32.0,2740,18122.512522
32.0,2759,18146.430524
32.0,2712,18153.935301
32.0,2736,18161.647442
34.0,2737,18169.383563
32.0,2735,18192.367775
33.0,2720,18199.924841
33.0,2739,18207.993647
33.0,2756,18215.719282
32.0,2747,18222.855484
32.0,2753,18245.970978
32.0,2729,18253.68327
33.0,2754,18261.394796
33.0,2730,18269.816865
33.0,2736,18292.793998
33.0,2736,18299.539571
33.0,2739,18306.845236
32.0,2728,18314.821699
33.0,2720,18322.94715
33.0,2737,18346.094134
34.0,2714,18352.874371
32.0,2726,18360.302402
31.0,2738,18368.072922
32.0,2732,18376.350773
32.0,2725,18399.475072
31.0,2733,18406.490927
31.0,2730,18413.191025
33.0,2706,18421.052128
32.0,2718,18445.658505
33.0,2729,18452.919193
31.0,2741,18460.714659
32.0,2733,18467.719464
33.0,2715,18474.886145
32.0,2729,18499.353029
32.0,2721,18506.920161
32.0,2744,18513.389972
33.0,2758,18520.377682
32.0,2749,18543.963797
33.0,2751,18552.215278
33.0,2748,18560.317342
33.0,2726,18567.159915
32.0,2720,18573.606085
31.0,2728,18596.123672
32.0,2713,18604.659882
31.0,2741,18612.746589
33.0,2724,18619.760722
33.0,2750,18626.904855
32.0,2730,18649.785415
30.0,2741,18657.784856
32.0,2739,18666.206955
30.0,2741,18673.421074
33.0,2728,18695.134219
32.0,2758,18703.053498
31.0,2705,18710.905398
32.0,2733,18719.177628
33.0,2750,18727.670048
32.0,2749,18749.634994
33.0,2752,18756.595389
32.0,2721,18764.573966
32.0,2712,18772.635661
32.0,2747,18795.864745
32.0,2736,18802.640062
32.0,2729,18810.291827
33.0,2720,18817.745443
33.0,2749,18825.170298
33.0,2697,18847.613463
32.0,2720,18853.751375
34.0,2730,18860.208277
33.0,2733,18867.800153
32.0,2752,18875.429423
31.0,2693,18898.150215
30.0,2718,18904.363199
33.0,2732,18911.051335
32.0,2712,18917.719278
31.0,2743,18940.866374
31.0,2730,18948.695424
32.0,2758,18955.606956
31.0,2741,18962.328148
32.0,2744,18969.151109
33.0,2738,18991.468285
33.0,2727,18998.910446
33.0,2732,19006.900091
31.0,2744,19013.355925
33.0,2721,19034.850864
32.0,2717,19042.365375
32.0,2754,19050.265957
31.0,2741,19057.819865
31.0,2727,19064.806734
32.0,2735,19087.166288
32.0,2754,19094.510164
32.0,2733,19101.658934
34.0,2715,19109.628096
34.0,2713,19117.408582
33.0,2745,19140.646109
31.0,2726,19148.603468
32.0,2762,19156.182203
33.0,2743,19163.943344
33.0,2730,19187.929166
32.0,2715,19194.937288
32.0,2715,19202.295651
32.0,2747,19209.72966
33.0,2766,19217.640027
32.0,2732,19241.445961
33.0,2719,19248.153116
33.0,2726,19255.760209
32.0,2742,19263.150486
31.0,2729,19286.345365
33.0,2742,19294.072285
32.0,2718,19300.793059
33.0,2709,19307.348072
31.0,2746,19314.896229
33.0,2734,19338.948093
33.0,2716,19346.584036
33.0,2734,19354.270618
32.0,2746,19362.102798
33.0,2741,19369.203645
32.0,2721,19391.970828
34.0,2756,19400.394772
33.0,2727,19408.070719
32.0,2731,19415.422072
32.0,2715,19437.878092
33.0,2709,19445.664748
33.0,2724,19453.80048
33.0,2726,19461.731724
31.0,2750,19469.667851
32.0,2724,19491.663518
32.0,2728,19498.597027
31.0,2730,19506.627717
31.0,2729,19514.748816
33.0,2704,19537.821328
32.0,2746,19544.808096
31.0,2762,19552.318036
33.0,2718,19560.260967
32.0,2725,19568.512576
34.0,2754,19591.738702
32.0,2743,19598.504745
32.0,2737,19605.236403
32.0,2740,19612.756585
34.0,2722,19620.768907
32.0,2738,19644.881399
34.0,2728,19652.133559
32.0,2744,19658.593659
33.0,2730,19665.290255
32.0,2716,19689.705457
31.0,2715,19697.334229
32.0,2738,19704.674899
32.0,2726,19711.262222
32.0,2719,19718.366013
33.0,2725,19742.638057
33.0,2696,19750.274681
31.0,2723,19758.283067
32.0,2740,19765.269349
33.0,2726,19787.449294
32.0,2745,19795.491627
32.0,2717,19803.981666
33.0,2742,19811.43975
31.0,2734,19818.724196
33.0,2739,19841.639719
34.0,2733,19849.759673
32.0,2733,19857.961917
33.0,2734,19866.181342
33.0,2731,19873.689746
33.0,2724,19895.861228
34.0,2719,19904.423235
33.0,2757,19912.576816
32.0,2729,19920.460972
34.0,2722,19943.277825
32.0,2721,19950.031095
31.0,2722,19958.248047
32.0,2722,19966.360923
33.0,2734,19974.677775
32.0,2707,19997.613938
31.0,2718,20004.186291
31.0,2749,20011.396669
32.0,2723,20019.03057
32.0,2734,20042.696214
33.0,2735,20049.951102
33.0,2748,20056.877837
32.0,2724,20063.327115
33.0,2765,20071.514403
