#{"t_start": 1680704334.7725487, "env_id": "Breakout-v4"}
r,l,t
36.0,1510,3783.38135
34.0,1201,3786.599751
12.0,840,3789.100583
31.0,1261,3792.53476
20.0,1046,3795.494606
19.0,1083,3798.739993
12.0,770,3800.859988
16.0,1004,3803.927011
17.0,976,3806.849075
18.0,1087,3815.593052
25.0,1068,3818.69047
24.0,1102,3821.861148
23.0,989,3824.893383
45.0,1643,3829.685521
18.0,1008,3832.681426
9.0,709,3834.692525
28.0,1121,3837.80653
13.0,753,3839.721306
27.0,1280,3843.65716
22.0,976,3846.248537
17.0,1017,3849.414884
9.0,622,3851.243037
18.0,1095,3860.378649
16.0,867,3863.085351
34.0,1544,3867.656085
24.0,1068,3870.582885
11.0,694,3872.289906
20.0,971,3875.047359
10.0,708,3876.866008
11.0,763,3878.823797
17.0,874,3881.427274
18.0,938,3884.118878
23.0,1083,3887.074752
10.0,655,3888.834018
19.0,1023,3891.870442
19.0,820,3894.062828
30.0,1244,3902.972411
17.0,1023,3906.02736
30.0,1369,3910.096956
23.0,995,3913.013692
29.0,1241,3916.308591
22.0,1066,3919.395691
22.0,1095,3922.636076
25.0,1026,3925.81842
26.0,1150,3929.095296
22.0,1101,3932.223596
9.0,657,3934.018321
25.0,1125,3937.299982
13.0,781,3939.73696
21.0,1026,3948.80332
21.0,1053,3951.899118
14.0,862,3954.479744
40.0,1368,3958.343855
21.0,1146,3961.906276
18.0,1026,3964.968714
20.0,995,3968.024361
24.0,1106,3971.108144
33.0,1531,3975.227132
23.0,1181,3978.498586
25.0,1230,3981.894464
30.0,1200,3985.843955
13.0,867,3992.590411
19.0,941,3995.371692
20.0,1095,3998.548371
18.0,945,4001.510869
19.0,1004,4004.080511
14.0,859,4006.658511
24.0,1140,4010.035478
25.0,1101,4013.24222
22.0,915,4016.158173
19.0,1031,4019.245779
15.0,833,4021.446225
20.0,997,4024.273709
40.0,1614,4028.823212
19.0,947,4036.301292
20.0,1060,4038.840628
18.0,986,4041.854616
16.0,931,4044.80126
16.0,848,4047.215775
15.0,863,4049.871393
15.0,811,4051.975449
17.0,798,4054.536692
7.0,579,4056.045751
20.0,1069,4059.178079
7.0,577,4060.824048
22.0,1170,4064.297486
20.0,803,4066.412833
16.0,969,4069.332778
16.0,914,4071.918626
15.0,965,4079.648087
10.0,687,4081.358317
12.0,767,4083.31983
38.0,1509,4087.915403
21.0,1115,4091.13403
38.0,1642,4095.966128
22.0,939,4098.732435
27.0,1186,4102.296447
15.0,947,4105.215991
25.0,1054,4107.95852
14.0,755,4110.419743
15.0,812,4112.63111
20.0,797,4115.061943
22.0,738,4116.917802
15.0,883,4124.439693
39.0,1630,4129.204052
15.0,984,4131.781761
27.0,1033,4134.888088
6.0,480,4136.32791
19.0,1056,4139.391501
17.0,1014,4142.388468
15.0,920,4145.206652
23.0,1008,4147.913663
19.0,1075,4151.15118
21.0,994,4154.215792
29.0,1200,4157.663378
32.0,1518,4167.215034
13.0,813,4169.794666
16.0,769,4171.91125
20.0,898,4174.663453
30.0,1371,4178.681114
27.0,1202,4182.35142
21.0,1144,4186.183563
30.0,1196,4189.628025
45.0,1493,4194.197656
31.0,1361,4198.207804
33.0,1106,4201.411465
35.0,1409,4205.560686
18.0,869,4213.190375
24.0,1348,4217.443349
14.0,855,4219.700999
42.0,1310,4223.814107
24.0,1148,4227.207932
26.0,1241,4231.071369
16.0,970,4234.263625
32.0,1113,4237.705225
28.0,1356,4241.504553
12.0,731,4243.817632
12.0,891,4246.000169
29.0,1245,4249.948632
28.0,1359,4258.092812
25.0,1247,4261.613221
15.0,847,4264.41752
19.0,961,4267.359357
14.0,865,4269.673673
30.0,1226,4273.709735
23.0,1155,4277.108272
16.0,942,4279.510736
31.0,1221,4283.271527
12.0,839,4285.551279
23.0,1000,4288.511731
27.0,987,4291.475794
17.0,964,4293.948499
29.0,1180,4302.302026
16.0,951,4304.637703
28.0,1201,4308.298189
16.0,948,4310.800971
30.0,1022,4313.789842
28.0,1237,4317.250265
14.0,743,4319.457681
25.0,1169,4322.911922
25.0,1044,4326.108396
21.0,929,4328.545873
14.0,739,4330.903348
16.0,811,4333.07837
29.0,1095,4336.326553
25.0,1138,4344.895074
17.0,816,4347.413224
21.0,1201,4350.619806
20.0,1158,4353.768688
22.0,1101,4356.629236
28.0,1217,4359.902197
24.0,911,4362.665809
15.0,915,4365.452596
20.0,1158,4368.719374
24.0,1177,4371.940561
17.0,1010,4374.803684
14.0,932,4377.35973
23.0,1003,4379.664483
15.0,956,4388.40925
23.0,924,4391.310544
41.0,1509,4395.657145
18.0,959,4397.949969
23.0,1055,4401.120029
11.0,766,4403.613052
27.0,1162,4407.044669
20.0,823,4409.236054
24.0,1099,4412.476465
19.0,1112,4415.582611
37.0,1367,4419.52674
16.0,975,4422.373609
20.0,900,4424.531505
23.0,1160,4433.133513
21.0,1003,4436.020662
17.0,1042,4438.835762
23.0,840,4441.298191
20.0,990,4443.674086
16.0,885,4446.26675
21.0,1032,4449.165459
26.0,1118,4452.38241
19.0,998,4455.321978
31.0,1205,4458.689986
16.0,1065,4461.69816
29.0,1129,4464.800087
10.0,693,4466.536101
34.0,1351,4475.968717
19.0,1071,4479.023473
15.0,903,4481.363865
35.0,1520,4485.758362
11.0,749,4487.628607
24.0,1171,4491.274433
23.0,1222,4494.555825
16.0,848,4496.629884
16.0,890,4499.348269
26.0,1113,4502.599812
19.0,1211,4506.021021
26.0,1157,4509.060488
11.0,688,4516.691281
29.0,1283,4520.538534
24.0,1076,4523.59828
26.0,1155,4526.559461
22.0,1084,4529.853724
23.0,1116,4532.970063
26.0,1122,4536.042358
25.0,1032,4539.171935
22.0,1104,4542.574186
10.0,684,4544.395906
21.0,1051,4547.191319
12.0,736,4548.862578
17.0,837,4551.423505
18.0,878,4553.660112
26.0,1139,4562.257699
7.0,556,4563.822322
15.0,920,4566.225156
25.0,1118,4569.424371
27.0,1200,4572.943007
16.0,859,4575.588072
15.0,897,4578.230024
13.0,929,4580.466455
19.0,944,4583.337449
16.0,966,4586.205247
15.0,900,4588.530826
29.0,1482,4592.918217
15.0,933,4595.752488
18.0,1094,4603.36186
18.0,915,4605.882351
24.0,1265,4609.94491
13.0,856,4612.236209
12.0,863,4614.924103
13.0,850,4616.989159
16.0,988,4619.71669
13.0,832,4622.357389
16.0,835,4624.336101
12.0,752,4626.063295
31.0,1317,4629.94002
21.0,1054,4632.813759
27.0,1198,4636.086013
16.0,835,4638.25118
15.0,949,4646.207538
26.0,1200,4649.647225
30.0,1144,4653.163562
22.0,1116,4656.446843
18.0,998,4659.370699
13.0,870,4662.021232
13.0,844,4664.048651
12.0,788,4666.529567
19.0,992,4669.633811
12.0,816,4671.86964
17.0,946,4674.638423
24.0,1161,4677.802444
15.0,929,4680.362639
16.0,955,4682.6982
22.0,986,4690.823705
24.0,1270,4694.187408
30.0,1335,4698.527533
21.0,1022,4701.45227
24.0,1184,4704.946029
30.0,1349,4708.686153
28.0,1080,4711.761516
5.0,454,4713.172059
15.0,901,4715.866451
29.0,1091,4719.01071
11.0,810,4720.940488
25.0,1249,4724.585797
18.0,771,4727.020086
49.0,1510,4736.939745
28.0,1038,4739.940072
28.0,1114,4743.098877
19.0,825,4745.627942
9.0,627,4747.369176
14.0,817,4749.570621
24.0,1188,4753.536301
19.0,948,4755.913839
36.0,1512,4760.245573
24.0,1012,4763.123903
14.0,856,4765.731948
35.0,1393,4769.536961
14.0,920,4778.05319
12.0,834,4780.251213
18.0,1114,4783.583677
22.0,1159,4786.916597
22.0,1121,4790.077499
19.0,956,4792.724532
22.0,1013,4795.703964
29.0,1353,4799.768773
23.0,1102,4802.739572
23.0,1084,4805.381782
14.0,955,4808.174206
28.0,1108,4811.446899
16.0,828,4814.028126
32.0,1249,4822.451708
24.0,1106,4825.81331
20.0,983,4828.897274
28.0,1202,4832.360228
24.0,955,4835.219456
39.0,1497,4839.551456
20.0,1016,4842.106694
12.0,796,4844.47391
24.0,1125,4847.420804
27.0,1265,4850.995232
13.0,850,4853.632341
20.0,1022,4856.584496
6.0,515,4857.941217
15.0,873,4865.429999
33.0,1556,4870.200807
30.0,1424,4874.76879
19.0,780,4876.917646
21.0,1110,4880.216867
34.0,1450,4884.565419
14.0,854,4886.632222
20.0,924,4889.152013
14.0,868,4891.151477
25.0,1220,4894.871092
19.0,1063,4898.012332
22.0,1041,4901.011264
28.0,1147,4909.727568
36.0,1162,4913.199233
26.0,1124,4916.658962
26.0,1171,4920.118627
22.0,994,4923.166723
12.0,747,4925.401503
19.0,948,4928.359538
20.0,962,4931.167734
18.0,886,4933.225009
25.0,1079,4936.169275
23.0,976,4939.108938
13.0,859,4941.435131
22.0,1000,4944.553953
44.0,1646,4953.417989
13.0,841,4956.082274
18.0,1026,4959.256953
24.0,1199,4962.842753
26.0,1265,4966.521698
13.0,805,4969.141948
15.0,948,4971.476186
29.0,1046,4974.234516
11.0,811,4976.744098
16.0,862,4978.985515
25.0,862,4981.622092
19.0,1067,4984.735447
38.0,1485,4989.421113
19.0,1095,4997.511214
27.0,1024,5000.112507
18.0,1096,5003.234446
32.0,1176,5007.099708
22.0,1059,5010.148312
28.0,1280,5013.685264
14.0,924,5016.398091
23.0,1116,5019.375865
20.0,992,5021.953079
14.0,932,5024.689578
36.0,1427,5029.022323
21.0,890,5031.419021
22.0,1012,5034.419317
17.0,966,5042.806019
15.0,947,5045.426587
22.0,1131,5048.470976
25.0,1103,5051.769362
17.0,1040,5054.552768
15.0,953,5057.352433
16.0,974,5060.158031
21.0,1049,5063.410263
17.0,1008,5066.464597
30.0,1199,5069.842109
37.0,1313,5073.361497
12.0,808,5075.808962
23.0,1157,5084.398513
13.0,885,5086.927131
26.0,1272,5090.861052
31.0,1314,5094.495953
11.0,705,5096.444592
27.0,1168,5099.918968
19.0,938,5102.162713
33.0,1326,5106.411171
20.0,1005,5109.425145
15.0,955,5111.817838
18.0,880,5114.567646
20.0,1005,5117.558467
8.0,530,5119.014446
16.0,995,5121.548556
17.0,1047,5130.305499
19.0,1172,5133.676746
19.0,957,5136.516768
24.0,1034,5139.356743
20.0,904,5141.832175
27.0,1269,5145.047946
21.0,1023,5148.08641
22.0,1103,5151.308923
36.0,1494,5155.661162
15.0,772,5157.570855
16.0,787,5159.638986
17.0,923,5162.405452
21.0,1107,5165.396214
32.0,1486,5175.608225
32.0,1228,5179.239009
18.0,1041,5182.236658
21.0,1174,5185.58202
27.0,1235,5189.104773
23.0,1149,5192.996873
19.0,964,5195.564925
30.0,1155,5198.899446
29.0,1357,5203.109036
20.0,1025,5206.065931
25.0,1068,5209.130836
14.0,828,5216.774837
20.0,924,5219.550651
26.0,1252,5223.117521
18.0,1071,5225.899708
16.0,835,5228.263361
10.0,704,5230.002317
12.0,803,5231.987783
23.0,1073,5235.141242
21.0,1009,5238.114091
25.0,1037,5241.166882
30.0,1118,5244.478587
19.0,919,5247.403463
32.0,1347,5251.182768
18.0,1004,5254.114533
23.0,1043,5262.547035
17.0,934,5265.311791
19.0,933,5267.648408
16.0,969,5270.429227
18.0,1056,5273.504118
19.0,1004,5276.429397
19.0,923,5278.749405
7.0,537,5280.182723
19.0,965,5283.16568
18.0,936,5286.155902
11.0,761,5288.246392
19.0,1080,5291.370152
14.0,926,5294.189127
33.0,1252,5297.806939
19.0,916,5305.461965
20.0,852,5307.695972
14.0,855,5310.1902
23.0,1060,5313.208768
24.0,1212,5316.694825
21.0,1083,5319.881988
23.0,944,5322.734263
14.0,911,5325.055351
16.0,870,5327.716356
21.0,1078,5330.960406
18.0,1080,5334.223325
24.0,891,5336.41435
21.0,1044,5339.33664
29.0,942,5342.025405
35.0,1358,5351.169595
25.0,1094,5354.168262
16.0,768,5356.457495
26.0,1345,5360.281232
17.0,969,5363.286774
20.0,1152,5366.548269
19.0,804,5368.974727
11.0,709,5370.760521
16.0,879,5372.967662
12.0,799,5375.511652
10.0,663,5377.301285
27.0,1300,5381.025559
12.0,666,5383.274468
22.0,1001,5385.872835
15.0,931,5394.467156
30.0,1110,5397.398287
44.0,1668,5402.354462
19.0,1013,5405.451202
43.0,1638,5410.376514
40.0,1161,5413.608248
32.0,1197,5417.111063
19.0,1152,5420.777207
50.0,1588,5425.493733
19.0,1016,5428.106037
13.0,780,5430.647691
28.0,1092,5438.532539
22.0,967,5440.93082
20.0,1070,5444.061832
23.0,1151,5447.935844
13.0,867,5450.250998
19.0,1028,5453.359118
36.0,1126,5456.664404
18.0,1051,5459.691622
15.0,893,5462.420041
14.0,966,5464.997402
39.0,1225,5469.073712
18.0,1048,5472.037015
15.0,843,5474.22733
17.0,879,5481.656228
18.0,1001,5484.112176
23.0,1136,5487.702768
12.0,786,5489.666441
22.0,1104,5492.605755
16.0,915,5495.15393
16.0,1024,5497.802495
22.0,1111,5500.976576
18.0,1078,5504.03796
23.0,1301,5507.990241
19.0,1021,5511.043719
22.0,967,5513.634913
18.0,1056,5516.864202
24.0,1043,5525.405608
21.0,1046,5528.498088
16.0,841,5531.105022
23.0,1078,5534.086439
14.0,736,5535.891863
26.0,1184,5539.313426
26.0,1089,5542.558628
42.0,1475,5546.947752
17.0,861,5549.141872
28.0,1332,5553.166994
33.0,1377,5557.138082
12.0,814,5559.709652
15.0,954,5567.298639
15.0,953,5569.821818
22.0,1245,5573.905366
32.0,1658,5578.512498
12.0,757,5580.307482
14.0,797,5582.25436
30.0,1259,5585.944639
26.0,1501,5590.30014
26.0,1309,5593.90723
20.0,978,5596.751005
21.0,936,5599.248309
17.0,1011,5602.366255
30.0,1365,5611.293808
29.0,1108,5614.541054
13.0,771,5616.687243
19.0,831,5619.298246
17.0,1053,5622.441348
14.0,816,5624.436614
37.0,1311,5628.511189
32.0,1408,5632.502096
13.0,778,5634.933007
14.0,828,5637.035797
26.0,1207,5640.422442
10.0,623,5642.061121
34.0,1209,5645.741577
14.0,874,5651.740101
30.0,1227,5655.241158
28.0,1198,5658.938818
25.0,1111,5662.300177
14.0,890,5664.638705
18.0,840,5667.293339
40.0,1722,5672.210774
35.0,1486,5676.711396
23.0,1091,5680.090666
14.0,825,5682.240774
25.0,1155,5685.471329
30.0,1330,5689.612997
24.0,1048,5697.427428
26.0,1141,5700.610756
25.0,1293,5704.304615
20.0,926,5707.072466
16.0,936,5710.057693
13.0,680,5711.968989
21.0,1113,5715.172113
31.0,1382,5718.731867
15.0,873,5721.351057
14.0,758,5723.468219
24.0,1117,5726.781023
27.0,1401,5730.928531
13.0,864,5733.663911
34.0,1226,5742.022309
24.0,1093,5745.171885
23.0,1174,5748.495162
25.0,1078,5751.742007
15.0,875,5754.486592
15.0,963,5756.9566
20.0,1226,5760.838185
26.0,1224,5764.146637
19.0,1089,5767.150092
36.0,1460,5771.453645
16.0,1008,5773.931766
28.0,1105,5782.293842
12.0,857,5784.971096
24.0,1172,5788.347358
19.0,1095,5791.650181
29.0,1179,5794.873666
13.0,647,5796.592307
20.0,963,5799.429921
12.0,775,5801.793299
30.0,1224,5805.189395
29.0,1092,5808.110414
24.0,1160,5811.077258
25.0,1264,5814.697596
14.0,940,5817.510077
21.0,1044,5825.855326
21.0,1152,5829.20677
21.0,1065,5832.381266
23.0,1187,5835.85171
26.0,1157,5839.310586
19.0,1012,5842.349303
14.0,819,5844.395451
20.0,1052,5847.463607
29.0,1152,5850.948956
19.0,1154,5854.007141
10.0,687,5856.053678
27.0,1375,5859.845397
24.0,991,5862.845647
13.0,881,5870.20425
13.0,662,5871.998047
21.0,1148,5875.280632
10.0,696,5877.139293
9.0,615,5878.869642
20.0,1048,5881.956399
15.0,958,5884.859183
18.0,890,5887.272435
29.0,1226,5891.231035
37.0,1207,5894.635616
16.0,996,5897.539308
24.0,1217,5900.902509
11.0,737,5902.746677
32.0,1114,5906.03198
22.0,928,5913.706903
17.0,959,5916.705184
12.0,781,5918.857965
22.0,982,5921.961169
22.0,1205,5925.588239
11.0,697,5927.548427
16.0,910,5930.220311
36.0,1351,5933.760358
15.0,889,5936.568337
23.0,1129,5939.836476
16.0,908,5942.602812
17.0,1060,5945.559242
23.0,1165,5948.861212
28.0,1252,5958.388135
15.0,910,5961.157339
31.0,1269,5964.620423
24.0,887,5967.483206
23.0,1044,5970.602021
20.0,992,5972.945623
23.0,1105,5976.31896
20.0,1141,5979.641068
16.0,948,5982.486976
14.0,857,5985.186233
19.0,917,5987.470851
24.0,1028,5990.36756
20.0,1018,5993.064928
20.0,1104,5995.932316
22.0,1132,6004.027628
48.0,1789,6009.360092
8.0,613,6010.895572
33.0,1280,6014.482392
21.0,921,6017.461438
16.0,973,6020.084196
30.0,1376,6024.40334
10.0,725,6026.383032
16.0,784,6028.878903
21.0,878,6031.112785
25.0,1212,6034.318902
20.0,1056,6037.239878
12.0,813,6045.353923
35.0,1281,6048.907259
29.0,1244,6052.376239
37.0,1386,6056.54367
23.0,1031,6059.689631
17.0,836,6061.840687
29.0,1134,6065.111004
19.0,1001,6068.148292
17.0,992,6071.212147
16.0,972,6074.149004
21.0,1033,6077.256694
9.0,681,6079.119723
41.0,1561,6083.509873
34.0,1419,6092.268423
23.0,1167,6096.206341
23.0,1236,6099.6325
24.0,1100,6102.778045
28.0,1226,6106.069166
35.0,1161,6109.382558
16.0,852,6111.928353
14.0,907,6114.21104
36.0,1391,6118.320868
16.0,1034,6121.317149
47.0,1687,6126.114533
29.0,1055,6134.721404
16.0,999,6137.792036
9.0,695,6139.680007
26.0,1133,6143.095055
17.0,987,6146.068928
13.0,869,6148.411237
12.0,628,6150.27005
17.0,981,6153.213432
25.0,1183,6156.761215
18.0,979,6159.749756
37.0,1555,6164.477629
50.0,1751,6169.65135
21.0,1006,6177.531085
17.0,844,6180.131909
22.0,1093,6183.38993
36.0,1356,6187.247821
22.0,1235,6190.797546
23.0,1032,6193.96231
23.0,1184,6197.841439
27.0,1313,6201.407515
27.0,1051,6204.482112
24.0,971,6207.492597
28.0,914,6209.948602
29.0,1182,6213.65324
33.0,1337,6222.934445
12.0,783,6224.983507
30.0,1224,6228.873022
24.0,1124,6232.12874
21.0,1185,6235.527833
18.0,1021,6238.534079
20.0,1172,6241.915461
27.0,1378,6245.815029
17.0,997,6248.747868
24.0,1199,6252.510045
32.0,1279,6256.177465
22.0,1050,6259.123609
38.0,1639,6269.333582
31.0,1282,6272.698431
51.0,1845,6277.821763
19.0,961,6280.160291
28.0,1147,6283.890627
29.0,1193,6287.402712
37.0,1400,6291.480641
18.0,1038,6294.63318
19.0,1001,6297.519571
21.0,1110,6300.626098
22.0,1143,6309.185236
16.0,826,6311.769156
31.0,1307,6315.09425
25.0,1039,6318.010269
29.0,1185,6321.395195
13.0,825,6323.865295
14.0,870,6326.054885
19.0,796,6328.298286
18.0,896,6330.386778
19.0,995,6333.307648
24.0,1093,6336.503975
35.0,1225,6339.949331
27.0,1298,6343.832453
17.0,983,6346.618381
38.0,1297,6354.652616
14.0,856,6356.811522
18.0,1069,6360.029725
27.0,1134,6363.361414
28.0,1006,6366.474073
20.0,955,6369.406161
10.0,734,6371.522552
19.0,1110,6374.78269
12.0,746,6377.278605
29.0,1242,6380.883706
14.0,871,6383.258477
42.0,1651,6387.735877
22.0,1009,6396.132879
24.0,1202,6400.022925
21.0,1051,6402.811355
31.0,1244,6406.708135
26.0,1214,6410.044043
51.0,1623,6414.952153
39.0,1505,6419.62868
24.0,1302,6423.321399
41.0,1288,6427.391474
24.0,1009,6429.852597
22.0,1163,6433.460052
27.0,1008,6441.26788
15.0,957,6444.218151
32.0,1447,6448.799537
14.0,799,6450.892076
25.0,1035,6453.882946
29.0,1133,6457.024195
28.0,1067,6460.335799
30.0,1337,6464.667477
18.0,1083,6467.886562
18.0,919,6470.208964
19.0,951,6472.819976
43.0,1646,6477.273595
15.0,969,6486.093028
22.0,1322,6489.768826
31.0,1292,6493.927478
19.0,897,6496.320619
29.0,1294,6500.143444
26.0,1189,6503.507438
24.0,1251,6507.056353
24.0,1082,6510.230377
33.0,1415,6514.224701
13.0,829,6516.290111
28.0,1000,6519.103377
20.0,1049,6522.256804
18.0,1025,6530.647908
20.0,1018,6533.810133
18.0,1041,6536.784812
30.0,1189,6539.985388
21.0,1020,6542.994822
22.0,1102,6546.196624
27.0,1295,6549.67962
26.0,1299,6553.216809
17.0,939,6556.048995
39.0,1551,6560.550693
30.0,1333,6564.369108
19.0,1143,6573.509501
14.0,834,6575.814878
15.0,769,6577.873851
19.0,1166,6581.716118
39.0,1545,6585.993767
17.0,1050,6589.017947
34.0,1407,6592.991489
31.0,1283,6596.351903
26.0,1226,6600.030267
22.0,1175,6603.232709
17.0,851,6605.410538
14.0,854,6608.043463
14.0,879,6616.871299
19.0,1133,6620.143688
33.0,1204,6624.037451
11.0,727,6626.153615
17.0,980,6628.827766
32.0,1252,6632.326001
29.0,1325,6636.158971
34.0,1149,6639.657715
19.0,944,6641.86534
16.0,959,6644.604465
10.0,669,6646.447282
22.0,1017,6649.530239
8.0,582,6651.120212
10.0,670,6652.888408
10.0,705,6654.782564
22.0,1317,6664.927988
18.0,811,6667.060743
20.0,1001,6669.96202
13.0,779,6672.15127
19.0,850,6674.890646
28.0,1224,6678.502362
16.0,850,6681.236266
36.0,1326,6684.701847
17.0,996,6687.480585
29.0,1147,6690.859314
17.0,952,6693.899021
24.0,1173,6697.240531
8.0,628,6698.952923
25.0,1269,6707.534053
15.0,938,6710.359118
21.0,1044,6713.526677
15.0,936,6716.562832
19.0,1088,6719.867469
16.0,957,6722.444672
14.0,695,6724.793727
24.0,1141,6728.007854
13.0,909,6730.355132
22.0,1057,6733.290271
24.0,1206,6737.019865
24.0,1172,6740.526558
20.0,943,6742.967127
24.0,1024,6751.531213
16.0,880,6754.178026
24.0,1239,6757.664795
18.0,1039,6760.885174
10.0,727,6762.782182
14.0,803,6765.385601
20.0,1041,6768.508857
12.0,754,6770.502217
31.0,1253,6774.080986
13.0,655,6775.867712
29.0,1196,6779.514688
17.0,923,6781.711806
27.0,1064,6784.51862
15.0,963,6787.348369
32.0,1334,6796.84065
21.0,1011,6799.882613
23.0,1026,6802.954397
12.0,725,6804.885546
8.0,573,6806.418808
23.0,1096,6809.478192
18.0,1110,6812.731058
31.0,1274,6816.807383
13.0,828,6819.030455
10.0,683,6820.819603
13.0,984,6823.429392
17.0,1067,6826.561219
11.0,689,6828.341436
21.0,1043,6831.302503
27.0,1323,6840.442818
31.0,1201,6843.984879
49.0,1256,6847.608951
30.0,1403,6852.09767
19.0,905,6854.379797
23.0,1025,6857.372196
32.0,1259,6861.428972
19.0,943,6863.839543
18.0,876,6866.585967
11.0,789,6868.711774
16.0,871,6871.442464
12.0,736,6873.374107
41.0,1069,6876.394179
22.0,940,6884.107382
16.0,855,6886.484739
21.0,908,6889.376154
21.0,1045,6892.646417
9.0,634,6894.408586
21.0,1043,6897.343856
23.0,1215,6900.502728
16.0,812,6902.667847
21.0,961,6905.671541
15.0,902,6908.467914
18.0,880,6910.765571
20.0,1023,6913.844563
20.0,1015,6916.951221
23.0,920,6919.623045
20.0,1067,6927.507348
27.0,1177,6930.959199
10.0,642,6932.700005
15.0,934,6935.436805
20.0,1108,6938.562176
21.0,989,6940.98828
23.0,1122,6944.171155
8.0,569,6945.869246
21.0,1057,6949.07205
24.0,1242,6953.107672
23.0,1144,6956.479301
12.0,628,6958.268467
18.0,930,6961.224711
14.0,810,6963.471469
21.0,727,6965.365797
18.0,1100,6974.591623
16.0,1043,6977.5121
16.0,953,6980.226399
25.0,1073,6983.083717
18.0,921,6985.436208
13.0,864,6988.234848
33.0,1322,6992.10827
3.0,376,6993.281258
26.0,1152,6996.796158
13.0,894,6999.694489
28.0,1078,7002.9817
16.0,926,7005.304869
23.0,1185,7009.186242
22.0,1066,7017.101574
21.0,1107,7020.193512
24.0,1280,7023.78485
16.0,969,7026.556749
8.0,607,7028.123792
31.0,1156,7031.359185
15.0,922,7034.163446
24.0,1138,7037.623359
25.0,1270,7041.345373
19.0,1138,7044.792521
18.0,923,7047.776132
18.0,961,7050.398106
14.0,607,7052.545867
20.0,944,7060.628674
28.0,1259,7064.191989
20.0,926,7066.911875
28.0,1153,7070.18872
21.0,1100,7073.246242
15.0,895,7075.845156
22.0,1034,7078.786634
14.0,882,7081.028463
15.0,797,7083.457249
20.0,1046,7086.282583
37.0,1421,7090.03583
19.0,1080,7092.885122
24.0,884,7095.519951
10.0,629,7097.149457
10.0,716,7103.368577
25.0,1155,7106.733176
37.0,1297,7110.487978
22.0,963,7112.799623
29.0,1066,7115.848631
23.0,1023,7119.036548
14.0,800,7121.626504
10.0,743,7123.633469
11.0,695,7125.415413
4.0,386,7126.565132
18.0,779,7128.516009
17.0,847,7130.981941
17.0,1002,7133.957108
14.0,912,7136.266659
20.0,1160,7139.480608
16.0,968,7147.45983
21.0,818,7150.267819
16.0,1008,7152.677899
21.0,944,7155.341703
11.0,705,7157.044796
13.0,689,7159.252003
21.0,1164,7162.701134
14.0,907,7165.266516
25.0,1126,7168.603456
13.0,909,7171.522586
13.0,767,7173.624104
11.0,761,7176.038398
24.0,1219,7179.654545
22.0,971,7182.650789
23.0,1077,7189.805592
31.0,1399,7193.739175
19.0,770,7196.17157
21.0,851,7198.368419
38.0,1417,7202.494716
15.0,904,7205.172503
22.0,1008,7207.659613
16.0,912,7210.505791
28.0,1044,7213.611886
21.0,831,7215.829041
28.0,1240,7219.7571
22.0,960,7222.199331
11.0,616,7224.434646
21.0,1126,7227.701468
15.0,911,7235.711268
19.0,1008,7238.455628
17.0,1035,7241.216632
22.0,1288,7244.594655
22.0,1046,7247.641846
19.0,1113,7250.952344
15.0,759,7253.303341
16.0,813,7255.408925
54.0,1750,7260.548718
20.0,960,7263.449704
28.0,1500,7268.47537
24.0,1207,7272.178289
25.0,1229,7283.037251
28.0,1157,7286.670041
24.0,1224,7290.208268
23.0,1227,7293.602953
21.0,1092,7296.836236
15.0,884,7299.651605
20.0,1020,7302.612086
22.0,1273,7306.17996
15.0,938,7309.039024
33.0,1331,7312.657167
24.0,1053,7315.666628
20.0,996,7323.199292
22.0,1010,7326.179687
28.0,1149,7329.407947
24.0,1061,7332.513815
20.0,1097,7335.545945
26.0,1064,7338.55106
26.0,1010,7340.825413
15.0,903,7343.690165
13.0,808,7345.638662
40.0,1535,7349.9907
14.0,809,7352.369744
36.0,1443,7355.936569
16.0,984,7358.735717
18.0,1076,7366.933923
30.0,1152,7370.121979
22.0,1182,7374.106714
16.0,919,7376.643473
24.0,1138,7380.067077
21.0,871,7382.787287
18.0,1054,7385.758917
16.0,830,7387.800367
32.0,1372,7391.831691
32.0,974,7394.471212
33.0,1154,7397.645139
17.0,1045,7400.702793
35.0,1290,7408.797632
25.0,1223,7411.966333
14.0,742,7414.279787
23.0,1113,7417.475588
28.0,1239,7420.897342
13.0,813,7423.010831
42.0,1477,7427.304383
11.0,824,7429.646345
24.0,1092,7432.672906
23.0,1185,7435.93935
18.0,895,7438.234693
22.0,1068,7441.309551
21.0,1071,7444.347482
31.0,1334,7452.236423
16.0,771,7454.024559
11.0,710,7455.75302
31.0,1201,7459.086463
22.0,978,7461.284488
11.0,735,7463.362662
20.0,952,7465.51273
14.0,937,7467.993144
24.0,989,7470.677888
29.0,1027,7473.529599
26.0,1185,7476.769375
8.0,623,7478.379754
17.0,693,7480.116242
40.0,1602,7484.911928
34.0,1353,7493.867874
18.0,909,7496.172665
16.0,751,7498.548761
27.0,1166,7501.700776
32.0,1297,7504.976369
23.0,1132,7508.088093
29.0,1078,7511.105169
64.0,1968,7516.94658
24.0,1027,7519.886812
29.0,1502,7524.164444
20.0,1056,7527.021128
27.0,1308,7536.6551
13.0,769,7538.648046
20.0,862,7541.169245
19.0,1059,7544.098511
28.0,1319,7547.571395
19.0,1192,7551.257627
8.0,564,7552.732242
18.0,915,7555.005992
