#{"t_start": 1680704334.8019016, "env_id": "Breakout-v4"}
r,l,t
20.0,1006,339.128909
31.0,1387,343.46101
26.0,1254,346.876997
21.0,984,349.705389
25.0,1171,352.824575
16.0,911,355.261499
19.0,1156,364.458748
8.0,622,366.179681
16.0,814,368.370088
17.0,1066,371.489383
22.0,1015,374.499727
18.0,891,377.330455
32.0,1387,381.498593
44.0,1431,386.05718
13.0,814,388.703275
20.0,933,391.204044
26.0,1196,394.362088
22.0,1117,397.491597
21.0,1032,399.675279
18.0,911,402.364584
15.0,810,409.756111
14.0,796,412.278708
14.0,714,414.214551
21.0,1219,417.955881
11.0,657,420.299197
24.0,1142,423.685575
23.0,977,426.318816
13.0,713,428.686383
26.0,1310,432.552358
22.0,999,435.608004
18.0,944,438.552269
23.0,1171,441.560071
34.0,967,444.245133
21.0,1014,446.718124
22.0,1144,455.260699
16.0,988,458.192143
52.0,1475,462.659955
15.0,915,465.563344
14.0,680,467.487773
14.0,835,469.837106
19.0,1009,472.895021
16.0,982,475.880957
12.0,787,478.047865
14.0,699,480.376327
38.0,1322,484.040477
19.0,1153,487.514634
19.0,952,490.277263
17.0,1014,498.254157
23.0,1146,501.585131
24.0,1067,504.534052
17.0,1000,507.319381
29.0,1166,510.754158
14.0,850,513.011997
24.0,1237,517.16413
30.0,1274,520.746358
18.0,942,523.408413
16.0,912,525.707006
28.0,1278,529.579079
17.0,995,532.157922
24.0,1231,540.674711
22.0,1065,543.76546
27.0,1146,547.044299
41.0,1435,551.107105
17.0,914,554.047141
24.0,1075,557.264841
23.0,1018,560.104134
18.0,793,562.053899
18.0,1131,565.12282
20.0,851,567.596751
10.0,608,569.155611
21.0,1092,572.265496
25.0,1255,575.694555
32.0,1340,585.296848
31.0,1218,588.639762
16.0,973,591.024823
26.0,1094,594.008738
19.0,992,597.032014
25.0,1258,601.05987
11.0,755,603.009579
27.0,1214,606.28441
23.0,1166,609.619955
30.0,1227,613.44866
17.0,721,615.396661
22.0,1088,618.616323
11.0,784,620.67832
14.0,929,628.434945
33.0,1163,631.872249
12.0,846,634.517016
14.0,856,636.678852
16.0,848,639.22353
16.0,972,641.67941
22.0,1083,644.973469
21.0,1192,648.739506
9.0,689,650.544426
30.0,1229,653.844667
16.0,956,656.606286
35.0,1332,660.31086
21.0,916,663.079436
24.0,1244,673.392166
18.0,1081,676.556081
17.0,1036,679.4689
28.0,1050,682.569215
4.0,375,683.700326
21.0,955,685.944805
15.0,724,688.232808
27.0,1104,691.312128
31.0,1365,694.786366
11.0,705,696.532167
18.0,1072,699.706486
11.0,733,702.303892
21.0,1185,705.581978
16.0,1001,708.63996
31.0,1375,719.777117
15.0,910,722.639435
15.0,823,724.899685
16.0,779,727.444221
17.0,832,729.546078
21.0,1163,732.636823
13.0,753,734.678156
12.0,748,736.338612
20.0,875,738.870009
18.0,1001,741.39773
15.0,941,744.273672
17.0,956,747.194647
16.0,923,750.087212
28.0,1187,753.496006
26.0,1184,762.160275
10.0,681,764.021788
23.0,983,766.844005
34.0,1133,770.051084
24.0,1237,773.217587
30.0,1195,776.250468
16.0,822,778.467419
10.0,693,780.085155
22.0,1068,782.887321
32.0,1531,787.357334
18.0,1033,790.417655
32.0,1225,794.002009
18.0,1079,797.263105
16.0,912,806.077587
9.0,719,808.008431
13.0,822,810.249117
16.0,940,812.986175
13.0,801,815.605142
32.0,1494,819.623033
9.0,588,821.166772
22.0,1275,824.663453
6.0,526,825.938767
12.0,726,827.687308
30.0,1041,830.519166
21.0,1049,833.269894
27.0,1189,836.165559
10.0,701,837.905634
18.0,908,840.427227
19.0,783,847.145651
20.0,978,849.837296
35.0,1434,854.100151
16.0,974,856.633033
13.0,926,859.486855
25.0,1167,862.766653
21.0,1035,865.775457
8.0,541,867.207554
28.0,1347,871.351802
14.0,915,873.73479
33.0,1293,877.905311
17.0,970,880.368242
30.0,1187,884.178534
25.0,1061,891.197585
14.0,823,893.550916
20.0,1020,896.473126
44.0,1616,901.314504
15.0,942,903.683917
15.0,985,906.691642
30.0,994,909.745527
16.0,975,912.529305
29.0,1254,915.825818
21.0,1280,919.7452
19.0,1058,922.317588
13.0,859,924.985278
20.0,1019,933.337059
30.0,1291,936.757394
25.0,1148,939.904417
21.0,953,942.736614
16.0,925,945.420913
16.0,933,947.674764
24.0,1180,951.325107
23.0,1181,954.64785
14.0,859,956.892441
14.0,862,959.353414
21.0,1047,962.117013
25.0,1105,965.064797
18.0,937,967.193321
13.0,865,974.754576
30.0,1397,979.144094
14.0,868,981.477487
18.0,947,984.442568
20.0,1104,987.798968
21.0,1098,991.020513
17.0,863,993.188095
23.0,1112,996.212705
24.0,1260,999.923213
22.0,1191,1003.120644
14.0,741,1005.056589
15.0,920,1007.606067
21.0,1213,1010.969178
21.0,910,1018.443151
25.0,1285,1021.9305
25.0,1096,1025.100069
19.0,1008,1027.977625
9.0,634,1029.73166
16.0,1012,1032.677954
19.0,976,1035.483014
24.0,1034,1038.35777
20.0,1029,1040.963846
11.0,700,1043.15031
17.0,955,1045.33573
19.0,1142,1048.475309
26.0,1249,1052.368426
15.0,855,1054.329374
8.0,573,1060.294572
14.0,839,1062.945701
27.0,1259,1066.56744
15.0,762,1068.916353
23.0,1010,1071.307421
7.0,601,1072.86908
18.0,1077,1076.128475
16.0,922,1078.966204
27.0,1140,1082.070186
15.0,975,1084.826854
23.0,1151,1088.002976
13.0,847,1090.228226
20.0,1200,1093.9117
31.0,1343,1102.46944
25.0,1160,1105.609077
30.0,1316,1109.703711
27.0,1202,1113.045664
18.0,834,1115.248764
31.0,1197,1119.133903
34.0,1226,1122.359109
28.0,1282,1125.606508
12.0,868,1128.276763
33.0,1162,1131.562655
21.0,1078,1134.501296
25.0,1059,1137.546171
13.0,775,1139.688009
11.0,733,1146.572615
31.0,1418,1150.763507
17.0,1028,1153.661686
19.0,811,1155.75869
22.0,1026,1158.893785
12.0,645,1160.460511
19.0,1022,1163.208443
14.0,944,1165.706991
11.0,708,1167.557395
18.0,1080,1170.325467
15.0,791,1172.662233
38.0,1454,1176.556773
22.0,914,1179.349673
12.0,808,1181.897516
11.0,688,1189.030024
13.0,843,1190.956568
12.0,853,1193.356146
26.0,1249,1196.567337
12.0,754,1198.259227
16.0,1031,1201.126998
9.0,698,1202.882734
20.0,1085,1206.139763
19.0,922,1209.001139
27.0,1166,1212.218667
8.0,568,1213.684607
14.0,834,1216.021604
20.0,962,1218.281455
24.0,1058,1221.476429
14.0,1017,1230.609937
23.0,1233,1234.368896
20.0,1048,1237.574451
30.0,1428,1241.655432
37.0,1489,1246.33237
19.0,996,1249.436996
19.0,947,1252.047058
15.0,802,1254.478807
20.0,850,1256.516427
25.0,878,1259.170804
23.0,938,1262.079443
13.0,838,1264.25261
18.0,825,1266.915838
30.0,1384,1276.994248
14.0,884,1279.574015
31.0,1283,1283.139734
23.0,1158,1286.340688
10.0,686,1288.212783
26.0,1240,1292.118503
12.0,838,1294.311709
23.0,1141,1297.384487
19.0,1004,1300.116883
30.0,1374,1304.274146
36.0,1337,1308.092657
18.0,1091,1311.381955
12.0,751,1313.46104
26.0,1183,1321.714926
13.0,717,1323.52347
22.0,1093,1326.583658
36.0,1367,1330.247024
16.0,820,1332.660933
26.0,1276,1335.887825
19.0,889,1338.534804
16.0,803,1340.57029
19.0,1074,1343.606941
15.0,869,1346.47009
18.0,978,1349.581332
28.0,995,1352.172693
13.0,752,1354.44879
35.0,1082,1362.562887
27.0,1024,1365.715345
17.0,832,1367.887691
18.0,986,1370.900957
12.0,779,1372.95619
24.0,1119,1376.09808
18.0,1040,1379.0071
13.0,817,1381.333614
48.0,1564,1385.047431
29.0,1216,1388.79842
29.0,1174,1392.037282
10.0,738,1394.033239
24.0,913,1396.921104
19.0,965,1399.876598
18.0,1079,1409.150448
26.0,1047,1411.959057
26.0,1271,1416.107279
21.0,1075,1419.29835
27.0,1006,1422.411302
13.0,677,1424.161296
13.0,766,1425.938501
17.0,750,1428.119833
12.0,785,1429.938401
16.0,975,1432.883757
19.0,1001,1435.290686
21.0,1008,1438.242419
18.0,1004,1441.201598
27.0,1132,1448.986087
20.0,1212,1452.516751
20.0,1123,1456.293578
24.0,965,1458.847623
27.0,1380,1463.185961
25.0,1101,1466.429459
13.0,756,1468.356744
19.0,1032,1471.011719
19.0,1017,1473.964754
24.0,1045,1477.039945
24.0,1012,1480.10447
16.0,870,1482.468592
14.0,879,1485.005998
23.0,1043,1493.357184
20.0,1023,1496.395975
15.0,956,1498.895684
12.0,771,1501.497948
20.0,1037,1504.778704
17.0,872,1507.159204
47.0,1731,1511.918145
10.0,746,1514.104476
11.0,761,1515.910533
8.0,585,1517.468911
28.0,1325,1521.019681
18.0,1065,1524.206415
23.0,1007,1527.231402
16.0,945,1530.141608
14.0,864,1536.999276
18.0,866,1539.673646
9.0,651,1541.566089
24.0,1066,1544.739067
32.0,1297,1548.312581
16.0,761,1550.632051
19.0,1001,1553.482865
14.0,740,1555.409006
12.0,768,1557.443291
14.0,767,1559.898552
18.0,822,1562.066956
24.0,1171,1565.341969
17.0,1074,1568.278004
24.0,1117,1571.500855
20.0,1091,1574.768357
26.0,1205,1584.530874
13.0,843,1586.823591
13.0,819,1589.325997
25.0,1207,1592.674735
10.0,666,1594.273907
30.0,1387,1598.000239
17.0,939,1600.836851
23.0,1034,1604.053786
20.0,980,1607.093828
10.0,757,1609.120414
13.0,800,1611.655968
24.0,1122,1614.910266
10.0,712,1616.791983
14.0,848,1619.109081
27.0,1341,1627.775616
20.0,1014,1630.66285
26.0,1228,1634.30392
25.0,1089,1637.482412
14.0,740,1639.391145
37.0,1467,1643.955155
17.0,1042,1647.041454
23.0,1095,1650.170719
21.0,886,1652.560414
18.0,1167,1656.59248
13.0,784,1658.700574
12.0,786,1660.706495
26.0,1184,1668.960157
20.0,1161,1672.389903
14.0,795,1674.599526
20.0,1019,1677.682859
14.0,851,1679.725475
22.0,1002,1682.560724
19.0,1117,1685.709662
26.0,1394,1690.130735
35.0,1349,1694.178348
21.0,1122,1697.509314
12.0,739,1699.909361
23.0,1278,1703.402936
10.0,636,1705.046417
25.0,1349,1713.771682
14.0,972,1716.767784
20.0,970,1719.28241
32.0,979,1722.14103
17.0,925,1724.870249
34.0,1480,1728.939238
14.0,855,1731.601013
12.0,776,1733.655242
39.0,1573,1738.552477
12.0,719,1740.983851
17.0,808,1743.209099
24.0,1126,1746.516618
26.0,1223,1750.133313
18.0,762,1757.539363
22.0,1139,1760.732105
22.0,1047,1763.638945
13.0,913,1765.93839
10.0,697,1767.69982
26.0,1154,1771.532813
17.0,855,1773.783601
17.0,927,1776.699115
14.0,870,1779.068884
18.0,974,1781.937112
29.0,1166,1785.185249
20.0,966,1788.199085
19.0,940,1791.046602
19.0,928,1793.373572
22.0,1077,1802.093456
16.0,965,1804.867938
22.0,1060,1807.641231
11.0,721,1809.362297
16.0,911,1811.951768
30.0,1061,1814.931355
20.0,1115,1818.081627
9.0,618,1819.631073
37.0,1401,1823.795611
18.0,777,1825.947027
14.0,858,1828.564056
19.0,925,1830.996143
17.0,922,1833.933401
20.0,709,1835.821856
37.0,1447,1845.357771
25.0,1096,1848.420224
20.0,1089,1851.233373
16.0,923,1853.852924
23.0,825,1855.969399
13.0,871,1858.527206
21.0,1012,1861.121631
19.0,902,1863.918778
28.0,1046,1867.037599
25.0,1197,1870.312382
20.0,1045,1873.295124
30.0,1192,1876.610509
14.0,938,1879.386891
27.0,1314,1889.076018
15.0,900,1891.809761
9.0,679,1893.614708
30.0,1379,1897.777287
36.0,1280,1901.151899
17.0,877,1903.9247
23.0,876,1906.280168
45.0,1830,1912.187329
9.0,642,1913.965353
39.0,1475,1917.979202
17.0,989,1920.732238
16.0,965,1923.689277
21.0,933,1926.464691
26.0,1211,1935.520694
13.0,896,1937.841294
23.0,1113,1941.101094
17.0,1100,1944.294235
16.0,864,1946.876014
27.0,1235,1950.195749
20.0,1056,1953.322405
37.0,1464,1957.936663
20.0,1005,1961.053017
32.0,1369,1964.773671
21.0,1081,1967.85209
20.0,971,1970.779381
25.0,1290,1978.561327
21.0,1127,1981.985299
25.0,1110,1985.23512
10.0,721,1987.673266
35.0,1206,1990.959079
23.0,1218,1994.367779
17.0,843,1996.852921
13.0,607,1998.461962
16.0,1060,2001.566798
12.0,652,2003.415924
10.0,660,2005.237865
26.0,1080,2008.50953
27.0,1152,2011.871626
12.0,842,2019.22075
18.0,929,2021.574943
28.0,1116,2024.947833
12.0,831,2027.62781
15.0,912,2030.495775
12.0,761,2032.551365
19.0,1017,2035.546416
23.0,1087,2038.717766
13.0,857,2040.943723
14.0,883,2043.680469
13.0,792,2045.694797
23.0,1115,2048.754217
18.0,924,2051.591283
30.0,1036,2054.723562
33.0,1480,2065.153288
12.0,755,2067.316673
21.0,833,2069.56045
15.0,886,2072.315583
20.0,1012,2075.457005
17.0,1043,2078.490617
26.0,1179,2081.877812
16.0,958,2084.756451
42.0,1535,2089.126997
16.0,998,2091.554872
13.0,773,2093.972141
24.0,1255,2097.327967
24.0,1275,2100.916176
11.0,775,2109.567147
28.0,1158,2113.005359
14.0,841,2115.352202
23.0,1059,2118.543937
25.0,959,2121.470069
29.0,1084,2124.614221
38.0,1125,2127.70609
19.0,969,2130.731371
32.0,1411,2135.169027
45.0,1603,2139.804611
14.0,865,2141.842171
18.0,913,2144.332909
24.0,1209,2152.259162
21.0,1172,2155.769061
14.0,801,2158.178558
13.0,754,2160.196842
33.0,1493,2164.537931
6.0,475,2165.934331
38.0,1223,2169.539072
13.0,841,2171.600478
38.0,1328,2175.776798
14.0,900,2178.24175
9.0,681,2180.527478
17.0,816,2182.662739
14.0,681,2184.448051
18.0,950,2187.153979
26.0,1099,2190.109594
33.0,1246,2198.30484
19.0,1105,2201.37908
30.0,1229,2205.309483
12.0,791,2207.452799
17.0,990,2210.544104
16.0,1019,2213.683453
16.0,903,2216.035254
13.0,856,2218.741084
15.0,673,2220.629303
13.0,875,2223.356578
8.0,591,2224.945077
12.0,850,2227.113611
25.0,1051,2230.0605
19.0,925,2232.880732
17.0,977,2239.907379
25.0,1004,2242.754191
18.0,1110,2246.006497
31.0,1361,2250.109591
33.0,1379,2254.008285
10.0,692,2256.378848
15.0,940,2258.871279
27.0,1037,2261.999218
23.0,1142,2265.40858
13.0,848,2268.02761
23.0,1226,2271.356158
15.0,749,2273.378433
27.0,1191,2276.948486
24.0,1128,2285.571231
23.0,1167,2288.807764
14.0,837,2290.907009
12.0,768,2293.371456
24.0,885,2295.730467
12.0,720,2297.73567
9.0,687,2300.074021
11.0,749,2302.079044
23.0,1060,2305.199053
15.0,887,2307.598427
23.0,1091,2310.764173
17.0,907,2313.506734
32.0,1399,2317.692407
25.0,1130,2321.056699
17.0,791,2328.840866
28.0,1063,2331.907396
15.0,904,2334.601908
32.0,1519,2338.7583
13.0,824,2341.342977
22.0,1113,2344.593029
17.0,1043,2347.582608
32.0,1603,2352.263225
20.0,891,2354.326583
30.0,1173,2358.12784
17.0,1116,2361.493828
24.0,1301,2365.178111
16.0,895,2374.783489
15.0,999,2377.203793
8.0,585,2378.737448
25.0,1254,2382.477869
35.0,1264,2385.946907
15.0,922,2388.837934
15.0,898,2391.164342
23.0,1012,2393.884452
21.0,1058,2396.628723
25.0,1206,2399.976409
11.0,697,2402.270719
19.0,886,2404.592594
9.0,667,2406.237688
18.0,1013,2409.224187
19.0,990,2417.584817
43.0,1454,2421.979408
23.0,1184,2425.239326
28.0,1343,2428.836475
18.0,957,2431.664559
18.0,873,2434.246617
20.0,1117,2437.413113
20.0,796,2439.48126
12.0,834,2442.18715
31.0,1281,2445.775003
22.0,1224,2449.188481
16.0,978,2452.094983
11.0,705,2453.995837
19.0,1039,2462.250322
16.0,1011,2465.19974
24.0,949,2467.921248
15.0,855,2469.96515
23.0,1114,2472.905765
20.0,1043,2475.727281
27.0,1096,2478.554343
12.0,796,2480.877588
16.0,878,2483.246724
10.0,657,2485.160259
22.0,1031,2488.228849
18.0,729,2490.161437
32.0,1363,2494.459436
14.0,898,2497.262035
13.0,891,2505.176321
30.0,1279,2509.230345
32.0,1127,2512.66106
27.0,1435,2516.506234
20.0,1146,2519.464999
11.0,722,2521.508036
36.0,1470,2525.232207
13.0,832,2527.657646
29.0,1344,2531.51084
18.0,978,2534.463184
26.0,1231,2537.991911
29.0,1261,2547.978186
14.0,954,2550.608238
18.0,997,2553.675154
20.0,1137,2556.905092
24.0,1159,2560.003924
11.0,733,2562.164768
16.0,919,2564.186453
25.0,1077,2567.085284
33.0,1211,2570.700938
25.0,1302,2574.197427
17.0,1069,2577.106477
18.0,893,2579.423554
23.0,1186,2583.354163
17.0,887,2591.288226
29.0,1290,2595.480608
23.0,1210,2598.984986
18.0,908,2601.799431
11.0,707,2603.671762
24.0,1007,2606.593019
21.0,961,2609.055105
18.0,940,2611.879918
19.0,776,2613.848967
13.0,809,2616.248202
28.0,1020,2618.918622
34.0,1194,2622.080028
16.0,823,2624.180857
26.0,1113,2627.513389
19.0,1063,2636.563132
19.0,967,2639.553408
14.0,588,2641.285552
20.0,945,2644.188939
16.0,977,2647.040329
30.0,1244,2650.450297
15.0,948,2653.373116
18.0,815,2655.544398
16.0,834,2658.202193
10.0,731,2660.276104
18.0,831,2662.573883
26.0,1271,2666.381512
32.0,1339,2670.112004
25.0,1129,2673.547102
23.0,951,2683.168946
34.0,1286,2686.899822
20.0,955,2689.710316
27.0,987,2692.615912
16.0,925,2695.050528
18.0,862,2697.763851
17.0,956,2700.812137
15.0,916,2703.367418
26.0,1318,2707.640586
26.0,1168,2711.09264
27.0,1260,2714.588713
25.0,1061,2717.699512
29.0,1239,2727.278854
12.0,778,2729.326846
26.0,1132,2732.410437
17.0,924,2735.003314
15.0,966,2737.537259
30.0,1309,2741.795021
20.0,1221,2745.431581
18.0,1081,2748.682858
28.0,1233,2752.388111
20.0,909,2755.341292
22.0,1081,2758.568413
19.0,1072,2761.627293
15.0,939,2764.322224
18.0,1083,2773.014158
17.0,875,2775.046419
13.0,831,2777.533606
14.0,906,2779.909918
26.0,1215,2783.756598
14.0,850,2785.953023
14.0,866,2788.746912
14.0,923,2791.218127
24.0,1153,2794.682465
15.0,998,2797.674317
25.0,1136,2801.072502
32.0,1315,2805.14612
22.0,1137,2808.36113
32.0,1339,2817.469953
12.0,725,2819.749181
14.0,716,2821.57902
14.0,869,2824.012142
15.0,612,2825.763489
17.0,954,2828.627957
9.0,649,2830.336296
11.0,743,2832.821995
29.0,1253,2836.476737
22.0,1073,2839.847877
14.0,908,2842.23878
28.0,1168,2846.121755
11.0,766,2848.137851
26.0,1287,2851.355031
17.0,1074,2854.42152
18.0,961,2861.828181
29.0,1112,2865.205397
27.0,1236,2868.873625
21.0,1092,2872.354217
11.0,683,2874.289455
15.0,892,2877.065191
29.0,1427,2881.659828
25.0,1083,2885.035587
11.0,814,2887.171851
15.0,928,2889.87584
19.0,1014,2892.859872
30.0,1210,2896.259989
10.0,676,2898.07236
13.0,851,2905.591278
22.0,1103,2908.864129
24.0,1041,2912.130857
31.0,1201,2915.796071
14.0,923,2918.187482
10.0,645,2920.438422
23.0,1120,2923.853441
30.0,1282,2927.413203
25.0,1102,2930.53467
14.0,825,2932.698673
15.0,910,2935.41913
26.0,1007,2938.39585
11.0,711,2940.326339
18.0,791,2942.624442
25.0,1132,2950.862262
19.0,1117,2954.315584
23.0,1133,2957.812195
24.0,1180,2961.276668
28.0,1119,2964.533659
22.0,778,2966.610484
22.0,982,2969.658433
36.0,1423,2974.186616
25.0,1024,2977.359217
20.0,1166,2980.702963
13.0,841,2983.036829
29.0,1425,2987.229609
24.0,1044,2994.683186
26.0,1059,2997.905845
32.0,1192,3001.330913
20.0,1165,3004.825995
37.0,1368,3009.074414
19.0,978,3011.660491
8.0,557,3013.236848
25.0,978,3016.153431
15.0,593,3017.757646
15.0,711,3020.101053
13.0,863,3022.360316
15.0,821,3025.034922
38.0,1540,3029.260426
11.0,739,3031.655569
13.0,837,3038.752366
12.0,656,3040.46631
13.0,815,3043.107905
34.0,1227,3046.596246
23.0,1129,3049.960822
25.0,1208,3053.513999
14.0,871,3056.050036
26.0,990,3059.072459
38.0,1322,3062.897825
16.0,915,3065.866141
20.0,1227,3069.418169
13.0,822,3071.798171
25.0,877,3073.96215
22.0,1099,3081.566695
27.0,1469,3085.724299
32.0,1326,3089.405913
24.0,1221,3093.443611
17.0,1008,3096.032085
11.0,706,3098.443573
42.0,1553,3103.154361
22.0,1112,3106.386959
27.0,989,3109.000847
26.0,1241,3112.865136
24.0,1088,3115.892164
30.0,1244,3124.015787
13.0,802,3126.145102
27.0,1136,3129.383926
11.0,699,3131.669816
16.0,880,3133.976106
20.0,1026,3137.061944
14.0,823,3139.686855
21.0,1068,3142.987554
14.0,684,3144.892482
12.0,784,3147.095466
10.0,696,3149.08066
26.0,1082,3152.337399
9.0,639,3154.485572
24.0,1203,3157.594103
23.0,1021,3160.392412
9.0,688,3162.214982
29.0,1108,3169.741493
36.0,1582,3174.583279
10.0,661,3176.386802
36.0,1563,3180.900595
24.0,1161,3184.261402
21.0,1227,3187.672533
46.0,1316,3191.91031
19.0,800,3194.178439
34.0,1493,3198.560592
9.0,651,3200.205299
8.0,586,3201.838592
22.0,954,3204.542218
15.0,898,3211.747115
33.0,1490,3216.248372
13.0,802,3218.44584
34.0,1498,3222.939092
12.0,744,3225.231923
16.0,957,3227.714175
21.0,959,3230.610392
20.0,1025,3233.745299
22.0,905,3236.502931
13.0,777,3238.471335
29.0,1188,3241.877126
24.0,1219,3245.300631
22.0,1306,3249.449907
28.0,1085,3257.898836
17.0,870,3260.024241
14.0,899,3262.798523
15.0,755,3264.857986
13.0,841,3267.47879
26.0,1315,3270.883105
35.0,1297,3274.643318
15.0,942,3277.158994
18.0,1071,3280.449
25.0,1014,3283.495733
27.0,992,3286.291819
29.0,1225,3289.914296
15.0,830,3292.528156
11.0,742,3299.786513
24.0,1253,3303.399251
15.0,946,3306.330317
17.0,1008,3309.253065
36.0,1358,3312.788501
16.0,941,3315.446913
22.0,1091,3318.562855
23.0,1096,3321.973109
24.0,1216,3325.289191
33.0,1165,3328.40356
14.0,722,3330.931334
22.0,1026,3334.146065
25.0,1127,3337.461227
51.0,1865,3348.58355
34.0,1217,3352.046415
8.0,690,3354.250908
23.0,1052,3357.384275
26.0,1177,3360.807379
31.0,1402,3364.419276
11.0,684,3366.476206
14.0,982,3368.802246
17.0,933,3371.549766
18.0,952,3374.642976
13.0,727,3376.559511
23.0,1175,3379.931552
30.0,1181,3388.201748
31.0,1228,3392.193895
14.0,873,3394.50862
25.0,1239,3397.909389
32.0,1403,3402.387248
14.0,921,3405.229607
20.0,1178,3408.44046
19.0,1021,3411.109431
22.0,1013,3413.886803
12.0,750,3415.832757
37.0,1248,3419.507329
22.0,1155,3422.754713
20.0,1087,3430.878632
21.0,1089,3434.172862
17.0,873,3436.877836
19.0,967,3439.870151
40.0,1647,3444.931382
39.0,1487,3448.806191
23.0,1202,3452.393382
21.0,1029,3454.791191
12.0,735,3457.014352
18.0,1100,3459.98056
28.0,1310,3463.30177
27.0,1142,3466.776649
26.0,1219,3475.877764
21.0,1111,3479.060854
21.0,1126,3481.846909
14.0,809,3483.937081
18.0,1020,3486.875251
18.0,906,3489.559473
16.0,684,3491.259676
20.0,1192,3494.586329
31.0,1410,3498.910344
11.0,725,3500.825359
10.0,736,3502.832388
30.0,1285,3506.679
20.0,1026,3509.418869
26.0,1176,3517.409582
22.0,1130,3520.638258
28.0,965,3523.473759
23.0,1027,3525.746575
24.0,1046,3528.568323
27.0,1196,3531.878559
23.0,1117,3534.470773
24.0,1211,3537.168617
25.0,1132,3539.890465
23.0,1168,3542.694318
21.0,1020,3545.419349
12.0,642,3546.944194
34.0,1325,3554.605674
18.0,944,3557.070918
19.0,1054,3559.815843
16.0,1000,3562.602672
18.0,1102,3565.729947
32.0,1193,3568.977565
9.0,631,3570.671796
17.0,1066,3573.54292
11.0,823,3575.455874
17.0,1052,3578.1823
29.0,1327,3581.940324
34.0,1413,3585.719018
15.0,875,3588.365764
21.0,1017,3596.192663
32.0,1470,3600.627302
28.0,1161,3603.909659
41.0,1566,3608.444219
18.0,971,3611.462706
26.0,1156,3614.685816
32.0,1322,3618.394079
13.0,876,3621.186198
21.0,1098,3624.478108
20.0,1121,3627.777341
20.0,947,3630.049353
23.0,1086,3633.190876
38.0,1449,3643.154923
16.0,900,3646.054028
14.0,882,3648.353302
31.0,1328,3652.312918
30.0,1195,3655.591271
24.0,984,3658.463845
17.0,1047,3661.561075
22.0,1116,3664.805418
22.0,1041,3667.854183
27.0,1170,3671.158383
20.0,1054,3674.238046
18.0,902,3676.48513
22.0,1067,3684.957386
22.0,909,3687.687041
18.0,863,3689.962652
22.0,1132,3693.217814
24.0,1281,3697.176478
23.0,1267,3700.323424
36.0,1271,3703.714787
17.0,877,3706.561383
16.0,999,3709.363975
22.0,914,3712.059372
25.0,1073,3714.794618
20.0,1009,3717.88994
20.0,969,3720.848377
22.0,1108,3728.68432
25.0,1219,3732.279282
22.0,1050,3735.381423
13.0,834,3738.083598
19.0,1190,3741.370628
12.0,869,3743.453353
11.0,838,3745.823358
32.0,1305,3749.293627
17.0,1062,3752.434253
28.0,1365,3756.680444
12.0,824,3758.87868
14.0,881,3761.38345
39.0,1670,3771.720132
11.0,754,3773.732435
20.0,912,3776.512648
20.0,1131,3779.986722
12.0,763,3782.14936
13.0,777,3784.543829
