#{"t_start": 1680704334.6864958, "env_id": "Breakout-v4"}
r,l,t
19.0,1005,530.30119
22.0,1115,533.543798
23.0,1122,541.29998
20.0,930,544.097846
10.0,702,545.934205
14.0,937,548.842811
20.0,1164,552.315195
16.0,797,554.599891
21.0,1264,558.585357
11.0,706,560.410107
10.0,694,562.135081
12.0,822,564.588327
41.0,1562,568.979725
18.0,1195,572.294196
20.0,1023,575.299101
17.0,967,577.767576
35.0,1359,587.316683
21.0,1070,590.364879
31.0,1216,593.648765
22.0,935,596.516997
27.0,1137,599.862465
34.0,1576,604.526553
20.0,909,606.818907
14.0,893,609.504595
26.0,1502,613.996067
20.0,996,617.001891
28.0,1208,620.514147
18.0,1128,628.763126
9.0,602,630.474931
25.0,1136,633.701335
15.0,887,636.362044
21.0,1001,639.26014
34.0,1244,642.800282
14.0,853,645.0553
42.0,1608,649.806424
23.0,1032,652.726886
18.0,964,655.561553
23.0,902,658.250909
37.0,1372,661.977459
17.0,889,664.826164
20.0,827,673.671234
24.0,1054,676.73981
9.0,625,678.354275
21.0,1065,681.310019
27.0,1168,684.644346
22.0,1173,688.253815
25.0,1246,691.637391
8.0,579,693.105582
20.0,1067,695.912173
16.0,912,698.312461
13.0,818,700.971093
17.0,855,703.259326
14.0,878,705.869588
31.0,1173,709.454535
30.0,1155,719.916572
21.0,991,723.004447
12.0,810,725.214707
16.0,949,728.101045
15.0,771,730.47719
17.0,843,732.429287
17.0,1041,734.981621
19.0,1107,737.822487
28.0,1229,741.249626
19.0,783,743.726708
15.0,916,746.168697
17.0,1003,749.170037
22.0,1053,752.271848
17.0,869,754.978934
22.0,906,762.615954
33.0,1282,766.615057
21.0,908,768.937678
22.0,1163,772.069994
11.0,734,774.174464
23.0,1096,776.996154
18.0,975,779.091041
23.0,940,781.651133
31.0,1262,784.794936
12.0,772,787.345211
28.0,990,790.280831
8.0,551,791.89687
21.0,1073,795.154327
32.0,1253,798.891347
12.0,836,807.017912
27.0,1168,810.898505
27.0,1132,814.162215
19.0,944,816.664313
17.0,1018,819.555376
11.0,696,821.26303
20.0,1082,824.043726
9.0,594,825.44662
12.0,745,827.616916
22.0,922,829.799482
31.0,1097,832.701403
26.0,1311,836.281121
31.0,1114,839.227505
19.0,923,846.606539
24.0,1049,849.009248
7.0,592,850.529773
18.0,941,853.229912
21.0,1144,856.554155
31.0,1286,860.700038
19.0,1154,863.893183
16.0,952,866.230201
15.0,913,868.878451
31.0,1157,872.201795
15.0,940,875.101051
22.0,896,877.460158
28.0,1164,881.254506
15.0,970,883.688278
19.0,990,891.07225
15.0,849,893.462448
16.0,1041,896.414861
16.0,759,898.560239
18.0,983,901.404083
29.0,1149,904.721639
12.0,746,906.69054
20.0,970,909.661169
23.0,1187,912.977967
13.0,794,915.224047
20.0,1131,918.424424
23.0,1152,921.629619
24.0,1129,924.941484
18.0,985,933.212423
41.0,1112,936.215829
18.0,1083,939.223026
12.0,769,941.091774
29.0,1124,944.325237
14.0,816,946.813241
8.0,643,948.443834
18.0,1036,951.366464
10.0,688,953.131096
29.0,1303,956.821135
16.0,941,959.468518
26.0,1083,962.307321
16.0,965,964.926575
14.0,802,966.842765
17.0,907,974.530647
33.0,1499,978.632164
34.0,1445,983.278188
24.0,957,986.279341
35.0,1266,989.986984
20.0,1005,992.902698
21.0,926,995.566653
25.0,1131,998.582797
27.0,1057,1001.405138
21.0,1125,1004.680632
18.0,857,1006.702265
28.0,922,1009.335197
20.0,877,1012.008085
22.0,1142,1019.909469
16.0,933,1022.251016
13.0,871,1024.851422
28.0,1093,1027.866698
30.0,1209,1031.4181
20.0,1045,1034.390104
13.0,794,1036.333567
13.0,747,1038.649064
25.0,1231,1042.150972
13.0,841,1044.543296
28.0,1203,1047.802744
35.0,1351,1051.50563
27.0,1219,1059.522514
16.0,956,1061.920524
14.0,859,1064.645646
24.0,1202,1068.02444
27.0,1187,1071.230508
17.0,1015,1074.230773
36.0,1333,1078.003664
24.0,1165,1081.622102
12.0,757,1083.542418
9.0,641,1085.223074
21.0,1064,1088.218719
10.0,733,1090.187182
15.0,861,1092.81004
19.0,1040,1095.75053
20.0,1038,1103.521208
24.0,1116,1106.631229
15.0,949,1109.034067
19.0,1132,1112.140377
18.0,1041,1115.21777
24.0,1051,1118.357406
17.0,1013,1121.262319
11.0,824,1123.565153
11.0,794,1125.437244
16.0,929,1128.226649
15.0,931,1130.624376
14.0,874,1133.211293
17.0,779,1135.105314
13.0,824,1137.72045
25.0,1209,1146.237588
21.0,1121,1149.341117
12.0,807,1151.747484
12.0,716,1153.578072
20.0,1088,1156.718025
27.0,1211,1160.089851
29.0,1117,1162.95944
37.0,1212,1166.021841
12.0,821,1168.427514
28.0,1219,1171.504622
35.0,1279,1174.904657
11.0,736,1177.291437
28.0,1152,1180.517536
19.0,1102,1189.041718
35.0,1483,1192.725247
27.0,1220,1196.269601
38.0,1338,1199.536451
25.0,981,1202.386924
19.0,957,1205.229309
13.0,845,1207.476566
18.0,1021,1210.416742
18.0,1086,1213.460994
19.0,1008,1216.20454
17.0,1033,1219.10031
13.0,860,1221.331856
29.0,1452,1232.018715
34.0,1245,1235.757298
13.0,847,1238.466846
26.0,1214,1241.596861
18.0,1064,1244.680593
33.0,1278,1248.531446
14.0,890,1251.364205
22.0,965,1253.766828
24.0,1305,1257.66441
34.0,1171,1261.032708
13.0,851,1263.176429
19.0,959,1266.153702
24.0,1198,1269.620244
14.0,844,1278.37768
15.0,922,1281.044276
25.0,1285,1284.551217
16.0,835,1286.646717
16.0,1012,1289.608591
16.0,859,1292.290429
19.0,976,1294.770681
25.0,1188,1298.410893
30.0,1125,1301.316517
22.0,1020,1304.269903
21.0,1092,1307.517501
13.0,834,1309.751394
19.0,1101,1313.134424
32.0,1312,1321.209627
36.0,1562,1325.70731
22.0,888,1328.37818
32.0,1250,1331.736678
16.0,816,1334.152797
21.0,1063,1336.956434
33.0,1298,1340.480314
32.0,1317,1344.070056
27.0,1329,1348.477622
16.0,953,1351.480588
12.0,823,1353.594683
21.0,1039,1356.546551
17.0,1072,1364.732057
29.0,1193,1368.209351
27.0,1298,1372.37812
21.0,1153,1375.625243
14.0,853,1377.73559
11.0,702,1379.557994
21.0,979,1382.035183
23.0,1221,1385.106071
18.0,1004,1387.921473
33.0,1185,1391.207283
17.0,852,1393.856875
18.0,957,1396.840428
19.0,991,1399.397821
18.0,999,1408.515122
27.0,1316,1412.814505
44.0,1339,1416.7141
31.0,1191,1420.23733
17.0,1051,1423.342092
26.0,1155,1426.315666
20.0,1030,1428.985674
38.0,1362,1433.256075
26.0,1149,1436.393728
21.0,1232,1439.817917
36.0,1126,1443.216157
43.0,1542,1452.378522
20.0,1039,1455.493856
32.0,1257,1459.210178
22.0,1119,1462.527059
30.0,1203,1466.440514
36.0,1028,1469.264341
24.0,1033,1472.008985
21.0,950,1474.454177
17.0,912,1477.26757
24.0,839,1479.489958
24.0,1055,1482.697768
17.0,966,1485.4001
41.0,1510,1495.283195
22.0,1053,1498.384897
32.0,1286,1502.247502
17.0,991,1505.344912
19.0,992,1508.367632
30.0,1257,1511.647927
12.0,775,1513.55231
22.0,1144,1516.967209
21.0,1279,1520.399279
24.0,1046,1523.485741
25.0,1284,1527.262461
20.0,978,1530.283673
11.0,741,1536.905767
18.0,1021,1539.996751
32.0,1239,1543.695318
11.0,685,1545.927098
19.0,1035,1548.91659
22.0,1079,1551.498333
32.0,1101,1555.041247
16.0,940,1557.501003
17.0,924,1560.316004
18.0,1065,1563.498688
30.0,1287,1566.876724
17.0,960,1569.564356
23.0,1017,1572.596857
18.0,928,1580.864141
24.0,1029,1584.027658
24.0,1047,1587.211267
30.0,1245,1590.918701
14.0,912,1593.26216
22.0,1132,1596.322868
20.0,976,1599.195138
27.0,1228,1602.873387
38.0,996,1605.97496
8.0,637,1607.767792
28.0,1244,1611.740699
9.0,453,1612.563998
9.0,615,1614.221062
21.0,925,1617.09064
12.0,740,1619.083366
20.0,1052,1626.725247
21.0,1152,1629.881654
14.0,696,1632.299731
20.0,907,1634.650986
25.0,1150,1637.907025
13.0,816,1640.464756
21.0,1085,1643.729993
31.0,1130,1647.037496
15.0,861,1649.202822
20.0,1020,1652.359837
12.0,761,1654.912248
17.0,877,1657.41876
18.0,1069,1660.462507
18.0,1028,1663.46472
18.0,1073,1671.137777
14.0,780,1673.322426
11.0,718,1675.779057
19.0,1112,1678.927451
13.0,820,1680.888863
14.0,886,1683.474224
17.0,938,1685.855889
20.0,1040,1688.969556
18.0,1078,1692.309377
20.0,1018,1695.482423
28.0,1213,1698.968537
6.0,473,1700.330168
15.0,904,1703.030437
28.0,1242,1706.42531
22.0,953,1713.935921
22.0,1080,1717.139315
20.0,1043,1720.262531
28.0,1115,1723.367723
30.0,1133,1726.497116
24.0,997,1729.599917
26.0,1049,1732.277367
27.0,1192,1736.212367
18.0,842,1738.535906
28.0,1303,1742.806601
22.0,1130,1746.126727
14.0,832,1748.337271
19.0,860,1751.119254
14.0,841,1758.282334
21.0,1128,1761.471433
15.0,759,1763.716427
32.0,1276,1767.242142
12.0,799,1769.323802
18.0,859,1772.010056
24.0,1086,1775.257815
29.0,952,1778.177672
24.0,1001,1780.761939
16.0,988,1783.506996
28.0,1164,1786.975126
28.0,1241,1790.952835
20.0,1089,1794.182486
12.0,796,1801.757097
40.0,1344,1805.778899
20.0,758,1807.564557
24.0,1001,1810.259827
20.0,921,1812.411204
14.0,926,1815.146797
13.0,924,1817.867893
15.0,888,1820.002562
15.0,778,1822.253515
15.0,1014,1825.454472
14.0,867,1827.70724
19.0,1077,1830.901929
18.0,872,1833.683011
17.0,734,1835.633058
15.0,771,1837.644858
10.0,644,1844.49401
11.0,698,1846.809213
15.0,790,1848.738839
23.0,1250,1851.904612
33.0,1544,1856.44427
20.0,867,1859.015777
6.0,487,1860.289543
19.0,867,1862.642832
41.0,1491,1867.216658
8.0,582,1868.773399
34.0,1044,1871.754551
30.0,1402,1875.457859
24.0,1055,1878.504813
28.0,1166,1888.362763
16.0,998,1890.840905
27.0,1161,1894.189491
30.0,1331,1898.12507
47.0,1702,1902.987334
25.0,1271,1906.756023
18.0,1005,1909.829501
7.0,552,1911.415162
20.0,867,1914.192778
11.0,760,1916.193146
19.0,891,1918.856764
15.0,971,1921.189416
20.0,1026,1924.247707
35.0,1454,1934.383679
16.0,1119,1937.487719
25.0,1125,1940.70209
13.0,817,1943.318212
12.0,890,1945.56087
35.0,1267,1948.934739
9.0,636,1951.033668
29.0,1233,1954.65096
21.0,1044,1957.778575
13.0,862,1960.122914
26.0,1126,1963.466904
15.0,973,1966.314794
26.0,1188,1969.669312
21.0,1005,1976.762094
24.0,1346,1981.054015
26.0,977,1983.585667
20.0,1060,1986.801316
14.0,885,1989.461544
22.0,1077,1992.477138
10.0,673,1994.216043
22.0,1092,1997.269615
24.0,1214,2000.684844
37.0,1416,2005.114412
29.0,1139,2008.560531
13.0,657,2010.426972
13.0,817,2012.954311
19.0,1172,2021.068996
20.0,1030,2024.186669
27.0,1243,2027.829825
28.0,1111,2031.125356
20.0,890,2033.900961
17.0,958,2036.413406
24.0,1081,2039.52333
27.0,1003,2042.554276
20.0,1021,2045.535327
15.0,836,2047.993168
14.0,887,2050.252735
22.0,951,2053.234126
17.0,966,2056.21332
38.0,1499,2066.288553
27.0,1091,2069.528204
17.0,958,2072.489322
28.0,1163,2075.977266
18.0,1097,2079.112843
26.0,1099,2082.239574
16.0,964,2085.135578
19.0,828,2087.167279
16.0,815,2089.532646
26.0,1172,2092.753559
12.0,802,2094.7496
25.0,1042,2097.708992
15.0,973,2100.566751
10.0,612,2102.276007
12.0,808,2111.038148
11.0,655,2112.872685
13.0,884,2115.316967
15.0,910,2118.173085
9.0,629,2119.91685
25.0,1227,2123.484784
38.0,1639,2128.166237
14.0,834,2130.935115
11.0,710,2132.811824
23.0,1029,2135.977931
20.0,1066,2138.984721
17.0,883,2141.537598
15.0,873,2143.498064
35.0,1371,2152.202429
16.0,943,2155.202132
21.0,885,2157.418241
15.0,731,2159.350061
25.0,1064,2162.257707
25.0,1291,2166.35318
26.0,983,2169.354329
17.0,1022,2171.836079
15.0,830,2174.376126
15.0,988,2177.473539
20.0,1090,2180.817414
18.0,1105,2183.99507
10.0,763,2185.891562
21.0,961,2188.539718
20.0,1015,2196.315628
17.0,1053,2199.131122
18.0,871,2201.274677
29.0,1235,2204.764025
18.0,766,2207.266622
8.0,565,2208.953371
14.0,691,2210.939905
29.0,1139,2214.350068
20.0,824,2216.939821
22.0,1072,2220.148694
16.0,968,2222.747167
18.0,1085,2225.868186
33.0,1198,2229.162622
15.0,883,2231.874628
20.0,1036,2239.495931
27.0,1167,2242.679884
15.0,900,2245.412005
16.0,798,2247.505051
42.0,1299,2251.566129
13.0,865,2253.808178
17.0,989,2256.96532
26.0,1169,2260.444869
20.0,1054,2263.613934
19.0,972,2266.662337
27.0,1314,2270.177936
23.0,1026,2273.181475
13.0,814,2275.485106
18.0,945,2283.382284
10.0,690,2285.131723
18.0,968,2287.899662
17.0,989,2290.748671
16.0,962,2293.70049
28.0,1304,2297.449215
14.0,865,2300.283925
25.0,1096,2303.556887
26.0,1187,2307.04194
27.0,900,2309.373137
15.0,868,2312.133406
8.0,619,2313.750777
24.0,1053,2316.719604
23.0,1026,2319.828744
21.0,940,2328.422306
27.0,1106,2331.547644
22.0,1068,2334.544467
13.0,848,2336.719095
18.0,1096,2340.034014
23.0,1159,2343.355483
32.0,1362,2347.549722
19.0,1070,2350.642194
24.0,1069,2353.576556
18.0,1112,2356.596361
40.0,1532,2361.390555
30.0,1527,2365.620969
45.0,1705,2377.355914
20.0,1003,2380.142676
24.0,1045,2383.155304
17.0,1023,2386.093727
26.0,1326,2390.304964
13.0,837,2392.43821
11.0,793,2394.26733
29.0,1385,2398.115043
17.0,1078,2401.233754
30.0,1098,2404.473797
34.0,1520,2408.938117
27.0,1259,2417.93982
30.0,1288,2421.935154
20.0,1092,2425.000343
26.0,1269,2428.375124
25.0,1340,2432.058198
18.0,1069,2435.13865
13.0,719,2437.351251
24.0,1056,2440.047399
23.0,1079,2443.252273
24.0,1021,2446.334936
19.0,1138,2449.548169
25.0,1161,2453.266553
18.0,1004,2460.99957
20.0,1001,2464.045888
9.0,594,2465.608907
8.0,584,2467.15553
10.0,711,2468.888301
16.0,978,2471.636853
22.0,991,2474.346607
16.0,997,2477.014547
18.0,1042,2479.747243
18.0,846,2481.806494
19.0,1045,2485.014704
20.0,814,2487.608222
31.0,1352,2491.466498
29.0,1169,2494.848527
21.0,1053,2497.971309
14.0,851,2506.293276
30.0,1420,2510.267374
28.0,997,2513.309383
17.0,1014,2516.214654
16.0,916,2518.742155
16.0,888,2520.718506
27.0,1194,2523.856775
20.0,1128,2526.871371
22.0,1215,2530.71498
24.0,1198,2534.278867
17.0,910,2536.587214
34.0,1230,2540.625279
25.0,1084,2549.891635
20.0,1038,2553.086137
15.0,904,2555.404464
21.0,1018,2558.389039
23.0,979,2561.071965
12.0,866,2563.114015
24.0,1263,2566.673993
23.0,1151,2569.722494
17.0,895,2572.301303
24.0,1014,2574.766016
39.0,1323,2578.764467
18.0,899,2581.106429
8.0,615,2582.841165
12.0,769,2585.381869
30.0,1102,2594.224194
18.0,868,2596.542454
42.0,1276,2600.611667
35.0,1222,2604.069754
14.0,856,2606.625735
27.0,1113,2609.874245
28.0,1038,2612.452585
20.0,1104,2615.986542
16.0,1074,2618.385826
31.0,1375,2622.33478
25.0,1104,2625.615919
20.0,853,2628.326303
12.0,773,2636.207568
16.0,883,2638.994954
27.0,1224,2642.74566
18.0,848,2644.95918
22.0,935,2647.750516
28.0,1130,2650.892591
19.0,749,2652.920286
28.0,1085,2656.193715
16.0,1005,2659.248328
16.0,976,2662.351771
22.0,1030,2665.297203
10.0,732,2667.205208
11.0,754,2669.657358
13.0,852,2671.932737
14.0,843,2674.693091
26.0,1034,2684.505238
41.0,1543,2688.699344
21.0,1067,2691.752692
16.0,647,2694.025638
11.0,669,2695.830799
14.0,822,2698.006495
22.0,959,2701.065669
18.0,868,2703.438541
38.0,1537,2708.240831
13.0,920,2711.052152
12.0,796,2713.150908
38.0,1316,2717.245724
17.0,894,2719.595099
19.0,821,2727.808102
25.0,1024,2730.781187
20.0,871,2732.940339
20.0,964,2735.654834
21.0,1062,2738.856049
22.0,1147,2742.250871
15.0,877,2745.038163
21.0,903,2747.47812
18.0,1113,2750.791273
15.0,909,2753.708437
13.0,669,2755.672188
22.0,867,2758.37899
15.0,870,2760.547369
23.0,1039,2763.470959
14.0,950,2771.975079
20.0,1022,2774.700552
11.0,760,2776.525896
22.0,1010,2779.579718
15.0,822,2781.730882
15.0,829,2784.301507
13.0,785,2786.395381
14.0,850,2789.086752
21.0,932,2792.037153
11.0,825,2794.186296
26.0,1146,2797.615111
20.0,1052,2800.791729
30.0,1379,2805.037057
18.0,874,2807.238036
9.0,680,2809.006242
11.0,791,2816.914809
24.0,1067,2819.897261
18.0,906,2822.207454
15.0,930,2825.232321
25.0,1240,2828.784585
12.0,726,2830.67108
20.0,986,2833.668722
12.0,814,2836.253827
16.0,1042,2839.57646
12.0,744,2841.573682
22.0,1044,2844.660473
12.0,798,2846.861884
27.0,1225,2850.16868
26.0,1185,2853.796831
20.0,1051,2861.434802
14.0,914,2863.991973
14.0,881,2866.80485
20.0,1107,2870.290332
12.0,853,2872.587967
18.0,899,2875.439051
14.0,866,2878.107426
40.0,1193,2881.705823
12.0,870,2884.130868
19.0,1150,2887.59247
13.0,928,2890.24466
14.0,869,2892.917058
18.0,1149,2896.120332
14.0,701,2897.961272
22.0,1136,2906.093284
17.0,1010,2909.190806
16.0,852,2911.543814
27.0,1197,2915.637678
22.0,1136,2919.010251
11.0,712,2921.101909
28.0,1189,2924.572618
14.0,867,2927.169966
18.0,930,2929.472543
30.0,1241,2933.385838
15.0,862,2935.576385
15.0,907,2938.284316
19.0,1022,2941.275151
25.0,1163,2949.399823
30.0,1363,2953.48665
20.0,1017,2956.717278
14.0,852,2959.460558
19.0,934,2961.907842
15.0,857,2964.555172
13.0,827,2966.686162
11.0,553,2968.281063
34.0,1548,2973.101977
18.0,956,2976.051594
17.0,812,2978.187755
17.0,901,2980.981776
19.0,1040,2984.164333
17.0,1057,2987.12432
28.0,1197,2994.931474
18.0,912,2997.729417
41.0,1483,3001.920431
26.0,1131,3005.309196
16.0,941,3008.074013
20.0,1050,3011.277803
18.0,930,3014.133968
33.0,1357,3017.872441
30.0,1448,3022.382929
19.0,1028,3025.538903
9.0,654,3027.377799
24.0,1202,3030.730078
12.0,817,3038.234449
31.0,1219,3041.695961
10.0,704,3043.664637
30.0,1261,3047.207846
18.0,1015,3050.282681
19.0,1118,3053.571766
25.0,1105,3056.716245
20.0,870,3059.490668
26.0,1271,3063.204325
18.0,766,3065.730745
11.0,747,3067.82603
18.0,920,3070.472957
38.0,1524,3074.462069
12.0,776,3081.299462
22.0,1171,3084.406979
20.0,1024,3087.226568
27.0,1102,3090.671141
17.0,1053,3093.825387
20.0,1134,3097.108056
12.0,748,3099.147417
23.0,1135,3102.477131
35.0,1387,3106.792161
10.0,696,3108.704897
18.0,723,3110.53906
25.0,1054,3113.583128
21.0,901,3116.203462
40.0,1485,3125.316279
29.0,1299,3128.91919
26.0,1157,3132.258562
11.0,706,3134.174169
10.0,684,3136.420919
15.0,961,3138.94139
19.0,1033,3142.221356
24.0,968,3145.196978
14.0,915,3148.108778
13.0,761,3150.202834
12.0,781,3152.299503
31.0,1277,3156.169834
14.0,885,3158.265619
15.0,774,3160.476568
20.0,990,3167.280357
16.0,905,3170.207291
21.0,951,3173.130061
8.0,568,3174.737036
20.0,1047,3177.783967
36.0,1559,3182.313785
16.0,959,3184.714589
15.0,922,3187.449275
25.0,1054,3190.706839
22.0,1141,3194.140898
28.0,1273,3197.662551
13.0,809,3200.022208
19.0,1016,3203.052567
22.0,928,3205.268411
25.0,1185,3213.586229
17.0,891,3216.362847
10.0,668,3218.205903
33.0,1417,3222.533317
22.0,990,3225.398825
21.0,1081,3228.606902
10.0,673,3230.392825
10.0,691,3232.355215
17.0,860,3235.043851
18.0,1040,3237.53329
32.0,1198,3241.409116
28.0,1283,3244.983184
16.0,839,3247.687041
11.0,708,3249.614839
20.0,836,3257.028387
20.0,1137,3260.169789
16.0,967,3263.117811
16.0,957,3266.049686
14.0,853,3268.191579
47.0,1719,3273.166721
14.0,795,3275.131695
23.0,879,3278.018672
29.0,1288,3281.844526
32.0,1213,3285.219624
42.0,1396,3289.57809
15.0,930,3292.443737
28.0,1072,3300.594285
20.0,1145,3304.359849
24.0,1231,3307.890507
34.0,1466,3312.087526
19.0,927,3314.238996
13.0,815,3316.750852
36.0,1232,3320.316087
32.0,1204,3323.816154
14.0,859,3326.325438
18.0,901,3328.409463
22.0,957,3331.486103
29.0,1235,3335.130197
22.0,1001,3343.960723
14.0,871,3346.668112
17.0,951,3349.011224
18.0,1060,3352.084756
20.0,1166,3355.874047
30.0,1314,3359.700175
13.0,831,3362.187159
16.0,829,3364.257468
32.0,1035,3366.996889
21.0,1298,3370.468539
15.0,939,3373.359817
22.0,1122,3376.630382
33.0,1162,3379.957016
25.0,1154,3388.199729
24.0,1175,3391.646117
11.0,707,3393.965675
12.0,769,3396.021643
10.0,681,3397.745783
14.0,907,3400.614106
16.0,1018,3403.712148
22.0,988,3406.72273
25.0,1171,3409.803544
16.0,932,3411.863276
21.0,965,3414.614684
11.0,791,3416.749792
17.0,1035,3419.860645
37.0,1419,3424.156385
11.0,848,3431.707328
20.0,1196,3435.265285
22.0,1102,3438.559292
17.0,700,3440.520333
20.0,1084,3443.764119
37.0,1410,3448.063091
11.0,727,3449.88952
28.0,1275,3453.186685
13.0,868,3455.667705
17.0,987,3458.443907
18.0,927,3460.63024
15.0,1013,3463.302018
18.0,778,3465.467398
18.0,1058,3473.627139
17.0,848,3476.413226
16.0,1004,3479.269983
24.0,1133,3482.071625
21.0,1065,3485.07768
35.0,1565,3489.603762
19.0,979,3491.917337
11.0,764,3494.288478
13.0,855,3496.464607
17.0,887,3499.216876
24.0,1186,3502.673464
26.0,1234,3506.042176
27.0,1234,3509.61556
26.0,1321,3517.897626
19.0,1021,3520.873556
15.0,882,3523.04825
24.0,1138,3526.500809
15.0,958,3528.625882
12.0,756,3530.737201
27.0,1028,3533.282547
18.0,1058,3535.37864
18.0,1037,3537.901344
22.0,1077,3540.522233
26.0,1257,3543.883913
19.0,841,3545.877266
19.0,1017,3548.551796
25.0,907,3555.444674
30.0,1370,3558.704644
41.0,1746,3563.411212
16.0,967,3566.322898
8.0,588,3567.833016
17.0,1057,3570.880484
22.0,1040,3573.691338
14.0,786,3575.515723
30.0,1303,3579.191156
25.0,1066,3582.006877
15.0,926,3584.299595
13.0,838,3586.865958
10.0,671,3588.625977
19.0,987,3596.368135
33.0,1293,3600.000701
21.0,993,3602.849657
34.0,1369,3606.904505
17.0,814,3609.111635
24.0,1242,3612.574789
28.0,1197,3616.446326
28.0,1080,3619.633867
18.0,1100,3622.951873
32.0,1437,3627.109841
17.0,935,3629.782269
22.0,1118,3632.952415
22.0,944,3641.251505
21.0,1002,3644.364988
20.0,988,3647.063646
14.0,918,3649.845955
13.0,848,3652.304431
21.0,989,3654.715525
13.0,696,3656.914189
13.0,748,3658.897443
16.0,942,3661.728584
30.0,1400,3665.605874
28.0,1287,3669.649842
14.0,841,3671.803062
11.0,767,3673.797337
28.0,1275,3677.742205
17.0,708,3684.940064
21.0,1047,3688.05613
12.0,798,3690.180148
23.0,868,3692.746523
22.0,1040,3695.892859
26.0,1199,3699.012674
28.0,1078,3701.804862
8.0,599,3703.392264
24.0,1164,3706.879367
25.0,1137,3709.997565
22.0,1147,3713.256717
27.0,1128,3716.626226
16.0,884,3719.461227
13.0,800,3721.961809
39.0,1261,3730.202489
9.0,655,3732.006004
16.0,948,3734.90054
17.0,962,3737.459067
26.0,1244,3741.319236
13.0,805,3743.260709
14.0,885,3745.731027
15.0,992,3748.464109
18.0,952,3750.962394
25.0,1094,3754.150722
29.0,1187,3757.531176
12.0,777,3759.947213
19.0,1078,3762.908045
26.0,1086,3771.552002
22.0,1177,3775.000261
21.0,1066,3778.190333
32.0,1284,3782.066796
23.0,1162,3785.271213
