#{"t_start": 1680704334.8645134, "env_id": "Breakout-v4"}
r,l,t
16.0,926,3790.753003
37.0,1455,3794.986262
18.0,1056,3798.105
16.0,879,3800.442026
35.0,1334,3804.699946
20.0,1053,3807.859199
22.0,990,3815.956336
12.0,848,3818.534236
25.0,1280,3822.075523
27.0,1019,3825.177523
21.0,1104,3828.325083
16.0,921,3831.117339
25.0,1087,3834.372241
34.0,1129,3837.451159
27.0,1182,3840.745409
24.0,1232,3844.262816
26.0,1121,3847.555017
16.0,871,3850.370941
18.0,895,3852.818938
30.0,1216,3862.602472
21.0,1041,3865.634724
25.0,1116,3868.789787
21.0,1180,3871.911429
28.0,1221,3875.220338
26.0,1073,3878.305097
10.0,719,3880.0919
26.0,1275,3883.92551
11.0,804,3885.951804
28.0,1247,3889.367594
42.0,1404,3893.749307
25.0,1171,3897.165035
29.0,1258,3906.609227
43.0,1566,3910.706442
22.0,1218,3914.41792
26.0,1140,3917.537147
12.0,802,3919.71404
28.0,1154,3923.11512
34.0,1395,3927.518857
16.0,946,3930.274633
30.0,1250,3933.769533
22.0,1284,3937.431177
21.0,1151,3940.646011
22.0,1118,3950.368144
25.0,978,3953.300568
14.0,787,3955.698185
29.0,1224,3959.437703
20.0,1076,3962.709218
21.0,1056,3965.875678
13.0,900,3968.2558
16.0,1024,3971.124746
17.0,842,3973.491242
17.0,960,3976.089384
14.0,729,3977.987999
21.0,1085,3981.008657
22.0,974,3984.006724
28.0,1151,3991.86168
23.0,949,3994.31339
27.0,1086,3997.431188
15.0,987,4000.535384
24.0,1052,4003.690366
14.0,722,4005.550357
23.0,1025,4008.587383
17.0,824,4011.274599
26.0,1201,4014.749346
9.0,652,4016.626824
19.0,1005,4019.693658
19.0,951,4022.565346
19.0,1151,4025.621937
30.0,1134,4028.771822
24.0,1032,4036.45219
17.0,997,4039.306458
12.0,809,4041.464281
31.0,1173,4045.015238
15.0,759,4047.621455
26.0,1169,4050.9721
15.0,935,4053.349339
17.0,1030,4056.373704
28.0,1362,4060.60606
12.0,703,4062.625858
15.0,961,4065.559564
17.0,739,4067.509534
14.0,860,4070.147899
21.0,1033,4072.471002
14.0,882,4080.010583
20.0,853,4082.105959
20.0,1219,4086.117872
17.0,925,4088.479325
14.0,844,4091.07706
9.0,675,4092.848392
13.0,908,4095.600651
11.0,725,4097.527737
23.0,1043,4100.583339
14.0,846,4102.914098
18.0,737,4105.350316
23.0,1211,4108.865091
15.0,952,4111.789502
22.0,1159,4115.079956
18.0,933,4122.197288
17.0,849,4124.757674
32.0,1295,4128.347432
12.0,788,4130.892526
22.0,1162,4134.301251
18.0,913,4137.152375
19.0,909,4139.467545
22.0,1048,4142.529593
28.0,1283,4146.641431
20.0,1078,4149.93334
18.0,1028,4152.647907
22.0,1226,4156.604139
31.0,1258,4160.125981
16.0,1035,4168.163193
27.0,1144,4171.562654
25.0,1106,4174.874993
19.0,1084,4178.095841
15.0,926,4181.085197
24.0,985,4183.717297
21.0,1070,4186.888517
29.0,1365,4191.200207
18.0,1007,4194.21324
23.0,1189,4197.817186
17.0,860,4200.097345
23.0,1170,4203.77357
11.0,703,4205.565305
14.0,821,4213.059938
12.0,777,4215.564319
38.0,1544,4220.288208
12.0,794,4222.327808
19.0,1007,4225.385614
30.0,1383,4229.660903
25.0,1025,4232.961032
22.0,1122,4236.417137
19.0,1099,4239.772533
26.0,1139,4242.989967
32.0,1337,4247.01246
21.0,1258,4250.593203
36.0,1334,4259.078291
6.0,522,4260.532564
21.0,1083,4263.836863
11.0,696,4265.791573
10.0,709,4267.68751
12.0,764,4269.764248
20.0,1002,4272.820136
17.0,1025,4276.01283
21.0,1193,4279.45006
17.0,874,4281.972714
27.0,1167,4285.498426
13.0,833,4288.063879
25.0,1236,4291.552771
29.0,1151,4294.854135
14.0,828,4301.565828
22.0,1179,4305.197257
18.0,861,4307.295606
16.0,794,4309.846096
19.0,889,4312.140146
22.0,1056,4315.269591
12.0,770,4317.209701
15.0,862,4319.723633
12.0,819,4321.877649
11.0,731,4324.342369
18.0,902,4326.805354
21.0,1051,4329.888036
15.0,897,4332.607281
25.0,1176,4336.04607
13.0,785,4343.310775
19.0,1109,4346.965278
20.0,870,4349.097186
22.0,1163,4352.171366
15.0,966,4354.885943
34.0,1187,4358.047047
25.0,1033,4360.94428
29.0,1271,4364.523747
21.0,971,4367.405591
20.0,1019,4370.286124
8.0,652,4371.952463
17.0,879,4374.530717
21.0,1097,4377.401862
23.0,1000,4380.163073
20.0,1293,4389.677278
30.0,1312,4393.354811
12.0,730,4395.507738
20.0,1120,4398.621568
23.0,1136,4402.010296
18.0,941,4404.447281
18.0,1079,4407.703146
17.0,1012,4410.794812
23.0,1258,4414.757786
16.0,933,4417.011695
32.0,1308,4420.816768
14.0,854,4422.98212
16.0,1033,4431.241749
18.0,1078,4434.323485
34.0,1197,4437.536538
11.0,765,4439.827814
22.0,1155,4442.910331
12.0,770,4444.885197
30.0,1306,4448.782142
9.0,661,4450.459912
24.0,1079,4453.685422
31.0,1376,4457.401245
30.0,1213,4460.793243
20.0,926,4463.436696
19.0,990,4466.249057
24.0,1141,4474.75371
26.0,1201,4478.089182
13.0,876,4480.761257
20.0,1006,4483.687554
13.0,808,4485.705136
28.0,1069,4488.710065
18.0,935,4491.432585
25.0,991,4494.224143
24.0,1093,4497.265692
26.0,1060,4499.979825
28.0,1280,4503.9971
25.0,976,4506.825281
21.0,1074,4509.63014
23.0,1183,4518.78907
15.0,752,4520.593138
18.0,878,4523.263965
34.0,1432,4526.853501
13.0,691,4528.730816
22.0,1065,4531.807607
27.0,1124,4535.337352
25.0,1224,4538.811954
15.0,995,4541.917405
24.0,1189,4545.360642
15.0,926,4547.416464
21.0,1091,4550.345545
14.0,730,4552.681435
17.0,1026,4560.596754
13.0,876,4562.843402
16.0,792,4565.383918
35.0,1455,4569.388589
13.0,833,4572.024441
17.0,1012,4575.052626
26.0,1087,4578.083739
23.0,1174,4581.358269
42.0,1655,4586.270359
14.0,855,4588.52006
34.0,1416,4592.696957
12.0,797,4594.759014
14.0,850,4597.454352
12.0,851,4604.15819
28.0,1119,4607.581601
20.0,1087,4610.857113
26.0,1142,4614.583976
18.0,921,4616.797031
29.0,1457,4621.144413
14.0,923,4623.679546
21.0,1197,4626.767532
19.0,1114,4629.796977
24.0,1166,4632.99551
11.0,693,4634.724255
18.0,1079,4637.859272
18.0,908,4645.778396
26.0,1209,4649.241383
20.0,1014,4652.387251
36.0,1383,4656.38811
18.0,1080,4659.488828
19.0,850,4662.112834
15.0,899,4664.618417
19.0,1037,4667.440894
15.0,852,4670.271488
23.0,1129,4673.440504
33.0,1163,4676.618345
23.0,1093,4679.593896
24.0,1165,4682.827019
18.0,902,4690.777117
15.0,796,4692.72851
33.0,1320,4696.843026
15.0,962,4699.76915
35.0,1512,4703.891537
14.0,1002,4706.961772
14.0,853,4709.555101
29.0,1101,4712.838111
25.0,1140,4716.105939
16.0,904,4718.854692
33.0,1172,4722.12117
12.0,779,4724.230045
33.0,1441,4734.475066
20.0,974,4737.393184
18.0,1009,4739.891497
13.0,852,4742.416789
26.0,1288,4746.050354
32.0,1172,4749.525662
21.0,862,4752.24811
14.0,713,4754.166568
11.0,821,4756.706118
19.0,1105,4759.730912
10.0,704,4761.540041
30.0,1412,4765.817098
28.0,1272,4769.259911
21.0,1046,4778.061883
13.0,853,4780.306989
15.0,973,4783.257412
17.0,983,4786.210201
26.0,1240,4789.653856
6.0,458,4790.915787
32.0,1358,4794.990025
23.0,1189,4798.309434
17.0,1069,4801.251328
16.0,939,4803.552583
24.0,1037,4806.448743
14.0,941,4809.351454
16.0,950,4812.265335
14.0,916,4814.588234
19.0,935,4822.27414
30.0,1494,4826.96678
5.0,477,4828.412741
10.0,722,4830.391223
28.0,1194,4833.845844
17.0,1001,4836.681274
36.0,1471,4841.055547
22.0,1281,4844.479436
16.0,1037,4847.258826
13.0,761,4849.225177
32.0,1211,4852.795329
22.0,990,4855.6518
11.0,723,4857.922224
19.0,965,4865.63454
22.0,1006,4868.682264
12.0,759,4871.213181
25.0,1146,4874.6177
20.0,800,4876.857099
22.0,1236,4880.474049
16.0,1017,4883.402261
11.0,731,4885.183808
15.0,824,4887.628874
20.0,974,4890.230709
23.0,1039,4893.079035
29.0,1057,4896.295238
19.0,1143,4899.401876
14.0,900,4901.742442
13.0,900,4909.967769
38.0,1450,4914.539172
25.0,1087,4917.792596
20.0,1153,4921.273777
20.0,969,4923.884525
23.0,1034,4927.201047
25.0,1233,4931.108164
15.0,1026,4933.364072
27.0,948,4936.077166
17.0,969,4939.049443
32.0,1333,4942.976975
12.0,723,4945.320143
23.0,962,4951.796954
30.0,1465,4956.356714
23.0,1035,4959.565222
13.0,886,4962.37905
19.0,1016,4965.488603
21.0,1087,4968.271521
21.0,1252,4972.16602
25.0,1318,4975.536092
19.0,1024,4978.534493
31.0,1366,4982.723521
17.0,844,4985.010329
23.0,1065,4988.25772
29.0,1225,4996.732308
18.0,756,4999.191631
23.0,1024,5002.07379
11.0,803,5004.118847
12.0,714,5006.127038
20.0,1022,5009.092221
19.0,1018,5012.069263
32.0,1316,5015.630673
25.0,1016,5018.464817
22.0,920,5021.260882
13.0,790,5023.366904
10.0,667,5025.049598
12.0,786,5027.502005
20.0,978,5030.504755
20.0,1043,5033.230098
26.0,1197,5042.549799
38.0,1342,5046.059982
19.0,1041,5049.006791
20.0,1187,5052.547524
19.0,970,5055.623129
25.0,1144,5058.803472
27.0,1169,5062.143595
22.0,1002,5065.251701
13.0,834,5067.904103
19.0,943,5070.239815
21.0,892,5072.898431
23.0,1094,5076.033673
20.0,1115,5084.579545
15.0,815,5086.872048
14.0,961,5089.671445
26.0,1139,5092.941831
32.0,1304,5097.039349
27.0,1173,5100.133313
29.0,1166,5103.370002
14.0,903,5106.195035
7.0,543,5107.739672
29.0,1161,5111.063405
31.0,1147,5114.385371
22.0,1106,5117.598133
17.0,959,5120.030944
33.0,1352,5129.94087
13.0,847,5132.587206
15.0,792,5134.630198
17.0,929,5137.375962
14.0,731,5139.116191
20.0,1066,5141.960556
11.0,713,5143.632238
13.0,850,5146.092454
14.0,873,5148.443076
33.0,1105,5151.620325
34.0,1610,5156.176543
10.0,761,5158.54333
19.0,1144,5161.815842
30.0,1203,5165.084466
15.0,999,5173.701902
22.0,999,5176.754897
23.0,1108,5180.105658
19.0,995,5182.597531
13.0,861,5185.244769
29.0,1360,5189.09104
19.0,978,5192.137041
20.0,871,5194.851562
25.0,1299,5198.569335
19.0,802,5201.094153
25.0,1255,5204.615884
28.0,1152,5207.859902
24.0,1004,5216.267375
8.0,618,5218.123128
37.0,1315,5221.808995
27.0,1205,5225.346304
17.0,1027,5228.051769
19.0,849,5230.153719
22.0,972,5232.899206
24.0,1203,5236.312187
18.0,962,5239.184067
18.0,811,5241.290645
25.0,1122,5244.635026
15.0,955,5247.613507
13.0,836,5249.734306
22.0,1085,5252.91373
13.0,786,5260.80041
21.0,886,5263.091371
29.0,1276,5267.022608
16.0,1011,5269.913129
27.0,1137,5273.183612
13.0,846,5275.339101
31.0,1090,5278.459673
14.0,865,5281.079304
15.0,984,5284.133205
16.0,879,5286.545966
10.0,707,5288.468183
16.0,967,5291.42197
18.0,1080,5294.579616
16.0,874,5297.286373
20.0,1194,5305.578082
26.0,1461,5309.880181
24.0,1084,5312.89083
19.0,1016,5315.507154
10.0,657,5317.74521
8.0,561,5319.290029
15.0,799,5321.388723
15.0,977,5324.318958
17.0,1069,5327.504423
28.0,1158,5330.980748
12.0,773,5333.111615
11.0,708,5334.964384
18.0,1019,5337.825485
22.0,872,5340.430495
24.0,1103,5349.025287
19.0,936,5351.664839
10.0,674,5353.352462
39.0,1568,5357.719391
13.0,776,5359.845343
26.0,1164,5363.345575
31.0,1165,5366.68761
12.0,775,5369.034109
24.0,1226,5372.360673
13.0,835,5375.060769
20.0,1011,5377.641804
20.0,1094,5380.896607
29.0,1335,5385.147659
20.0,1155,5394.289345
18.0,1012,5396.925158
32.0,1255,5400.567935
38.0,1376,5404.941627
19.0,994,5407.455178
22.0,1013,5410.481741
13.0,870,5413.115676
23.0,988,5416.059835
32.0,1399,5419.941604
35.0,1362,5424.124357
29.0,1250,5427.745688
14.0,889,5430.596578
24.0,1222,5438.776005
23.0,1111,5441.891053
12.0,828,5444.501745
11.0,753,5446.619561
19.0,909,5449.414612
14.0,859,5451.695365
18.0,917,5454.566462
28.0,1259,5458.029594
17.0,1031,5461.077518
14.0,848,5463.394724
26.0,1282,5467.538504
27.0,1288,5471.179904
19.0,928,5473.918498
33.0,1491,5483.148239
28.0,1174,5486.366399
19.0,1107,5489.480625
15.0,845,5491.421375
21.0,1185,5494.504388
11.0,643,5496.679199
13.0,851,5498.952106
3.0,341,5499.97554
8.0,610,5501.566899
23.0,1023,5504.485502
9.0,614,5506.147887
33.0,1294,5509.642795
17.0,1064,5512.953861
29.0,1390,5517.401597
26.0,1371,5526.708143
25.0,1378,5530.937729
17.0,1013,5533.344417
18.0,958,5536.050122
20.0,1065,5539.16742
17.0,1002,5542.208802
25.0,965,5545.072954
17.0,1017,5547.95159
12.0,813,5550.076728
29.0,1219,5553.4565
24.0,861,5556.105301
31.0,1342,5560.05081
35.0,1531,5569.428304
28.0,1293,5573.167286
24.0,954,5576.011901
19.0,845,5578.456965
27.0,1134,5581.400406
19.0,1089,5584.315394
24.0,1070,5587.398495
20.0,1005,5590.138067
27.0,1282,5593.650307
35.0,1402,5597.432887
30.0,1360,5601.867439
12.0,766,5603.829725
39.0,1675,5613.486222
21.0,898,5616.332818
28.0,1263,5619.927768
11.0,733,5622.292636
20.0,956,5624.603869
30.0,1290,5628.638138
17.0,955,5631.53643
18.0,944,5633.944451
24.0,1205,5637.337195
23.0,1132,5641.000597
13.0,832,5643.076707
16.0,982,5645.80273
45.0,1782,5654.714339
28.0,1063,5657.831104
18.0,897,5660.515745
14.0,824,5662.825042
40.0,1400,5667.150603
24.0,1166,5670.434577
30.0,1193,5673.834645
23.0,1117,5677.13249
9.0,627,5678.8211
14.0,892,5681.642534
30.0,1261,5685.128439
18.0,1061,5688.254387
34.0,1187,5696.472475
24.0,1304,5700.326946
21.0,1168,5703.748517
12.0,806,5705.867394
12.0,840,5708.491265
13.0,832,5710.74187
8.0,525,5712.272467
28.0,1171,5715.495404
42.0,1475,5719.605787
25.0,1096,5722.88503
31.0,1321,5726.627383
31.0,1335,5730.593072
19.0,1085,5738.556567
19.0,1108,5741.87061
48.0,1716,5746.797795
11.0,765,5748.82228
19.0,1100,5752.123461
17.0,863,5754.856459
33.0,1161,5758.263598
15.0,889,5760.968615
22.0,1159,5764.117855
18.0,1008,5766.913154
10.0,710,5768.719953
19.0,958,5771.518644
29.0,1284,5775.018284
32.0,1457,5784.690146
19.0,1019,5787.721106
14.0,834,5790.049725
17.0,1053,5793.124447
23.0,1215,5796.396944
31.0,1210,5800.204493
28.0,1242,5803.609641
15.0,860,5805.776717
18.0,1064,5808.603863
28.0,1259,5812.251698
14.0,826,5814.420986
14.0,876,5816.99887
13.0,831,5819.268315
12.0,779,5827.069508
15.0,994,5829.656691
25.0,1032,5832.791267
36.0,1477,5837.312057
22.0,1082,5840.649154
16.0,761,5842.705289
24.0,956,5845.459493
37.0,1200,5849.000106
15.0,912,5851.761432
17.0,1022,5854.534495
19.0,825,5856.533958
13.0,863,5859.069042
18.0,1004,5861.76936
23.0,1004,5869.371769
33.0,812,5871.956407
35.0,1567,5876.587704
18.0,1025,5879.708662
13.0,745,5881.67811
15.0,978,5884.659254
25.0,1126,5887.976975
51.0,1526,5892.588504
25.0,1135,5895.811026
33.0,1326,5899.42017
28.0,1219,5902.782368
17.0,1002,5905.746128
14.0,910,5913.356486
16.0,959,5915.893049
35.0,1381,5920.376196
16.0,1020,5923.550346
9.0,621,5925.354313
14.0,834,5927.621855
14.0,864,5930.212968
34.0,1169,5933.341739
16.0,905,5936.117185
20.0,1227,5939.679017
21.0,847,5942.362575
25.0,1041,5944.876351
23.0,1090,5947.982867
18.0,979,5950.724394
32.0,1206,5960.30897
21.0,1045,5963.356063
14.0,844,5965.952344
21.0,1051,5969.158987
25.0,1018,5972.10527
21.0,1088,5975.403347
13.0,815,5977.524744
15.0,835,5980.210633
19.0,1142,5983.487437
24.0,1028,5986.494397
29.0,1180,5989.756147
15.0,877,5991.83342
15.0,845,5994.113336
18.0,1158,6002.114657
16.0,918,6004.858515
16.0,1022,6007.727587
18.0,1031,6010.15943
41.0,1355,6014.265286
20.0,1097,6017.730258
21.0,1030,6020.867392
20.0,1059,6024.069031
35.0,1377,6027.878489
26.0,1156,6031.225553
41.0,1687,6036.24262
20.0,1023,6038.67288
18.0,897,6047.034685
42.0,1432,6051.423487
33.0,1174,6054.626211
18.0,984,6057.668323
22.0,1145,6061.023354
32.0,1328,6064.699983
23.0,1367,6069.033742
33.0,1501,6073.691906
16.0,779,6075.780244
23.0,819,6078.022935
17.0,847,6080.65045
24.0,1313,6088.795707
29.0,1239,6092.922905
19.0,1071,6096.188906
18.0,949,6098.645462
11.0,714,6100.903714
38.0,1429,6104.715464
26.0,1208,6108.528612
39.0,1317,6112.107099
24.0,1057,6115.136379
35.0,1321,6118.741422
15.0,977,6121.619228
13.0,829,6124.139398
25.0,897,6126.367059
20.0,1018,6134.916141
30.0,1179,6138.346649
20.0,1158,6141.862656
31.0,1178,6145.71745
20.0,1087,6149.015328
28.0,1276,6152.754766
14.0,913,6155.596211
38.0,1429,6159.698758
14.0,847,6162.356662
34.0,1399,6166.29562
17.0,952,6169.164264
24.0,1119,6177.313855
19.0,948,6180.160694
23.0,1149,6183.579082
21.0,1071,6186.768203
35.0,1377,6190.635604
19.0,938,6193.617833
25.0,1158,6197.03974
12.0,828,6199.549099
28.0,1109,6202.624407
13.0,735,6204.588143
17.0,1011,6207.619237
22.0,1082,6210.85435
20.0,1186,6214.104851
42.0,1603,6224.473078
24.0,979,6227.305944
20.0,1048,6230.40259
37.0,1544,6235.058112
15.0,925,6237.369886
25.0,1438,6241.742702
30.0,1380,6245.617187
12.0,787,6248.085759
30.0,1278,6251.525706
22.0,1084,6254.738933
13.0,689,6256.581018
23.0,1106,6259.671232
23.0,1098,6268.277116
14.0,855,6270.72807
24.0,1221,6273.860881
19.0,1018,6276.51131
43.0,1352,6280.012036
22.0,1271,6284.141389
19.0,947,6287.022633
43.0,1538,6291.449482
19.0,1162,6295.288607
21.0,1131,6298.4768
44.0,1685,6303.139444
37.0,1490,6313.003613
8.0,570,6314.065733
28.0,1068,6316.952602
16.0,932,6319.740439
14.0,841,6322.240964
18.0,730,6324.061628
32.0,1143,6327.155485
44.0,1566,6331.521438
23.0,1158,6334.855106
27.0,1412,6339.125227
24.0,1222,6342.50148
18.0,1058,6345.431811
24.0,1238,6353.305725
16.0,722,6355.145548
17.0,898,6357.915234
19.0,987,6360.951039
34.0,1224,6364.462092
24.0,1061,6367.720366
23.0,1134,6371.196803
23.0,817,6373.873472
21.0,861,6376.156643
24.0,1083,6379.513391
16.0,957,6382.573712
30.0,1377,6386.158026
15.0,920,6388.677495
24.0,1046,6397.211504
25.0,1098,6400.524107
46.0,1543,6405.210729
20.0,993,6408.108048
18.0,1102,6411.246746
14.0,850,6413.474117
27.0,1173,6416.927857
26.0,1345,6421.248077
17.0,808,6423.40275
24.0,1057,6426.483039
24.0,1221,6429.827996
27.0,1175,6433.479499
15.0,963,6441.134587
10.0,681,6443.413734
38.0,1290,6447.198874
26.0,1139,6450.534295
33.0,1346,6454.606227
24.0,1109,6457.753107
14.0,892,6460.19146
17.0,1042,6463.400284
40.0,1406,6467.858008
22.0,1111,6470.947063
12.0,754,6472.772433
30.0,1496,6476.904863
35.0,1404,6486.758985
41.0,1664,6492.111964
18.0,1154,6495.52079
20.0,910,6497.817366
35.0,1552,6502.281041
13.0,852,6504.982204
30.0,1301,6508.575852
39.0,1516,6512.933011
21.0,1051,6515.769757
18.0,783,6517.741215
17.0,936,6520.635503
27.0,1235,6529.548462
37.0,1487,6534.1633
20.0,917,6536.830619
45.0,1711,6541.589403
13.0,641,6543.339386
18.0,1026,6546.364703
37.0,1283,6549.847201
17.0,1034,6552.801365
12.0,772,6554.784681
10.0,647,6556.921824
22.0,1082,6559.933777
17.0,842,6562.196396
17.0,692,6564.067661
21.0,1078,6572.703828
14.0,864,6575.435615
23.0,1196,6578.978365
29.0,1183,6582.474282
12.0,823,6585.010111
16.0,890,6587.345681
15.0,920,6589.996975
15.0,867,6592.452307
22.0,1039,6594.936066
33.0,1385,6598.908233
16.0,1016,6601.773052
16.0,917,6604.488213
22.0,1179,6607.82836
19.0,920,6616.738531
22.0,989,6619.720745
19.0,1036,6622.834971
19.0,950,6625.871043
34.0,1284,6629.269171
14.0,807,6631.754788
29.0,1142,6635.161137
12.0,787,6637.208013
12.0,636,6638.779516
15.0,921,6641.278252
19.0,868,6643.371456
13.0,884,6646.10051
11.0,684,6648.024197
19.0,904,6650.780529
23.0,1219,6654.321056
13.0,898,6663.085454
23.0,1055,6666.229377
11.0,684,6668.026961
20.0,964,6670.94204
13.0,799,6673.181353
22.0,978,6676.161794
21.0,920,6678.643795
13.0,696,6680.971437
16.0,1019,6683.864183
25.0,1052,6686.274995
27.0,1013,6689.294374
14.0,893,6692.110547
25.0,797,6694.310892
13.0,825,6696.839099
17.0,963,6699.783433
25.0,1200,6708.197954
18.0,1099,6711.419318
14.0,939,6713.992188
19.0,1149,6717.925234
21.0,1000,6720.616484
18.0,1034,6723.802572
12.0,806,6726.2782
10.0,732,6728.184643
16.0,965,6731.096907
14.0,906,6733.306275
32.0,1223,6737.055385
18.0,913,6739.438503
8.0,572,6741.086989
14.0,721,6742.985326
12.0,848,6751.105334
28.0,1024,6754.139627
22.0,1030,6757.131063
18.0,990,6760.144895
33.0,1217,6763.694979
16.0,823,6765.959697
17.0,902,6768.713723
12.0,790,6770.773181
24.0,781,6773.214024
10.0,688,6775.193655
15.0,946,6777.98611
25.0,1247,6781.231492
8.0,591,6782.672148
28.0,1339,6786.229125
11.0,715,6788.560221
35.0,1176,6797.724752
25.0,1270,6801.265545
14.0,884,6803.980308
14.0,769,6806.004507
20.0,1057,6808.980541
38.0,1284,6812.587692
27.0,979,6815.491059
15.0,939,6818.454102
14.0,851,6820.610343
29.0,1294,6824.346455
32.0,1252,6827.886033
31.0,1228,6831.337142
29.0,991,6839.201542
22.0,1007,6842.364009
18.0,1033,6845.423711
22.0,968,6848.472023
16.0,982,6851.0538
12.0,759,6853.429945
41.0,1464,6857.496039
21.0,899,6860.248263
17.0,844,6862.398477
18.0,898,6865.20703
21.0,1057,6868.377361
9.0,656,6870.179762
21.0,899,6872.925402
20.0,1018,6875.804704
16.0,1079,6883.831126
27.0,1028,6886.648448
10.0,652,6888.950225
14.0,868,6891.450519
17.0,1001,6894.467753
19.0,1015,6897.394426
18.0,877,6899.477551
27.0,1205,6903.303669
11.0,739,6905.351637
32.0,1129,6908.710006
20.0,1006,6911.672795
16.0,765,6913.825487
10.0,695,6915.695514
24.0,919,6918.54225
14.0,787,6920.902081
23.0,1020,6928.319905
22.0,1089,6931.619018
22.0,1191,6935.402856
34.0,1495,6939.32768
11.0,786,6941.713678
12.0,790,6943.72156
40.0,1331,6948.082775
10.0,661,6949.969122
23.0,1147,6953.333665
16.0,971,6956.27
14.0,959,6958.800445
13.0,760,6961.382229
7.0,568,6963.007353
25.0,1242,6972.639436
18.0,776,6974.653624
14.0,881,6977.223244
18.0,746,6979.117806
17.0,902,6981.670032
15.0,1003,6984.497277
29.0,1095,6987.765838
27.0,1211,6991.404341
15.0,924,6994.364232
22.0,1080,6997.714453
20.0,1051,7000.480921
33.0,1291,7004.585552
15.0,924,7007.460294
21.0,973,7009.965202
31.0,1233,7018.536871
9.0,643,7020.29122
39.0,1420,7024.215019
20.0,935,7026.885653
12.0,810,7028.8605
24.0,1143,7032.529483
26.0,1323,7036.362803
39.0,1423,7040.860499
25.0,1148,7044.353918
23.0,1085,7047.727721
28.0,1247,7051.401219
13.0,841,7054.228795
18.0,922,7062.23249
25.0,1197,7065.600872
22.0,1173,7069.441635
9.0,582,7071.018609
32.0,1209,7074.237887
22.0,1185,7077.504132
13.0,830,7080.013329
14.0,793,7082.117344
28.0,1214,7085.287512
23.0,1012,7088.185074
21.0,925,7090.92521
17.0,894,7092.984278
11.0,717,7095.179937
21.0,1085,7102.530811
25.0,1189,7105.945829
34.0,1434,7109.677106
25.0,1184,7113.249916
27.0,1173,7116.56808
23.0,1133,7120.013617
18.0,793,7122.250254
27.0,1169,7125.514362
11.0,701,7127.777585
12.0,853,7129.85992
12.0,755,7132.154196
14.0,908,7134.488436
17.0,956,7137.275292
30.0,1196,7145.639361
18.0,994,7148.767745
16.0,834,7151.061323
13.0,708,7153.164144
28.0,1215,7156.364016
21.0,1241,7159.788734
23.0,957,7162.765477
17.0,1036,7166.062962
33.0,1399,7169.991174
18.0,997,7173.132305
28.0,1384,7177.540799
22.0,1132,7180.974737
22.0,964,7183.845536
29.0,1257,7191.444504
16.0,859,7193.69067
29.0,1220,7197.543077
23.0,1111,7200.60285
24.0,1058,7203.543407
12.0,812,7205.560563
29.0,1205,7208.934378
17.0,950,7211.893425
13.0,799,7214.020494
21.0,1178,7217.828547
14.0,834,7219.999281
21.0,1150,7223.396626
26.0,1091,7226.662087
16.0,1102,7235.473332
14.0,663,7237.180322
16.0,996,7239.885294
17.0,862,7242.329462
28.0,1377,7246.001793
18.0,899,7248.718326
29.0,1234,7252.301415
11.0,755,7254.249243
16.0,1023,7257.196254
17.0,1021,7260.296762
9.0,675,7262.092875
15.0,896,7264.855936
30.0,1188,7268.73595
26.0,1161,7279.694152
17.0,1028,7282.681775
37.0,1432,7286.965616
15.0,941,7289.846677
23.0,1185,7293.140214
32.0,1539,7297.804018
18.0,923,7300.231957
40.0,1598,7304.883836
17.0,839,7307.482564
34.0,1302,7311.161697
16.0,884,7313.752691
26.0,1194,7317.112102
19.0,991,7324.671885
21.0,1041,7327.650128
20.0,1014,7330.225032
23.0,1127,7333.34644
29.0,1303,7337.265776
36.0,1439,7341.431504
27.0,1197,7344.769411
17.0,1048,7347.595868
29.0,1372,7351.15611
4.0,384,7352.331243
15.0,917,7354.393789
33.0,1149,7357.870975
27.0,978,7365.532102
37.0,1205,7369.033818
11.0,624,7370.750033
17.0,892,7373.226025
20.0,1182,7376.77471
13.0,851,7379.514391
17.0,966,7382.410365
27.0,941,7384.732924
25.0,1244,7388.485338
21.0,1077,7391.429992
38.0,1225,7394.594416
31.0,1195,7397.844708
19.0,991,7400.806665
39.0,1224,7408.725739
27.0,1181,7411.773258
10.0,640,7413.434713
24.0,1057,7416.512252
28.0,1401,7420.709924
32.0,1320,7424.315894
25.0,1104,7427.432296
27.0,1420,7431.357085
15.0,944,7434.140408
17.0,996,7436.666641
26.0,1060,7439.668537
15.0,873,7442.309527
16.0,952,7445.121534
18.0,954,7451.363465
22.0,1219,7454.800623
22.0,1137,7457.724981
36.0,1331,7460.946398
26.0,1157,7463.896963
18.0,978,7466.479143
28.0,1284,7469.694118
25.0,1250,7473.399502
26.0,1406,7477.095784
10.0,643,7478.775729
13.0,821,7481.333987
23.0,880,7483.566993
34.0,1287,7492.462189
14.0,719,7494.189244
29.0,1284,7497.804513
37.0,1380,7501.817822
44.0,1347,7505.594834
16.0,841,7507.689109
26.0,1233,7510.983296
18.0,907,7513.703751
16.0,1027,7516.611896
33.0,1323,7520.194819
44.0,1766,7525.376593
10.0,687,7533.134917
21.0,1065,7536.164571
37.0,1471,7540.06126
5.0,481,7541.419496
31.0,1304,7545.274829
25.0,1229,7548.492261
29.0,1271,7551.928514
29.0,1184,7555.202335
20.0,1139,7558.588681
12.0,782,7561.180053
23.0,877,7563.534985
