#{"t_start": 1680704334.9786887, "env_id": "Breakout-v4"}
r,l,t
18.0,1012,762.476301
10.0,709,764.815136
29.0,1393,768.556658
15.0,840,771.09201
21.0,1017,773.764867
8.0,615,775.282099
16.0,993,777.428608
36.0,1529,781.544634
21.0,1109,784.333929
19.0,843,786.965192
20.0,998,789.904901
17.0,693,791.905631
23.0,1170,795.381528
16.0,959,798.368607
12.0,805,806.448255
38.0,1445,810.891551
17.0,884,813.171702
29.0,1125,816.501591
23.0,1264,820.355692
36.0,1328,823.652125
14.0,850,825.972974
15.0,939,828.54628
15.0,911,830.735656
11.0,780,832.969335
30.0,1215,835.913398
19.0,1037,838.720197
29.0,1271,846.812083
16.0,835,848.795121
15.0,788,851.070075
25.0,1091,854.262944
32.0,1306,857.942964
21.0,1188,861.31198
14.0,887,864.063507
24.0,1017,866.917514
13.0,858,869.08896
17.0,1029,872.102214
15.0,740,874.541269
13.0,834,876.787552
21.0,1163,880.191458
19.0,918,882.944172
9.0,639,889.293083
27.0,1208,892.369111
22.0,1134,895.481471
14.0,848,898.213292
20.0,980,901.161082
36.0,1095,904.314554
17.0,890,906.685557
14.0,927,909.510524
22.0,1345,913.458016
26.0,1157,916.579485
16.0,978,919.035384
10.0,684,921.159452
16.0,777,923.225648
17.0,996,926.433022
13.0,844,933.748271
14.0,830,936.141914
12.0,810,938.123097
18.0,994,940.928736
20.0,1135,944.158047
20.0,982,947.004249
14.0,882,949.574195
39.0,1437,953.408532
18.0,1026,956.393175
26.0,1067,959.31193
18.0,1156,962.320606
19.0,905,964.797976
13.0,841,966.770556
26.0,1252,975.691617
22.0,1129,979.003817
17.0,936,981.528112
22.0,1097,984.812085
21.0,869,987.659194
31.0,1248,991.164648
18.0,1038,994.132439
28.0,1463,998.255043
40.0,1451,1001.948933
23.0,927,1004.694062
15.0,1003,1007.400292
18.0,1078,1010.441822
37.0,1364,1018.940924
19.0,998,1021.84799
11.0,817,1024.361626
9.0,587,1025.943631
25.0,1137,1029.170245
41.0,1461,1033.569314
13.0,777,1035.511921
23.0,1224,1038.829156
21.0,1097,1042.043416
20.0,1157,1045.084982
13.0,928,1047.791695
20.0,919,1050.542874
23.0,1003,1053.3198
18.0,1001,1060.142245
10.0,677,1062.381509
22.0,1006,1065.025388
21.0,1034,1067.981475
13.0,841,1070.408767
17.0,964,1072.830545
19.0,902,1075.679286
12.0,781,1077.770727
10.0,694,1080.036331
20.0,1096,1083.040081
16.0,800,1085.017565
16.0,894,1087.646721
27.0,1115,1090.901698
22.0,1043,1093.861493
18.0,960,1096.272051
11.0,734,1103.333712
13.0,871,1105.464319
21.0,957,1108.310203
43.0,1328,1111.931274
32.0,1204,1115.852271
12.0,800,1117.929273
15.0,978,1120.762423
13.0,792,1122.609614
14.0,842,1124.983498
16.0,1058,1128.049362
13.0,784,1130.059999
30.0,1325,1134.033305
7.0,575,1135.50168
15.0,901,1137.898788
38.0,1641,1147.696425
18.0,1006,1150.562598
27.0,1047,1153.524207
15.0,977,1156.388488
10.0,695,1158.268847
18.0,956,1160.875577
10.0,742,1162.640599
22.0,1167,1165.602115
13.0,872,1168.114307
17.0,893,1170.118188
25.0,1262,1173.89694
13.0,822,1175.955732
18.0,691,1177.828018
17.0,1034,1180.84361
23.0,949,1189.040643
17.0,1065,1191.889414
15.0,776,1193.69156
11.0,725,1195.845636
29.0,1134,1198.6788
9.0,642,1200.291686
12.0,768,1202.263891
17.0,865,1204.885547
21.0,1091,1208.156934
19.0,1079,1211.22862
16.0,818,1213.24834
18.0,799,1215.147359
17.0,971,1217.828478
19.0,907,1220.631198
31.0,1308,1230.48924
15.0,924,1233.455761
23.0,1217,1237.087585
21.0,1053,1240.012488
17.0,861,1242.446433
22.0,983,1245.100481
21.0,1000,1248.292554
25.0,1245,1252.477265
12.0,770,1254.409502
11.0,765,1256.291726
7.0,552,1257.829028
10.0,719,1260.171721
34.0,1263,1263.765705
25.0,1077,1267.034337
19.0,973,1276.227704
17.0,944,1278.507182
22.0,976,1281.444869
18.0,922,1284.112047
22.0,884,1286.331312
15.0,768,1288.805354
17.0,1012,1291.788672
29.0,1240,1295.317877
17.0,955,1297.985325
12.0,709,1299.633797
21.0,1247,1302.920546
23.0,1156,1306.368838
24.0,1067,1309.586808
12.0,809,1312.206729
13.0,896,1319.009051
18.0,956,1321.93859
21.0,962,1324.650671
13.0,824,1326.771483
34.0,1251,1330.152832
19.0,990,1332.873323
19.0,986,1335.534242
11.0,701,1337.380614
22.0,1183,1340.606828
26.0,1166,1344.295653
29.0,1274,1348.105067
20.0,1015,1351.279701
13.0,766,1353.250646
13.0,815,1355.708305
6.0,498,1361.655407
24.0,1039,1364.807826
22.0,1050,1367.987408
23.0,1070,1371.194645
13.0,817,1373.776151
16.0,897,1376.014028
26.0,1208,1379.771982
18.0,1028,1381.958465
25.0,1253,1385.486694
16.0,797,1387.475554
25.0,1080,1390.556685
26.0,1027,1393.524505
25.0,875,1396.241434
31.0,1423,1406.391221
36.0,1374,1410.798087
23.0,1099,1414.123378
27.0,1009,1417.172994
14.0,885,1419.521879
10.0,623,1421.276313
13.0,834,1423.837702
29.0,1211,1426.987957
30.0,1226,1430.068816
29.0,1317,1434.202302
15.0,758,1436.039148
40.0,1432,1440.365011
25.0,1171,1443.726332
21.0,1086,1451.477025
25.0,1011,1454.512054
10.0,692,1456.421499
32.0,1492,1461.069859
26.0,1122,1464.377553
23.0,882,1466.631943
27.0,1173,1469.637609
14.0,855,1472.035896
23.0,866,1474.319432
23.0,883,1477.074131
22.0,1292,1480.780464
21.0,1067,1483.824176
21.0,1035,1486.833917
21.0,992,1495.128746
14.0,895,1497.869606
27.0,1234,1501.51836
21.0,1137,1505.082438
16.0,948,1507.954538
24.0,960,1510.245986
20.0,784,1512.59404
17.0,1011,1515.336385
18.0,1046,1518.31374
22.0,944,1520.640582
13.0,834,1523.231908
24.0,1024,1526.363491
26.0,1146,1529.7404
27.0,1196,1537.75317
12.0,814,1539.937443
12.0,812,1542.615561
21.0,1219,1546.102546
17.0,904,1548.80986
40.0,1498,1552.735935
18.0,883,1555.428367
30.0,1354,1559.615289
38.0,1521,1563.820662
25.0,1333,1567.707112
27.0,1216,1571.121281
16.0,949,1574.025358
22.0,984,1582.812374
9.0,608,1584.520198
15.0,810,1586.737184
18.0,916,1589.389226
33.0,1314,1592.942255
19.0,955,1595.644233
41.0,1597,1600.382362
21.0,1136,1603.767664
17.0,1063,1607.004539
19.0,976,1609.953569
23.0,1128,1613.237141
16.0,888,1615.612825
15.0,967,1618.546759
15.0,789,1625.624511
21.0,958,1627.991147
19.0,1229,1631.4034
31.0,1370,1635.77156
31.0,1258,1639.288072
13.0,770,1641.754728
20.0,991,1644.31636
48.0,1798,1649.935359
24.0,1107,1653.29056
9.0,630,1655.074611
18.0,906,1658.042843
30.0,1183,1661.351944
8.0,588,1662.946488
19.0,1090,1670.628135
20.0,1064,1673.955402
26.0,1129,1677.22316
21.0,1063,1680.142434
21.0,989,1682.532396
47.0,1605,1687.31091
21.0,1080,1690.553303
21.0,1018,1693.82003
17.0,1032,1696.961089
19.0,845,1699.595887
38.0,1417,1703.432889
20.0,923,1706.108288
22.0,1061,1713.884503
25.0,1025,1716.965568
14.0,881,1719.274832
14.0,901,1721.890481
38.0,1468,1726.235745
5.0,476,1727.635084
49.0,1317,1731.365166
15.0,934,1734.223802
23.0,1006,1736.909722
16.0,1039,1740.15329
17.0,1039,1743.354154
10.0,737,1745.742298
22.0,1087,1749.000697
12.0,794,1751.216523
17.0,1010,1759.143463
14.0,916,1761.3908
30.0,1356,1765.324368
21.0,1094,1768.472182
16.0,845,1770.760406
36.0,1153,1774.559937
12.0,774,1776.63723
18.0,1090,1779.878299
20.0,886,1782.01689
18.0,870,1784.594093
11.0,750,1786.720167
35.0,1358,1790.994097
15.0,974,1793.862827
27.0,1080,1802.509745
10.0,725,1804.344054
22.0,1063,1807.167998
25.0,1094,1810.083546
26.0,1228,1813.322328
19.0,1010,1816.224582
25.0,1144,1819.310999
23.0,1151,1822.35264
17.0,997,1825.509564
16.0,879,1827.746462
22.0,1102,1831.074214
12.0,786,1833.643982
13.0,821,1835.841671
21.0,866,1838.479359
22.0,1104,1846.782542
29.0,1275,1849.978086
23.0,1150,1853.037582
23.0,1023,1856.059736
12.0,794,1858.465004
17.0,967,1860.979832
27.0,1244,1865.072559
37.0,1713,1869.971632
15.0,778,1872.013062
33.0,1388,1876.131935
15.0,794,1878.067338
14.0,944,1880.897391
27.0,1236,1890.409037
14.0,906,1893.214735
13.0,912,1895.559391
20.0,1079,1898.483056
28.0,1137,1902.075978
23.0,1171,1905.578811
20.0,743,1907.66336
20.0,1108,1910.968959
13.0,701,1912.934167
28.0,1081,1916.100247
20.0,1141,1919.214271
14.0,870,1921.827603
31.0,1313,1925.530224
31.0,1307,1935.235353
16.0,934,1937.631222
36.0,1336,1941.841094
22.0,1244,1945.318338
20.0,1062,1948.251601
22.0,1187,1951.550362
21.0,1001,1954.614078
21.0,1033,1957.702298
23.0,795,1959.914366
25.0,1052,1963.046425
15.0,889,1965.781159
18.0,969,1968.644048
20.0,1066,1975.949242
28.0,1156,1979.207977
15.0,1003,1982.37065
19.0,894,1984.726741
40.0,1416,1989.098928
23.0,1184,1992.360502
16.0,1003,1995.219694
17.0,901,1997.390295
20.0,1067,2000.483644
15.0,980,2003.43801
36.0,1274,2007.17686
13.0,840,2009.870443
16.0,1067,2013.010905
17.0,882,2020.450819
25.0,1133,2023.746384
12.0,832,2026.018964
20.0,1165,2029.465621
27.0,1267,2033.514645
22.0,1032,2036.183791
9.0,644,2038.29329
12.0,778,2040.337324
25.0,1125,2043.609379
17.0,894,2046.206536
26.0,1132,2049.31207
21.0,994,2051.938516
30.0,1343,2056.286587
24.0,1233,2065.676284
31.0,1410,2070.199224
24.0,999,2073.339136
18.0,952,2075.852031
16.0,900,2078.568795
17.0,884,2081.214409
13.0,820,2083.328326
31.0,1366,2087.490716
15.0,892,2089.589929
9.0,594,2091.144553
8.0,549,2092.686769
20.0,1131,2095.726029
18.0,1023,2098.698499
15.0,740,2100.65251
19.0,1022,2109.912702
37.0,1457,2114.483278
16.0,933,2117.456272
27.0,1129,2120.804984
23.0,1191,2124.24606
34.0,1453,2128.60155
37.0,1387,2132.572827
25.0,1102,2135.902977
19.0,1077,2138.900235
16.0,789,2141.218482
21.0,910,2143.290481
27.0,1155,2146.291111
15.0,835,2153.700588
12.0,767,2155.742856
17.0,1007,2158.635185
22.0,1005,2161.475136
25.0,1190,2164.840521
16.0,965,2167.724966
34.0,1261,2171.239468
20.0,1003,2174.217519
11.0,710,2176.22674
24.0,1091,2179.518472
6.0,452,2180.919063
20.0,966,2183.738033
25.0,1191,2186.943098
25.0,1345,2195.319231
26.0,1232,2199.039907
13.0,819,2201.047479
33.0,1291,2205.104061
21.0,1047,2207.875668
29.0,1245,2211.980038
16.0,956,2214.543992
23.0,1078,2217.779004
14.0,767,2220.256711
23.0,1201,2223.747403
19.0,967,2226.561367
18.0,894,2228.794882
33.0,1295,2232.882995
18.0,906,2239.729237
18.0,858,2242.221674
15.0,976,2245.190207
28.0,1368,2248.939113
17.0,913,2251.744138
37.0,1289,2255.42299
12.0,731,2257.963626
17.0,847,2260.261595
38.0,1083,2263.440749
6.0,457,2264.877671
25.0,879,2267.168431
23.0,1028,2270.060397
37.0,1370,2274.486203
12.0,776,2276.609705
28.0,1270,2285.600991
16.0,1040,2288.543026
13.0,882,2290.790712
15.0,921,2293.636114
37.0,1319,2297.412768
15.0,962,2300.414122
15.0,882,2303.143264
25.0,1102,2306.408703
16.0,1041,2309.539818
11.0,819,2311.746168
21.0,1098,2314.837713
15.0,978,2317.70572
17.0,907,2320.142628
39.0,1252,2329.852154
24.0,1082,2332.901721
29.0,1316,2336.524283
17.0,1017,2339.605566
23.0,1183,2342.961334
11.0,806,2345.472475
22.0,1091,2348.540723
25.0,1256,2352.037728
28.0,1095,2355.002071
25.0,1012,2358.024851
14.0,670,2359.915538
28.0,1212,2363.324545
22.0,1147,2373.544466
26.0,1212,2376.892169
23.0,1171,2380.551766
16.0,868,2382.692663
16.0,967,2385.575621
31.0,1048,2388.734732
16.0,996,2391.620551
18.0,1061,2394.05351
20.0,1051,2396.776904
21.0,1028,2399.742578
25.0,1069,2402.896571
33.0,1342,2406.971135
17.0,918,2409.313861
28.0,1029,2417.76925
16.0,800,2420.264767
11.0,736,2422.175053
28.0,1341,2425.749505
17.0,1009,2428.603493
17.0,891,2431.262942
19.0,995,2434.206001
35.0,1527,2438.700731
12.0,739,2440.699314
22.0,918,2443.099559
13.0,854,2445.744888
39.0,1521,2450.19272
22.0,961,2453.129867
23.0,948,2460.756561
17.0,961,2463.639784
15.0,757,2465.567849
30.0,1240,2469.259506
21.0,1005,2471.647009
11.0,735,2473.811256
21.0,968,2476.501392
23.0,1126,2479.394966
19.0,855,2481.53967
19.0,1074,2484.825119
28.0,1143,2488.189095
21.0,1204,2491.628423
11.0,750,2494.104405
17.0,955,2497.014136
19.0,994,2505.186089
20.0,963,2508.028494
19.0,934,2510.957633
8.0,636,2512.705949
18.0,934,2515.4583
18.0,1081,2517.935194
20.0,1008,2520.574803
29.0,1258,2524.235557
39.0,1342,2527.698495
23.0,1090,2530.957482
24.0,1204,2534.455868
18.0,1022,2537.512961
32.0,1134,2540.899239
20.0,1071,2550.088441
23.0,985,2553.186574
22.0,1022,2556.174608
27.0,1281,2559.603095
20.0,973,2562.220833
19.0,981,2564.768023
19.0,1096,2567.701818
25.0,939,2569.930445
9.0,586,2571.502771
13.0,874,2574.054472
23.0,1080,2576.979457
31.0,1098,2580.232455
11.0,708,2582.130965
12.0,815,2584.768574
28.0,1220,2593.90594
23.0,1118,2597.2363
15.0,920,2600.047651
27.0,1115,2603.308006
25.0,1125,2606.479354
36.0,1626,2611.239467
18.0,913,2613.529155
12.0,748,2615.844882
11.0,729,2617.551479
28.0,1236,2620.67586
22.0,1027,2623.722353
16.0,908,2626.619608
14.0,882,2634.731404
13.0,857,2637.528512
13.0,845,2639.860543
13.0,866,2642.691895
17.0,1005,2645.64383
39.0,1346,2649.268281
17.0,1067,2652.41793
16.0,950,2655.366785
21.0,939,2658.25034
20.0,1022,2661.443069
14.0,878,2663.801041
20.0,1143,2666.957325
29.0,1244,2670.970305
23.0,1178,2674.515881
17.0,1043,2684.293493
18.0,951,2686.773244
24.0,1179,2690.01191
17.0,867,2692.684017
26.0,1240,2696.224402
36.0,1529,2701.08086
26.0,1391,2705.579735
15.0,604,2707.252184
19.0,1101,2710.489663
21.0,897,2712.768854
42.0,1341,2716.909343
26.0,1210,2720.417588
16.0,966,2728.933336
15.0,897,2731.190248
16.0,817,2733.557714
19.0,1010,2736.481803
30.0,1282,2740.203174
16.0,944,2743.172834
25.0,1204,2746.781203
19.0,874,2749.580649
11.0,703,2751.519626
12.0,761,2753.67374
18.0,1161,2757.121199
24.0,1033,2760.120606
14.0,833,2762.623675
22.0,1097,2771.411322
13.0,865,2773.47459
22.0,1044,2776.306173
12.0,745,2778.285385
23.0,1116,2781.984171
15.0,945,2784.39789
18.0,1081,2787.64071
14.0,895,2790.464432
28.0,1217,2794.053819
16.0,1006,2797.108454
25.0,1073,2800.361149
22.0,947,2803.199931
12.0,791,2805.230855
40.0,1305,2808.807434
8.0,618,2815.918371
14.0,884,2818.550111
17.0,833,2821.05709
15.0,950,2823.602667
25.0,1121,2827.011934
6.0,483,2828.35581
26.0,1126,2831.563171
26.0,1152,2834.967785
16.0,1023,2838.266536
24.0,1011,2841.392594
13.0,839,2843.572651
16.0,989,2846.712389
21.0,1074,2849.631878
18.0,946,2852.196057
17.0,970,2859.567078
3.0,368,2860.270116
27.0,974,2863.373664
16.0,1020,2866.471931
25.0,1180,2870.142906
23.0,1028,2873.260028
21.0,964,2876.208811
21.0,1209,2879.777615
14.0,902,2882.296369
21.0,897,2885.211153
10.0,711,2887.11965
22.0,1210,2890.444308
9.0,616,2892.533562
28.0,1085,2895.625458
24.0,991,2898.134903
14.0,902,2905.728906
25.0,1116,2909.141216
30.0,1142,2912.664108
27.0,1090,2915.992749
25.0,1075,2919.211688
17.0,907,2922.188401
27.0,1078,2925.405644
37.0,1560,2929.973468
13.0,768,2931.93891
19.0,1078,2935.042051
17.0,1039,2938.123194
28.0,1273,2941.657077
31.0,1212,2949.99199
11.0,771,2952.61885
14.0,932,2955.201453
18.0,897,2958.013775
21.0,1194,2961.52169
15.0,769,2963.938723
27.0,1242,2967.547774
16.0,976,2970.52609
19.0,1045,2973.725888
15.0,894,2976.090683
33.0,1262,2980.108017
24.0,1204,2983.667087
13.0,935,2985.988178
24.0,1203,2994.067238
32.0,1407,2998.152415
10.0,715,3000.06353
28.0,1135,3003.905598
27.0,1283,3007.503577
24.0,1057,3010.719117
31.0,1391,3014.646976
23.0,1262,3018.620436
18.0,1107,3021.900035
26.0,1102,3025.203608
14.0,902,3027.608249
19.0,989,3030.516959
36.0,1368,3039.661211
48.0,1620,3044.589347
20.0,1145,3047.920426
29.0,1307,3051.669845
17.0,840,3054.339525
17.0,888,3056.998688
27.0,1290,3060.772584
16.0,934,3063.63885
23.0,1170,3067.177689
18.0,1149,3070.348228
24.0,1149,3073.481562
14.0,820,3075.657088
18.0,1019,3082.954744
11.0,689,3084.654831
15.0,910,3087.168524
8.0,553,3088.856142
24.0,944,3091.875193
21.0,836,3094.08709
14.0,923,3096.861001
15.0,858,3099.188224
34.0,1412,3103.576643
10.0,620,3105.308677
19.0,933,3108.132866
16.0,838,3110.269042
24.0,1190,3113.596617
19.0,1095,3117.102403
30.0,1244,3125.305265
18.0,1050,3128.3573
16.0,624,3129.985947
10.0,702,3131.891779
15.0,933,3134.798293
16.0,807,3136.952334
26.0,1074,3140.206776
21.0,1018,3143.397498
25.0,1200,3146.980826
35.0,1411,3151.471673
18.0,995,3154.425822
23.0,1142,3157.37541
13.0,813,3159.31604
23.0,1209,3166.958986
11.0,710,3169.33019
23.0,1001,3171.974558
11.0,767,3174.493771
16.0,1008,3177.42433
30.0,1103,3180.512538
22.0,1069,3183.616993
18.0,1034,3186.167796
18.0,1115,3189.857967
17.0,975,3192.493343
16.0,781,3195.194307
23.0,1122,3198.274907
12.0,802,3200.247618
44.0,1709,3205.137622
27.0,1319,3214.150542
20.0,1026,3217.293268
20.0,965,3219.841169
24.0,1203,3223.597691
11.0,710,3225.456131
33.0,1143,3228.783785
21.0,1003,3231.800898
26.0,1179,3235.24325
24.0,1037,3238.263464
35.0,1305,3241.953284
23.0,1042,3244.937032
18.0,1009,3247.985958
47.0,1882,3259.019145
34.0,1329,3262.734643
17.0,1018,3265.81819
18.0,710,3267.659682
28.0,1130,3270.653467
8.0,590,3272.162464
22.0,1029,3275.030864
28.0,1144,3278.512135
32.0,1381,3282.85991
10.0,616,3284.514522
14.0,874,3286.751031
24.0,1080,3290.017008
49.0,1585,3300.077722
29.0,1326,3304.292471
35.0,1481,3308.779159
18.0,1063,3311.270902
14.0,894,3313.760479
15.0,941,3316.507796
25.0,1062,3319.684253
17.0,1022,3322.766605
37.0,1501,3326.679744
13.0,892,3329.276703
24.0,1027,3332.544447
23.0,959,3335.518554
16.0,818,3343.467274
10.0,655,3345.257929
13.0,839,3347.84374
28.0,1211,3351.241146
26.0,1040,3354.327065
18.0,935,3357.158553
16.0,841,3359.438275
38.0,1574,3363.897941
18.0,1033,3366.615775
14.0,862,3368.736059
14.0,944,3371.524781
17.0,1012,3374.716522
8.0,555,3376.169421
27.0,1280,3379.849953
36.0,1518,3389.392117
17.0,923,3392.225429
14.0,937,3394.662092
33.0,1407,3398.899663
18.0,1006,3402.014244
14.0,790,3404.146055
28.0,1239,3407.995996
24.0,1207,3411.048592
16.0,1013,3413.829254
18.0,975,3416.346055
42.0,1488,3420.854556
15.0,926,3423.687732
25.0,1081,3431.811804
26.0,1210,3435.366036
33.0,1417,3439.866358
21.0,893,3442.26695
20.0,859,3445.049725
36.0,1451,3449.285033
18.0,904,3451.393393
12.0,796,3453.695608
28.0,1263,3457.082393
22.0,1083,3459.980855
16.0,1021,3462.707579
21.0,1139,3466.067446
20.0,1032,3474.208291
11.0,747,3476.324311
18.0,1047,3479.276107
33.0,1315,3482.563391
31.0,1426,3486.768105
34.0,1486,3491.048967
27.0,1173,3494.342824
13.0,799,3496.443259
18.0,1073,3499.59884
25.0,1051,3502.760981
16.0,1004,3505.659692
15.0,941,3508.302789
14.0,889,3510.86402
25.0,1071,3518.599964
18.0,947,3520.973068
19.0,1120,3524.031568
21.0,1138,3526.989082
15.0,1030,3529.683275
22.0,1049,3532.281749
16.0,953,3534.536473
25.0,1064,3537.019435
47.0,1580,3540.989284
13.0,809,3542.728308
29.0,1164,3545.758576
29.0,1441,3549.584452
19.0,975,3556.534844
18.0,947,3558.624962
26.0,1133,3561.601302
14.0,820,3564.060729
20.0,1058,3567.098141
23.0,1078,3570.216358
14.0,856,3572.346867
25.0,1049,3575.070021
17.0,1004,3577.739819
25.0,1235,3580.868168
33.0,1334,3584.910194
13.0,636,3586.605563
23.0,1027,3589.579226
21.0,1039,3597.443
12.0,763,3599.461127
26.0,1453,3603.73333
24.0,1253,3607.086167
32.0,1255,3610.770241
24.0,1202,3614.572656
15.0,1005,3617.554635
21.0,940,3620.048733
18.0,1052,3623.187218
18.0,954,3626.111332
23.0,1192,3629.429066
15.0,990,3632.3504
19.0,881,3640.076367
15.0,983,3643.148662
10.0,677,3645.101881
29.0,1066,3648.260024
10.0,735,3650.57578
25.0,1287,3653.955616
19.0,947,3656.710979
26.0,1280,3660.358686
20.0,1121,3663.598054
24.0,913,3666.401326
10.0,706,3668.228503
26.0,1352,3671.919456
38.0,1373,3676.113497
24.0,1137,3684.744463
24.0,1077,3687.869329
6.0,470,3689.215823
20.0,978,3692.086723
13.0,856,3694.385328
9.0,617,3696.005266
15.0,914,3698.530571
23.0,1088,3701.36
34.0,1379,3705.134007
26.0,1188,3708.873798
34.0,1356,3712.626336
26.0,863,3715.325681
18.0,892,3717.798454
21.0,1035,3720.865186
29.0,1117,3728.734184
20.0,1020,3731.800078
15.0,881,3734.528189
16.0,902,3736.962592
24.0,1092,3740.074289
17.0,883,3742.655808
25.0,1060,3745.478584
24.0,1086,3748.462899
19.0,1065,3751.653577
9.0,667,3753.364609
11.0,720,3755.33249
14.0,919,3758.187257
34.0,1190,3761.426618
23.0,966,3764.182128
28.0,1272,3773.361786
23.0,1228,3776.958112
14.0,691,3779.331617
23.0,1172,3782.880861
12.0,739,3784.721669
27.0,1083,3787.78099
14.0,826,3790.292612
20.0,1040,3793.260144
9.0,666,3794.951414
12.0,844,3797.152261
30.0,1318,3801.387138
26.0,1133,3804.69462
16.0,811,3806.837799
