#{"t_start": 1680704334.7698522, "env_id": "Breakout-v4"}
r,l,t
28.0,1261,699.421434
26.0,1008,702.662778
24.0,1243,706.049616
18.0,995,709.202322
28.0,920,719.129249
27.0,1080,722.403628
37.0,1341,726.355968
16.0,968,729.150977
14.0,926,731.802551
49.0,1525,735.339338
17.0,1086,738.199101
26.0,1203,742.002964
29.0,1181,745.475016
16.0,1005,748.524499
36.0,1284,752.22906
18.0,1075,755.341306
16.0,893,763.323085
21.0,899,765.624285
17.0,952,768.405292
20.0,972,771.21896
22.0,1142,774.135391
14.0,818,776.007972
18.0,885,778.333639
24.0,1163,781.305695
29.0,1069,784.141471
32.0,1150,787.471876
18.0,947,790.301728
11.0,811,792.54384
17.0,855,795.199094
36.0,1394,805.143622
24.0,1006,808.212269
19.0,969,811.171175
27.0,1484,815.738676
21.0,1166,819.011147
29.0,1140,822.079864
9.0,638,823.546264
17.0,1062,826.244653
17.0,967,828.837947
12.0,759,830.749444
22.0,961,833.341208
26.0,1121,836.081626
14.0,857,838.142221
15.0,936,840.777388
25.0,1129,848.502423
18.0,1069,851.411917
21.0,924,854.231836
11.0,818,856.340111
12.0,737,858.356621
10.0,728,860.739254
22.0,1120,863.906763
17.0,866,866.042388
14.0,861,868.58033
26.0,1229,872.046744
11.0,712,874.020569
13.0,893,876.760013
14.0,747,878.862889
23.0,1110,881.990608
15.0,940,889.386985
18.0,1033,892.114874
18.0,940,894.747085
10.0,697,896.654461
12.0,783,898.800574
21.0,1084,901.977493
22.0,1002,904.980331
15.0,940,907.806722
18.0,813,910.009674
15.0,938,912.663445
31.0,1069,915.499003
16.0,780,917.505133
31.0,1333,921.469745
29.0,1117,924.741171
17.0,859,932.374226
25.0,1181,935.54406
26.0,1065,938.494164
19.0,786,940.808786
8.0,520,942.213008
13.0,837,944.385468
37.0,1408,948.556283
18.0,949,950.823899
19.0,1125,954.471984
16.0,1045,957.079014
15.0,979,959.81588
12.0,641,961.383607
17.0,1024,964.086756
27.0,1092,966.980257
15.0,1010,974.846959
26.0,1150,978.115694
24.0,1134,981.656966
28.0,1460,986.260968
30.0,1202,989.809302
16.0,940,992.595757
12.0,777,994.574561
23.0,1228,998.198599
32.0,1455,1001.879237
28.0,1141,1005.142273
14.0,856,1007.540043
26.0,1303,1011.098322
13.0,842,1018.375237
16.0,931,1020.737781
24.0,1098,1023.854608
12.0,756,1026.262964
15.0,981,1029.122346
27.0,1440,1033.066452
10.0,674,1034.770134
37.0,1353,1038.773437
26.0,1367,1042.986557
14.0,741,1044.749565
9.0,709,1046.488719
19.0,1057,1049.442207
13.0,846,1051.654021
17.0,1033,1054.402804
22.0,1046,1061.867456
12.0,796,1064.37919
16.0,839,1066.555799
28.0,1215,1069.869027
43.0,1434,1074.249398
17.0,938,1077.08708
12.0,766,1079.121797
19.0,1103,1082.204477
22.0,959,1084.92848
37.0,1327,1088.532688
28.0,1273,1092.486163
13.0,832,1094.516388
17.0,1031,1102.331459
34.0,1244,1105.710929
16.0,962,1108.541442
14.0,906,1111.224657
13.0,876,1113.490217
15.0,903,1116.268806
20.0,1198,1119.78672
18.0,901,1122.242117
18.0,923,1124.36565
14.0,926,1127.044269
19.0,920,1129.812267
21.0,1018,1132.72996
33.0,1242,1136.114354
11.0,742,1138.056064
18.0,1011,1146.135605
18.0,945,1148.874007
17.0,1076,1151.890596
24.0,1043,1154.912493
10.0,733,1156.869784
9.0,650,1158.637387
19.0,893,1161.084112
21.0,1075,1163.909721
20.0,1140,1166.951617
17.0,871,1168.948802
12.0,752,1171.071959
18.0,912,1173.263494
15.0,962,1176.01726
19.0,995,1179.037479
10.0,678,1180.828494
12.0,746,1188.080194
22.0,1204,1191.732957
29.0,1289,1195.037396
30.0,1326,1198.231927
23.0,1027,1201.093956
19.0,970,1203.902225
11.0,730,1205.90165
14.0,822,1208.523979
27.0,1025,1211.468709
19.0,977,1213.776482
19.0,978,1216.51001
9.0,569,1217.880669
15.0,806,1219.91981
37.0,1387,1224.395534
21.0,1088,1233.841182
17.0,1009,1236.931092
51.0,1540,1241.323823
10.0,662,1243.039868
17.0,923,1246.04663
21.0,1000,1248.72648
23.0,1039,1251.98787
21.0,1014,1254.882663
19.0,1141,1258.063489
22.0,1024,1261.180133
31.0,1395,1265.518896
14.0,875,1267.856553
18.0,1082,1277.190823
15.0,915,1279.832505
23.0,987,1282.777214
17.0,992,1285.650926
20.0,816,1287.736128
14.0,895,1290.435367
14.0,896,1292.826346
25.0,1157,1296.07017
11.0,623,1297.636686
24.0,1102,1300.521405
19.0,973,1303.314191
15.0,761,1305.846214
23.0,1108,1309.135166
21.0,945,1311.670895
15.0,889,1318.900504
10.0,633,1320.625922
25.0,1079,1323.763654
12.0,800,1325.694635
16.0,844,1328.268287
27.0,1071,1331.267991
17.0,988,1334.008599
29.0,1348,1337.54437
18.0,1048,1340.491643
19.0,917,1343.141699
29.0,946,1345.711339
29.0,911,1348.664346
11.0,721,1350.662196
14.0,900,1353.403682
20.0,957,1356.154371
16.0,906,1363.495456
14.0,929,1366.41238
33.0,1251,1370.009308
15.0,881,1372.792976
29.0,1248,1376.280605
23.0,1061,1379.246083
35.0,1325,1382.852894
19.0,1043,1385.587287
8.0,607,1387.186522
20.0,1009,1389.669608
17.0,1056,1392.64106
11.0,701,1394.993534
34.0,1371,1398.934272
27.0,1061,1408.191656
31.0,1491,1412.936778
17.0,1001,1416.021627
29.0,1244,1419.642779
14.0,863,1422.382124
19.0,1016,1424.818569
25.0,1224,1428.279668
22.0,927,1430.449392
20.0,1026,1433.573215
18.0,1005,1436.370075
32.0,1375,1440.542196
35.0,1413,1448.94032
19.0,950,1451.882252
44.0,1585,1456.780245
17.0,879,1459.171359
31.0,1262,1463.216405
25.0,1038,1466.322321
14.0,696,1468.106001
20.0,936,1470.599939
14.0,909,1472.76355
16.0,776,1475.250573
14.0,840,1477.507782
22.0,917,1480.297972
27.0,1183,1483.670779
24.0,889,1486.331824
19.0,1033,1494.257314
18.0,1066,1497.362814
29.0,972,1500.396533
11.0,796,1503.077528
5.0,462,1504.059139
20.0,1013,1507.216385
25.0,1126,1510.236455
41.0,1513,1514.48321
23.0,1064,1517.500035
23.0,1051,1520.446598
22.0,1065,1523.584999
24.0,1107,1526.902248
10.0,726,1528.858914
16.0,1008,1531.862706
20.0,1055,1539.551463
32.0,1421,1544.181787
24.0,664,1545.971612
22.0,947,1548.29806
18.0,1069,1551.290578
21.0,874,1553.917076
17.0,975,1556.840155
32.0,1405,1560.748453
27.0,1285,1564.77095
28.0,1088,1567.667747
20.0,1062,1570.672385
29.0,1156,1574.026438
18.0,1090,1583.096035
15.0,931,1585.605441
18.0,938,1588.428226
17.0,1029,1591.278138
26.0,1079,1594.355083
18.0,947,1597.115378
22.0,981,1599.568973
29.0,1264,1603.68491
19.0,867,1606.090008
24.0,1148,1609.453034
19.0,1000,1612.373374
19.0,1039,1615.502441
16.0,786,1617.598717
25.0,1074,1625.34245
16.0,852,1627.901833
14.0,807,1629.898017
9.0,613,1631.579673
7.0,563,1633.272273
38.0,1351,1637.425946
13.0,838,1639.616835
29.0,1319,1643.793728
15.0,938,1646.651781
28.0,1255,1650.171361
18.0,1131,1653.557712
15.0,908,1656.579529
17.0,1004,1659.153752
17.0,800,1661.720637
29.0,1238,1669.638729
20.0,1103,1672.970236
13.0,836,1675.753542
22.0,1083,1678.842739
17.0,934,1681.100811
16.0,987,1683.956409
24.0,1098,1687.147204
26.0,1326,1691.35729
13.0,820,1693.685794
27.0,1127,1697.032962
14.0,873,1699.701465
29.0,1313,1703.275501
17.0,977,1706.099866
15.0,893,1713.019965
22.0,1187,1716.93695
16.0,947,1719.413692
25.0,1153,1722.576771
24.0,1137,1726.180797
17.0,1027,1728.918173
6.0,504,1730.440252
14.0,930,1733.22302
20.0,974,1736.258446
16.0,970,1738.888674
22.0,1003,1741.98281
8.0,611,1743.761701
12.0,752,1746.222044
23.0,1151,1749.612179
12.0,798,1756.766392
18.0,937,1759.606884
17.0,955,1762.302833
12.0,793,1764.281312
10.0,667,1766.064455
16.0,950,1768.887771
28.0,1179,1772.321071
13.0,800,1774.926748
10.0,685,1776.754783
13.0,722,1778.707355
20.0,993,1781.638106
37.0,1357,1785.319349
17.0,870,1788.086262
21.0,890,1790.813139
17.0,828,1792.975545
17.0,877,1801.227569
32.0,1175,1804.474564
26.0,1041,1807.26962
19.0,1035,1810.03012
16.0,980,1812.304883
23.0,1015,1815.229554
17.0,951,1817.95952
26.0,1081,1820.858983
23.0,1059,1823.952918
17.0,894,1826.344153
21.0,1172,1829.700254
24.0,883,1832.551981
22.0,1125,1835.882145
17.0,965,1843.795808
25.0,1293,1847.517372
30.0,1325,1851.208176
23.0,1123,1854.312826
23.0,936,1857.100685
13.0,777,1859.099011
18.0,919,1861.928846
18.0,944,1864.397383
34.0,1337,1868.493518
16.0,785,1870.545785
20.0,1119,1873.704166
27.0,1022,1876.642509
21.0,1273,1880.205149
21.0,1062,1889.320179
25.0,1042,1892.444987
12.0,763,1894.916558
29.0,1186,1898.120447
23.0,1090,1901.086678
15.0,949,1904.053904
9.0,650,1905.864954
19.0,1026,1909.00615
28.0,1208,1912.613897
22.0,1004,1915.68007
16.0,986,1918.146097
17.0,979,1920.884306
15.0,713,1922.804891
20.0,1002,1925.738807
33.0,1242,1935.342803
14.0,735,1937.243178
26.0,1318,1940.922427
20.0,1118,1944.184663
38.0,1491,1948.51953
19.0,1096,1951.619457
19.0,1047,1954.822961
21.0,1061,1958.056094
13.0,817,1960.246892
16.0,1001,1963.254563
31.0,1473,1967.599849
21.0,1152,1970.935171
20.0,1034,1978.122853
22.0,961,1981.151107
10.0,685,1982.98639
19.0,1015,1986.054284
43.0,1226,1989.559984
14.0,855,1992.099526
20.0,844,1994.221129
11.0,717,1996.027869
24.0,1066,1999.123022
35.0,996,2002.112967
39.0,1283,2006.354198
18.0,1136,2009.684141
5.0,468,2010.681871
11.0,749,2013.021915
22.0,1067,2020.878902
18.0,1071,2024.037379
12.0,826,2026.312761
20.0,1044,2029.483481
32.0,897,2032.286397
25.0,1173,2035.703396
9.0,607,2037.409856
24.0,1031,2040.310917
5.0,463,2041.219496
25.0,1070,2044.326479
14.0,837,2046.827293
22.0,1048,2049.766
24.0,1161,2053.250452
13.0,797,2055.4183
19.0,1107,2064.489614
16.0,918,2067.502444
24.0,1295,2071.661851
21.0,1042,2074.481939
20.0,803,2077.016071
10.0,637,2078.681033
17.0,1019,2081.664806
16.0,952,2084.478979
31.0,1224,2087.849611
21.0,1281,2091.232734
11.0,676,2093.06655
15.0,908,2095.647421
23.0,1007,2098.59113
12.0,802,2100.654448
21.0,1085,2110.064034
14.0,929,2112.933751
7.0,516,2114.4679
32.0,1396,2118.515435
23.0,1086,2121.81723
39.0,1635,2126.476947
23.0,946,2129.40709
26.0,1155,2132.782094
18.0,932,2135.708344
31.0,1526,2140.130648
35.0,1346,2143.433564
23.0,974,2146.043701
15.0,929,2153.627568
25.0,972,2156.17844
19.0,961,2158.996442
16.0,959,2161.709857
45.0,1622,2166.491207
30.0,1234,2170.065162
33.0,1523,2174.530674
9.0,600,2176.187001
22.0,1139,2179.626138
10.0,705,2181.608465
15.0,925,2184.301931
25.0,1178,2187.449345
31.0,1365,2196.372208
25.0,1258,2199.640356
10.0,645,2201.319231
17.0,834,2203.867411
11.0,710,2205.857245
15.0,755,2207.895206
9.0,653,2209.714233
27.0,1408,2214.267811
32.0,1199,2217.714151
13.0,825,2220.389562
16.0,890,2222.760726
22.0,1060,2225.827424
8.0,548,2227.337305
13.0,803,2229.750553
10.0,676,2231.502636
12.0,773,2233.669373
20.0,1014,2241.141936
15.0,917,2243.80442
22.0,1159,2247.162021
30.0,1401,2250.994179
14.0,950,2253.861303
7.0,633,2255.662256
24.0,1140,2259.09936
15.0,861,2261.812487
14.0,884,2264.627776
16.0,865,2266.969683
20.0,896,2269.576765
22.0,1047,2272.624327
31.0,1296,2276.484499
18.0,1122,2284.733582
22.0,1043,2287.62424
15.0,962,2290.452574
17.0,980,2292.9374
26.0,1101,2296.685916
23.0,1108,2300.041636
23.0,1196,2303.581068
9.0,613,2305.271394
14.0,874,2307.666379
24.0,1031,2310.675317
22.0,969,2313.539877
14.0,717,2315.353472
30.0,1256,2319.333116
13.0,773,2321.445246
20.0,1191,2330.562435
19.0,936,2333.274872
19.0,914,2335.569423
20.0,1037,2338.663333
15.0,955,2341.552558
18.0,915,2344.368759
37.0,1307,2347.953991
23.0,1019,2350.925784
29.0,1345,2354.388267
16.0,958,2357.148719
20.0,1030,2360.426633
29.0,976,2363.365459
13.0,834,2365.602612
23.0,1048,2375.460901
17.0,1041,2378.440404
43.0,1599,2382.945537
17.0,861,2385.579069
33.0,1293,2389.262471
15.0,589,2390.857445
27.0,1231,2394.088421
20.0,1090,2396.830932
23.0,1050,2399.822978
20.0,1166,2403.267735
34.0,1287,2407.177891
20.0,953,2409.660938
17.0,1003,2418.057647
17.0,1040,2421.044702
9.0,680,2422.822156
17.0,1036,2425.719367
28.0,1166,2428.916379
15.0,932,2431.666332
28.0,1149,2434.913213
26.0,1179,2438.225481
15.0,759,2440.647152
12.0,726,2442.646314
29.0,1211,2446.115157
22.0,1174,2449.394889
18.0,762,2451.820716
13.0,796,2453.908126
35.0,932,2461.958109
21.0,1018,2464.930608
17.0,1050,2467.865019
21.0,1049,2470.339991
42.0,1290,2474.060263
15.0,928,2476.206292
11.0,678,2478.188128
10.0,705,2479.87178
14.0,673,2481.533837
18.0,1079,2484.853278
21.0,1004,2487.953553
20.0,1009,2490.978038
27.0,1060,2494.0859
21.0,1012,2496.706431
22.0,1179,2506.181082
16.0,799,2508.213923
21.0,1049,2511.481055
31.0,1413,2515.725702
14.0,899,2517.812728
25.0,1052,2520.531841
19.0,1069,2523.364262
15.0,920,2525.966734
19.0,975,2528.293274
35.0,1429,2532.867845
13.0,775,2534.880692
11.0,723,2537.253091
22.0,959,2539.759759
21.0,1074,2548.962057
15.0,906,2551.857187
34.0,1306,2556.006974
19.0,1119,2559.157239
33.0,1421,2562.733213
22.0,1111,2565.543011
35.0,1279,2569.311256
12.0,789,2571.251279
23.0,1199,2574.555988
13.0,822,2576.885371
31.0,1162,2580.349855
17.0,891,2582.723333
14.0,856,2591.002392
24.0,1324,2594.818249
18.0,940,2597.726161
25.0,1213,2601.29315
26.0,1182,2605.035784
24.0,938,2607.31319
13.0,543,2608.831521
22.0,937,2611.625079
15.0,916,2614.347683
20.0,1160,2617.395711
27.0,1087,2620.191371
14.0,848,2622.337072
28.0,1299,2626.565296
21.0,969,2629.053827
14.0,710,2637.295694
15.0,900,2639.722815
7.0,542,2641.287429
14.0,959,2644.249113
23.0,1097,2647.383728
23.0,1040,2650.342026
9.0,724,2652.234286
18.0,1149,2655.663056
9.0,606,2657.356645
14.0,791,2659.946147
9.0,698,2661.926196
26.0,1173,2665.248371
9.0,625,2666.898917
22.0,1067,2670.012105
14.0,947,2672.981175
15.0,927,2682.200619
19.0,1008,2685.322886
27.0,1152,2688.560736
20.0,1252,2692.409373
13.0,883,2694.790125
25.0,1065,2697.96118
26.0,1161,2701.457729
21.0,895,2704.358478
23.0,1038,2707.49376
24.0,1082,2710.645137
24.0,1113,2713.924639
20.0,1075,2716.998503
18.0,976,2719.53121
14.0,919,2727.919584
22.0,1025,2730.875741
26.0,1346,2734.367275
17.0,968,2737.213436
18.0,948,2740.135262
12.0,860,2742.47565
35.0,1530,2747.322175
26.0,1083,2750.590572
18.0,932,2753.556958
11.0,676,2755.484746
11.0,813,2758.016344
11.0,726,2759.884105
13.0,744,2761.860245
15.0,849,2764.35234
21.0,1052,2772.979036
20.0,1090,2775.862893
40.0,1288,2779.453435
15.0,834,2781.587629
8.0,612,2783.279401
12.0,787,2785.703797
32.0,1154,2789.157152
26.0,1132,2792.553042
20.0,823,2795.262329
16.0,964,2797.755867
23.0,1132,2801.163491
22.0,1006,2804.128565
14.0,763,2806.556535
14.0,883,2808.789665
17.0,808,2816.730091
16.0,920,2819.030022
21.0,1050,2822.055019
14.0,851,2824.831442
23.0,1058,2828.036382
16.0,964,2830.47081
14.0,698,2832.813994
19.0,998,2835.386779
22.0,1139,2839.44982
11.0,719,2841.441862
15.0,923,2843.857162
20.0,966,2846.870673
29.0,1424,2850.922386
20.0,921,2853.564204
29.0,1290,2861.768197
26.0,1356,2865.742598
20.0,1077,2869.02749
27.0,1218,2873.193438
12.0,828,2875.431335
16.0,823,2877.99751
14.0,901,2880.47007
13.0,796,2883.139648
15.0,964,2885.770377
21.0,1144,2889.075406
17.0,930,2891.738667
13.0,797,2894.215528
27.0,897,2896.48632
16.0,840,2899.044901
21.0,1151,2907.181602
11.0,700,2909.243338
27.0,1164,2912.810199
21.0,830,2915.501923
40.0,1432,2919.570106
13.0,871,2922.396914
29.0,1300,2926.086755
16.0,981,2928.922878
13.0,751,2930.829803
18.0,1066,2933.968971
38.0,1230,2937.443661
18.0,867,2940.148813
17.0,1050,2943.018073
24.0,1141,2951.368093
24.0,983,2954.50638
16.0,961,2957.499117
13.0,872,2959.808995
8.0,646,2961.569664
15.0,919,2964.359067
22.0,1176,2967.782451
14.0,889,2970.545756
23.0,879,2972.92058
15.0,904,2975.781995
19.0,1000,2978.782926
21.0,1015,2981.385491
21.0,1239,2985.43514
19.0,968,2987.704777
22.0,827,2994.670876
18.0,956,2997.598769
36.0,1397,3001.564163
15.0,853,3004.304737
20.0,981,3006.743389
11.0,733,3009.173982
24.0,1030,3012.283097
34.0,1436,3016.272552
20.0,1067,3019.388715
20.0,1141,3022.744197
14.0,880,3025.593211
18.0,941,3028.455693
21.0,962,3030.906913
24.0,985,3038.729227
10.0,777,3041.173501
21.0,890,3043.647415
8.0,565,3045.113839
14.0,914,3047.864003
9.0,672,3049.747648
16.0,950,3052.704219
20.0,1160,3055.990908
27.0,1150,3059.443065
11.0,738,3061.458038
16.0,986,3064.521201
12.0,846,3067.282419
21.0,1197,3070.591907
11.0,732,3072.463041
22.0,772,3074.442402
11.0,800,3081.305806
26.0,1345,3084.826935
37.0,1312,3088.766575
26.0,1150,3092.262374
13.0,837,3094.508412
13.0,795,3096.921517
16.0,940,3099.452723
16.0,784,3101.934883
25.0,1196,3105.407787
14.0,717,3107.364986
22.0,991,3110.294243
29.0,1102,3113.461718
20.0,1134,3116.6534
22.0,1111,3124.419415
11.0,754,3126.899829
13.0,831,3128.959012
13.0,868,3131.612314
20.0,1054,3134.744815
25.0,1123,3138.078865
29.0,1000,3140.744276
19.0,1095,3144.137684
13.0,892,3146.928707
29.0,1376,3151.31004
13.0,917,3153.809392
11.0,680,3155.474756
20.0,974,3158.143188
11.0,737,3160.301187
13.0,752,3162.301039
26.0,1087,3169.817871
17.0,926,3172.723162
13.0,814,3174.901625
14.0,842,3177.035673
39.0,1502,3181.46225
27.0,1116,3184.71469
25.0,1113,3187.92288
21.0,1156,3191.798707
12.0,856,3194.23915
14.0,913,3196.98914
28.0,1196,3200.117243
12.0,774,3202.179136
12.0,789,3204.535072
12.0,750,3211.446266
15.0,944,3214.274864
32.0,1414,3218.349048
11.0,753,3220.82112
20.0,1047,3223.727674
16.0,980,3226.178772
13.0,740,3228.616198
28.0,1055,3231.740282
23.0,1146,3235.171821
25.0,1288,3238.731115
16.0,890,3241.402362
17.0,1048,3244.379138
16.0,900,3246.733057
26.0,1226,3255.561216
19.0,1095,3258.7126
23.0,1326,3262.791933
35.0,1429,3267.234832
31.0,1157,3270.339117
23.0,940,3272.537021
17.0,941,3275.192523
47.0,1543,3280.016165
24.0,1144,3283.44305
27.0,1211,3286.818566
22.0,1118,3290.173201
25.0,1103,3293.423151
23.0,1022,3301.785812
11.0,717,3303.722163
14.0,740,3306.127229
22.0,1170,3309.420075
30.0,1276,3312.727201
20.0,1161,3315.87378
19.0,1076,3318.976658
31.0,1377,3323.378605
13.0,798,3325.367101
18.0,971,3328.06494
9.0,630,3329.817658
20.0,1098,3333.182638
37.0,1267,3337.25818
31.0,1164,3346.411364
23.0,1071,3349.468253
12.0,742,3351.376814
15.0,738,3353.374304
13.0,792,3355.86984
21.0,1128,3359.284566
16.0,833,3361.420603
21.0,1056,3364.307401
18.0,925,3366.802144
19.0,954,3369.541638
22.0,1113,3372.811608
30.0,1393,3376.771214
29.0,1278,3380.380707
41.0,1579,3390.091157
18.0,977,3393.025317
11.0,687,3394.897693
15.0,968,3397.685681
17.0,1035,3400.846342
25.0,1003,3403.846545
22.0,1057,3406.990122
18.0,1026,3409.764314
28.0,1242,3412.882683
28.0,1218,3416.264696
16.0,919,3419.161156
16.0,978,3421.975898
41.0,1573,3431.699442
23.0,899,3434.086752
23.0,1082,3437.340526
18.0,1108,3440.677689
23.0,1030,3443.836277
22.0,1224,3447.301693
15.0,802,3449.719382
32.0,1315,3453.077989
20.0,1049,3455.979094
17.0,792,3458.32524
20.0,897,3460.466019
40.0,1488,3464.745756
18.0,951,3467.660297
21.0,1042,3475.961839
22.0,1089,3479.046454
24.0,1200,3482.014532
12.0,843,3484.108249
11.0,720,3486.340195
24.0,1348,3489.973096
27.0,1221,3493.245246
22.0,935,3496.08496
26.0,1279,3499.643686
13.0,807,3502.208914
30.0,1192,3505.544939
28.0,1345,3508.978607
22.0,1103,3516.801538
40.0,1499,3521.275165
22.0,926,3523.940772
13.0,811,3525.828854
26.0,1077,3528.702259
23.0,1153,3531.944308
22.0,1000,3533.959857
19.0,1133,3536.513776
15.0,887,3538.7925
25.0,1092,3541.484568
14.0,953,3543.874119
17.0,841,3545.848211
42.0,1464,3549.745203
11.0,691,3555.826272
34.0,1266,3559.336969
18.0,875,3561.452134
33.0,1303,3565.404115
21.0,991,3567.830049
18.0,1070,3570.908796
23.0,1280,3574.637019
25.0,893,3576.697243
21.0,1097,3579.510615
22.0,1085,3582.468247
10.0,648,3584.137614
21.0,905,3586.92749
26.0,1268,3590.432208
19.0,1048,3598.301231
26.0,1315,3602.369056
24.0,1179,3605.544862
20.0,1030,3608.559702
34.0,1494,3613.100217
21.0,875,3615.424244
18.0,780,3617.891876
21.0,1064,3621.133087
25.0,1059,3623.880642
16.0,986,3626.907468
10.0,653,3628.626215
22.0,987,3631.430438
19.0,974,3639.756553
27.0,1116,3643.151823
11.0,736,3645.235526
29.0,1130,3648.581458
20.0,805,3651.070313
18.0,944,3653.748528
10.0,668,3655.479872
33.0,1349,3659.233222
19.0,1096,3662.428986
12.0,858,3665.039872
26.0,1110,3668.203814
52.0,1633,3672.972875
31.0,1324,3676.62781
31.0,1102,3685.187757
37.0,1181,3688.598149
25.0,1358,3692.662453
16.0,829,3694.953875
25.0,1364,3698.804529
13.0,856,3700.733568
20.0,811,3703.085619
18.0,1022,3706.209103
24.0,1259,3709.6762
16.0,867,3712.275055
36.0,1359,3716.143858
16.0,1092,3719.441957
24.0,1226,3727.56727
15.0,909,3730.299985
19.0,1109,3733.60539
18.0,900,3736.441813
25.0,1172,3739.82689
17.0,1103,3742.846194
16.0,964,3745.517157
13.0,776,3747.387557
21.0,1070,3750.53413
21.0,1075,3753.617174
25.0,1215,3757.073194
21.0,1100,3760.253723
