#{"t_start": 1680704334.9122546, "env_id": "Breakout-v4"}
r,l,t
13.0,855,663.441465
23.0,1194,673.602151
16.0,828,676.160609
26.0,1228,679.501197
25.0,1269,683.526072
24.0,1232,686.779334
25.0,1056,689.738944
14.0,680,691.498372
24.0,1065,694.329221
28.0,1158,697.521945
19.0,934,700.484896
27.0,1126,703.871435
24.0,1123,707.024985
32.0,1247,710.805059
32.0,1406,722.354116
30.0,1297,726.237482
16.0,929,728.8751
36.0,1322,732.364629
11.0,756,734.39139
22.0,1066,736.651747
17.0,1052,739.617626
28.0,1249,743.578651
28.0,1272,747.233108
32.0,1274,750.90905
17.0,951,753.815308
18.0,865,761.763501
15.0,812,763.94366
26.0,1071,766.969784
15.0,856,769.502626
39.0,1582,773.811549
16.0,1050,776.190196
16.0,769,778.300584
28.0,1239,781.486966
12.0,768,783.618303
21.0,885,785.829877
18.0,958,788.667583
14.0,900,791.089716
18.0,1099,794.443237
20.0,1152,798.27029
11.0,801,806.366044
17.0,1089,809.554937
21.0,1011,812.48487
23.0,1221,816.118381
14.0,918,818.785915
26.0,1115,821.828951
22.0,932,823.874169
14.0,942,826.402095
18.0,939,828.954883
19.0,961,831.589955
18.0,1145,834.495894
35.0,1101,837.345354
25.0,1193,840.434559
14.0,827,847.222904
15.0,920,849.792672
26.0,1202,853.057385
18.0,1039,856.116108
21.0,922,859.034471
21.0,1020,861.978122
16.0,974,864.544086
11.0,769,866.736708
20.0,1047,869.768716
9.0,626,871.449749
12.0,774,873.507394
26.0,991,876.546378
11.0,748,878.642257
20.0,1028,881.57913
12.0,796,884.094255
27.0,1192,891.755841
22.0,997,894.490321
39.0,1119,897.75295
27.0,1294,901.457257
20.0,965,904.295331
25.0,1088,907.510785
15.0,856,909.786469
10.0,696,911.526756
18.0,1059,914.377625
19.0,879,916.982791
10.0,731,918.893404
14.0,928,921.608829
16.0,885,924.33762
10.0,724,926.466671
12.0,737,933.546713
10.0,672,935.164988
16.0,1005,937.97904
18.0,956,940.667244
11.0,694,942.549803
17.0,1017,945.486746
19.0,1016,948.383395
23.0,1122,951.48922
16.0,790,953.503902
12.0,882,956.149572
15.0,925,958.477174
6.0,515,959.810566
39.0,1337,963.54972
22.0,982,966.186859
17.0,924,968.288465
17.0,946,976.188033
11.0,730,978.148094
25.0,1060,981.433775
14.0,740,983.868813
16.0,902,986.318032
9.0,505,987.854031
16.0,941,990.694747
20.0,1001,993.166644
15.0,783,995.455033
18.0,920,997.59771
20.0,977,1000.291574
15.0,755,1002.637517
17.0,900,1004.883551
12.0,804,1007.186778
13.0,802,1009.20903
20.0,970,1012.140901
17.0,1074,1019.829963
15.0,895,1022.146233
25.0,1139,1025.770997
13.0,773,1027.699956
18.0,1096,1030.99903
12.0,798,1032.987826
31.0,1252,1036.733001
26.0,1193,1040.063745
20.0,1102,1043.182309
21.0,933,1045.761946
29.0,1122,1048.896562
17.0,1016,1051.447566
20.0,921,1053.976392
28.0,1306,1062.389883
33.0,948,1064.935908
18.0,972,1067.741869
15.0,954,1070.446781
18.0,947,1072.817269
17.0,793,1075.473506
38.0,1297,1079.10467
13.0,881,1081.6833
14.0,829,1083.784987
26.0,860,1086.383581
14.0,897,1089.038795
18.0,1054,1091.686483
36.0,1248,1095.502859
14.0,698,1102.212786
21.0,1116,1105.294762
17.0,1066,1108.374309
37.0,1175,1111.655452
11.0,736,1114.08836
17.0,1015,1116.707015
16.0,841,1119.344658
26.0,1109,1122.280872
14.0,919,1124.748321
12.0,755,1126.668573
17.0,858,1128.934114
20.0,854,1131.572655
17.0,856,1134.007425
16.0,819,1136.096947
12.0,777,1138.17944
16.0,940,1146.114821
15.0,931,1148.813491
28.0,1255,1152.191091
34.0,1210,1155.537251
30.0,1247,1159.511403
20.0,1000,1161.815686
29.0,1184,1165.186368
27.0,820,1167.248757
19.0,1124,1170.083643
29.0,1345,1174.05361
18.0,1052,1177.128502
23.0,1150,1180.361861
19.0,992,1188.611516
16.0,811,1190.614388
16.0,1027,1193.349134
30.0,1283,1196.623867
20.0,846,1198.875677
16.0,925,1201.192094
14.0,836,1203.688709
17.0,1060,1206.933678
16.0,1007,1209.904794
21.0,958,1212.282973
20.0,918,1214.871292
16.0,976,1217.551881
10.0,738,1219.441477
24.0,1082,1222.617689
24.0,979,1231.760741
14.0,892,1234.22368
33.0,1214,1238.267782
15.0,937,1240.401831
27.0,1284,1244.334133
20.0,1011,1247.56338
20.0,870,1249.987399
17.0,1122,1253.266568
27.0,1041,1256.163408
14.0,662,1257.872793
19.0,844,1260.514451
19.0,1120,1263.780175
17.0,1084,1267.144469
22.0,997,1276.366796
18.0,1083,1279.318354
13.0,812,1281.480538
31.0,1322,1285.465307
21.0,924,1287.813697
26.0,1078,1290.939573
27.0,1272,1295.002762
31.0,1106,1298.030057
30.0,1209,1301.170574
17.0,993,1304.087942
40.0,1426,1308.188559
14.0,824,1310.778204
22.0,1130,1314.230419
19.0,908,1320.927101
24.0,1342,1324.990972
23.0,1051,1327.996489
15.0,957,1330.776856
23.0,1095,1333.724058
12.0,840,1335.684434
28.0,1270,1339.156526
17.0,991,1342.039752
27.0,1176,1345.460852
11.0,761,1348.007273
22.0,928,1350.517895
28.0,1221,1354.314682
14.0,913,1356.638126
14.0,865,1364.392904
32.0,1480,1368.962665
25.0,1200,1372.436802
18.0,862,1374.644375
23.0,1042,1377.630733
30.0,1220,1381.243523
16.0,965,1383.398979
9.0,625,1384.841351
14.0,842,1387.305645
21.0,1053,1390.317346
29.0,1127,1393.470433
18.0,986,1396.471617
11.0,755,1398.489949
10.0,661,1406.333938
25.0,1228,1410.032805
17.0,870,1412.876082
30.0,1149,1416.248552
24.0,985,1419.227098
32.0,1238,1422.863536
28.0,1396,1426.782217
29.0,1302,1430.003751
17.0,981,1432.989704
16.0,918,1435.180706
11.0,766,1437.621128
15.0,949,1440.365276
18.0,967,1442.926877
11.0,714,1449.717458
45.0,1381,1453.55818
28.0,1264,1457.284937
27.0,977,1460.270571
15.0,769,1462.77037
30.0,1294,1466.490566
26.0,1106,1469.365103
20.0,1019,1472.104584
15.0,733,1474.043553
28.0,1285,1477.712737
25.0,1094,1480.999412
28.0,1170,1484.688903
21.0,1082,1493.105635
37.0,1369,1496.897715
9.0,641,1498.725692
17.0,893,1501.622311
19.0,840,1503.973957
25.0,1070,1507.218885
17.0,1022,1510.029768
24.0,1217,1513.289644
23.0,1147,1516.310712
12.0,815,1518.736336
20.0,1053,1521.725358
15.0,922,1524.620677
24.0,1252,1528.319335
22.0,1297,1536.594991
17.0,943,1539.464434
8.0,548,1541.043389
16.0,936,1544.017179
20.0,938,1546.415215
18.0,766,1548.811368
40.0,1487,1552.66814
31.0,1075,1555.815642
27.0,1131,1559.041461
13.0,802,1561.587452
19.0,1002,1564.54117
17.0,996,1566.886498
28.0,972,1569.661069
30.0,1130,1572.954869
41.0,1585,1583.70009
29.0,1296,1587.896049
20.0,1241,1591.222973
13.0,882,1593.779393
13.0,845,1595.861254
20.0,1126,1599.01354
21.0,998,1602.10417
20.0,1205,1605.713485
24.0,1077,1608.956831
14.0,822,1611.581958
37.0,1392,1615.452302
30.0,1253,1619.083215
26.0,1215,1627.498131
38.0,1513,1632.034703
20.0,1028,1634.701573
33.0,1420,1638.998054
18.0,1025,1642.072121
36.0,1363,1645.930722
33.0,1353,1650.116269
23.0,1303,1653.926386
24.0,1190,1657.516131
10.0,700,1659.823834
17.0,1064,1662.911431
9.0,665,1669.217359
23.0,974,1672.204569
20.0,1052,1675.434837
34.0,1346,1679.102024
14.0,842,1681.572487
14.0,829,1683.618538
22.0,1162,1686.941067
19.0,1123,1690.309362
12.0,735,1692.37944
22.0,1081,1695.726997
19.0,833,1698.394988
23.0,1121,1701.557066
21.0,1098,1704.681654
10.0,641,1706.335798
20.0,973,1713.905614
20.0,1178,1717.336401
18.0,978,1720.323961
29.0,1110,1723.41062
9.0,590,1724.961867
28.0,1169,1728.361147
31.0,1160,1731.731913
26.0,1292,1735.889724
17.0,916,1738.392973
20.0,983,1741.420546
12.0,793,1743.675858
18.0,1018,1746.739569
17.0,951,1749.655414
14.0,878,1757.36009
25.0,1177,1760.666776
21.0,918,1762.810199
16.0,989,1765.686776
20.0,937,1768.465849
18.0,876,1770.804917
9.0,647,1772.958934
28.0,1153,1776.409623
12.0,820,1778.633284
18.0,1079,1781.69441
25.0,1098,1784.763166
11.0,768,1786.900557
25.0,1061,1790.008322
9.0,671,1792.238834
21.0,1053,1795.032542
11.0,738,1802.776876
16.0,842,1804.893774
7.0,505,1806.17726
15.0,934,1808.735426
30.0,1238,1811.963483
29.0,1304,1815.891408
27.0,1365,1819.474945
13.0,839,1821.83592
22.0,1059,1825.188298
22.0,1101,1828.381965
19.0,1032,1831.098497
14.0,829,1833.776887
22.0,972,1836.668305
15.0,884,1844.049791
13.0,820,1846.672444
20.0,1070,1849.507701
18.0,1071,1852.347416
22.0,1119,1855.55215
20.0,993,1858.381589
19.0,959,1860.818083
26.0,1087,1864.122349
8.0,567,1865.72834
16.0,978,1868.547729
27.0,1167,1871.839769
24.0,1151,1874.988375
30.0,1202,1878.334084
20.0,936,1881.204639
21.0,1113,1890.423983
22.0,1126,1893.700811
16.0,962,1896.532502
15.0,994,1899.266746
21.0,1174,1902.616687
33.0,1369,1906.585551
22.0,939,1909.450791
21.0,1150,1912.88455
16.0,960,1915.777391
10.0,669,1917.518143
20.0,1122,1920.551054
12.0,758,1922.611442
15.0,912,1925.371367
18.0,862,1933.817021
14.0,895,1935.956497
17.0,968,1938.925744
19.0,960,1941.804918
39.0,1636,1946.580585
15.0,657,1948.256822
25.0,999,1951.159214
26.0,1085,1954.395014
15.0,932,1957.258997
13.0,773,1959.368748
14.0,900,1961.793759
32.0,964,1964.577028
18.0,927,1967.329717
17.0,984,1970.299125
28.0,1087,1977.572182
17.0,1027,1980.19618
25.0,1217,1984.17434
16.0,1043,1987.390869
19.0,819,1989.485511
14.0,698,1991.221946
31.0,1198,1994.556534
15.0,931,1997.182406
18.0,970,2000.081763
19.0,1039,2003.218936
11.0,690,2005.147907
24.0,1035,2008.251842
32.0,1254,2011.893785
16.0,851,2019.240839
13.0,894,2021.519506
18.0,721,2023.939055
12.0,822,2026.239623
21.0,1147,2029.685891
24.0,1013,2032.77097
23.0,998,2035.767484
23.0,1192,2039.082749
24.0,1038,2042.186843
16.0,880,2044.857901
20.0,1132,2047.954156
34.0,1484,2052.063409
29.0,922,2054.957968
16.0,1000,2057.948678
14.0,758,2065.882459
13.0,950,2068.844375
21.0,1176,2072.355113
22.0,1060,2075.576547
19.0,1081,2078.731111
14.0,765,2080.615494
14.0,871,2083.278785
23.0,1181,2086.625632
8.0,576,2088.114251
16.0,957,2090.815398
17.0,913,2093.545999
29.0,1432,2097.280434
13.0,828,2099.813822
19.0,1085,2109.220807
10.0,696,2111.104127
13.0,809,2113.298663
15.0,917,2116.187496
17.0,737,2118.214064
9.0,700,2120.095825
37.0,1413,2124.463629
20.0,964,2127.191152
30.0,1149,2130.680027
16.0,980,2133.59608
31.0,1111,2136.925827
11.0,769,2138.79798
20.0,976,2141.493478
13.0,881,2143.458236
26.0,1236,2147.103116
18.0,1076,2155.134573
28.0,1162,2158.405657
17.0,983,2161.210865
15.0,945,2163.592262
14.0,834,2166.190929
15.0,910,2168.552202
23.0,1117,2172.149956
19.0,984,2174.669936
13.0,871,2177.457838
12.0,781,2179.556743
19.0,1093,2182.826677
23.0,1009,2185.705151
15.0,972,2188.389125
17.0,778,2195.17577
24.0,1050,2198.077735
19.0,1014,2200.913677
28.0,1136,2204.135753
22.0,1096,2207.410484
26.0,1241,2211.132322
24.0,1231,2215.178425
17.0,971,2217.664175
20.0,1151,2221.085324
20.0,973,2224.01068
15.0,937,2226.75737
18.0,1029,2229.651876
20.0,1069,2232.804377
32.0,1262,2240.878015
22.0,1240,2244.310881
23.0,1025,2247.398922
24.0,1149,2250.663499
23.0,1038,2253.745302
34.0,1211,2257.392425
16.0,873,2260.125645
19.0,991,2263.115214
14.0,797,2265.331812
18.0,759,2267.708533
25.0,1219,2271.026827
15.0,726,2272.988377
11.0,828,2275.718129
14.0,837,2277.868441
17.0,930,2285.639004
13.0,844,2287.707877
31.0,1217,2291.066282
29.0,1281,2295.195242
18.0,929,2297.660758
16.0,1009,2300.744339
25.0,1203,2304.203485
28.0,1066,2307.385318
30.0,1237,2311.405058
21.0,1080,2314.476388
16.0,813,2316.532938
14.0,880,2319.302852
16.0,967,2327.575398
25.0,990,2330.548788
22.0,1064,2333.507481
27.0,1135,2336.775536
9.0,641,2338.561664
4.0,348,2339.673058
17.0,902,2342.374527
14.0,928,2344.794037
11.0,685,2346.635042
20.0,1020,2349.59989
14.0,854,2352.204095
23.0,1031,2355.011766
21.0,1106,2358.235101
22.0,1111,2361.606967
17.0,939,2364.508781
34.0,1283,2374.971706
27.0,1174,2378.252224
11.0,749,2380.064638
29.0,1305,2384.078382
42.0,1394,2387.880355
25.0,1223,2391.820218
36.0,1402,2395.252602
23.0,1137,2398.283135
24.0,1177,2402.098026
19.0,976,2404.636602
20.0,960,2407.419506
11.0,685,2409.244407
11.0,656,2416.417281
18.0,939,2419.325076
23.0,1012,2422.240627
16.0,942,2424.990933
12.0,789,2426.945795
24.0,866,2429.590916
9.0,648,2431.222571
18.0,897,2433.473684
39.0,1488,2437.847738
27.0,1141,2441.293272
10.0,688,2443.125939
31.0,1181,2446.926387
20.0,828,2448.971703
12.0,754,2450.94653
22.0,1121,2454.236222
14.0,900,2462.162776
17.0,692,2463.977356
14.0,904,2466.570199
7.0,584,2468.10315
13.0,875,2470.170289
28.0,1215,2473.708107
11.0,695,2475.43026
19.0,940,2477.910927
33.0,1369,2481.449893
20.0,1004,2484.510226
25.0,1241,2488.19732
13.0,814,2490.770519
21.0,1008,2493.316674
10.0,635,2495.533622
11.0,763,2497.581457
33.0,1189,2506.610645
32.0,1408,2511.024558
36.0,1459,2515.016611
54.0,1464,2519.105268
20.0,1248,2522.243196
15.0,866,2524.701328
15.0,911,2527.26953
18.0,1043,2530.270219
9.0,635,2532.150442
24.0,1033,2535.19472
15.0,889,2537.579903
9.0,644,2539.304506
20.0,961,2548.189575
39.0,1631,2553.296178
23.0,1003,2556.282068
12.0,841,2558.381415
31.0,1117,2561.299
33.0,1252,2564.788864
16.0,779,2566.674322
42.0,1640,2571.189785
12.0,734,2573.071395
15.0,926,2575.691661
20.0,891,2578.402766
25.0,1136,2581.767881
20.0,973,2584.771222
14.0,866,2592.594483
16.0,1007,2595.749661
7.0,507,2597.190095
20.0,1143,2600.603628
19.0,1020,2603.534478
19.0,1036,2606.482889
13.0,783,2608.530602
18.0,1087,2611.711139
24.0,999,2614.63849
16.0,746,2616.423387
24.0,1151,2619.411053
12.0,767,2621.703139
27.0,1179,2625.173499
31.0,1268,2628.79413
16.0,891,2637.439368
11.0,756,2639.55603
17.0,1127,2643.016562
7.0,551,2644.486725
15.0,857,2647.067053
14.0,884,2649.263535
12.0,860,2651.892034
25.0,1038,2655.120891
23.0,978,2658.136791
9.0,663,2659.97383
18.0,1071,2663.318657
26.0,1145,2666.459283
17.0,957,2669.310407
29.0,1294,2673.031073
19.0,1006,2682.821712
22.0,879,2685.225407
20.0,1104,2688.320141
21.0,868,2690.969637
24.0,1015,2694.061789
17.0,953,2696.545989
19.0,1053,2699.729395
22.0,931,2702.73637
18.0,1114,2706.057631
24.0,1053,2709.204033
34.0,1244,2712.744213
11.0,729,2715.09711
16.0,955,2717.538101
7.0,568,2719.091774
44.0,1675,2729.713247
20.0,997,2732.51871
13.0,904,2735.02941
17.0,993,2738.011423
9.0,617,2739.725914
18.0,1116,2743.113245
28.0,1242,2746.754464
16.0,937,2749.690754
18.0,897,2752.140417
16.0,763,2754.737699
17.0,875,2757.06904
22.0,988,2759.95681
23.0,998,2762.84762
18.0,1075,2771.57561
14.0,865,2773.633875
18.0,896,2776.121403
12.0,753,2778.058544
21.0,1025,2781.067065
14.0,880,2783.8212
12.0,742,2785.751049
26.0,1348,2790.067649
30.0,1225,2793.696021
25.0,1065,2796.918542
16.0,777,2798.99895
20.0,976,2802.031142
33.0,1287,2805.64553
13.0,876,2808.20575
16.0,992,2816.548523
14.0,898,2818.80375
18.0,1004,2821.73544
23.0,976,2824.800789
20.0,1071,2828.022512
18.0,952,2830.447154
21.0,1126,2834.21275
9.0,665,2836.081817
8.0,587,2837.840143
15.0,963,2840.449866
14.0,761,2842.925263
15.0,862,2845.281942
21.0,1157,2848.61457
19.0,908,2851.088
6.0,552,2852.470415
14.0,764,2859.016605
17.0,873,2861.769919
20.0,1088,2865.053715
14.0,930,2868.023536
12.0,872,2870.467864
10.0,680,2872.330302
13.0,755,2874.82258
16.0,953,2877.267403
23.0,1153,2880.753256
17.0,901,2883.738349
6.0,459,2885.175143
21.0,982,2888.107673
20.0,1011,2890.964699
21.0,1215,2894.364828
15.0,980,2897.241616
24.0,1115,2905.323543
21.0,1213,2908.89457
23.0,1165,2912.454829
17.0,785,2914.637394
18.0,945,2917.586271
19.0,915,2920.533376
23.0,808,2922.697505
26.0,896,2925.503759
18.0,980,2928.356077
12.0,799,2930.388373
15.0,739,2932.337412
21.0,1090,2935.51874
19.0,925,2938.284496
23.0,983,2941.174109
28.0,1318,2949.62694
15.0,838,2952.405388
23.0,970,2955.118142
27.0,1101,2958.470824
13.0,835,2961.103911
33.0,1178,2964.517987
22.0,1121,2967.84056
18.0,918,2970.711809
14.0,725,2972.64487
15.0,974,2975.711097
19.0,926,2978.560047
20.0,835,2980.756874
14.0,792,2983.003209
27.0,1318,2986.97778
26.0,1266,2994.975405
19.0,1068,2998.190948
28.0,1095,3001.451145
24.0,1006,3004.543749
13.0,813,3006.632312
24.0,1002,3009.682703
27.0,978,3012.667994
46.0,1583,3017.367651
19.0,1118,3020.645003
27.0,1165,3024.046852
22.0,1005,3027.125445
16.0,889,3029.881255
13.0,786,3031.890646
18.0,1061,3039.943287
23.0,1156,3043.401897
20.0,1109,3046.61445
18.0,1087,3049.809206
24.0,1049,3052.958276
15.0,844,3055.496568
24.0,910,3057.918646
14.0,773,3060.502196
13.0,948,3063.02053
17.0,982,3066.092145
17.0,975,3069.055941
26.0,952,3071.74573
26.0,1063,3074.346414
34.0,1330,3082.794856
17.0,1027,3085.573502
17.0,820,3087.591862
17.0,829,3090.332932
20.0,1057,3093.493842
25.0,1090,3096.636098
6.0,496,3098.161471
13.0,911,3100.492045
23.0,1172,3103.960936
6.0,476,3105.302287
13.0,893,3108.035173
8.0,553,3109.613656
18.0,857,3111.850443
23.0,1061,3114.827506
39.0,1711,3124.309732
33.0,1181,3127.732812
17.0,902,3130.422006
16.0,636,3132.159151
29.0,1115,3135.452843
13.0,907,3138.303754
21.0,928,3141.168022
17.0,884,3143.59727
24.0,969,3146.563143
20.0,851,3148.925658
32.0,1350,3153.254334
16.0,823,3155.240227
34.0,1087,3158.134513
18.0,926,3160.782266
20.0,862,3167.669437
20.0,999,3170.341285
20.0,902,3173.16901
10.0,675,3175.046407
16.0,971,3177.832248
32.0,1287,3181.360166
14.0,849,3183.970847
12.0,735,3185.852501
28.0,1383,3190.207656
17.0,888,3192.641801
24.0,1039,3195.858812
19.0,805,3198.226429
20.0,1065,3201.233945
11.0,737,3203.128928
20.0,1151,3211.245583
23.0,1211,3214.643701
20.0,999,3217.702433
11.0,756,3219.770915
20.0,894,3222.47169
25.0,1363,3226.15227
27.0,1157,3229.963961
15.0,731,3232.012812
33.0,1313,3235.714142
17.0,993,3238.63685
22.0,1067,3241.729841
23.0,1142,3244.972974
14.0,875,3247.716286
28.0,1285,3256.621139
20.0,1022,3259.492793
21.0,1087,3262.689646
18.0,1102,3266.028993
15.0,982,3268.820246
16.0,948,3271.426311
23.0,1168,3274.565056
16.0,907,3276.976355
26.0,998,3280.069675
18.0,874,3282.78284
25.0,1247,3286.251076
27.0,1120,3289.586494
25.0,890,3292.35885
11.0,729,3299.588664
7.0,544,3301.19159
9.0,647,3302.889379
28.0,1269,3306.648507
25.0,1123,3309.708272
47.0,1752,3314.929508
15.0,809,3317.000585
18.0,1050,3320.195086
17.0,999,3323.170666
21.0,959,3325.966073
15.0,819,3327.897161
16.0,917,3330.822373
13.0,821,3333.083005
24.0,1203,3336.502116
12.0,767,3344.892262
18.0,957,3347.772499
37.0,1452,3351.648042
13.0,814,3354.221506
23.0,1120,3357.49962
16.0,967,3360.043852
15.0,917,3362.679491
27.0,1163,3365.731885
18.0,958,3368.376882
37.0,1206,3371.881315
25.0,924,3374.853799
30.0,1330,3378.557578
9.0,637,3380.719935
16.0,1000,3388.133356
17.0,923,3390.979127
19.0,979,3393.942805
8.0,586,3395.600202
26.0,1232,3399.05233
26.0,1097,3402.355972
19.0,985,3405.380382
22.0,975,3408.148752
13.0,744,3409.938127
21.0,1063,3412.686935
16.0,986,3415.52978
22.0,1055,3418.782994
26.0,1014,3421.718925
25.0,1158,3425.078904
14.0,840,3432.233935
30.0,1388,3436.56983
22.0,976,3439.180893
23.0,1164,3443.100295
26.0,1198,3446.473727
28.0,1252,3449.833478
9.0,636,3451.360017
42.0,1267,3454.630246
33.0,1462,3458.821793
16.0,878,3461.309732
18.0,920,3463.463612
38.0,1356,3467.775124
29.0,1320,3476.755906
15.0,847,3479.197114
18.0,1116,3482.005342
20.0,1185,3485.252942
11.0,722,3487.182068
18.0,883,3489.75232
11.0,669,3491.407629
28.0,1265,3494.90361
15.0,873,3497.573148
26.0,1370,3501.742702
22.0,1068,3504.415431
17.0,961,3507.197571
29.0,1246,3510.881014
21.0,971,3517.938887
22.0,924,3520.753381
11.0,815,3522.693794
22.0,1033,3525.492599
18.0,895,3528.035622
22.0,1036,3530.71368
20.0,981,3533.111921
19.0,1191,3535.826397
31.0,1228,3538.711308
6.0,495,3539.868933
14.0,832,3541.674543
46.0,1269,3545.224276
20.0,1014,3547.853849
17.0,855,3554.202889
29.0,1263,3557.295671
32.0,1287,3560.943571
22.0,865,3562.964572
42.0,1425,3567.238156
22.0,952,3570.035566
21.0,1129,3573.153791
22.0,1135,3576.097303
34.0,1373,3579.460744
17.0,876,3581.982254
19.0,980,3584.824491
23.0,995,3587.744615
25.0,1128,3595.759423
23.0,1247,3599.296018
17.0,983,3602.124639
15.0,882,3604.328746
29.0,1120,3607.445877
18.0,900,3610.232346
15.0,936,3613.020689
24.0,1201,3616.469567
26.0,941,3619.287503
9.0,704,3621.304673
13.0,814,3623.434538
25.0,1094,3626.671798
21.0,844,3629.191131
19.0,1081,3632.215996
18.0,880,3639.924362
20.0,942,3642.895009
15.0,925,3645.910101
28.0,1106,3649.171958
24.0,1277,3652.63286
15.0,1007,3655.482026
8.0,577,3657.047663
9.0,648,3658.829323
17.0,1081,3662.020433
16.0,925,3664.815884
26.0,1223,3668.244531
21.0,1132,3671.406828
23.0,1199,3674.888033
23.0,1149,3683.467813
29.0,1098,3686.627582
18.0,1004,3689.689484
19.0,976,3692.561085
13.0,797,3694.745248
26.0,1265,3698.402202
19.0,1087,3701.238295
22.0,775,3703.201476
16.0,1008,3706.297322
20.0,1032,3709.167292
34.0,1211,3712.542369
30.0,1355,3716.868321
24.0,1090,3720.167747
33.0,1330,3728.513395
16.0,868,3731.261241
31.0,1203,3734.786667
21.0,1047,3738.0154
25.0,1100,3741.066
18.0,923,3743.245823
