#{"t_start": 1680704334.6449409, "env_id": "Breakout-v4"}
r,l,t
39.0,1591,2479.766277
21.0,1054,2482.827215
19.0,808,2485.027174
17.0,1015,2488.180333
38.0,1424,2492.596687
18.0,989,2495.17033
28.0,1037,2503.896599
15.0,939,2506.746025
20.0,1127,2510.091093
23.0,836,2512.780053
25.0,1017,2515.250933
23.0,1234,2518.936954
28.0,1166,2521.906927
10.0,650,2523.53334
20.0,1052,2526.378142
19.0,1129,2529.495232
26.0,1114,2532.914496
25.0,1075,2536.060035
16.0,873,2538.834829
36.0,1385,2548.712696
25.0,1103,2552.110641
18.0,848,2554.811745
9.0,600,2556.402754
13.0,826,2558.508718
33.0,1400,2562.441606
17.0,923,2564.463108
31.0,1232,2568.063891
21.0,1061,2570.948344
15.0,875,2573.070868
35.0,1291,2576.835593
12.0,755,2578.903271
18.0,859,2581.196274
14.0,890,2583.973176
17.0,973,2592.525811
29.0,1179,2596.060904
18.0,980,2598.982603
20.0,1001,2602.054525
34.0,1458,2605.955048
18.0,926,2608.7369
15.0,893,2611.498275
18.0,937,2613.831703
25.0,1071,2616.771417
21.0,1017,2619.491439
14.0,886,2622.03682
26.0,1095,2625.213455
17.0,973,2628.24101
28.0,1335,2637.993461
23.0,1180,2641.608504
20.0,1092,2644.780215
13.0,854,2647.355694
19.0,1096,2650.466678
18.0,1041,2653.629983
17.0,851,2655.876278
32.0,1207,2659.417727
23.0,938,2662.470569
30.0,1274,2665.913785
14.0,868,2668.574866
13.0,805,2670.729819
21.0,913,2673.629098
26.0,987,2683.354636
17.0,1037,2686.470894
29.0,1183,2689.762292
26.0,1263,2693.279444
18.0,899,2696.066756
21.0,955,2698.962917
22.0,1078,2702.372389
13.0,680,2704.224872
18.0,1051,2707.378824
15.0,943,2709.823169
30.0,1229,2713.789962
19.0,973,2716.263481
28.0,1145,2719.580955
17.0,1019,2728.245136
18.0,1078,2731.306167
17.0,916,2733.929084
19.0,778,2735.826447
15.0,774,2738.307101
12.0,768,2740.433339
14.0,839,2743.175604
20.0,991,2745.831999
19.0,1061,2749.099316
15.0,940,2752.079058
15.0,782,2754.217703
9.0,669,2756.098738
11.0,765,2758.533351
22.0,989,2761.415567
20.0,969,2763.752579
25.0,1224,2773.213955
16.0,903,2775.29476
23.0,1009,2778.134768
10.0,685,2780.01277
22.0,932,2782.828163
11.0,669,2784.550602
18.0,1027,2787.612822
17.0,916,2790.514452
10.0,615,2792.299687
17.0,764,2794.312367
14.0,870,2797.064086
13.0,857,2799.378547
16.0,956,2802.34627
9.0,629,2804.0419
21.0,1181,2807.361704
13.0,866,2809.95418
10.0,691,2817.2152
30.0,1343,2820.816816
20.0,1031,2824.05391
14.0,760,2826.592404
9.0,668,2828.36266
14.0,931,2830.665744
25.0,1226,2834.649806
10.0,644,2836.480241
18.0,1079,2839.837352
13.0,820,2842.005473
18.0,904,2844.830596
18.0,972,2847.888774
16.0,1034,2850.257973
21.0,992,2852.953898
35.0,1143,2860.784125
17.0,851,2863.569786
16.0,855,2865.914635
11.0,792,2868.528714
22.0,1056,2871.89103
11.0,676,2873.811323
25.0,1104,2877.082853
20.0,845,2879.819264
18.0,877,2882.292342
19.0,1114,2885.727787
19.0,931,2888.579262
19.0,1031,2891.46277
24.0,1048,2894.543578
10.0,675,2896.291442
15.0,896,2898.568033
20.0,1175,2907.190223
19.0,983,2909.929959
14.0,773,2912.45722
12.0,771,2914.604102
30.0,1382,2919.005075
8.0,658,2920.952982
16.0,987,2923.934607
15.0,755,2925.954966
33.0,1287,2929.472072
13.0,879,2932.092436
17.0,798,2934.250346
23.0,1174,2937.588995
22.0,881,2940.314511
26.0,1052,2943.125832
16.0,845,2950.3694
34.0,1362,2954.923847
21.0,838,2957.669045
20.0,1192,2961.170929
32.0,1408,2965.111752
25.0,1093,2968.406172
19.0,981,2971.382114
15.0,819,2974.006381
23.0,1034,2976.730667
21.0,1086,2979.932161
37.0,1506,2984.647031
32.0,1105,2987.645952
19.0,915,2994.764656
24.0,1257,2998.487063
19.0,1147,3001.853329
11.0,715,3004.265123
20.0,941,3006.627494
28.0,1273,3010.805276
23.0,993,3013.423707
13.0,837,3015.940796
28.0,1403,3020.296677
27.0,1048,3022.95441
14.0,863,3025.690073
10.0,695,3027.555719
14.0,833,3030.120764
25.0,1088,3038.152027
20.0,860,3040.379123
23.0,1053,3043.550674
19.0,1120,3046.777241
7.0,570,3048.405231
24.0,1213,3051.863321
9.0,606,3053.579876
19.0,967,3056.38269
13.0,879,3059.097362
26.0,1098,3062.44274
13.0,811,3064.698317
24.0,1225,3068.323592
34.0,1344,3072.268762
33.0,1205,3075.658145
17.0,988,3082.876452
11.0,739,3084.656809
22.0,1097,3087.664268
27.0,1345,3092.10293
27.0,1115,3095.396312
17.0,864,3097.556605
22.0,1193,3101.078228
15.0,956,3104.037556
15.0,973,3106.900357
17.0,1057,3110.037012
16.0,890,3112.357815
17.0,1003,3115.22625
12.0,742,3117.516216
21.0,1128,3125.435385
10.0,670,3127.222344
10.0,673,3128.959653
9.0,592,3130.588616
40.0,1397,3134.993805
11.0,725,3136.974673
34.0,957,3139.934383
12.0,798,3142.161777
15.0,842,3144.828976
15.0,935,3147.380483
15.0,927,3150.333433
19.0,967,3153.333544
32.0,1363,3156.799387
41.0,1502,3161.015107
15.0,912,3168.045103
40.0,1177,3171.559446
18.0,1050,3174.662167
21.0,959,3177.179369
36.0,1170,3180.796221
22.0,1152,3184.109094
23.0,1104,3187.223009
25.0,1240,3190.922496
15.0,903,3193.75346
36.0,1459,3197.749991
25.0,1237,3201.577199
12.0,759,3203.488475
29.0,1204,3211.75177
22.0,987,3214.675371
20.0,906,3217.554044
22.0,1099,3220.870817
16.0,1051,3223.777982
11.0,736,3225.714708
30.0,1172,3229.077612
12.0,836,3231.256172
21.0,1059,3234.483145
17.0,1116,3237.630473
13.0,815,3240.229297
14.0,871,3242.467551
21.0,1073,3245.556127
19.0,833,3248.136679
15.0,941,3256.270713
23.0,1145,3259.472299
19.0,1034,3262.464887
31.0,1388,3266.430216
15.0,954,3269.182234
20.0,969,3271.858301
17.0,1007,3274.13711
26.0,1077,3277.367966
13.0,919,3280.24591
19.0,944,3283.163929
7.0,515,3284.623016
14.0,903,3286.904774
17.0,974,3289.911423
23.0,1155,3293.254107
19.0,988,3301.567154
37.0,1333,3305.400632
12.0,864,3308.035608
20.0,1080,3311.0271
18.0,962,3313.707439
31.0,1083,3316.732468
16.0,875,3318.957085
23.0,1176,3322.506039
24.0,1201,3326.258886
24.0,1059,3329.130688
16.0,1035,3332.02368
11.0,747,3334.540077
33.0,1341,3344.14064
53.0,1674,3349.001741
31.0,1169,3352.760372
20.0,1068,3355.846707
14.0,855,3358.194489
28.0,1377,3362.363457
29.0,1443,3366.052689
34.0,1242,3369.753873
22.0,888,3372.070486
15.0,818,3374.718267
24.0,1049,3377.806145
32.0,1090,3381.05111
27.0,1174,3389.305032
15.0,940,3391.764652
12.0,766,3394.251282
23.0,1125,3397.451464
9.0,670,3399.272259
21.0,1052,3402.447189
11.0,832,3404.640376
21.0,1140,3408.266587
21.0,877,3410.345482
27.0,1269,3413.557996
19.0,1078,3416.792235
12.0,657,3418.981454
20.0,945,3421.288853
35.0,1309,3425.420261
16.0,715,3432.284533
17.0,918,3435.158831
18.0,905,3437.574005
38.0,1460,3442.156273
13.0,807,3444.31524
16.0,983,3447.181186
14.0,731,3449.028821
20.0,1019,3451.838761
29.0,1136,3454.848904
21.0,1031,3457.780447
15.0,976,3460.505458
19.0,1013,3463.235678
12.0,735,3465.238508
29.0,1208,3474.252741
23.0,970,3476.920427
13.0,752,3479.171196
28.0,1070,3481.837628
15.0,767,3483.798495
31.0,1273,3487.22518
16.0,932,3489.894971
26.0,1129,3492.955206
16.0,987,3495.883902
45.0,1076,3499.030014
24.0,1262,3502.627632
13.0,830,3504.707949
21.0,1234,3508.440331
11.0,599,3509.903265
18.0,909,3516.856445
29.0,1124,3520.085581
22.0,1107,3523.570742
13.0,893,3525.593925
19.0,921,3528.13282
19.0,1079,3530.871554
17.0,1021,3533.37905
17.0,1076,3535.874449
23.0,932,3537.805318
31.0,1297,3541.249272
30.0,1355,3544.422091
21.0,1081,3547.265567
23.0,988,3549.801134
19.0,1096,3557.032692
15.0,944,3559.537688
23.0,957,3561.77474
24.0,1097,3564.8407
24.0,1125,3568.024369
22.0,1137,3571.236926
23.0,1266,3574.892092
22.0,998,3577.52509
11.0,769,3579.329667
35.0,1165,3582.373011
28.0,1233,3585.788284
25.0,1125,3588.986988
48.0,1724,3599.260045
37.0,1477,3603.198946
19.0,1110,3606.270973
14.0,817,3608.901869
22.0,1028,3611.973414
20.0,968,3614.806725
13.0,663,3616.62112
20.0,1154,3619.998537
35.0,1328,3623.827809
18.0,1064,3627.033286
36.0,1517,3631.381495
22.0,913,3634.247732
25.0,1120,3643.004012
25.0,1010,3646.256687
13.0,856,3648.472184
17.0,1026,3651.463318
23.0,1034,3654.345401
31.0,1101,3657.480299
17.0,1062,3660.649877
22.0,948,3663.548567
17.0,963,3665.953877
21.0,1025,3668.961394
10.0,617,3670.60206
23.0,1232,3674.546134
13.0,837,3676.584544
14.0,799,3684.420173
29.0,1313,3688.098052
29.0,1364,3692.261452
13.0,870,3694.609233
23.0,1041,3697.56559
20.0,1124,3700.402363
16.0,1045,3703.257749
20.0,990,3706.302912
13.0,707,3708.18001
20.0,988,3711.007449
21.0,1098,3714.171598
10.0,647,3715.944744
8.0,631,3717.704546
12.0,848,3720.436157
18.0,930,3727.412396
19.0,1080,3730.607388
17.0,787,3733.169727
27.0,1207,3736.664068
14.0,806,3738.830284
19.0,1049,3741.824694
19.0,840,3744.232668
19.0,775,3746.089724
18.0,916,3748.66999
26.0,1115,3751.945299
26.0,1191,3755.295439
29.0,1186,3758.755047
17.0,992,3761.471793
35.0,1488,3771.373406
11.0,731,3773.351093
