#{"t_start": 1678594459.0105672, "env_id": "Asterix-v4"}
r,l,t
2800.0,1464,671.657451
3200.0,1370,675.287829
2800.0,1435,678.646223
2600.0,1210,682.059309
2900.0,1317,685.310124
2800.0,1376,688.846436
3200.0,1360,692.276294
1850.0,843,694.018361
2600.0,1241,697.293275
3500.0,1614,701.055588
3200.0,1768,712.434867
2600.0,1556,716.410397
3700.0,1845,721.526453
2700.0,1387,724.875583
3000.0,1327,728.352095
3000.0,1553,732.167439
4000.0,1544,735.875851
3100.0,1398,739.010504
2600.0,1268,749.337227
3100.0,1438,752.983211
3000.0,1643,757.121546
2600.0,1276,760.434316
3700.0,1470,764.111688
4800.0,1762,768.424633
2400.0,1679,772.80167
3000.0,1280,775.704565
3700.0,1563,779.699313
3200.0,1554,790.443981
800.0,496,791.691687
2500.0,1220,794.644282
3200.0,1324,798.240661
2800.0,1578,802.046738
2800.0,1611,806.149165
2900.0,1236,809.026973
3100.0,1249,812.238534
3000.0,1530,816.195481
2600.0,1434,825.076549
2300.0,1425,828.264832
2600.0,1443,831.993796
2600.0,1610,835.807643
3900.0,1603,839.843524
2900.0,1457,843.672832
2900.0,1357,847.1902
3100.0,1363,850.083199
3000.0,1461,853.96012
2700.0,1273,863.712811
3100.0,1450,867.446822
3100.0,1465,870.707726
3000.0,1425,874.192356
3000.0,1316,877.826965
2900.0,1596,881.95023
2700.0,1162,884.844924
3000.0,1416,888.743486
3300.0,1416,892.058343
3500.0,1303,902.202407
3600.0,1536,906.503147
2700.0,1250,909.427405
2800.0,1353,912.848574
2800.0,1253,915.861829
3100.0,1448,919.668255
1800.0,988,922.233713
3600.0,1658,926.425464
2700.0,1437,930.318712
3000.0,1361,933.691077
500.0,478,941.444685
3000.0,1288,944.96991
2900.0,1192,947.757095
3000.0,1216,950.494233
2900.0,1223,953.772384
2700.0,1377,956.919579
2800.0,1729,961.295372
4300.0,1850,965.784076
2600.0,1345,969.429053
2450.0,1274,978.787185
2900.0,1440,982.585586
2700.0,1366,985.946288
2800.0,1117,988.583666
2900.0,1642,992.635114
4300.0,1408,996.041368
2700.0,1448,999.753317
3000.0,1410,1003.087901
1100.0,735,1005.230656
2600.0,1235,1008.260823
2900.0,1529,1018.911413
3100.0,1375,1022.366764
2800.0,1194,1025.199025
3200.0,1513,1029.159082
3600.0,1346,1032.089516
3000.0,1336,1035.557775
3700.0,1627,1039.621382
500.0,831,1041.868729
2800.0,1660,1045.966261
2700.0,1412,1055.904786
3800.0,1581,1059.920854
2600.0,1395,1063.305218
3500.0,1469,1067.07441
2500.0,1095,1069.824887
2500.0,1551,1073.696552
4500.0,1547,1077.728184
3500.0,1519,1081.822464
4100.0,1633,1086.155163
2600.0,1254,1097.311486
2700.0,1109,1100.360164
3000.0,1349,1103.808633
3600.0,1586,1108.130124
3000.0,1533,1112.020607
3400.0,1429,1115.777621
2700.0,1264,1118.791018
2600.0,1137,1122.089135
3400.0,1496,1125.552075
2900.0,1332,1136.239702
3100.0,1400,1140.153786
2700.0,1247,1143.192899
2500.0,1501,1146.951878
3600.0,1497,1150.731969
3000.0,1403,1154.518475
3200.0,1686,1158.611741
4600.0,1840,1163.010967
2500.0,1528,1166.835398
2800.0,1389,1177.096327
2350.0,1461,1180.897715
2600.0,1275,1183.759703
2700.0,1403,1187.195863
3400.0,1564,1191.130442
4800.0,2018,1196.278983
2900.0,1518,1200.152786
3700.0,1588,1204.202841
3400.0,1679,1215.510965
3500.0,1591,1219.419345
3300.0,1395,1222.79233
2300.0,1209,1225.684258
2500.0,1899,1230.896512
2900.0,1457,1234.243513
3100.0,1314,1237.745348
2500.0,1365,1241.08941
3400.0,1347,1243.940004
3000.0,1321,1254.436016
3600.0,1494,1257.967376
2800.0,1311,1260.775361
2800.0,1215,1263.981982
3100.0,1277,1267.024548
3800.0,1756,1271.40975
2500.0,1434,1275.160314
1950.0,1165,1277.845133
3200.0,1386,1281.410182
4200.0,1850,1293.189522
2900.0,1604,1296.945573
3000.0,1459,1300.068672
2600.0,1524,1303.877326
2700.0,1249,1307.301015
2600.0,1287,1310.503338
2900.0,1320,1313.863751
5100.0,2043,1318.697524
3100.0,1471,1329.216745
3600.0,1565,1332.593808
2800.0,1452,1336.178534
2800.0,1333,1339.731168
2600.0,1218,1342.735415
2900.0,1515,1346.656617
4000.0,1517,1350.483744
3300.0,1561,1354.437021
3200.0,1339,1358.106527
2700.0,1228,1367.906296
2700.0,1251,1370.664616
2800.0,1408,1374.158783
2600.0,1313,1377.77106
3100.0,1384,1381.032505
3100.0,1400,1384.748805
3500.0,1465,1388.465289
2700.0,1398,1391.494541
3500.0,1535,1395.691865
3900.0,1596,1406.617981
2800.0,1615,1411.023721
2700.0,1421,1414.455841
2900.0,1377,1418.203034
3800.0,1530,1422.195247
3600.0,1287,1424.965769
2800.0,1509,1428.61457
4000.0,1514,1432.52499
3700.0,1699,1437.159438
2700.0,1156,1447.041046
4700.0,1770,1451.470332
2900.0,1376,1455.181743
3100.0,1196,1458.091701
2700.0,1353,1461.455185
3100.0,1352,1464.428755
2800.0,1235,1467.764129
3300.0,1403,1471.199609
2900.0,1576,1475.320425
3000.0,1389,1485.079857
2900.0,1544,1489.112701
2600.0,1373,1492.574982
2150.0,1442,1496.187444
3600.0,1504,1499.500677
3000.0,1563,1503.39053
3900.0,1738,1508.312065
3000.0,1326,1511.456238
3100.0,1612,1521.665188
2600.0,1351,1524.888125
2500.0,1148,1527.675965
3300.0,1420,1531.443644
3200.0,1456,1535.002613
3300.0,1567,1538.781315
3400.0,1441,1542.575164
2700.0,1289,1545.728268
3200.0,1702,1549.895669
4100.0,1728,1561.275673
3000.0,1271,1564.394117
2900.0,1398,1568.035755
3200.0,1441,1571.561242
2700.0,1246,1574.274739
3000.0,1311,1577.744523
3500.0,1388,1580.890251
2600.0,1298,1584.519091
4000.0,1674,1588.558867
2800.0,1216,1596.129261
1950.0,1133,1599.345737
2500.0,1634,1603.56841
2700.0,1361,1606.61652
2400.0,1487,1610.143273
3500.0,1824,1614.95239
2800.0,1481,1618.818729
2600.0,1297,1622.01127
2700.0,1307,1624.945152
3100.0,1359,1634.649205
3600.0,1496,1638.378768
2700.0,1235,1641.241505
3100.0,1583,1645.000986
2800.0,1576,1648.759627
4100.0,1731,1653.489556
2900.0,1345,1656.683498
2600.0,1335,1660.29386
1900.0,1170,1662.937214
2700.0,1468,1672.357502
1150.0,792,1674.589503
2900.0,1554,1678.584518
2900.0,1359,1681.493432
2900.0,1910,1686.281795
3000.0,1247,1689.246267
2700.0,1500,1693.20565
3000.0,1279,1696.735521
2600.0,1344,1699.682792
4600.0,2013,1711.715057
1200.0,681,1713.316186
3900.0,1562,1717.023565
5400.0,2348,1723.109695
2800.0,1432,1726.790978
3000.0,1455,1730.528479
3300.0,1295,1733.566675
2700.0,1359,1736.856107
2900.0,1250,1739.560017
4700.0,1850,1750.952731
2900.0,1366,1754.008111
4600.0,1696,1758.137699
2800.0,1246,1761.564369
3200.0,1392,1765.239819
2700.0,1164,1768.015096
3600.0,1456,1771.668166
3200.0,1603,1775.553928
1250.0,644,1776.979564
2800.0,1360,1787.176723
2900.0,1907,1791.85241
2900.0,1409,1795.506543
2800.0,1392,1799.196762
3300.0,1648,1803.228158
3200.0,1422,1806.505278
2900.0,1452,1810.006967
1800.0,1043,1812.488888
3900.0,1578,1823.372992
3800.0,1667,1827.164706
3200.0,1657,1831.778193
2700.0,1340,1835.04864
3000.0,1477,1838.812568
3600.0,1328,1842.283761
3000.0,1501,1845.94194
2700.0,1385,1848.919321
2500.0,1373,1852.806342
3600.0,1624,1863.372103
3500.0,1863,1868.222609
3600.0,1576,1872.355221
4700.0,1795,1876.690398
2450.0,1208,1879.703345
2800.0,1414,1883.265401
3000.0,1360,1886.665872
5000.0,2457,1892.814225
2800.0,1465,1903.09726
2500.0,1203,1906.559257
4100.0,1673,1910.697644
2100.0,1483,1914.578718
2700.0,1226,1917.45457
3100.0,1427,1920.920228
3300.0,1652,1924.79363
3000.0,1266,1927.811476
3100.0,1472,1938.47692
2700.0,1286,1942.020168
2000.0,1354,1945.209
2700.0,1687,1949.820886
3900.0,1687,1953.999653
3100.0,1420,1957.543732
2700.0,1336,1960.518339
3000.0,1209,1963.456924
1300.0,848,1965.743866
3600.0,1621,1969.564128
3900.0,1491,1980.183199
3400.0,1330,1983.817836
1750.0,940,1985.858538
2500.0,1432,1989.543548
2900.0,1185,1992.189085
3000.0,1306,1995.420959
3200.0,1556,1999.235503
3600.0,1506,2003.01975
3100.0,1458,2006.547787
2900.0,1498,2016.225463
3100.0,1266,2019.202054
4200.0,1579,2023.232826
3800.0,1725,2027.208769
3300.0,1574,2030.91729
2500.0,1293,2034.256275
3400.0,1459,2038.077584
2800.0,1337,2040.964331
2600.0,1168,2043.734429
2700.0,1311,2053.566594
2900.0,1646,2057.818304
2600.0,1527,2061.704446
4300.0,1687,2065.711788
3300.0,1526,2069.346428
2900.0,1459,2073.078469
2700.0,1312,2076.46451
2900.0,1573,2080.304636
3700.0,1672,2091.304412
3500.0,1329,2094.492796
3400.0,1637,2099.121354
3000.0,1218,2101.96636
2700.0,1354,2104.848391
4000.0,1694,2109.146711
2900.0,1207,2111.801512
2500.0,1219,2114.4946
3100.0,1486,2118.258996
2900.0,1315,2128.220252
3900.0,1389,2131.473121
3100.0,1381,2135.107432
3200.0,1388,2138.591236
2800.0,1341,2141.545807
2800.0,1528,2145.285448
3000.0,1402,2148.687202
3200.0,1380,2152.16986
2900.0,1259,2155.129902
4200.0,1647,2166.301547
3300.0,1397,2169.994847
3800.0,1672,2174.006398
2700.0,1276,2177.26981
2600.0,1520,2181.045126
3200.0,1291,2183.932734
3700.0,1436,2187.569799
2700.0,1290,2190.727872
2050.0,1151,2193.605806
2800.0,1299,2197.148906
2900.0,1400,2207.568237
2800.0,1269,2210.351482
3000.0,1562,2214.035477
3100.0,1341,2217.451992
3900.0,1617,2221.177051
2900.0,1450,2224.898417
2500.0,1455,2228.306051
3100.0,1353,2231.915402
2500.0,1200,2234.787874
2500.0,1411,2245.384279
3400.0,1454,2248.916233
3000.0,1221,2251.694936
2500.0,1704,2255.829036
2800.0,1335,2259.335363
3100.0,1449,2263.117477
3600.0,1484,2266.392438
3300.0,1450,2270.171557
3500.0,1509,2280.789264
3500.0,1334,2284.180511
3200.0,1392,2287.098289
2050.0,1101,2289.574079
4100.0,1618,2293.884061
3300.0,1359,2296.859087
3000.0,1229,2299.949536
3300.0,1368,2302.893341
2800.0,1571,2306.429959
2900.0,1345,2309.630494
3000.0,1598,2318.803556
1450.0,986,2320.937497
3100.0,1497,2324.381343
3400.0,1558,2327.913283
2800.0,1335,2330.67323
3300.0,1470,2334.076738
2600.0,1388,2337.357704
3300.0,1767,2341.187375
3100.0,1337,2344.378595
3500.0,1379,2352.666664
3000.0,1204,2355.674167
2700.0,1283,2358.457863
2900.0,1263,2361.16769
2900.0,1493,2364.65467
2500.0,1475,2368.064445
3600.0,1935,2372.520673
2900.0,1197,2375.078206
2800.0,1557,2384.846877
3100.0,1153,2387.154261
3400.0,1482,2390.491448
2800.0,1263,2393.621025
2500.0,1420,2396.647923
3200.0,1263,2399.767347
3200.0,1428,2403.080658
2700.0,1301,2405.759487
2700.0,1145,2408.240392
2700.0,1496,2411.682705
2600.0,1227,2419.36454
2800.0,1331,2422.478396
3000.0,1652,2426.157327
3300.0,1258,2429.276306
2700.0,1407,2432.172354
3300.0,1494,2435.81421
3100.0,1621,2439.741847
2900.0,1257,2443.019429
3200.0,1367,2445.840838
1800.0,1237,2454.301664
2600.0,1349,2457.022177
3100.0,1253,2460.076774
2900.0,1271,2462.753155
3300.0,1527,2466.286502
2700.0,1358,2469.558317
3400.0,1576,2473.123239
3200.0,1309,2475.855604
3300.0,1241,2478.905137
3300.0,1505,2488.784009
3500.0,1250,2491.430746
3600.0,1345,2494.654862
3100.0,1246,2497.305429
1200.0,723,2498.758982
3700.0,1858,2503.190149
3700.0,1509,2506.650625
2700.0,1196,2509.218824
2900.0,1175,2512.294806
3000.0,1506,2515.307071
2700.0,1424,2525.049286
3000.0,1458,2528.41461
3200.0,1536,2532.031839
3100.0,1293,2534.924328
2700.0,1518,2538.450896
3700.0,1613,2542.530603
2700.0,1778,2546.464182
3000.0,1423,2549.844428
3200.0,1485,2559.615726
3100.0,1465,2562.668369
4200.0,1922,2567.197476
2800.0,1247,2569.84886
3600.0,1478,2573.289584
2600.0,1261,2576.374982
2800.0,1401,2579.36056
3300.0,1382,2582.601894
3700.0,1519,2585.968795
3200.0,1661,2595.493419
2900.0,1379,2598.769436
3900.0,1825,2602.757231
4800.0,1843,2607.151531
2900.0,1287,2609.799434
3400.0,1313,2612.936813
2900.0,1487,2616.397434
2600.0,1603,2619.75035
4200.0,1666,2629.283451
2600.0,1299,2632.426116
3000.0,1450,2635.35233
1050.0,576,2636.566127
3300.0,1287,2639.682179
3100.0,1283,2642.416397
3000.0,1608,2646.005487
3000.0,1229,2648.987637
5100.0,1791,2652.556163
2600.0,1112,2654.893001
3000.0,1835,2665.357279
3100.0,1392,2668.38697
3300.0,1397,2670.982261
2700.0,1195,2673.756135
3500.0,1380,2676.355031
2450.0,1335,2679.293205
2700.0,1285,2681.762691
3800.0,1700,2685.532494
2600.0,1443,2688.192835
2800.0,1271,2696.952079
2000.0,1059,2699.206883
3600.0,1533,2702.426896
3100.0,1550,2705.663913
3000.0,1212,2708.018399
3100.0,1602,2711.325296
3800.0,1578,2714.6244
3000.0,1630,2717.895273
3800.0,1595,2726.922378
2500.0,1696,2730.742726
3300.0,1518,2733.93815
2700.0,1588,2737.183667
3400.0,1657,2740.510614
2700.0,1274,2742.954458
3100.0,1269,2745.800041
2500.0,1141,2748.086803
2500.0,1602,2751.343171
2800.0,1356,2759.60393
2700.0,1354,2762.1271
3100.0,1458,2765.216209
2500.0,1606,2768.50902
1750.0,842,2770.351674
3200.0,1374,2772.915141
2600.0,1216,2775.679519
3100.0,1428,2778.31911
3600.0,1590,2781.971159
2800.0,1314,2784.489528
2600.0,1422,2793.2989
3700.0,1526,2796.442107
2900.0,1361,2798.969825
3100.0,1639,2802.269879
350.0,412,2803.191544
2500.0,1223,2805.973084
2600.0,1471,2808.653705
3800.0,1403,2811.649804
2050.0,1245,2814.063627
3000.0,1407,2823.231603
2100.0,1117,2825.566263
3700.0,1624,2828.993308
4100.0,1650,2832.830851
3600.0,1567,2836.178497
3300.0,1585,2839.505396
500.0,452,2840.082626
3200.0,1373,2843.126415
2900.0,1312,2846.093192
3300.0,1400,2848.745657
3500.0,1496,2858.237555
3500.0,1490,2861.440208
3100.0,1442,2864.54494
2600.0,1362,2867.5396
2800.0,1352,2870.113593
3300.0,1298,2873.02155
3300.0,1258,2875.48922
3600.0,1487,2878.624217
2500.0,1450,2881.734275
2700.0,1201,2889.810715
4000.0,1681,2893.403848
2600.0,1500,2896.744289
4300.0,1655,2900.207319
3400.0,1299,2903.232439
3100.0,1457,2906.443561
3000.0,1396,2909.216779
2800.0,1275,2912.175601
3000.0,1270,2914.80004
3400.0,1524,2923.7067
2900.0,1687,2927.198602
2900.0,1280,2930.201493
2700.0,1211,2932.710147
2800.0,1512,2936.049734
3000.0,1692,2939.586381
3000.0,1395,2942.692347
3000.0,1582,2945.952415
2800.0,1426,2955.017304
2800.0,1619,2958.476348
3300.0,1304,2961.464596
4400.0,1920,2965.35651
2600.0,1261,2968.383865
2500.0,1512,2971.682399
3000.0,1222,2974.226749
3700.0,1503,2977.502586
2900.0,1338,2980.154554
