#{"t_start": 1678594458.8652554, "env_id": "Asterix-v4"}
r,l,t
2700.0,1275,353.941689
3000.0,1355,364.146753
3500.0,1750,367.95707
2400.0,1106,370.75452
3600.0,1591,374.815592
3100.0,1618,378.879937
2600.0,1222,382.159537
4000.0,1518,386.170485
2700.0,1421,389.461773
3500.0,1441,393.31743
2400.0,1493,404.322255
3300.0,1247,407.274488
2200.0,1272,410.741829
2700.0,1263,413.828055
2900.0,1237,417.33019
4100.0,1867,421.991333
4000.0,2230,428.037453
2700.0,1255,430.961129
3400.0,1549,441.451458
2600.0,1326,444.639754
2900.0,1569,449.102782
2900.0,1277,452.081877
2800.0,1503,455.974933
2800.0,1349,459.134693
1400.0,962,461.63617
3000.0,1637,465.690047
3200.0,1448,469.6719
2700.0,1662,479.047282
3200.0,1258,482.461874
3500.0,1386,485.675926
2800.0,1427,489.561046
4000.0,1707,493.814626
2500.0,1430,497.62133
2900.0,1561,501.727871
3200.0,1845,506.638901
3400.0,1648,517.246453
2700.0,1455,521.232996
4000.0,1751,525.608648
2700.0,1411,529.443606
2600.0,1140,532.27411
2700.0,1161,535.130541
1900.0,1116,537.919967
2700.0,1205,541.294859
2500.0,1158,544.065279
2600.0,1417,547.520957
3300.0,1466,557.85694
2900.0,1506,561.472927
3500.0,1560,565.495129
4000.0,1723,570.05558
2700.0,1338,573.221034
3500.0,1502,577.063484
3500.0,1621,581.114195
2700.0,1329,584.458702
3200.0,1517,593.980692
3100.0,1522,598.120564
3800.0,1822,602.59735
3600.0,1682,606.935623
2600.0,1493,610.836911
2700.0,1222,614.39563
3000.0,1312,617.439184
3200.0,1494,620.948023
2700.0,1164,623.532556
3000.0,1550,634.231901
2700.0,1540,638.195524
3200.0,1338,641.947511
2900.0,1285,645.020278
3500.0,1509,648.955389
3600.0,1208,651.796224
2600.0,1273,655.112366
2700.0,1600,658.98985
3100.0,1525,662.705376
3000.0,1417,672.759009
2600.0,1162,675.568159
2500.0,1286,678.657291
3200.0,1326,682.319624
2800.0,1265,685.498388
2400.0,1324,688.948648
3500.0,1588,692.733288
2600.0,1211,695.562809
2700.0,1135,698.210532
3400.0,1753,702.65729
2800.0,1335,712.949749
2500.0,1458,716.761298
2600.0,1303,720.414678
2400.0,1139,723.365285
3000.0,1279,726.415457
3200.0,1359,729.876578
2800.0,1304,732.820362
3000.0,1263,736.141579
2600.0,1490,739.838457
4100.0,1615,750.721075
3100.0,1431,754.341589
2800.0,1493,757.891701
2600.0,1273,761.566929
2600.0,1298,764.527882
3100.0,1659,769.155716
2600.0,1557,772.89625
2600.0,1146,775.5663
2600.0,1487,779.39765
3700.0,1649,790.334138
3500.0,1498,794.191387
2800.0,1306,797.369573
2700.0,1385,800.917779
2250.0,1136,803.617514
3600.0,1929,808.635375
3200.0,1328,811.559861
3300.0,1288,815.061709
2900.0,1443,818.795332
3400.0,1411,827.155864
2900.0,1305,830.542627
3700.0,1599,834.469332
3500.0,1679,838.41071
2500.0,1330,842.142418
3500.0,1487,845.86638
3500.0,1610,849.655451
3300.0,1774,853.965876
2700.0,1151,863.038316
3200.0,1462,866.77586
3900.0,1650,870.776698
3000.0,1321,874.088356
3000.0,1394,877.358552
2700.0,1203,880.781132
3700.0,1361,884.010156
3100.0,1280,887.60551
4200.0,1524,891.634185
2250.0,1082,894.348977
4100.0,1522,905.100987
2700.0,1248,908.280835
2600.0,1291,911.610392
2700.0,1358,914.755858
3800.0,1671,918.946831
3000.0,1166,922.235934
2250.0,1391,925.556111
3500.0,1474,929.490896
2700.0,1654,940.330918
3000.0,1416,944.172202
3200.0,1338,947.631882
3200.0,1296,950.519564
2800.0,1511,954.251754
2900.0,1229,957.584421
2800.0,1572,961.280999
3400.0,1422,964.567278
3100.0,1576,968.601702
3900.0,1678,979.653714
2700.0,1354,982.78042
3200.0,1333,986.054051
2900.0,1484,989.744694
3000.0,1388,992.917872
3300.0,1565,996.551056
2600.0,1378,1000.243376
2250.0,1344,1003.929407
2900.0,1208,1006.87496
2800.0,1318,1016.884026
2900.0,1485,1020.506452
3100.0,1254,1023.826468
2050.0,1207,1026.836082
2800.0,1503,1030.576833
2600.0,1706,1034.54605
3600.0,1539,1038.49564
2400.0,1315,1042.038123
2900.0,1576,1045.954092
3100.0,1549,1056.176339
3300.0,1423,1059.432646
2500.0,1508,1063.483454
3000.0,1290,1066.914609
2800.0,1306,1070.060895
2600.0,1750,1074.69365
3200.0,1404,1078.034169
2800.0,1357,1081.821787
3500.0,1362,1085.638625
3700.0,1705,1097.708366
3000.0,1305,1101.07824
2900.0,1392,1105.112504
2500.0,1237,1108.315909
2350.0,1584,1112.298259
2900.0,1626,1116.832616
1650.0,1140,1119.681089
2900.0,1325,1122.804821
3200.0,1644,1127.089075
3100.0,1473,1138.029617
3000.0,1414,1141.942016
2800.0,1250,1144.912121
3100.0,1498,1148.63219
2600.0,1449,1152.463221
4200.0,1648,1156.572883
3700.0,1833,1161.342148
3300.0,1328,1164.457066
3500.0,1498,1174.81077
2500.0,1259,1178.330186
2400.0,1097,1181.089755
2600.0,1200,1183.812653
3100.0,1556,1187.502515
2600.0,1276,1190.995963
3200.0,1380,1194.118326
3800.0,1645,1198.309478
1300.0,805,1200.537211
2700.0,1311,1204.060931
1850.0,1191,1214.072912
2900.0,1491,1217.952948
2600.0,1676,1221.818881
3100.0,1260,1224.644467
1550.0,882,1227.235997
2600.0,1154,1230.117088
3500.0,1368,1233.737121
3300.0,1428,1237.482252
3700.0,1679,1241.345835
2600.0,1236,1244.002174
2700.0,1191,1253.847032
3300.0,1662,1258.126836
2400.0,1572,1261.763754
4300.0,1661,1265.757535
3100.0,1365,1268.985926
4000.0,1578,1273.488541
3400.0,1533,1276.849676
4800.0,1725,1281.434418
3600.0,1545,1292.301071
2700.0,1268,1295.111337
3800.0,1453,1298.622282
2300.0,1279,1301.542964
3000.0,1382,1305.208143
1650.0,936,1307.619825
2800.0,1186,1310.613885
3000.0,1462,1314.233931
3000.0,1291,1317.421615
2900.0,1369,1320.571545
3100.0,1479,1331.027081
4700.0,1992,1335.875144
3500.0,1325,1338.965126
3000.0,1423,1342.748403
3300.0,1305,1346.280887
3200.0,1412,1349.529098
4700.0,1649,1353.606048
2900.0,1483,1357.551814
2500.0,1392,1368.065252
3100.0,1532,1371.71758
3200.0,1432,1375.340384
2800.0,1350,1378.592413
2900.0,1247,1382.080578
2300.0,1149,1384.829549
3700.0,1321,1387.846787
3300.0,1466,1391.414647
2200.0,1084,1394.241662
3100.0,1639,1405.445825
3400.0,1663,1409.926806
2900.0,1351,1413.146388
3800.0,1598,1417.306528
3300.0,1424,1421.117514
3800.0,1446,1424.687134
3000.0,1405,1428.164401
2600.0,1258,1431.13558
3300.0,1313,1434.691439
2800.0,1572,1445.718214
3300.0,1421,1448.956209
2500.0,1246,1452.474334
3300.0,1475,1455.870412
3300.0,1397,1459.515358
2800.0,1386,1462.915801
3800.0,1639,1466.85042
3000.0,1699,1471.217592
4500.0,1832,1476.27471
2900.0,1167,1485.186528
4100.0,1489,1489.153515
3600.0,1665,1493.093008
2900.0,1357,1496.554464
3500.0,1517,1500.309694
3100.0,1262,1503.234732
2900.0,1450,1507.245424
2800.0,1229,1510.153658
2350.0,1486,1514.021145
3100.0,1401,1523.411412
3200.0,1227,1526.292778
3500.0,1536,1530.288638
4100.0,1718,1534.309092
3100.0,1474,1537.853393
3200.0,1226,1541.295958
3900.0,1625,1545.436451
2150.0,1209,1548.369363
2100.0,1022,1550.958148
4300.0,1851,1562.487004
3400.0,1404,1565.784904
3600.0,1599,1569.65973
3700.0,1538,1573.352922
3200.0,1403,1576.885677
2600.0,1491,1580.67647
2700.0,1221,1583.68307
2050.0,1100,1586.470251
3700.0,1854,1595.821472
2800.0,1472,1599.656362
3200.0,1482,1603.608572
2800.0,1418,1606.737854
2700.0,1303,1609.976203
3700.0,1447,1613.642587
3000.0,1399,1616.950159
3100.0,1358,1620.676599
3300.0,1580,1624.629875
2800.0,1220,1633.628172
2800.0,1254,1636.99491
2600.0,1256,1639.926994
3400.0,1666,1643.831531
3100.0,1514,1647.433411
3400.0,1913,1652.417626
3200.0,1307,1655.50586
3100.0,1416,1659.319078
2500.0,1422,1662.801688
3000.0,1462,1672.208183
2800.0,1807,1676.75233
3500.0,1556,1680.409596
2600.0,1370,1683.815723
3000.0,1398,1686.984833
3000.0,1290,1690.477501
2900.0,1301,1693.682812
4100.0,1773,1698.356608
3200.0,1326,1701.176579
2900.0,1513,1712.044441
3200.0,1562,1715.911539
3200.0,1780,1720.402755
3400.0,1428,1723.800813
2700.0,1549,1727.577803
3300.0,1541,1731.509639
1300.0,891,1733.793389
3100.0,1339,1737.085006
3300.0,1488,1747.036643
3200.0,1550,1751.075514
2700.0,1242,1753.96771
3200.0,1532,1757.744811
3100.0,1621,1761.888533
3000.0,1681,1766.029739
3100.0,1422,1769.716645
3400.0,1478,1773.359414
3100.0,1653,1777.316825
2800.0,1666,1788.422572
2600.0,1323,1791.765859
2600.0,1621,1795.807566
3000.0,1578,1799.835505
2900.0,1423,1803.478559
1500.0,866,1805.362161
2500.0,1531,1809.086059
2500.0,1225,1812.250871
1800.0,1096,1814.848618
2700.0,1464,1825.496964
2600.0,1362,1828.478689
1350.0,1132,1831.280308
2700.0,1276,1834.878342
3900.0,2185,1840.286718
2350.0,1487,1843.996376
3400.0,1560,1847.634099
2800.0,1363,1851.248345
2600.0,1297,1854.53522
3000.0,1331,1864.477534
3000.0,1332,1867.581178
2700.0,1344,1871.223427
3200.0,1389,1874.518667
2900.0,1291,1878.008746
2800.0,1558,1881.962947
3100.0,1447,1885.571685
3800.0,1620,1889.580405
3000.0,1282,1892.757585
2600.0,1242,1902.640416
2800.0,1169,1905.584141
3200.0,1526,1909.542801
2600.0,1195,1912.486952
3200.0,1566,1916.457615
3100.0,1567,1920.14951
3000.0,1342,1923.503371
3000.0,1323,1926.580049
3300.0,1463,1930.354462
1900.0,1169,1940.121092
2700.0,1287,1943.626492
3300.0,1450,1947.491077
2900.0,1337,1950.626935
2500.0,1231,1954.000488
2150.0,1538,1957.721706
3100.0,1874,1962.016124
2900.0,1571,1966.014543
2800.0,1395,1969.444889
4100.0,1470,1979.98172
4100.0,1456,1983.8811
3700.0,2013,1988.59224
2900.0,1328,1991.968628
2800.0,1356,1995.24326
2200.0,1381,1998.348912
3000.0,1384,2001.977304
3200.0,1364,2005.335008
4000.0,1383,2014.353038
3100.0,1444,2018.050508
3400.0,1379,2021.746573
2150.0,1308,2024.786206
2900.0,1731,2028.705855
3200.0,1345,2032.027046
2900.0,1213,2034.881377
3300.0,1656,2039.369196
3000.0,1217,2042.110288
3200.0,1283,2045.100213
3000.0,1391,2055.167012
2600.0,1314,2058.79978
3700.0,1419,2062.00899
2600.0,1367,2065.464741
3300.0,1452,2069.00021
2800.0,1530,2072.795733
2300.0,1482,2075.964749
3000.0,1257,2079.234928
2500.0,1502,2083.055469
3300.0,1943,2094.677168
2800.0,1149,2098.066887
3000.0,1449,2101.334891
2900.0,1372,2104.720949
3700.0,1431,2108.207775
3600.0,1406,2111.580099
3500.0,1375,2114.478847
2800.0,1644,2118.517003
3000.0,1267,2128.398173
2600.0,1220,2131.357333
2700.0,1270,2134.819638
3100.0,1716,2138.855283
3000.0,1473,2142.46343
2600.0,1310,2145.394836
1700.0,964,2147.715259
3000.0,1360,2151.0875
3100.0,1265,2154.042155
1300.0,619,2155.484257
2700.0,1289,2166.032633
3000.0,1486,2169.896903
3500.0,1465,2173.14205
2600.0,1349,2176.531751
3100.0,1576,2180.412629
3400.0,1450,2183.943695
3100.0,1529,2187.757209
3600.0,1568,2191.874562
3800.0,1448,2195.762369
2800.0,1387,2205.686538
4100.0,1735,2210.160118
3000.0,1747,2214.116496
3000.0,1474,2217.736602
2900.0,1452,2221.174994
1600.0,967,2223.185106
2900.0,1331,2226.824863
3100.0,1803,2231.21072
2800.0,1301,2234.716214
3000.0,1387,2245.29034
3100.0,1514,2248.48172
3400.0,1475,2252.152894
3800.0,1595,2256.12843
3200.0,1381,2259.741834
2600.0,1314,2263.317848
3200.0,1802,2267.61287
4000.0,1720,2271.783074
4000.0,1691,2283.122153
3400.0,1298,2285.921052
2900.0,1302,2289.078232
3500.0,1496,2292.693368
3200.0,1420,2295.862736
1600.0,990,2298.144778
3400.0,1483,2301.673755
3500.0,1716,2305.449814
3400.0,1344,2308.629455
3100.0,1287,2316.996815
2900.0,1246,2319.977044
3600.0,1644,2323.568594
4100.0,2002,2328.273076
2900.0,1318,2331.053258
2600.0,1584,2334.627332
2700.0,1396,2337.847727
2800.0,1278,2340.937824
3100.0,1475,2343.892306
3300.0,1617,2353.421285
2600.0,1196,2355.990022
3000.0,1416,2359.357978
2600.0,1449,2362.37362
3700.0,1489,2365.823862
4200.0,1522,2369.286335
2600.0,1514,2372.687822
2050.0,1478,2376.100224
3200.0,1333,2385.101437
1450.0,1141,2387.81988
3000.0,1360,2390.560769
3400.0,1418,2393.934881
3000.0,1230,2396.649807
2900.0,1256,2399.770144
3100.0,1335,2402.545694
2700.0,1405,2405.820937
3700.0,1467,2409.244714
3000.0,1529,2412.728328
2800.0,1375,2420.589586
2900.0,1531,2424.069661
3600.0,1426,2427.370872
3000.0,1211,2429.960114
900.0,574,2431.221349
3200.0,1499,2434.729905
3300.0,1645,2438.665864
2900.0,1519,2442.38099
3000.0,1445,2445.767376
2300.0,1309,2454.299799
2400.0,1434,2457.152605
3700.0,1798,2461.406709
3100.0,1529,2464.949955
3200.0,1608,2468.592899
3400.0,1544,2472.094006
2800.0,1205,2474.712236
3200.0,1393,2477.987099
2500.0,1765,2481.756702
1550.0,988,2490.461885
3100.0,1370,2493.714869
2600.0,1572,2497.259735
3400.0,1451,2500.625932
2900.0,1410,2503.530661
2800.0,1248,2506.58418
4300.0,2060,2511.40085
2900.0,1231,2514.060127
2900.0,1472,2523.822511
2500.0,1423,2527.175502
3100.0,1516,2530.629735
3600.0,1478,2533.884194
2800.0,1539,2537.457121
2600.0,1696,2541.653693
2400.0,1283,2544.398606
2500.0,1369,2547.710488
3200.0,1485,2551.102631
2600.0,1288,2560.248178
3600.0,1662,2564.01142
2900.0,1327,2567.231604
2900.0,1361,2570.51777
2700.0,1662,2574.229699
3000.0,1450,2577.634449
2900.0,1260,2580.400431
2800.0,1425,2583.778755
3100.0,1644,2587.217145
3700.0,1466,2596.501189
2500.0,1424,2599.412467
2600.0,1351,2602.704173
2700.0,1157,2605.252499
4200.0,1762,2609.477735
3500.0,1750,2613.225543
4700.0,1884,2617.611837
2800.0,1250,2620.088148
2800.0,1248,2628.988131
2900.0,1224,2631.595734
2700.0,1200,2634.148523
2600.0,1177,2636.694259
4200.0,1573,2640.240353
3300.0,1593,2644.264728
3300.0,1488,2647.261843
2700.0,1808,2651.316097
3200.0,1662,2654.757626
2600.0,1232,2663.621563
3000.0,1531,2666.865454
3000.0,1706,2670.692784
3000.0,1372,2673.290692
2600.0,1398,2676.318657
3400.0,1708,2679.75509
3100.0,1533,2682.931952
3500.0,1376,2685.886146
3000.0,1430,2688.935623
2900.0,1384,2697.496737
2500.0,1641,2700.886706
3700.0,1312,2703.785016
3200.0,1411,2706.825452
3500.0,1816,2710.432192
3800.0,1387,2713.440756
1800.0,996,2715.543325
2800.0,1461,2718.616291
4200.0,1608,2727.658891
3500.0,1623,2730.947019
2700.0,1403,2733.560966
2800.0,1292,2736.471698
3600.0,1553,2739.678054
3000.0,1306,2742.544824
3700.0,1434,2745.212484
3000.0,1535,2748.384749
3200.0,1285,2751.23757
3000.0,1136,2758.799825
2900.0,1170,2761.091167
3200.0,1317,2763.99444
700.0,773,2765.393274
3100.0,1506,2768.530389
2600.0,1335,2771.478169
3000.0,1462,2774.17523
2800.0,1350,2777.07245
2800.0,1512,2780.231318
3300.0,1514,2783.392768
3100.0,1169,2791.476153
3300.0,1290,2794.327835
3100.0,1319,2796.814853
3300.0,1442,2799.873737
2600.0,1569,2803.110642
2600.0,1577,2806.374457
4100.0,1513,2809.509359
2700.0,1334,2812.031649
2500.0,1401,2815.05644
2900.0,1444,2824.283618
3600.0,1443,2827.487126
3100.0,1410,2830.219529
2900.0,1466,2833.402495
3400.0,1530,2836.698962
3200.0,1534,2839.948627
1650.0,1146,2842.29243
3500.0,1611,2845.647545
3200.0,1275,2848.547223
3100.0,1633,2858.177379
3600.0,1615,2861.529729
2700.0,1089,2863.773385
4000.0,1572,2867.032465
3500.0,1484,2870.163902
3700.0,1554,2873.463517
3000.0,1350,2876.44211
3100.0,1725,2879.946567
2900.0,1366,2888.623755
3700.0,1499,2891.909754
3300.0,1314,2894.532887
2700.0,1230,2897.049542
2700.0,1392,2900.114324
2150.0,1175,2902.594121
3100.0,1300,2905.605839
4200.0,1738,2909.220767
2700.0,1206,2912.123532
2900.0,1422,2914.968113
2500.0,1391,2923.697508
2900.0,1497,2926.915848
2800.0,1553,2930.296121
1650.0,896,2932.354258
4200.0,1553,2935.719781
2900.0,1473,2938.537221
3100.0,1352,2941.636279
2900.0,1615,2944.926596
1550.0,1169,2947.311024
3100.0,1523,2956.507052
4100.0,1602,2959.888781
3000.0,1311,2962.931394
3000.0,1686,2966.494352
3100.0,1547,2969.884688
3200.0,1496,2973.172794
2800.0,1200,2975.669787
2500.0,1353,2978.76143
2600.0,1703,2987.532197
