#{"t_start": 1678594458.8267586, "env_id": "Asterix-v4"}
r,l,t
2900.0,1162,1032.025592
2600.0,1150,1034.687913
3200.0,1603,1038.745329
3700.0,1428,1042.491576
2600.0,1246,1045.419803
3900.0,1545,1055.631045
1200.0,843,1057.895953
2600.0,1460,1061.814651
950.0,613,1063.321901
1900.0,1148,1066.086532
2800.0,1274,1069.581992
1600.0,1137,1072.332654
2600.0,1218,1075.263882
3100.0,1523,1079.291868
4300.0,1665,1083.607875
3100.0,1330,1087.381009
3300.0,1240,1098.181926
1750.0,1267,1101.958357
2900.0,1435,1105.578257
3400.0,1448,1109.510373
1550.0,856,1111.798992
2800.0,1366,1114.935165
3700.0,1575,1118.999299
2500.0,1141,1122.293795
4000.0,1563,1126.380037
3300.0,1737,1137.720936
3600.0,1677,1142.10003
2600.0,1055,1144.742537
3200.0,1491,1148.419244
2700.0,1496,1152.31374
3600.0,1790,1156.687335
2900.0,1363,1160.266753
2900.0,1234,1163.233114
2900.0,1385,1166.779878
4800.0,2226,1178.911863
3300.0,1287,1182.383496
3700.0,1581,1186.161587
3000.0,1472,1189.796534
1400.0,761,1191.582026
3300.0,1605,1195.55316
2500.0,1536,1199.471876
2500.0,1300,1203.023854
1900.0,952,1205.507436
3500.0,1598,1216.698557
3100.0,1313,1219.690766
3600.0,1488,1223.214517
2400.0,1259,1226.315804
2900.0,1191,1229.73516
3000.0,1316,1232.857852
2600.0,1339,1236.450962
2600.0,1176,1239.195196
4900.0,1801,1243.584213
2900.0,1370,1253.667781
4900.0,1907,1258.376977
3200.0,1528,1261.977127
2500.0,1463,1265.623263
2350.0,1112,1268.437259
2900.0,1308,1271.614951
3300.0,1346,1275.176651
3600.0,1398,1278.747596
4000.0,1466,1281.997893
3600.0,1837,1293.701034
2700.0,1292,1296.545158
3000.0,1341,1299.87618
3000.0,1260,1302.811239
3200.0,1331,1306.36094
3600.0,1417,1310.141102
2800.0,1228,1313.03245
1900.0,1066,1315.468688
2900.0,1500,1319.11674
2350.0,1212,1328.750216
3500.0,1521,1332.554285
3400.0,1431,1336.078422
3000.0,1297,1339.158027
3100.0,1342,1342.750933
2700.0,1451,1346.556252
3400.0,1545,1350.461448
3500.0,1451,1354.190581
3000.0,1158,1357.020997
2100.0,1105,1359.826803
900.0,633,1368.148059
2500.0,1706,1372.059501
2800.0,1388,1375.694132
2700.0,1235,1378.739718
3500.0,1577,1382.794317
2800.0,1407,1386.382129
3100.0,1308,1389.727176
2800.0,1190,1392.482798
2900.0,1603,1396.788501
3500.0,1486,1407.50595
3500.0,1495,1411.303659
2700.0,1275,1414.475901
3000.0,1611,1418.612813
3500.0,1524,1422.564611
2900.0,1244,1425.754296
3100.0,1682,1429.712856
2450.0,1589,1433.724496
3100.0,1402,1437.403778
3000.0,1305,1447.521998
3300.0,1293,1451.105458
3100.0,1467,1454.531696
3300.0,1542,1458.503065
2400.0,1143,1461.485026
900.0,566,1462.801272
2800.0,1232,1465.597856
2500.0,1680,1469.888107
2800.0,1481,1473.832721
3600.0,1594,1484.042256
3300.0,1494,1487.933504
3100.0,1342,1491.415511
2000.0,1370,1494.49392
3100.0,1425,1498.068345
2700.0,1302,1501.466884
3300.0,1427,1504.749133
2900.0,1227,1508.27951
3000.0,1424,1511.562315
2700.0,1263,1520.720285
3300.0,1407,1524.044568
3400.0,1400,1527.680335
2500.0,2094,1532.99139
2250.0,1409,1536.417678
2150.0,1302,1539.420771
2600.0,1412,1543.201266
3000.0,1284,1546.689899
700.0,500,1547.949954
2900.0,1310,1551.052184
2600.0,1428,1561.386959
2600.0,1540,1565.422921
2900.0,1424,1568.651958
2600.0,1750,1573.088105
2700.0,1440,1576.658321
1700.0,858,1578.54289
3400.0,1435,1582.243721
3200.0,1452,1586.084396
3300.0,1716,1590.055559
2800.0,1254,1598.228373
3000.0,1195,1601.140928
3700.0,1413,1605.007435
2500.0,1387,1607.9945
3000.0,1369,1611.349506
3200.0,1530,1615.282443
2900.0,1445,1619.084486
2600.0,1230,1622.174664
3900.0,1602,1625.995227
2800.0,1537,1636.053431
3200.0,1195,1638.840823
2900.0,1549,1642.625365
3900.0,1572,1646.343028
2300.0,1114,1648.94398
3100.0,1433,1652.724905
3100.0,1312,1656.298851
4600.0,1781,1660.687587
2700.0,1308,1663.954906
3100.0,1447,1673.41922
2500.0,1325,1676.69007
2900.0,1438,1680.218343
1250.0,671,1681.696804
2450.0,1918,1686.505835
3000.0,1446,1690.241533
3000.0,1382,1693.593105
2900.0,1304,1697.088094
3100.0,1417,1700.557523
950.0,797,1709.25304
2450.0,1372,1712.892432
3000.0,1353,1715.915444
2900.0,1407,1719.310374
2900.0,1262,1722.384634
3300.0,1475,1726.171456
1400.0,1134,1728.885153
2800.0,1346,1732.531529
3600.0,1384,1735.912557
3400.0,1468,1738.922723
3600.0,1414,1749.163725
3800.0,1492,1752.853148
2450.0,1376,1756.305512
1300.0,894,1758.286906
3100.0,1395,1761.997561
2900.0,1323,1765.574646
2500.0,1214,1768.460963
3300.0,1445,1772.082479
3100.0,1507,1775.771921
2800.0,1438,1786.11449
1500.0,1014,1788.553751
3200.0,1491,1792.202044
2700.0,1472,1795.971087
4000.0,1580,1799.983097
3100.0,1802,1804.710063
3000.0,1298,1807.736901
2600.0,1540,1811.36617
3300.0,1542,1815.161273
2700.0,1173,1824.864877
3600.0,1533,1828.563076
3400.0,1667,1833.245885
3800.0,1667,1837.425321
2600.0,1318,1840.450363
3000.0,1244,1843.774187
2800.0,1180,1846.443808
3600.0,1406,1849.923911
2900.0,1333,1853.342879
3000.0,1469,1863.652231
2700.0,1341,1867.146578
3500.0,1916,1871.762785
3400.0,1323,1875.380995
2900.0,1326,1878.508304
2900.0,1380,1882.108441
2700.0,1606,1885.914777
2800.0,1320,1889.461988
2800.0,1374,1892.817307
2400.0,1239,1902.721396
3600.0,1910,1907.402955
3100.0,1318,1910.941998
2800.0,1356,1914.596961
2500.0,1482,1917.958444
1950.0,1117,1920.933051
3200.0,1380,1923.929964
3000.0,1254,1927.331357
3500.0,1323,1930.447225
3500.0,1715,1941.559507
3300.0,1467,1945.429652
3300.0,1410,1949.141406
1400.0,1175,1952.040401
3300.0,1443,1955.688185
2900.0,1431,1959.193584
3100.0,1760,1963.473315
2500.0,1333,1967.017881
3000.0,1649,1977.675853
3600.0,1588,1981.727575
4100.0,1987,1986.882921
2900.0,1306,1989.941648
4000.0,1504,1993.431664
3100.0,1409,1996.832422
2700.0,1285,1999.840923
3100.0,1368,2003.347633
2700.0,1347,2006.69655
3300.0,1351,2015.661048
2800.0,1480,2019.488896
2450.0,1681,2023.748197
2500.0,1403,2027.151824
3000.0,1285,2029.94986
2500.0,1378,2033.37014
3300.0,1440,2037.149078
3300.0,1342,2040.139209
2700.0,1529,2043.883305
2500.0,1374,2053.834449
3600.0,1497,2057.802885
3400.0,1500,2061.643248
3000.0,1387,2064.769606
2500.0,1685,2069.089383
2900.0,1552,2072.933011
2500.0,1115,2075.527077
3200.0,1431,2079.082985
2700.0,1364,2082.251987
2900.0,1244,2092.552
3800.0,1667,2096.884115
3100.0,1378,2100.040949
2800.0,1501,2103.656239
3600.0,1748,2108.067713
3100.0,1462,2111.087236
3500.0,1501,2114.644855
3300.0,1554,2118.541101
2800.0,1291,2128.46917
3900.0,1587,2132.513769
2600.0,1160,2135.26869
3600.0,1847,2139.944034
3300.0,1308,2142.856996
3000.0,1123,2145.483803
3000.0,1415,2148.902479
3000.0,1549,2152.618035
3000.0,1522,2156.536728
3800.0,1493,2167.474438
2900.0,1381,2171.108416
2900.0,1332,2174.143025
2700.0,1789,2178.652335
2900.0,1352,2181.734079
2900.0,1410,2185.210795
2700.0,1480,2189.052237
1850.0,1082,2191.870572
3600.0,1577,2196.017667
4000.0,1647,2206.822877
2050.0,1236,2209.597449
3000.0,1151,2212.622853
3200.0,1519,2216.32701
4000.0,1414,2219.33745
1150.0,750,2221.285535
3100.0,1509,2225.130662
2800.0,1139,2227.978822
1800.0,1094,2230.737403
850.0,677,2232.315886
3300.0,1255,2242.779238
2500.0,1384,2245.837095
2800.0,1472,2249.429164
2600.0,1462,2253.072909
2900.0,1503,2256.816961
3600.0,1521,2260.709278
2600.0,1349,2263.827925
2800.0,1349,2267.334779
2900.0,1328,2270.469945
3400.0,1505,2281.069993
2900.0,1368,2284.507967
3100.0,1465,2287.943081
2700.0,1333,2290.801799
4300.0,1875,2295.550862
2900.0,1391,2298.414722
2800.0,1618,2302.552008
3000.0,1349,2305.325069
2900.0,1419,2308.596783
3000.0,1646,2317.890334
3600.0,1506,2321.23061
1700.0,1307,2323.964424
3500.0,1485,2327.406746
3500.0,1509,2330.876529
3500.0,1475,2334.286234
3100.0,1361,2337.512526
2700.0,1501,2340.908564
3000.0,1890,2350.488791
2800.0,1276,2353.551816
3900.0,1576,2357.141853
2800.0,1331,2359.969052
3400.0,1324,2363.191088
3200.0,1266,2365.884167
3300.0,1638,2369.491384
2100.0,1320,2372.604213
2900.0,1298,2375.316203
4000.0,1647,2385.211879
3100.0,1643,2389.011163
3000.0,1471,2392.414512
2800.0,1542,2395.67583
3100.0,1737,2399.951721
3300.0,1465,2403.343849
3000.0,1409,2406.196686
3000.0,1573,2409.733222
2900.0,1466,2413.127537
3500.0,1474,2421.535944
3200.0,1366,2424.824957
2600.0,1407,2427.700032
3200.0,1417,2431.023858
2600.0,1174,2433.548979
3300.0,1518,2437.303891
3300.0,1367,2440.799399
2600.0,1220,2443.526638
3600.0,1714,2447.742755
3600.0,1596,2456.610255
2700.0,1122,2459.048398
1600.0,987,2461.289726
3600.0,1721,2465.122867
1200.0,750,2466.637287
2800.0,1279,2469.779426
3300.0,1650,2473.455981
3200.0,1394,2476.735408
2900.0,1513,2480.12987
3100.0,1488,2489.543421
3400.0,1703,2493.701339
3300.0,1184,2496.268848
3800.0,1448,2499.621662
2450.0,1446,2502.949617
2900.0,1297,2505.684523
3200.0,1436,2509.06286
3000.0,1445,2512.576798
3800.0,1552,2516.044135
3200.0,1396,2525.338179
2800.0,1322,2528.486179
4100.0,1573,2532.135565
4100.0,1589,2535.896738
3200.0,1320,2538.676182
3200.0,1449,2542.082024
3700.0,1656,2545.813948
3000.0,1235,2548.954535
3000.0,1312,2551.627393
2600.0,1683,2562.283854
3300.0,1521,2565.809633
2800.0,1950,2569.929002
3300.0,1295,2573.069798
3800.0,1709,2576.850374
3500.0,1505,2580.390262
3000.0,1395,2583.6785
3400.0,1654,2587.185528
3000.0,1463,2596.46367
2700.0,1289,2599.201365
2900.0,1454,2602.622433
2800.0,1217,2605.265175
3000.0,1779,2609.483781
3200.0,1628,2613.049652
2500.0,1166,2615.649364
2500.0,1407,2618.758954
3700.0,2013,2629.107199
3400.0,1597,2632.699109
1300.0,1001,2634.947196
3100.0,1876,2638.928962
3300.0,1390,2642.217197
3700.0,1642,2645.885698
3200.0,1435,2649.14053
2500.0,1261,2651.599946
3400.0,1479,2654.774166
2900.0,1461,2664.390853
3000.0,1268,2666.883365
2700.0,1238,2669.716086
1500.0,941,2671.745187
2800.0,1491,2674.503968
2800.0,1565,2677.72447
2700.0,1380,2680.745502
2700.0,1467,2683.853117
3100.0,1434,2686.894768
2700.0,1214,2695.091886
2800.0,1476,2698.346078
4100.0,1631,2701.688301
3200.0,1690,2705.086151
2900.0,1365,2708.06789
3600.0,1791,2711.61132
3100.0,1563,2714.894075
3000.0,1506,2717.984626
2900.0,1150,2720.2626
1500.0,974,2728.101804
2700.0,1368,2731.066708
3300.0,1420,2734.101424
2700.0,1153,2736.403531
3000.0,1348,2738.954662
3000.0,1716,2742.760704
2900.0,1280,2745.228848
2800.0,1113,2747.463611
3200.0,1433,2750.488066
3100.0,1399,2758.820504
2700.0,1192,2761.151512
3000.0,1622,2764.438187
3200.0,1623,2767.760441
2700.0,1386,2770.755857
2600.0,1263,2773.172375
1100.0,720,2774.91388
3900.0,1621,2778.173589
2450.0,1275,2780.620344
3900.0,1597,2783.894476
3000.0,1500,2792.819899
3300.0,1359,2795.761458
3200.0,1633,2799.036082
3300.0,1356,2802.02321
3300.0,1393,2804.643049
4500.0,1949,2808.7468
2600.0,1269,2811.577294
2900.0,1316,2814.075664
2500.0,1214,2816.865245
3800.0,1646,2826.464586
3300.0,1431,2829.204833
3700.0,1498,2832.425375
3400.0,1396,2835.542317
4400.0,1506,2838.791228
2900.0,1297,2841.321784
3500.0,1694,2845.156395
2800.0,1325,2847.749018
2700.0,1038,2856.177364
250.0,434,2857.133241
2700.0,1358,2860.153414
3100.0,1391,2862.808321
2900.0,1256,2865.660508
3000.0,1398,2868.309802
2800.0,1417,2871.373083
2600.0,1340,2874.353159
2700.0,1301,2876.874981
2700.0,1622,2880.236661
3300.0,1311,2888.827376
4100.0,1765,2892.467028
3400.0,1549,2895.866524
3700.0,1692,2899.349542
3000.0,1229,2902.270009
3100.0,1561,2905.658586
2800.0,1170,2908.077384
3000.0,1509,2911.348
2700.0,1520,2914.702611
3000.0,1254,2922.840605
3000.0,1438,2925.972362
3600.0,1794,2929.678626
3400.0,1420,2932.875587
3500.0,1449,2936.106602
2500.0,1313,2939.080282
3200.0,1399,2941.856698
3100.0,1528,2945.062547
2700.0,1421,2948.183776
3000.0,1211,2956.522098
2700.0,1296,2959.503605
3000.0,1198,2961.982621
4600.0,1802,2965.717327
3100.0,1326,2968.840543
2900.0,1278,2971.431572
2600.0,1139,2974.217115
2900.0,1281,2976.816455
4100.0,1557,2980.189816
