#{"t_start": 1678594458.8894424, "env_id": "Asterix-v4"}
r,l,t
2500.0,1341,610.330195
3000.0,1682,614.695565
2700.0,1366,618.224111
2700.0,1264,620.948332
3300.0,1420,624.34347
3400.0,1407,634.900838
2700.0,1644,639.127443
1650.0,891,641.187221
2900.0,1542,645.167381
3000.0,1190,648.572451
2250.0,1319,651.575614
2350.0,1389,655.12016
3800.0,1417,658.672634
2800.0,1366,661.652915
3300.0,1577,671.939509
2500.0,1542,675.886658
3000.0,1437,679.686311
3300.0,1489,683.639357
2900.0,1329,686.85018
3400.0,1703,691.267593
3500.0,1443,694.408655
3400.0,1543,698.172499
3100.0,1397,701.599677
2700.0,1233,711.602802
2700.0,1304,715.123765
3400.0,1435,719.010477
2500.0,1451,722.987114
2100.0,1009,725.139271
3000.0,1416,728.722117
2700.0,1548,732.54085
2500.0,1390,736.054789
2500.0,1150,738.784201
1350.0,725,740.380932
4000.0,1659,751.748821
3700.0,1742,756.000693
2700.0,1258,759.239169
3000.0,1431,762.973169
2700.0,1589,766.941044
2700.0,1205,770.29288
2300.0,1513,773.536778
2600.0,1400,777.084488
2800.0,1351,780.779579
2500.0,1268,790.604577
3300.0,1205,793.936705
2800.0,1391,797.25912
3100.0,1237,800.574863
2700.0,1216,803.38455
3500.0,1586,807.457926
3500.0,1497,811.106569
2300.0,1355,814.208183
2900.0,1305,817.703377
3100.0,1622,826.867856
2500.0,1531,830.68051
2900.0,1397,834.259925
3900.0,1751,838.30013
1900.0,999,840.996304
3400.0,1413,844.69003
2500.0,1294,847.592571
3000.0,1205,850.714049
2700.0,1439,854.120197
3300.0,1480,864.226459
2800.0,1249,867.628226
2600.0,1525,870.950632
2800.0,1361,874.313593
3500.0,1535,878.367388
2800.0,1543,882.433911
2600.0,1275,885.444566
2300.0,1326,889.242516
3300.0,1900,894.189548
2700.0,1525,904.943118
3200.0,1474,908.503177
3100.0,1243,911.736857
2700.0,1418,915.45863
3600.0,1688,919.637954
3400.0,1763,923.999796
2500.0,1519,928.036705
4500.0,1846,933.143789
2700.0,1324,942.955168
3100.0,1287,946.354851
1500.0,1361,949.35533
3200.0,1459,952.987204
4100.0,1808,957.674696
1600.0,1112,960.232
2500.0,1389,963.370606
3800.0,1462,967.179846
4000.0,1596,971.303939
2900.0,1118,980.490114
2600.0,1150,983.613264
3800.0,1690,987.441766
3100.0,1443,991.182686
4200.0,1464,994.746015
3200.0,1391,997.740126
2900.0,1262,1001.310347
2800.0,1394,1004.643814
3100.0,1498,1008.605682
2800.0,1432,1019.093057
3600.0,1719,1023.109765
2700.0,1230,1026.58436
2600.0,1270,1029.602919
2600.0,1517,1033.260443
3700.0,1572,1037.189335
1700.0,985,1039.686635
2600.0,1224,1042.714222
3000.0,1375,1046.290423
3000.0,1400,1056.219035
2900.0,1175,1059.058762
3600.0,1369,1062.911704
1400.0,1027,1065.466204
3000.0,1334,1068.571362
3000.0,1664,1072.691757
2800.0,1223,1076.124028
2450.0,1309,1079.326662
850.0,645,1080.900837
2700.0,1333,1084.684405
2600.0,1229,1095.437583
3100.0,1415,1099.37752
3000.0,1323,1103.33127
3500.0,1368,1106.809314
2700.0,1333,1110.457944
3100.0,1290,1113.486273
2900.0,1272,1116.999836
3400.0,1431,1120.79302
2900.0,1581,1124.773517
3000.0,1291,1128.060124
3500.0,1489,1139.055551
2600.0,1376,1142.822436
2600.0,1710,1146.968127
3500.0,1430,1150.582022
3100.0,1353,1153.847273
550.0,491,1155.105528
2600.0,1371,1158.666268
3600.0,1449,1162.39396
3000.0,1263,1165.360983
3100.0,1480,1175.670596
3100.0,1658,1179.869886
2600.0,1372,1183.371692
1100.0,768,1185.026614
2800.0,1287,1188.312552
2600.0,1287,1191.399847
2900.0,1292,1194.835186
3100.0,1250,1197.852667
2800.0,1381,1201.517759
2700.0,1676,1205.699435
3000.0,1473,1216.711623
2700.0,1238,1219.524344
4000.0,1624,1223.282579
3900.0,1579,1227.420736
3000.0,1245,1230.911824
2800.0,1374,1234.110426
2500.0,1404,1237.791742
2700.0,1377,1241.163257
2600.0,1203,1243.782099
2700.0,1293,1253.776132
2500.0,1424,1257.252192
2500.0,1521,1260.805159
2900.0,1455,1264.400625
2900.0,1532,1268.354704
2700.0,1199,1271.349099
2800.0,1452,1275.131777
4600.0,1802,1279.339237
2600.0,1464,1290.012298
3100.0,1520,1293.775668
2900.0,1487,1297.339892
1500.0,1087,1299.876208
2800.0,1234,1302.779431
3700.0,1520,1306.651339
2700.0,1205,1310.09711
3600.0,1711,1314.167262
2600.0,1282,1316.891075
3000.0,1775,1328.306889
3000.0,1391,1331.899916
2800.0,1789,1335.983246
2900.0,1243,1338.911773
3300.0,1471,1342.856404
2500.0,1367,1346.464335
3500.0,1426,1350.215545
2700.0,1212,1353.068922
4100.0,1500,1356.958344
3200.0,1493,1367.72043
2900.0,1710,1371.657194
3000.0,1502,1375.433565
2900.0,1377,1378.761211
2900.0,1462,1382.592158
2900.0,1393,1386.207407
3400.0,1573,1389.96091
3200.0,1329,1393.528042
3500.0,1730,1398.054379
2600.0,1205,1407.767396
3300.0,1602,1411.780196
3400.0,1392,1415.566018
3000.0,1446,1419.449999
2900.0,1157,1422.277415
2900.0,1318,1425.127715
3600.0,1425,1428.602661
2700.0,1246,1432.033824
2700.0,1277,1435.068593
2600.0,1528,1446.052057
4000.0,1438,1449.880516
3200.0,1326,1453.097303
2150.0,1175,1456.388416
2600.0,1266,1459.387393
3100.0,1311,1462.636262
1400.0,940,1464.496372
3000.0,1564,1468.439706
3700.0,1613,1472.663198
2800.0,1330,1476.390644
1150.0,957,1484.899812
3000.0,1529,1488.945243
4100.0,1651,1492.854172
4100.0,1916,1497.713629
2700.0,1464,1500.921228
2800.0,1712,1505.624284
2800.0,1171,1508.559265
2800.0,1225,1511.466739
2800.0,1586,1521.207023
2700.0,1420,1524.953921
2600.0,1334,1528.550648
3500.0,1244,1531.536373
3000.0,1335,1534.918405
3700.0,1483,1538.509903
3400.0,1414,1541.830236
2900.0,1654,1545.996055
3300.0,1499,1549.814272
3400.0,1527,1560.349926
4100.0,1554,1564.466596
2150.0,1086,1567.178931
3100.0,1328,1570.563111
850.0,558,1571.839797
3000.0,1277,1574.605787
2600.0,1120,1577.281287
3100.0,1295,1580.736932
2600.0,1528,1584.772765
4200.0,1893,1589.531627
2450.0,1204,1597.114479
3100.0,1506,1600.999461
5100.0,1741,1605.391774
4100.0,1644,1609.160598
2600.0,1335,1612.604559
3800.0,1837,1617.11077
3300.0,1441,1621.003188
2700.0,1511,1624.748564
2600.0,1353,1634.422859
3100.0,1417,1637.559973
2600.0,1387,1641.105426
2500.0,1211,1643.870276
2000.0,1305,1647.135784
2700.0,1502,1650.950069
3300.0,1402,1654.209815
2700.0,1175,1657.550759
3100.0,1445,1660.856367
2400.0,1345,1664.180541
2600.0,1393,1673.541602
3100.0,1756,1677.950069
3700.0,1638,1681.733182
3100.0,1340,1685.100162
2800.0,1217,1688.013775
3200.0,1657,1692.192099
3500.0,1385,1695.924353
2800.0,1382,1699.382014
2200.0,1340,1709.340057
3400.0,1318,1712.897892
3800.0,1320,1715.870758
3100.0,1537,1719.508631
4100.0,1553,1723.526387
3600.0,1636,1727.460371
3000.0,1437,1731.222666
2800.0,1611,1735.070529
2800.0,1383,1738.407935
3300.0,1237,1747.70314
3500.0,1580,1751.658599
2700.0,1479,1755.252768
2500.0,1149,1758.082726
2600.0,1265,1761.562701
3200.0,1707,1765.733302
2700.0,1187,1768.595181
3000.0,1276,1771.926683
3100.0,1327,1774.913247
950.0,628,1776.314388
2800.0,1325,1786.91194
3500.0,1485,1790.463564
3100.0,1220,1793.261396
2700.0,1549,1797.240711
2800.0,1267,1800.682955
2600.0,1402,1803.869733
4600.0,1644,1807.876732
2500.0,1612,1812.064425
2800.0,1387,1815.181486
3000.0,1576,1825.91928
2600.0,1488,1829.634656
3000.0,1216,1832.59728
2500.0,1536,1836.573154
3300.0,1239,1839.93628
3600.0,1592,1843.846348
3300.0,1492,1847.414049
3700.0,1443,1851.116654
1150.0,620,1852.708386
2700.0,1400,1862.537442
2900.0,1365,1866.021818
2000.0,1136,1868.839284
3400.0,1522,1872.802238
3600.0,1551,1876.750614
3100.0,1393,1880.547702
2700.0,1582,1884.347004
4900.0,2303,1889.907355
2500.0,1326,1893.623687
4100.0,1615,1904.172746
3000.0,1428,1908.008147
3200.0,1521,1911.927061
1600.0,850,1913.815564
3500.0,1659,1917.855325
2050.0,1119,1920.829486
3600.0,1639,1924.672528
1900.0,979,1927.194732
3300.0,1355,1930.346853
4500.0,1730,1941.496895
2700.0,1209,1944.921387
3300.0,1793,1949.267629
2900.0,1329,1952.902645
3000.0,1442,1956.521634
3000.0,1238,1959.27484
2500.0,1300,1962.262317
2800.0,1447,1966.062971
3000.0,1225,1969.19969
3000.0,1175,1978.864133
2900.0,1224,1981.813038
2900.0,1516,1985.726315
3200.0,1264,1989.152767
2900.0,1336,1992.082705
3100.0,1427,1995.496094
3500.0,1618,1999.457217
2600.0,1336,2002.969167
3500.0,1433,2006.040067
1550.0,921,2014.291946
2700.0,1562,2018.23693
2800.0,1513,2022.194299
2900.0,1452,2025.823535
3500.0,1581,2029.526973
2500.0,1330,2032.855126
2150.0,1112,2035.608694
3600.0,1531,2039.426276
3600.0,1696,2043.371583
3400.0,1303,2052.704681
2900.0,1314,2056.394793
2100.0,979,2059.064559
2600.0,1430,2062.714496
3000.0,1313,2065.631165
3000.0,1225,2068.343727
1650.0,1027,2070.855183
3100.0,1615,2074.758252
3200.0,1435,2078.268838
3200.0,1532,2082.189268
2350.0,1475,2092.90975
2900.0,1306,2096.622428
2700.0,1416,2099.873135
3600.0,1428,2103.34603
3700.0,1671,2107.179823
2900.0,1237,2110.34186
3200.0,1436,2113.369185
2600.0,1289,2116.660535
1800.0,1114,2119.376097
3100.0,1276,2128.857146
3900.0,1499,2132.733641
3000.0,1447,2136.403656
1050.0,749,2138.00161
3100.0,1505,2141.705055
3100.0,1417,2145.255201
2500.0,1194,2147.927136
2450.0,1347,2151.26365
2600.0,1559,2155.189862
4100.0,1438,2165.977481
3400.0,1483,2169.82671
3500.0,1481,2173.117706
2800.0,1444,2176.653288
3300.0,1619,2180.605486
1900.0,1077,2183.143035
3100.0,1345,2186.560248
2600.0,1208,2189.60505
4100.0,1663,2194.36874
2200.0,1247,2197.322958
2900.0,1324,2207.145338
2700.0,1414,2210.620239
5200.0,2133,2215.68191
2900.0,1356,2219.024087
3800.0,1671,2222.925652
3500.0,1664,2227.148211
2600.0,1261,2230.629185
3200.0,1349,2233.797622
2900.0,1585,2244.741763
3600.0,1502,2248.329946
2700.0,1421,2251.891838
1850.0,940,2254.357977
3100.0,1369,2257.396657
2500.0,1573,2261.873043
3200.0,1568,2265.780063
3400.0,1738,2269.989793
1950.0,1196,2272.908956
2900.0,1259,2283.067705
2800.0,1656,2286.853234
3400.0,1485,2290.323715
2800.0,1389,2293.359159
3500.0,1307,2296.720826
4300.0,1785,2300.654631
2700.0,1341,2303.951088
2700.0,1482,2307.333815
3200.0,1798,2316.848513
2800.0,1393,2320.03111
3600.0,1356,2323.20065
3000.0,1264,2325.939842
3700.0,1649,2329.584606
2800.0,1369,2332.829809
2900.0,1514,2336.331391
3200.0,1373,2339.121311
3100.0,1357,2342.346754
2900.0,1373,2351.093504
1700.0,885,2352.730006
3600.0,1526,2356.276771
2800.0,1334,2359.510227
2900.0,1404,2362.436428
3200.0,1502,2365.916426
2700.0,1351,2369.062843
4200.0,1706,2372.772652
2800.0,1187,2375.341485
2700.0,1318,2378.520402
3000.0,1358,2387.756301
2700.0,1279,2390.391179
2700.0,1395,2393.711426
2900.0,1204,2396.397195
2800.0,1445,2399.796383
1100.0,668,2401.145636
2600.0,1459,2404.493885
2900.0,1106,2406.892225
2600.0,1429,2410.239467
3400.0,1558,2418.855336
3000.0,1387,2421.585909
2250.0,1105,2424.016564
3300.0,1490,2427.447486
3000.0,1497,2430.904036
4000.0,1797,2435.375453
3700.0,1591,2439.228926
3600.0,1585,2442.995222
2500.0,1593,2446.630948
2600.0,1387,2454.810197
4300.0,1770,2459.023205
2800.0,1353,2461.794847
2700.0,1546,2465.385701
2700.0,1317,2468.600991
3300.0,1564,2472.147593
2900.0,1380,2475.445372
3000.0,1340,2478.228274
2600.0,1343,2481.380681
2700.0,1416,2491.169932
1300.0,906,2492.917996
2700.0,1320,2496.083036
2900.0,1382,2499.356817
4500.0,1754,2503.171348
4300.0,1521,2506.621502
2900.0,1613,2510.26074
3100.0,1395,2513.651685
2600.0,1149,2516.102004
3200.0,1323,2525.275679
2600.0,1270,2528.338894
3100.0,1510,2531.851057
3500.0,1406,2534.948434
3100.0,1128,2537.468497
2500.0,1441,2540.851272
3100.0,1499,2544.318141
3200.0,1281,2547.47193
2800.0,1252,2550.164703
3000.0,1647,2560.243398
3000.0,1349,2563.542698
4000.0,1416,2566.447344
2700.0,1235,2569.493949
2800.0,1234,2572.143743
3100.0,1478,2575.56514
2900.0,1654,2579.318871
3500.0,1611,2582.956511
3100.0,1685,2586.927219
3000.0,1328,2595.554001
3600.0,1322,2598.730246
2600.0,1373,2601.605874
4000.0,1550,2605.16128
4000.0,1575,2608.688061
2900.0,1544,2612.159059
3100.0,1278,2615.329
2800.0,1339,2617.962697
2600.0,1318,2620.929749
2800.0,1225,2629.441606
3100.0,1320,2632.636573
3100.0,1592,2636.197126
3200.0,1379,2639.029514
2900.0,1350,2642.276857
3000.0,1245,2644.915683
2700.0,1730,2649.037939
3000.0,1381,2651.679805
3100.0,1539,2654.960843
2900.0,1438,2664.48834
4400.0,1911,2668.646505
2500.0,1362,2671.227808
6200.0,2374,2676.392147
2900.0,1333,2679.317432
3200.0,1686,2682.688306
3300.0,1616,2685.980579
2600.0,1335,2688.856172
2600.0,1240,2697.214562
3500.0,1511,2700.447537
2700.0,1315,2702.985805
3000.0,1303,2705.882184
3300.0,1484,2709.003335
2800.0,1248,2711.406059
2200.0,1539,2714.630498
3500.0,1721,2718.041908
3200.0,1619,2727.088569
3100.0,1467,2730.178275
2900.0,1418,2733.229151
3500.0,1252,2735.661638
2900.0,1364,2738.64363
2900.0,1248,2741.040158
3000.0,1277,2743.873842
2900.0,1271,2746.320457
3200.0,1347,2749.263466
3800.0,1507,2752.403436
2900.0,1388,2760.263677
3500.0,1743,2764.10528
4400.0,1634,2767.411427
2800.0,1548,2770.636218
2600.0,1372,2773.626506
3100.0,1471,2776.299889
2900.0,1280,2779.155437
3300.0,1511,2782.300967
2700.0,1155,2784.583574
3700.0,1759,2793.841224
2800.0,1689,2797.623496
3000.0,1284,2800.067941
1150.0,715,2801.369026
2900.0,1248,2804.202401
3200.0,1438,2807.237735
2600.0,1319,2809.735559
3300.0,1438,2812.761686
2900.0,1188,2815.096202
3000.0,1515,2824.423764
1150.0,593,2825.601369
2700.0,1373,2828.691057
3400.0,1569,2832.018425
2900.0,1527,2835.322217
2700.0,1354,2837.96452
2700.0,1309,2840.924688
900.0,486,2841.96816
2800.0,1588,2845.255024
2800.0,1526,2848.499805
4800.0,2002,2859.053689
3100.0,1272,2861.534652
3100.0,1299,2864.450283
3100.0,1356,2867.05629
2050.0,911,2869.059978
2500.0,1440,2872.161406
2600.0,1219,2874.570628
2100.0,962,2876.64214
3300.0,1729,2880.131436
2800.0,1260,2888.68168
2800.0,1307,2891.256408
2600.0,1607,2894.722904
2600.0,1262,2897.704042
2700.0,1276,2900.218416
850.0,723,2902.014259
2800.0,1353,2904.721374
2700.0,1305,2907.743546
3100.0,1226,2910.247483
3500.0,1442,2913.489491
1850.0,1258,2921.615578
3400.0,1433,2924.802725
3000.0,1294,2927.785255
3000.0,1357,2930.50164
3200.0,1558,2933.946085
3200.0,1419,2937.10398
3000.0,1726,2940.693354
2700.0,1359,2943.681207
2700.0,1358,2946.260786
3200.0,1302,2955.116524
3800.0,1514,2958.419636
2700.0,1192,2960.865656
2600.0,1151,2963.313491
4200.0,1688,2967.245468
3000.0,1458,2970.119697
3000.0,1453,2973.346937
2900.0,1586,2976.793042
1400.0,858,2978.782619
3300.0,1443,2981.936698
