#{"t_start": 1678594458.7713187, "env_id": "Asterix-v4"}
r,l,t
3000.0,1374,609.279824
2800.0,1413,613.140803
3000.0,1314,616.314574
4500.0,1609,620.104092
2700.0,1689,624.319467
3100.0,1335,634.26245
2800.0,1504,638.186564
3400.0,1494,642.263929
4200.0,1671,646.481274
3100.0,1570,650.49404
2600.0,1554,654.243019
2150.0,1128,656.93214
2800.0,1280,660.256641
4100.0,1915,671.455412
3000.0,1544,675.368688
2700.0,1313,678.502484
3200.0,1391,682.227685
2700.0,1171,685.217371
3200.0,1394,688.86124
2900.0,1379,691.920541
2900.0,1415,695.441715
3400.0,1572,699.245986
2800.0,1287,702.501334
3500.0,1446,712.978612
3000.0,1574,717.056576
2500.0,1521,721.062884
2900.0,1473,725.008402
2700.0,1149,727.785865
2700.0,1546,731.583656
2500.0,1276,734.877159
4000.0,1548,738.670946
2800.0,1436,748.793139
2900.0,1426,752.463689
3800.0,1334,756.011815
1400.0,701,757.698518
3400.0,1747,762.621478
2900.0,1433,765.811729
3000.0,1442,769.616216
3300.0,1678,773.536799
2800.0,1254,776.809618
1200.0,984,779.377536
2000.0,1114,788.95035
2800.0,1723,793.18194
2600.0,1160,796.094047
3900.0,1485,799.912744
2900.0,1260,803.19601
3400.0,1528,806.733135
3200.0,1675,811.125608
2200.0,1085,813.697369
2600.0,1356,816.909836
3300.0,1778,826.780689
3100.0,1255,829.636766
1550.0,811,831.888941
3500.0,1517,835.588662
2500.0,1522,839.362348
3100.0,1426,842.777511
3000.0,1274,846.158981
2700.0,1383,849.605975
4300.0,1854,854.06
3200.0,1445,864.110998
3800.0,1639,868.150369
2100.0,995,870.602029
1700.0,957,872.910676
2600.0,1282,875.830559
2700.0,1536,879.868989
3200.0,1459,883.813339
2400.0,1134,886.629881
2900.0,1518,890.705742
4600.0,2311,903.551702
2700.0,1406,907.083243
3300.0,1405,910.659826
3300.0,1562,914.520936
2500.0,1124,917.327448
2700.0,1402,920.998979
3300.0,1630,925.155916
2900.0,1288,928.351318
2700.0,1256,931.915374
2400.0,1622,942.726061
3000.0,1459,946.428499
2500.0,1291,949.311951
3200.0,1252,952.606966
3200.0,1255,955.495363
3100.0,1380,959.004814
2700.0,1364,961.972287
1350.0,913,964.367826
3200.0,1649,968.515199
4100.0,1852,979.873323
4500.0,2078,984.963549
2800.0,1237,987.713927
3600.0,1396,991.417816
4200.0,1768,995.421811
2500.0,1585,999.284005
2600.0,1234,1002.77001
2900.0,1980,1007.990776
3500.0,1923,1019.377981
2800.0,1303,1022.73002
2900.0,1303,1025.784515
3900.0,1612,1029.835221
3900.0,1571,1033.553074
2800.0,1295,1037.001562
2500.0,1393,1040.236194
3000.0,1325,1043.827551
1250.0,1010,1046.340339
3000.0,1274,1055.640872
2800.0,1247,1059.06305
2500.0,1394,1062.96384
4000.0,1653,1066.990746
2700.0,1327,1070.18742
2700.0,1149,1072.895616
3400.0,1309,1076.474281
3100.0,1374,1080.230734
2800.0,1149,1083.195562
2600.0,1254,1086.394969
3000.0,1582,1098.196309
3000.0,1135,1101.250916
3300.0,1331,1105.145113
3400.0,1633,1109.440791
2500.0,1814,1114.237354
2700.0,1492,1117.684246
3100.0,1398,1121.407685
3100.0,1403,1125.127135
3100.0,1518,1136.154331
3700.0,1626,1140.549216
2500.0,1142,1143.357593
2700.0,1367,1146.921314
2100.0,1322,1149.927507
2800.0,1524,1153.909118
4300.0,1963,1158.955306
2600.0,1398,1162.583894
4000.0,1508,1166.385882
2900.0,1582,1176.957449
3100.0,1538,1180.894979
2450.0,1145,1183.573865
2700.0,1368,1186.564947
2700.0,1550,1190.413378
2900.0,1599,1194.369601
1950.0,1059,1197.06373
2800.0,1431,1200.802702
3300.0,1269,1204.251861
3100.0,1558,1215.327184
2500.0,1479,1218.65875
4800.0,1963,1223.420827
2900.0,1302,1227.089303
3400.0,1441,1230.496629
3700.0,1513,1234.410859
2900.0,1392,1238.046942
3800.0,1625,1241.778371
2800.0,1390,1252.132576
2600.0,1634,1256.091816
3000.0,1604,1259.789868
2600.0,1450,1263.291707
3400.0,1548,1267.176364
3400.0,1586,1271.24495
3100.0,1418,1274.982669
3700.0,1463,1278.204818
3600.0,1499,1281.929267
2050.0,1196,1292.23143
2800.0,1547,1295.921318
2800.0,1238,1298.635939
3400.0,1355,1302.119961
2900.0,1307,1305.209814
3400.0,1449,1308.966912
3000.0,1221,1312.011019
3200.0,1203,1314.674412
3400.0,1319,1317.90273
1900.0,1136,1320.737642
2900.0,1240,1330.828248
3400.0,1707,1334.837576
2800.0,1400,1338.346901
1050.0,819,1340.224883
2900.0,1287,1343.818569
2700.0,1449,1347.162987
2800.0,1214,1350.480757
3000.0,1348,1353.589079
3700.0,1480,1357.501169
2900.0,1392,1368.02406
2700.0,1418,1371.492284
3600.0,1509,1374.811499
2700.0,1370,1378.514521
3000.0,1292,1382.063314
2500.0,1489,1385.455059
3000.0,1287,1388.85109
3300.0,1298,1391.713251
2000.0,1205,1395.265622
3200.0,1349,1398.622762
2700.0,1310,1408.896086
3800.0,1674,1413.096245
3100.0,1478,1417.081291
2800.0,1367,1420.763704
2600.0,1806,1424.93318
2800.0,1141,1427.557634
3700.0,1496,1431.362691
2800.0,1272,1434.865335
2600.0,1331,1445.06504
2300.0,1149,1447.849574
2700.0,1270,1451.40479
2500.0,1327,1454.586596
3400.0,1353,1458.198934
3700.0,1636,1462.064615
3100.0,1632,1465.943136
3700.0,1483,1469.859358
3900.0,1974,1475.132987
3600.0,1362,1484.855217
3000.0,1275,1488.028127
3100.0,1467,1491.733096
3200.0,1479,1495.43854
3100.0,1398,1498.999011
3500.0,1448,1502.191633
3200.0,1505,1506.169031
3600.0,1537,1510.089229
3400.0,1319,1513.656928
3100.0,1468,1522.714809
2800.0,1429,1526.425486
3000.0,1217,1529.89062
2700.0,1309,1532.888247
2600.0,1478,1536.407087
2700.0,1253,1539.331644
3000.0,1337,1542.987827
2800.0,1339,1546.169209
2400.0,1227,1549.544553
4300.0,1554,1560.055321
2600.0,1533,1564.11836
2800.0,1477,1567.938565
4300.0,1687,1571.877049
2800.0,1216,1574.543995
1250.0,719,1576.096455
3000.0,1588,1580.469809
3000.0,1465,1583.863197
2800.0,1537,1587.777562
2400.0,1522,1596.180549
2000.0,1042,1598.807514
2600.0,1463,1602.677141
2450.0,1299,1605.745126
2350.0,1721,1610.049691
3100.0,1501,1613.80735
3700.0,1452,1617.229416
3000.0,1312,1620.859935
3100.0,1304,1623.896802
3300.0,1375,1633.530312
3700.0,1278,1636.475411
2900.0,1391,1640.096284
2500.0,1379,1643.547299
2500.0,1552,1647.19594
2700.0,1414,1650.834712
3500.0,1346,1654.031813
3000.0,1451,1657.877973
3300.0,1316,1660.950733
4700.0,1716,1671.071511
2700.0,1490,1674.926313
2900.0,1355,1678.161069
3900.0,1671,1682.002912
2600.0,1052,1684.469852
2700.0,1320,1687.998018
4600.0,1779,1692.406446
2700.0,1524,1696.331835
2800.0,1220,1699.515737
3500.0,1660,1710.494652
3800.0,1718,1714.582969
2700.0,1599,1718.331176
4200.0,1484,1722.119237
3100.0,1624,1726.190513
2800.0,1333,1729.673689
4300.0,1980,1734.681499
2800.0,1273,1737.44857
3500.0,1580,1747.661131
2900.0,1427,1751.402793
3100.0,1347,1754.397147
2700.0,1282,1757.748611
3200.0,1370,1760.950442
3100.0,1346,1764.625782
3000.0,1462,1768.340762
3000.0,1458,1771.967113
2700.0,1384,1775.06959
3600.0,1676,1786.652949
3000.0,1384,1789.649336
3300.0,1375,1793.109969
3600.0,1627,1797.203995
3000.0,1542,1801.147804
3100.0,1853,1805.949002
2500.0,1424,1809.065809
3600.0,1636,1812.865807
2800.0,1330,1816.479802
2700.0,1310,1826.205256
3300.0,1791,1830.878378
3000.0,1299,1834.065085
2600.0,1446,1837.802355
2800.0,1381,1841.361857
3900.0,1476,1845.084924
2450.0,1326,1847.949248
2900.0,1435,1851.738546
3100.0,1426,1862.190585
2700.0,1242,1865.026749
3000.0,1451,1868.802347
3100.0,1554,1872.824971
2600.0,1211,1875.75111
2700.0,1280,1879.305868
2800.0,1247,1882.189025
1650.0,979,1884.610937
3000.0,1397,1888.138381
3100.0,1363,1891.430561
3300.0,1357,1901.523026
2450.0,1257,1904.622767
2500.0,1385,1908.36643
3600.0,1539,1912.306505
3000.0,1285,1915.389912
3000.0,1361,1918.874107
3000.0,1673,1922.641685
4100.0,1460,1926.323835
2250.0,1328,1929.897375
3400.0,1478,1940.215469
2900.0,1336,1943.798541
1750.0,861,1946.135705
3700.0,1576,1950.108888
3000.0,1362,1953.314501
2800.0,1348,1956.773212
3200.0,1221,1959.506181
2800.0,1578,1963.443067
3000.0,1350,1967.021491
2700.0,1192,1969.698516
3400.0,1501,1980.308264
2500.0,1348,1983.975488
3300.0,1526,1987.446547
3000.0,1629,1991.769359
3600.0,1656,1995.509815
2300.0,1490,1999.223229
2800.0,1591,2003.142839
3300.0,1572,2006.85484
2600.0,1504,2016.566736
4200.0,1966,2021.256082
3000.0,1548,2025.146507
3000.0,1533,2028.746834
4100.0,1716,2033.105659
3200.0,1641,2037.221504
2900.0,1463,2040.81091
3100.0,1320,2043.775184
3400.0,1453,2053.864646
3100.0,1472,2057.792863
1300.0,705,2059.503102
2700.0,1365,2063.062195
2500.0,1444,2066.621572
3800.0,1456,2069.697222
2900.0,1644,2074.125812
3100.0,1236,2076.946938
2700.0,1302,2079.908414
2600.0,1591,2091.238706
3400.0,1368,2094.489217
3800.0,1556,2098.555906
3400.0,1478,2102.260034
2700.0,1452,2105.732519
4600.0,1894,2109.925099
2900.0,1212,2113.038907
2900.0,1663,2116.951942
3000.0,1231,2119.873438
3700.0,1483,2130.17055
2800.0,1565,2134.107877
2700.0,1173,2136.865313
2500.0,1157,2140.024552
2800.0,1409,2143.09166
2900.0,1607,2147.358655
2900.0,1248,2150.030926
3400.0,1372,2153.59482
2700.0,1660,2157.829476
3300.0,1172,2167.673331
3800.0,1921,2172.667925
2900.0,1434,2175.704759
2700.0,1274,2179.035549
5100.0,1874,2183.764153
2700.0,1451,2186.97887
3800.0,1727,2191.786118
4600.0,1956,2196.564402
3400.0,1679,2207.878669
2500.0,1282,2210.678777
2800.0,1344,2213.965271
2300.0,1133,2216.668245
2700.0,1251,2219.45977
2500.0,1286,2222.731946
2700.0,1220,2225.700173
3100.0,1331,2229.351828
3000.0,1403,2232.612244
2800.0,1247,2243.047358
2600.0,1197,2245.816909
3600.0,1408,2249.300055
1800.0,1077,2251.795518
2700.0,1322,2254.884822
2500.0,1232,2258.204304
1800.0,1065,2260.935996
2050.0,1307,2263.972751
3000.0,1361,2267.512252
2900.0,1351,2270.660352
2500.0,1486,2281.229883
3100.0,1560,2284.936443
3600.0,1712,2289.135633
2350.0,1535,2292.835775
2800.0,1223,2295.698806
2900.0,1484,2299.143712
3000.0,1413,2302.140177
2450.0,1329,2305.325699
3400.0,1573,2308.870759
600.0,522,2310.023395
2600.0,1418,2318.943626
3300.0,1420,2322.155551
2150.0,1184,2324.746156
3500.0,1337,2327.506694
3100.0,1543,2331.052485
2700.0,1549,2334.570939
2500.0,1515,2337.993184
3400.0,1395,2341.263511
3200.0,1401,2344.55971
3300.0,1317,2352.74758
2800.0,1372,2356.045163
2500.0,1539,2359.646713
1700.0,1166,2362.226075
2600.0,1371,2365.528008
3300.0,1699,2369.242193
3100.0,1344,2371.97428
4600.0,1578,2375.979559
2800.0,1396,2385.048491
2900.0,1397,2388.10591
2700.0,1199,2390.631039
3000.0,1459,2394.112823
2250.0,1342,2397.417638
2250.0,1228,2400.06559
3300.0,1350,2403.244867
2500.0,1313,2405.961126
1600.0,1377,2409.222196
2700.0,1446,2412.164697
2900.0,1387,2420.469542
4400.0,1820,2424.777307
2700.0,1393,2427.61759
2900.0,1407,2430.91932
4100.0,1587,2434.584232
2900.0,1414,2438.167117
2600.0,1490,2441.857446
2500.0,1443,2444.829077
2600.0,1123,2447.312925
3100.0,1540,2456.124324
2700.0,1522,2459.571954
2800.0,1525,2463.043554
2600.0,1169,2466.049603
2800.0,1298,2468.794984
2700.0,1528,2472.278816
2900.0,1557,2475.812217
1700.0,934,2478.00471
3300.0,1396,2481.248723
3000.0,1184,2490.250341
3300.0,1229,2492.873595
3000.0,1391,2496.170672
3000.0,1481,2499.612855
3900.0,1518,2503.055476
3000.0,1373,2505.879817
2600.0,1223,2508.911955
2800.0,1506,2512.057859
3900.0,1634,2516.080234
2700.0,1313,2525.231099
3000.0,1380,2528.482365
3100.0,1451,2531.916369
2900.0,1397,2534.993227
2900.0,1245,2538.125118
2900.0,1299,2540.863345
4200.0,1709,2544.668284
3100.0,1358,2547.987135
2600.0,1413,2551.255214
2800.0,1291,2560.405169
3000.0,1296,2563.608468
3300.0,1585,2567.175577
2500.0,1253,2569.836236
3500.0,1497,2573.303378
3800.0,1452,2576.680792
3100.0,1316,2579.518999
3500.0,1763,2583.826186
3300.0,1367,2586.486906
2700.0,1258,2595.406119
2900.0,1398,2598.265779
3000.0,1338,2601.548946
2900.0,1350,2604.765458
3400.0,1554,2608.325307
3800.0,1574,2611.805856
3100.0,1822,2615.805938
3700.0,1683,2619.268196
3300.0,1573,2628.575912
3600.0,1538,2632.07493
2700.0,1230,2635.103503
3200.0,1644,2638.715348
3200.0,1516,2642.180271
1550.0,1063,2644.569503
2200.0,1214,2647.151425
3000.0,1269,2650.126466
2600.0,1482,2652.867489
3700.0,1336,2655.91744
2500.0,1342,2665.265661
3700.0,1651,2668.657912
2900.0,1656,2672.049031
3500.0,1430,2675.147355
3000.0,1404,2677.762535
3300.0,1391,2680.787075
3400.0,1402,2683.810403
2600.0,1132,2686.041023
3500.0,1748,2695.348486
3300.0,1433,2698.529216
3400.0,1786,2702.497091
2600.0,1282,2704.942621
2800.0,1440,2708.012346
1200.0,789,2709.443475
3100.0,1651,2712.781512
3400.0,1535,2716.045462
2700.0,1417,2719.058945
2900.0,1234,2727.205963
2600.0,1407,2730.203544
3000.0,1442,2733.276709
2800.0,1326,2735.810848
2900.0,1321,2738.72696
2900.0,1264,2741.566378
2600.0,1260,2743.972599
3000.0,1532,2747.152514
3000.0,1716,2750.581602
1800.0,1455,2758.956379
3600.0,1422,2761.974322
2700.0,1251,2764.400533
3200.0,1524,2767.545008
3200.0,1246,2769.968098
1950.0,1038,2772.14241
3400.0,1918,2776.190839
3300.0,1558,2779.416537
2500.0,1421,2782.461072
1200.0,813,2783.913735
3200.0,1419,2792.695262
3100.0,1320,2795.594056
3100.0,1330,2798.09213
3700.0,1594,2801.338317
2700.0,1231,2804.12142
3900.0,1778,2807.642525
2700.0,1561,2810.842439
3500.0,1507,2813.958787
2800.0,1318,2816.462431
2900.0,1431,2825.738992
3500.0,1546,2829.055083
1850.0,897,2831.081059
3500.0,1378,2834.137881
3000.0,1259,2836.635213
3500.0,1505,2839.87862
2200.0,1391,2842.966614
3400.0,1350,2845.560019
3100.0,1763,2849.502523
2800.0,1329,2858.336157
2600.0,1343,2861.298861
2800.0,1614,2864.656152
3300.0,1537,2867.87151
3600.0,1503,2871.038412
2900.0,1239,2873.476921
3200.0,1528,2876.682643
3300.0,1591,2879.969029
2800.0,1383,2888.666866
2700.0,1595,2892.072588
3500.0,1293,2894.680434
3400.0,1239,2897.209493
2900.0,1361,2900.23552
2250.0,1146,2902.633839
2000.0,975,2904.780319
3100.0,1277,2907.753363
2900.0,1220,2910.273513
3100.0,1295,2912.907249
3800.0,1723,2922.530126
1900.0,1104,2924.822056
2900.0,1505,2928.114692
2500.0,1621,2931.589212
2800.0,1264,2934.202453
3500.0,1397,2937.341107
3600.0,1521,2940.633849
3400.0,1622,2944.001992
3200.0,1298,2946.940497
3300.0,1503,2956.110286
2800.0,1357,2958.794435
2450.0,1178,2961.220139
2350.0,1382,2964.362537
2800.0,1369,2967.467867
3000.0,1350,2970.181661
3100.0,1184,2973.014781
3600.0,1887,2976.892665
4100.0,1860,2981.081082
