#{"t_start": 1678594458.9131565, "env_id": "Asterix-v4"}
r,l,t
3200.0,1330,1144.676189
3200.0,1746,1149.258729
2350.0,1318,1152.392432
2800.0,1387,1156.087883
3100.0,1302,1159.099463
3000.0,1580,1163.040015
3500.0,1463,1166.726665
2700.0,1103,1176.000024
3200.0,1794,1180.872495
2900.0,1557,1184.615197
3100.0,1676,1188.51383
1300.0,753,1190.219004
3300.0,1695,1194.829443
3400.0,1713,1199.055669
2500.0,1203,1201.964579
3000.0,1408,1205.657288
2800.0,1371,1216.013692
2000.0,972,1218.466549
2450.0,1669,1222.731083
2600.0,1426,1226.065708
2700.0,1570,1230.190184
2800.0,1359,1233.79933
3200.0,1317,1236.92841
2900.0,1687,1241.259607
4200.0,1697,1252.108239
3400.0,1539,1255.898296
1700.0,980,1258.203243
3000.0,1346,1261.08288
3000.0,1323,1264.495121
3300.0,1349,1268.115432
3000.0,1539,1272.176342
3300.0,1397,1275.399735
2700.0,1371,1278.862883
2500.0,1368,1281.971198
2500.0,1506,1292.752398
3300.0,1392,1296.190235
2700.0,1365,1299.550406
2800.0,1300,1302.557225
3100.0,1262,1306.019421
2800.0,1363,1309.267943
2800.0,1371,1312.899119
2800.0,1306,1315.682043
3400.0,1358,1319.173766
2700.0,1483,1329.675069
3700.0,1409,1333.24577
3000.0,1263,1336.035598
1850.0,1220,1338.952244
3400.0,1452,1342.810567
2800.0,1734,1347.574995
1600.0,952,1349.53095
3300.0,1471,1353.292547
3000.0,1453,1357.153497
3100.0,1441,1367.793648
3500.0,1574,1371.487019
1500.0,833,1373.187304
2900.0,1725,1377.945509
3700.0,1343,1381.155579
2600.0,1335,1384.731549
3100.0,1458,1388.461309
3300.0,1567,1392.213208
2800.0,1208,1395.377085
2800.0,1304,1405.894293
3200.0,1442,1409.104018
3000.0,1286,1412.632104
3100.0,1362,1415.974671
4000.0,1530,1419.938037
3100.0,1337,1423.488512
4200.0,1819,1427.528948
2900.0,1157,1430.776238
3400.0,1770,1435.059649
3900.0,1438,1445.884167
3300.0,1703,1450.142497
2900.0,1354,1453.844378
3400.0,1891,1458.367084
2500.0,1141,1461.372507
3100.0,1265,1464.168345
2600.0,1419,1467.78494
3100.0,1469,1471.824138
2700.0,1362,1475.103179
3200.0,1436,1484.924911
3000.0,1379,1488.674388
3100.0,1382,1491.745573
2800.0,1701,1495.77316
2900.0,1182,1499.024294
2500.0,1322,1502.021744
2700.0,1385,1505.759756
2700.0,1354,1508.954497
3700.0,1438,1512.741676
2900.0,1364,1522.072066
2900.0,1218,1525.017816
2000.0,1018,1527.557813
3500.0,1438,1531.359936
3100.0,1257,1534.17607
3000.0,1244,1537.369913
3000.0,1289,1540.419986
3300.0,1430,1544.237211
2500.0,1449,1548.01087
3200.0,1379,1551.24046
2500.0,1150,1561.065352
3500.0,1590,1565.221488
3600.0,1855,1569.525221
2800.0,1409,1573.03948
3100.0,1302,1575.954733
3200.0,1380,1579.540578
2600.0,1721,1583.839934
2900.0,1442,1587.576359
3200.0,1542,1596.020958
2800.0,1487,1599.885875
2700.0,1521,1603.939185
3100.0,1395,1607.447623
2900.0,1471,1610.972955
1250.0,708,1612.580975
2800.0,1396,1616.322205
3000.0,1310,1619.427794
2600.0,1255,1622.537862
1750.0,1089,1625.533885
2700.0,1433,1634.943041
3000.0,1353,1638.421664
3000.0,1399,1641.990083
3300.0,1674,1645.845483
2600.0,1263,1648.688103
3400.0,1330,1652.283825
1650.0,1066,1654.97646
3700.0,1660,1659.228231
2900.0,1177,1661.92859
2600.0,1397,1671.143183
2600.0,1272,1674.636432
2700.0,1149,1677.632533
2800.0,1503,1681.173146
3200.0,1755,1685.252855
4800.0,2115,1690.577583
2600.0,1362,1694.353499
3400.0,1506,1698.10138
4300.0,1654,1708.911472
2400.0,1298,1711.970913
2900.0,1367,1715.481247
2500.0,1664,1719.31532
3500.0,1628,1723.479745
2900.0,1160,1726.255853
3600.0,1533,1730.101546
3000.0,1433,1733.793951
3200.0,1582,1737.425998
3100.0,1331,1747.195039
3200.0,1304,1750.371693
2600.0,1085,1753.000035
2800.0,1364,1756.424953
2500.0,1338,1760.009532
2800.0,1491,1763.553207
3300.0,1260,1766.910759
2800.0,1412,1770.518329
3300.0,1360,1773.54892
3200.0,1378,1776.996315
2600.0,1352,1787.189905
3000.0,1526,1790.810003
4200.0,1694,1795.365934
3600.0,1442,1798.728931
3100.0,1385,1802.357119
2900.0,1298,1805.82117
2200.0,1173,1808.548489
2450.0,1485,1812.101913
3100.0,1395,1815.246442
3000.0,1413,1825.701142
2700.0,1269,1828.592286
3100.0,1461,1832.406285
1750.0,1437,1836.273815
2600.0,1115,1839.028715
3200.0,1279,1842.434886
3100.0,1319,1845.376782
3500.0,1791,1849.893665
3300.0,1376,1853.361502
1350.0,810,1862.147375
2700.0,1376,1865.183378
2600.0,1207,1868.551585
2600.0,1364,1871.781677
2900.0,1507,1875.679118
2700.0,1221,1879.099769
3000.0,1487,1882.38235
2800.0,1446,1885.943507
3900.0,1793,1890.762608
2700.0,1445,1901.065259
3600.0,1647,1905.343349
3100.0,1308,1908.491482
2800.0,1428,1912.238623
3800.0,1500,1916.153552
2900.0,1821,1920.261012
2900.0,1217,1923.368315
3100.0,1315,1926.425573
3400.0,1411,1930.114645
3400.0,1565,1941.02411
3600.0,1466,1944.86529
3000.0,1324,1948.029512
3200.0,1541,1951.991499
2600.0,1385,1955.507787
3600.0,1535,1959.158437
3600.0,1346,1962.706038
3500.0,1528,1966.216291
3300.0,1402,1969.637483
3500.0,1540,1980.326121
2900.0,1267,1983.859428
1500.0,878,1985.766921
3300.0,1354,1989.374017
2600.0,1319,1992.245216
3100.0,1179,1995.249765
3400.0,1480,1998.49178
3300.0,1614,2002.921013
3500.0,1382,2005.91764
3400.0,1576,2015.67186
3400.0,1508,2019.554168
3200.0,1458,2023.363743
2450.0,1526,2027.018489
750.0,688,2028.459033
3900.0,1504,2032.060139
2800.0,1321,2035.531883
3300.0,1382,2038.695207
2800.0,1275,2041.945549
3000.0,1377,2045.097388
2900.0,1324,2055.034012
850.0,547,2056.414317
3200.0,1347,2060.13905
2700.0,1342,2063.243937
2600.0,1456,2066.798583
3500.0,1550,2070.508744
2600.0,1348,2073.999621
3300.0,1438,2077.129519
1850.0,1029,2079.606802
4400.0,1745,2091.212757
2800.0,1222,2094.230938
2900.0,1309,2097.883922
3100.0,1329,2100.976889
2600.0,1224,2103.705525
2900.0,1367,2107.02646
2800.0,1281,2109.821545
2600.0,1244,2112.972666
2700.0,1508,2116.618382
3000.0,1304,2119.681138
4100.0,1623,2130.205914
3100.0,1536,2134.114413
2700.0,1213,2137.361896
2600.0,1308,2140.319859
2700.0,1490,2144.027202
3500.0,1373,2147.394116
3100.0,1417,2150.312003
2600.0,1661,2154.843919
3700.0,1441,2158.23403
3200.0,1436,2168.986964
3400.0,1370,2172.633317
3100.0,1412,2176.110868
2800.0,1426,2179.25931
2800.0,1528,2182.951893
2200.0,1340,2186.322914
3200.0,1445,2190.254555
3200.0,1549,2194.387141
3200.0,1296,2197.413805
2250.0,1200,2207.023041
3000.0,1291,2210.304555
2300.0,1592,2214.013116
2250.0,1336,2217.445329
3400.0,1664,2221.274792
3100.0,1311,2224.299579
2800.0,1390,2228.068482
3400.0,1418,2231.768908
3900.0,1715,2243.009269
2800.0,1273,2245.867755
3200.0,1353,2249.275645
2800.0,1631,2253.259946
3400.0,1673,2257.251264
3000.0,1840,2262.200572
3000.0,1649,2266.210141
3000.0,1509,2270.024878
3000.0,1500,2273.887276
3000.0,1601,2284.488562
3000.0,1315,2287.286643
2900.0,1330,2290.577564
1950.0,1297,2293.930517
3400.0,1416,2297.000906
2600.0,1442,2300.418279
2700.0,1308,2303.666767
2700.0,1457,2306.613498
3300.0,1485,2310.025159
2800.0,1273,2318.70361
2800.0,1239,2321.234469
2900.0,1375,2324.503158
2600.0,1638,2328.159214
3400.0,1393,2331.047722
3200.0,1362,2334.279662
3200.0,1575,2337.815377
2600.0,1321,2340.95761
3400.0,1559,2344.505011
750.0,619,2351.303692
2900.0,1358,2354.037904
2500.0,1239,2357.157755
3100.0,1699,2360.935828
2800.0,1351,2364.251245
3600.0,1433,2367.173121
3200.0,1384,2370.389625
2600.0,1210,2372.953246
3500.0,1629,2377.001225
2700.0,1468,2386.095788
2700.0,1191,2388.879497
3400.0,1488,2391.859944
2600.0,1488,2395.462155
1650.0,1471,2398.887827
4600.0,1682,2402.588087
2900.0,1350,2405.773745
3200.0,1453,2409.140812
3100.0,1450,2412.528522
3500.0,1515,2421.047835
3600.0,1781,2424.920973
2800.0,1524,2428.42054
2900.0,1409,2431.751989
3400.0,1861,2435.924941
2800.0,1375,2439.429055
3100.0,1614,2443.246501
3200.0,1378,2446.504517
3100.0,1511,2455.3151
3900.0,1526,2458.302674
3300.0,1399,2461.545991
3500.0,1408,2464.878715
2700.0,1349,2467.728482
3200.0,1628,2471.792785
3100.0,1317,2474.548057
3400.0,1581,2478.096924
2900.0,1741,2488.312023
2800.0,1210,2491.320261
3200.0,1467,2494.711702
3300.0,1429,2497.637787
3800.0,1622,2501.659298
3100.0,1533,2504.703838
3500.0,1536,2508.183395
2700.0,1328,2511.511496
3400.0,1460,2514.898422
3100.0,1215,2523.885697
3200.0,1330,2527.064194
1500.0,817,2528.671819
3300.0,1359,2532.002255
2800.0,1559,2535.724053
3200.0,1436,2539.127092
3600.0,1574,2542.705081
4000.0,1661,2546.438125
3500.0,1503,2549.930609
2800.0,1713,2560.071338
3900.0,1331,2563.353307
2600.0,1309,2566.128394
3600.0,1403,2569.402014
4100.0,1538,2572.923555
3700.0,1522,2576.409492
2700.0,1255,2579.12762
2800.0,1390,2582.424114
3500.0,1586,2585.931783
3900.0,1681,2595.434438
2600.0,1230,2598.034802
3500.0,1387,2601.365004
2900.0,1327,2604.556927
1950.0,1076,2607.004938
700.0,602,2608.24397
3200.0,1747,2611.967871
2800.0,1589,2615.592586
3300.0,1451,2618.764852
3000.0,1365,2621.40035
2900.0,1256,2630.428405
2600.0,1705,2634.155509
2500.0,1229,2637.192493
3700.0,1394,2640.044615
2600.0,1143,2642.575502
2500.0,1271,2645.672317
4000.0,1540,2649.107028
3000.0,1249,2651.544116
3600.0,1551,2654.841452
1300.0,841,2663.182421
3100.0,1493,2666.394776
2800.0,1245,2668.811015
2700.0,1706,2672.26127
2900.0,1328,2675.20542
3200.0,1314,2678.125949
3000.0,1553,2680.926654
3100.0,1292,2683.813328
4000.0,1508,2686.949512
2800.0,1390,2695.806007
1200.0,660,2697.076923
3700.0,1733,2700.625663
3200.0,1670,2703.991729
1050.0,556,2705.089738
3400.0,1820,2709.067543
3700.0,1394,2712.091476
3100.0,1535,2715.324794
3400.0,1650,2718.635356
4100.0,1959,2728.11604
2500.0,1602,2731.810848
3800.0,1555,2735.046124
3200.0,1563,2738.246841
2800.0,1453,2740.896234
2600.0,1451,2743.999945
1750.0,1016,2746.074988
2700.0,1486,2749.20564
3300.0,1392,2752.197773
3300.0,1472,2760.183236
2500.0,1593,2763.839439
4100.0,1980,2767.630828
2700.0,1752,2771.519923
2700.0,1345,2774.033764
3300.0,1451,2777.116122
4100.0,1679,2780.510263
3000.0,1311,2783.402409
4300.0,1717,2792.587904
2800.0,1437,2795.638087
3500.0,1369,2798.581642
2800.0,1271,2801.014753
3500.0,1482,2804.137178
3200.0,1384,2807.124439
4000.0,1509,2809.869688
4100.0,1576,2813.094222
3400.0,1554,2816.297888
2700.0,1634,2826.273431
2900.0,1608,2829.675001
2900.0,1331,2832.26487
2000.0,1040,2834.478677
2700.0,1329,2837.488421
3900.0,1543,2840.748924
2100.0,1324,2843.318617
3500.0,1485,2846.495182
3300.0,1763,2856.281187
3100.0,1466,2859.438017
2700.0,1509,2862.636333
2900.0,1308,2865.592391
3300.0,1442,2868.287811
3100.0,1249,2871.148576
4000.0,1589,2874.448529
3100.0,1292,2876.935356
2800.0,1190,2879.697061
2800.0,1454,2888.07151
3000.0,1391,2891.164859
3300.0,1360,2894.291221
1800.0,1502,2897.610493
3700.0,1622,2901.047745
2800.0,1365,2903.730212
3100.0,1305,2906.709777
2600.0,1211,2909.202265
3600.0,1655,2912.707453
1150.0,768,2914.597468
1700.0,992,2922.355631
2600.0,1391,2925.051003
2900.0,1261,2928.030125
3000.0,1290,2930.604957
2200.0,1438,2933.852513
3300.0,1419,2936.998345
2800.0,1306,2939.625012
4300.0,1698,2943.521575
3300.0,1786,2947.10796
3300.0,1387,2956.11134
3100.0,1428,2959.284253
3000.0,1406,2962.048313
1600.0,989,2964.288411
2800.0,1360,2967.365761
3200.0,1525,2970.720393
2700.0,1425,2973.488832
3000.0,1325,2976.517879
2800.0,1420,2979.722418
