#{"t_start": 1678594458.8298364, "env_id": "Asterix-v4"}
r,l,t
3000.0,1427,325.964835
2900.0,1589,329.851426
1650.0,1182,333.252436
3400.0,1388,336.817389
2600.0,1188,340.378368
2600.0,1272,343.424357
3800.0,1474,347.318245
2900.0,1316,350.332354
2600.0,1361,353.911442
2600.0,1213,363.511512
3200.0,1272,366.51115
3800.0,1522,370.382853
2800.0,1209,373.389947
3600.0,1449,377.158968
1400.0,757,378.840463
3700.0,1649,382.860618
3100.0,1240,386.420562
3100.0,1507,390.342865
2700.0,1263,393.418228
2600.0,1481,404.342045
3100.0,1343,407.901605
2700.0,1177,410.762729
3800.0,1421,414.592779
2900.0,1350,417.853365
2400.0,1176,420.804413
3300.0,1501,424.74875
3500.0,1480,428.499394
2800.0,1177,431.316157
2800.0,1463,441.69978
2600.0,1246,445.18234
2250.0,1636,449.297891
2700.0,1421,452.588068
3300.0,1364,456.195181
2250.0,1269,459.225013
1050.0,573,461.015836
2700.0,1463,464.335447
3600.0,1655,469.17594
1600.0,966,471.174174
3300.0,1688,481.088116
2600.0,1261,484.085867
3100.0,1351,487.744841
3400.0,1834,492.281154
1400.0,942,494.828364
2600.0,1327,498.427553
2700.0,1468,501.929383
3400.0,1453,505.701622
1950.0,1265,509.029625
2800.0,1261,518.796233
3000.0,1320,522.4556
2700.0,1102,525.256419
3300.0,1296,528.462063
2800.0,1256,531.981645
3300.0,1560,535.979403
2800.0,1345,539.179951
2500.0,1309,542.715847
2600.0,1245,545.507527
2500.0,1484,548.954257
2800.0,1324,559.339163
3600.0,1703,563.712521
4200.0,1758,567.960175
2500.0,1286,571.377022
3300.0,1382,574.564464
2800.0,1377,578.219296
2300.0,1382,581.844517
4200.0,2095,586.807838
3400.0,1485,596.541553
3600.0,1554,600.245402
3200.0,1330,603.887497
2200.0,1220,606.936454
3200.0,1278,610.452361
3400.0,1470,614.45324
3100.0,1375,617.574552
2600.0,1580,621.220123
2450.0,1307,624.473663
3100.0,1707,635.53441
3100.0,1395,639.360429
2700.0,1503,643.365446
4500.0,1686,647.641075
2600.0,1382,651.231385
2900.0,1340,654.184019
3800.0,1417,657.779713
3400.0,1408,661.260846
3400.0,1617,671.602802
3100.0,1332,674.710761
3400.0,1379,678.428401
1800.0,1177,681.339911
2500.0,1430,685.268079
2700.0,1110,687.997627
1750.0,875,690.231402
2800.0,1299,693.070874
2800.0,1242,696.404251
3200.0,1587,700.167872
2700.0,1659,711.220498
2450.0,2144,716.752401
3200.0,1269,720.373468
2350.0,1452,723.828206
4200.0,1668,728.375303
4000.0,1527,732.130378
2600.0,1161,734.769011
2500.0,1280,737.749433
3500.0,1604,741.675368
2700.0,1471,752.274503
2800.0,1398,755.938097
2700.0,1453,760.012982
2600.0,1332,763.12984
2600.0,1439,766.802092
2700.0,1183,769.682421
2600.0,1839,774.307393
3200.0,1330,777.27286
2700.0,1528,788.037552
3200.0,1305,791.630415
2800.0,1688,795.835929
3100.0,1463,799.606365
3600.0,1614,803.51321
1800.0,784,805.296366
3000.0,1670,809.788905
1800.0,997,812.154977
2800.0,1599,816.215276
3500.0,1364,824.499021
2700.0,1327,827.966933
4000.0,1592,831.908539
3700.0,1888,836.623388
2700.0,1186,839.444027
2900.0,1516,843.466061
2600.0,1339,846.498412
1850.0,1144,849.546712
4000.0,1227,852.445793
4000.0,1445,862.507119
4100.0,1696,866.628379
2900.0,1453,870.343834
2600.0,1408,873.418361
3400.0,1296,876.92824
3000.0,1257,880.027989
2700.0,1239,883.523351
2800.0,1340,886.728379
3000.0,1349,890.511966
2700.0,1511,894.372257
2800.0,1375,904.429066
3800.0,1415,908.349388
3100.0,1515,912.036256
1850.0,889,914.368656
3200.0,1307,917.475386
3300.0,1239,920.873013
2900.0,1573,924.898917
3000.0,1601,929.104181
3100.0,1442,933.02571
2600.0,1198,942.615232
3200.0,1340,945.727316
3600.0,1762,950.228208
2700.0,1196,953.006124
1350.0,918,955.363073
2900.0,1545,959.14701
2600.0,1410,962.651792
4100.0,1540,966.609964
3400.0,1532,970.62189
2800.0,1346,980.193327
2500.0,1347,983.633277
3400.0,1482,987.125268
2500.0,1233,990.040302
3100.0,1254,992.985718
4300.0,1684,997.2286
2350.0,1063,999.960999
3000.0,1464,1003.411949
3300.0,1531,1007.38054
4800.0,1660,1018.741948
2700.0,1740,1022.856156
1650.0,1163,1025.690749
2700.0,1495,1029.548526
2800.0,1476,1033.137488
2400.0,1322,1036.20245
2700.0,1331,1039.721001
2500.0,1800,1044.159424
2800.0,1265,1047.553415
3000.0,1466,1057.577252
2800.0,1735,1061.986869
2700.0,1484,1065.779491
3000.0,1338,1068.905018
2500.0,1490,1072.717042
3300.0,1573,1076.769868
2900.0,1289,1080.354615
2600.0,1143,1083.316654
2700.0,1479,1087.377879
2600.0,1244,1098.138619
3800.0,1591,1102.582968
3000.0,1297,1106.352395
2800.0,2102,1111.781553
3700.0,1586,1115.815001
2900.0,1648,1120.016736
1500.0,1290,1123.524659
2700.0,1521,1127.108809
4100.0,1670,1138.895615
3000.0,1355,1142.229323
1900.0,872,1144.537564
4600.0,1680,1148.575874
3000.0,1463,1152.41944
3900.0,1473,1156.308038
3900.0,1488,1160.068331
3700.0,1704,1164.212116
3100.0,1377,1167.76123
2600.0,1222,1177.320803
3500.0,1608,1181.411543
3300.0,1515,1185.030148
3000.0,1469,1188.6335
2900.0,1465,1192.439969
3200.0,1471,1196.21297
2900.0,1191,1199.073819
2800.0,1336,1202.251694
3100.0,1418,1205.94541
2400.0,1101,1215.845339
2900.0,1323,1219.30005
1900.0,962,1221.623924
3400.0,1575,1225.412991
2200.0,1509,1229.001676
2600.0,1786,1233.902162
2700.0,1245,1236.862914
3100.0,1532,1240.546842
3500.0,1608,1244.249263
4300.0,1549,1255.125139
2800.0,1334,1258.408212
2600.0,1344,1261.687843
2700.0,1347,1264.72702
1650.0,946,1267.188721
3500.0,1654,1271.391324
3500.0,1556,1275.401321
3700.0,1555,1279.17642
2900.0,1319,1282.592449
2700.0,1258,1292.549794
2800.0,1406,1295.996537
2700.0,1467,1299.494295
3200.0,1365,1302.602027
2700.0,1153,1305.463606
1700.0,1210,1308.817852
3400.0,1823,1313.245922
2700.0,1419,1316.625776
2500.0,1074,1319.257624
3100.0,1295,1329.445817
3800.0,1762,1333.613261
2700.0,1137,1336.191455
2700.0,1214,1339.100057
2800.0,1420,1342.894483
3200.0,1169,1345.714526
3500.0,1378,1349.370302
2700.0,1256,1352.350588
3100.0,1836,1357.287163
3200.0,1581,1368.16673
850.0,589,1369.461779
2150.0,1185,1372.141932
2600.0,1422,1375.812786
2600.0,1237,1379.311803
2800.0,1116,1382.081514
2800.0,1370,1385.228169
2600.0,1355,1388.753321
3300.0,1492,1392.392988
2900.0,1361,1395.793532
2900.0,1244,1406.172228
3600.0,1467,1409.840605
850.0,679,1411.380485
4300.0,1721,1415.763119
2600.0,1214,1418.731961
1750.0,1221,1422.136804
2700.0,1391,1425.088986
2800.0,1192,1428.239735
3400.0,1388,1431.408501
1950.0,1018,1434.001537
3500.0,1306,1437.504861
3000.0,1253,1447.538212
3200.0,1257,1451.041939
3500.0,1549,1454.585501
3000.0,1308,1458.07889
3200.0,1451,1461.655315
2150.0,1128,1464.227531
3800.0,1331,1467.738741
3500.0,2101,1473.304646
3000.0,1588,1483.527121
3600.0,1675,1487.742258
3900.0,1553,1491.571662
3200.0,1599,1495.482511
2800.0,1370,1498.970845
2600.0,1421,1502.105267
3300.0,1720,1506.983375
3700.0,1553,1510.925057
2700.0,1264,1513.957002
3000.0,1385,1523.34494
4000.0,1935,1527.940848
2700.0,1204,1531.32266
2900.0,1382,1534.344953
4000.0,1483,1537.939207
3000.0,1282,1541.479152
3500.0,1496,1545.354664
3100.0,1501,1548.760094
2700.0,1232,1552.157625
3200.0,1738,1563.072425
2600.0,1541,1567.019999
2600.0,1391,1570.558401
3600.0,1586,1574.243476
3300.0,1354,1577.291396
3300.0,1362,1580.853096
2600.0,1235,1583.901385
2500.0,1229,1587.330063
2600.0,1276,1590.125067
2900.0,1248,1598.297186
3400.0,1439,1601.641093
2700.0,1333,1605.308609
1600.0,788,1606.938592
1750.0,1229,1610.080208
2400.0,1233,1612.971754
1900.0,983,1615.541862
4200.0,1789,1620.38852
750.0,582,1621.858505
3400.0,1484,1625.084958
2800.0,1302,1634.695345
4900.0,1889,1639.472959
2600.0,1251,1642.349869
3400.0,1556,1646.04459
3000.0,1337,1649.469944
3100.0,1270,1652.539101
2300.0,1449,1656.363746
3100.0,1389,1659.654155
2900.0,1240,1662.875947
3500.0,1338,1671.604496
2700.0,1407,1675.339816
2800.0,1308,1678.888769
2600.0,1247,1681.58783
3000.0,1341,1684.971778
2800.0,1838,1689.362625
650.0,692,1691.029904
1700.0,925,1693.509433
3100.0,1354,1697.12852
2900.0,1417,1700.542363
2450.0,1122,1710.292662
3100.0,1390,1713.470143
3200.0,1412,1716.97298
2900.0,1340,1720.374865
2800.0,1381,1723.686389
3000.0,1390,1727.214352
3200.0,1498,1731.052291
3300.0,1530,1734.799668
3100.0,1670,1738.568897
3400.0,1332,1748.576479
3300.0,1526,1752.369738
3500.0,1379,1755.355752
4200.0,1701,1759.511577
2900.0,1217,1763.020193
2600.0,1202,1765.836978
2700.0,1469,1769.577543
3300.0,1527,1773.311713
3100.0,1593,1777.160384
2900.0,1490,1788.033895
3000.0,1248,1790.77589
3100.0,1417,1794.40008
3100.0,1700,1798.663429
2500.0,1694,1802.785437
3000.0,1360,1806.371289
2500.0,1288,1809.649835
2400.0,1057,1812.103355
3200.0,1375,1815.224751
2900.0,1701,1826.617261
3100.0,1439,1829.82608
3700.0,1385,1833.599337
3500.0,1545,1837.549311
3100.0,1536,1841.375918
2800.0,1260,1844.293105
3100.0,1445,1847.763065
3500.0,1333,1851.340275
2800.0,1365,1854.780046
2500.0,1375,1864.788148
3000.0,1273,1867.801573
2600.0,1163,1871.104045
3800.0,1719,1875.414207
2800.0,1464,1879.30674
2700.0,1227,1882.145676
1700.0,1055,1884.679192
2700.0,1358,1888.157851
2700.0,1324,1891.3355
3200.0,1499,1901.71452
3800.0,1607,1905.914143
3300.0,1518,1909.840598
2700.0,1658,1914.007067
3100.0,1454,1917.740943
3500.0,1668,1921.552104
800.0,671,1923.411927
2800.0,1563,1927.354757
2900.0,1341,1930.477938
2800.0,1225,1940.740509
3200.0,1336,1943.917278
3200.0,1497,1947.808362
2700.0,1255,1950.790032
2900.0,1479,1954.56931
1950.0,843,1956.76607
3200.0,1239,1959.502232
3400.0,1505,1963.293052
3200.0,1476,1967.087904
1050.0,770,1968.63401
1700.0,847,1977.641653
2800.0,1521,1981.583851
2600.0,1403,1985.295801
3500.0,1457,1988.615782
1450.0,822,1990.826076
3100.0,1189,1993.46361
3000.0,1541,1997.118983
3000.0,1327,2000.674839
3000.0,1295,2003.586842
3300.0,1251,2006.796057
2600.0,1267,2015.612257
2600.0,1418,2019.294019
3500.0,1356,2022.572949
3800.0,1772,2027.071479
2700.0,1448,2030.572865
2500.0,1191,2033.252524
2100.0,1272,2036.279719
2800.0,1325,2039.725051
2900.0,1379,2043.166894
1150.0,867,2045.031234
3200.0,1361,2055.039478
2700.0,1645,2059.297017
2900.0,1251,2062.240492
3200.0,1260,2065.5462
2700.0,1190,2068.214899
3100.0,1294,2071.549155
3100.0,1451,2074.733936
3700.0,1533,2078.414983
4000.0,1821,2083.221319
2600.0,1519,2094.071267
2600.0,1233,2097.19981
3100.0,1489,2100.982868
2700.0,1217,2103.672449
3300.0,1414,2107.041884
2600.0,1430,2110.532865
4200.0,1668,2114.294283
2700.0,1385,2117.840554
4800.0,1945,2128.863701
2700.0,1378,2132.554982
3700.0,1433,2136.222891
2700.0,1173,2138.934351
1500.0,832,2141.069099
2000.0,1111,2143.68893
2800.0,1454,2146.795915
3300.0,1587,2150.881929
2800.0,1278,2153.879149
3000.0,1176,2156.773673
3000.0,1423,2167.543607
2900.0,1840,2171.933228
3300.0,1729,2176.382736
2700.0,1312,2179.370657
2700.0,1271,2182.664888
3400.0,1329,2185.589491
2900.0,1304,2189.186715
2600.0,1249,2192.260875
2800.0,1297,2195.907882
3500.0,1455,2205.910101
3400.0,1352,2209.318586
2700.0,1845,2213.839062
2200.0,1225,2216.683444
2600.0,1596,2220.36407
2800.0,1316,2223.809402
2800.0,1685,2228.04714
3000.0,1738,2232.365485
2900.0,1556,2243.348883
2700.0,1258,2246.599299
3600.0,1508,2250.254597
3100.0,1334,2253.328982
3200.0,1310,2256.751405
2800.0,1311,2259.84829
3100.0,1465,2263.637509
3300.0,1332,2266.64888
3100.0,1423,2270.352014
2600.0,1385,2274.019734
2700.0,1131,2283.475728
2900.0,1607,2287.159066
3100.0,1762,2291.535541
2800.0,1248,2294.427165
3000.0,1276,2297.187503
2700.0,1163,2300.173435
2450.0,1313,2303.03498
3000.0,1423,2306.369894
3300.0,1321,2309.120098
3300.0,1613,2318.747744
2700.0,1310,2321.400038
3000.0,1377,2324.688485
3000.0,1361,2327.486066
2600.0,1344,2330.68716
2800.0,1357,2333.922099
2800.0,1436,2336.83991
2700.0,1267,2339.913276
3000.0,1243,2342.557267
2700.0,1542,2351.535133
2600.0,1331,2354.698808
2900.0,1411,2357.674304
3200.0,1467,2361.12234
2900.0,1319,2364.387112
3200.0,1216,2367.003713
3000.0,1413,2370.275109
3500.0,1502,2373.677295
3000.0,1341,2376.448098
900.0,640,2377.740289
2800.0,1290,2386.955269
2800.0,1253,2389.472563
2700.0,1412,2392.769846
2700.0,1575,2396.518746
3000.0,1772,2400.417582
2600.0,1392,2403.676423
2800.0,1220,2406.25469
2600.0,1287,2409.401587
2600.0,1571,2412.955655
2600.0,1217,2420.586828
2800.0,1498,2423.988297
2700.0,1239,2427.041416
2300.0,1134,2429.56349
3200.0,1713,2433.315216
2350.0,1206,2436.140898
3900.0,1612,2440.503514
3100.0,1201,2443.182895
2100.0,980,2445.436029
2700.0,1260,2453.564036
3100.0,1408,2456.768956
2900.0,1282,2459.446769
3000.0,1443,2462.801836
4100.0,2015,2467.51215
3000.0,1372,2470.751356
3500.0,1397,2473.660045
1850.0,1126,2476.574635
3000.0,1472,2479.522167
3200.0,1357,2489.186261
3000.0,1673,2492.885228
2400.0,1436,2496.23793
3000.0,1492,2499.706456
2700.0,1482,2503.090535
2900.0,1217,2505.658439
4200.0,1888,2510.139351
2800.0,1299,2512.992595
3000.0,1391,2516.228893
3100.0,1240,2525.283207
3500.0,1522,2528.77247
3500.0,1531,2532.358907
3500.0,1418,2535.826062
3100.0,1471,2539.267478
3100.0,1765,2543.140204
3000.0,1411,2546.498131
2700.0,1254,2549.226989
2900.0,1421,2552.423976
4500.0,1794,2562.877744
3000.0,1383,2566.181175
3100.0,1429,2569.523251
2900.0,1590,2573.163446
3000.0,1197,2575.761389
3400.0,1498,2579.267731
2400.0,1616,2582.914583
2050.0,1115,2585.308215
2800.0,1363,2594.301799
2700.0,1216,2596.899467
3300.0,1517,2600.390799
3100.0,1453,2603.80993
3000.0,1306,2606.583188
3600.0,1571,2610.535608
3400.0,1633,2614.201568
3200.0,1319,2616.888091
2600.0,1389,2619.943138
3000.0,1267,2628.404231
3000.0,1210,2631.435967
3600.0,1602,2635.025227
3300.0,1636,2638.679996
2900.0,1272,2641.370255
2600.0,1272,2644.492462
3500.0,1747,2648.279473
2900.0,1499,2651.486186
2500.0,1490,2654.675363
2900.0,1296,2663.640059
2500.0,1159,2666.393389
2500.0,1469,2669.122351
3200.0,1493,2672.270938
2700.0,1576,2675.555772
2800.0,1472,2678.663023
3100.0,1453,2681.766044
2900.0,1534,2684.955566
3100.0,1641,2688.238924
3400.0,1368,2697.10718
1850.0,1059,2699.387733
3600.0,1688,2702.790519
3100.0,1376,2705.775976
1350.0,748,2707.133974
3500.0,1535,2710.345821
1550.0,738,2711.706458
3400.0,1290,2714.611583
2600.0,1476,2717.718429
3100.0,1899,2727.579697
3300.0,1425,2730.210063
3000.0,1253,2733.036449
3800.0,1457,2736.167937
2500.0,1420,2738.817141
2800.0,1308,2741.689215
2050.0,1141,2743.965251
2300.0,1063,2746.105394
2900.0,1448,2749.161613
3000.0,1562,2752.380632
3500.0,1413,2760.302843
2000.0,1024,2762.421216
2800.0,1561,2765.634265
2900.0,1359,2768.577128
2900.0,1426,2771.628062
3800.0,1348,2774.160472
3500.0,1558,2777.356741
4100.0,1568,2780.576411
3100.0,1582,2783.839032
3200.0,1491,2792.764993
1650.0,935,2794.739872
2800.0,1314,2797.62809
3000.0,1736,2801.069674
2600.0,1372,2804.045475
2350.0,1110,2806.276165
3300.0,1623,2809.567114
3000.0,1353,2812.111117
2600.0,1350,2815.026688
3100.0,1524,2824.382095
4000.0,1539,2827.699293
1800.0,1122,2830.04428
2800.0,1090,2832.29001
2900.0,1206,2834.730313
1250.0,721,2836.496391
1500.0,860,2838.073112
3000.0,1333,2841.064231
1400.0,940,2843.09253
3300.0,1555,2846.371358
3700.0,1435,2849.444528
2600.0,1364,2858.346342
2800.0,1307,2861.267416
2600.0,1094,2863.54178
3500.0,1428,2866.644117
1600.0,1031,2868.800153
2900.0,1644,2872.186942
2700.0,1254,2874.656587
2700.0,1350,2877.616072
3300.0,1908,2881.320559
3100.0,1434,2890.104488
2300.0,1242,2893.057106
3300.0,1376,2895.828274
3500.0,1383,2898.933295
3400.0,1504,2902.200864
3900.0,2123,2906.777957
1650.0,1275,2909.365787
2700.0,1346,2912.455901
3000.0,1233,2915.032237
1900.0,1079,2922.923028
2300.0,1148,2925.627564
3400.0,1489,2928.55287
1700.0,828,2930.472879
2000.0,1366,2933.616545
2700.0,1277,2936.204026
3000.0,1448,2939.366437
3100.0,1296,2941.963893
3300.0,1320,2944.855377
3100.0,1479,2948.085811
3000.0,1607,2957.432433
2800.0,1367,2960.514152
3100.0,1389,2963.297612
2900.0,1412,2966.451487
3700.0,1550,2969.873639
3200.0,1274,2972.440564
3200.0,1321,2975.528096
4200.0,1651,2979.059095
2900.0,1282,2981.976809
