#{"t_start": 1678747417.6392448, "env_id": "DemonAttack-v4"}
r,l,t
9680.0,8439,21.650889
8665.0,8394,77.977461
24080.0,16382,145.815314
9060.0,7723,194.326325
9635.0,9115,211.328283
4710.0,5618,260.253525
4910.0,5759,271.286406
12885.0,10433,319.034086
8475.0,7719,356.879299
660.0,2283,361.079315
8720.0,6597,373.911291
16430.0,12267,432.019543
6715.0,6841,470.307088
12070.0,9876,517.935868
16300.0,11897,573.21186
9870.0,9678,593.164409
9055.0,8073,637.114636
9135.0,7346,693.129065
7515.0,7514,708.413084
14120.0,11794,762.774458
8860.0,7890,818.835791
8725.0,8483,837.127562
9280.0,7089,883.727157
13950.0,11305,933.379492
20560.0,13127,993.087248
27650.0,18378,1053.817059
8600.0,7514,1096.376185
8595.0,9232,1154.904565
9305.0,9475,1205.711753
9575.0,8366,1223.618413
23625.0,16964,1312.779402
6970.0,7558,1327.744488
9500.0,9032,1374.694835
4480.0,5562,1386.456174
6890.0,6466,1427.631683
8025.0,7493,1444.810212
5420.0,4644,1482.270445
8870.0,8047,1501.411007
7855.0,8519,1549.319693
18465.0,14691,1608.950933
9840.0,8525,1668.356924
12050.0,9074,1724.256334
7960.0,6604,1738.341307
8780.0,8019,1784.368691
6755.0,6840,1798.832716
8225.0,7372,1847.884419
7370.0,7680,1865.701476
9720.0,9587,1922.483655
9740.0,8658,1988.933021
8055.0,7205,2004.855648
13495.0,9463,2060.288931
8185.0,7267,2112.15871
8510.0,7410,2127.352946
7345.0,6916,2178.754393
24395.0,18402,2248.593275
8675.0,8111,2291.986552
11270.0,9898,2364.808975
9410.0,8281,2383.461334
17090.0,12278,2441.589797
23385.0,14872,2536.213787
8650.0,8485,2554.761835
7755.0,8487,2607.348125
2535.0,4081,2615.763974
10350.0,9293,2674.050566
9170.0,8674,2727.532825
8770.0,7584,2744.336063
17490.0,12887,2811.519986
8885.0,8382,2862.083064
8555.0,7817,2912.606889
9025.0,7401,2928.981948
6310.0,6012,2966.727531
19430.0,14382,3034.799124
15530.0,11760,3091.303717
19085.0,12610,3146.958452
8725.0,7426,3163.063263
4300.0,4353,3212.195935
23510.0,17060,3275.358008
8530.0,7619,3317.369494
7845.0,6908,3332.705214
1540.0,2657,3338.268833
5490.0,5848,3377.780935
1440.0,2834,3384.141574
25705.0,17136,3455.825721
7980.0,6570,3502.22184
1220.0,2577,3507.143269
17460.0,12712,3569.197542
9865.0,8567,3622.341803
7325.0,7228,3638.826071
9195.0,8507,3697.588803
9295.0,9467,3750.218445
325.0,1465,3753.381818
8280.0,8380,3771.045612
5600.0,6209,3812.849154
6630.0,6665,3863.842802
5650.0,5859,3877.034396
14675.0,11054,3941.180479
24135.0,15288,4006.576557
16490.0,12166,4078.519066
7430.0,5987,4092.311035
8360.0,8253,4139.380813
16010.0,11753,4202.160803
17710.0,13051,4270.042752
295.0,1473,4273.024628
7615.0,7674,4325.711353
7345.0,7227,4340.307672
8970.0,8297,4391.814484
6300.0,6398,4430.419404
7295.0,6296,4444.779948
8435.0,7699,4488.372787
6330.0,6030,4501.911249
8830.0,8834,4552.29801
9260.0,8313,4569.361383
5400.0,5177,4610.826405
7425.0,6844,4625.212527
9510.0,8391,4671.863335
7305.0,7150,4710.141174
48155.0,29387,4853.489258
8135.0,7204,4901.102241
8920.0,7435,4916.2701
7015.0,6315,4980.296848
6000.0,5613,4992.919921
8405.0,7622,5049.987786
5630.0,5890,5062.127501
9545.0,8856,5109.66495
21520.0,13637,5174.416034
7115.0,6740,5188.670552
7010.0,6690,5238.847142
6970.0,6733,5252.391307
17665.0,13392,5366.029395
21730.0,15728,5431.8234
21000.0,15446,5492.776254
8705.0,7280,5535.995553
11140.0,9901,5558.266248
9300.0,7622,5604.496482
22330.0,14653,5663.466151
8825.0,7288,5730.642609
9660.0,8349,5747.308322
8215.0,7660,5793.20277
13760.0,9687,5853.118704
355.0,1881,5856.757186
13630.0,10888,5927.894513
28620.0,18822,6011.040148
9690.0,9117,6058.801645
6110.0,5806,6070.529831
8530.0,7202,6118.737479
24205.0,16334,6199.602879
17290.0,11803,6269.667219
13905.0,9291,6325.754807
8380.0,7129,6340.550726
27440.0,18964,6441.042127
6860.0,6836,6490.317157
9265.0,9060,6509.118367
9300.0,7882,6563.940807
14030.0,9918,6610.383069
9270.0,8977,6629.707256
6110.0,5545,6693.591725
40320.0,22655,6807.094565
8620.0,8475,6824.714598
6080.0,6554,6863.418108
295.0,1695,6866.670069
12170.0,10153,6931.621301
8520.0,7417,6946.617713
6340.0,5541,6996.192471
32940.0,19644,7084.58916
8125.0,7945,7144.147994
7965.0,7255,7158.367229
12610.0,9885,7208.086966
26325.0,16870,7313.050384
6625.0,5769,7326.366875
18380.0,12219,7388.577852
11790.0,9071,7458.363709
9810.0,8198,7475.128034
8225.0,6933,7517.956334
24565.0,16687,7585.266201
6370.0,5955,7627.136611
15890.0,12115,7695.698872
9240.0,8275,7712.544755
8720.0,7811,7766.093394
8035.0,7294,7780.951201
9585.0,8662,7824.835731
4235.0,4742,7867.977429
9585.0,8302,7883.968906
17910.0,12963,7951.617367
9420.0,8413,8003.057481
9710.0,8058,8071.444094
10445.0,7778,8086.470018
16275.0,11650,8161.240237
23115.0,16438,8237.730849
9245.0,8649,8299.674194
9235.0,7981,8364.33985
17510.0,12538,8436.40425
13080.0,9230,8454.757728
8825.0,7946,8503.011423
8475.0,7988,8558.102875
9130.0,7138,8571.725214
7435.0,6576,8624.556821
8190.0,7223,8638.151002
7860.0,7293,8691.575151
5990.0,5064,8702.797841
29505.0,18592,8799.925208
9245.0,7473,8813.625931
13725.0,10669,8869.94873
9430.0,7179,8925.427388
8370.0,8402,8941.812124
23000.0,15351,9067.832312
13510.0,10597,9088.664615
8975.0,7475,9135.304005
8380.0,7395,9203.845346
22475.0,14091,9274.28136
9020.0,8185,9290.981473
8975.0,8841,9345.594267
9975.0,8181,9404.347374
8770.0,6665,9417.549999
7810.0,7731,9464.529686
5380.0,5877,9475.132969
8830.0,7849,9526.956127
25280.0,17235,9591.514661
9255.0,7642,9646.56749
8465.0,7325,9660.269931
16590.0,11788,9716.766935
7430.0,5882,9759.883705
6755.0,7737,9775.085468
9280.0,8897,9824.622562
15480.0,11902,9877.241235
5540.0,5345,9941.277758
20950.0,13656,10000.018493
8720.0,7980,10014.866724
59710.0,35665,10191.463478
9300.0,7508,10236.846652
9290.0,8052,10252.326109
6455.0,6033,10319.196892
32890.0,19035,10395.872284
7685.0,7287,10444.81258
5300.0,6203,10457.090736
30210.0,18138,10559.993854
13990.0,9803,10628.089599
16810.0,12392,10687.699298
7760.0,6997,10702.561733
2120.0,2955,10708.528678
8440.0,7282,10751.895381
8460.0,7289,10767.125177
7395.0,6010,10823.639293
8215.0,6866,10838.217304
25145.0,16318,10975.543954
28270.0,20135,11064.308057
22390.0,14802,11186.29221
8475.0,7745,11200.581396
13670.0,10539,11254.47068
8565.0,7343,11324.477794
30795.0,20147,11393.247568
9280.0,8754,11446.926976
8590.0,6341,11458.650361
7860.0,7177,11513.70829
6800.0,6702,11526.608949
7085.0,6251,11579.037255
6630.0,5921,11590.394562
39140.0,21921,11708.649799
38780.0,23602,11834.477435
9170.0,8654,11889.364935
19530.0,12897,11960.51986
21640.0,13583,12011.707138
25350.0,17578,12081.028398
9740.0,8372,12137.502557
6620.0,5696,12147.925614
30365.0,20867,12264.142483
9245.0,7437,12277.27216
20010.0,14805,12371.442025
9820.0,7411,12385.429771
