#{"t_start": 1678747417.4987073, "env_id": "DemonAttack-v4"}
r,l,t
10060.0,8334,8753.858852
11815.0,9494,8805.483727
17240.0,11226,8862.107921
6240.0,6763,8875.056019
8100.0,8009,8932.085961
41470.0,26084,9079.116286
19055.0,11927,9134.605968
11520.0,9281,9207.284935
340.0,2073,9211.339535
10330.0,8064,9269.488132
24260.0,15914,9338.806924
8985.0,7756,9354.19241
18995.0,12621,9422.188473
7985.0,7423,9468.057903
7885.0,7899,9519.829338
10680.0,8729,9536.882638
8790.0,9064,9584.444876
8725.0,7293,9639.354672
9015.0,8182,9655.413677
24920.0,14790,9716.981076
6000.0,6425,9760.989856
8400.0,7167,9775.206074
21650.0,13743,9861.81145
26665.0,17043,9950.311451
24740.0,16476,10014.070329
9515.0,8434,10076.243232
16210.0,11348,10127.846545
8890.0,7449,10143.031904
29490.0,17496,10238.798746
7490.0,6903,10251.804805
6620.0,6543,10320.147455
9285.0,8503,10338.692112
10045.0,8232,10391.591671
9835.0,8182,10442.738599
8105.0,7319,10457.254653
5230.0,5115,10500.291183
9105.0,8542,10517.108813
8775.0,7419,10565.638691
10810.0,8989,10632.575265
10990.0,8647,10649.288551
8550.0,8465,10702.465559
1420.0,3001,10708.11185
14450.0,10437,10758.046228
355.0,1658,10761.863052
8760.0,7356,10821.614893
8525.0,7989,10838.223193
11660.0,10028,10894.30866
25905.0,17998,11046.789792
9735.0,7573,11062.588904
7790.0,6917,11125.172729
9480.0,7912,11139.816274
5490.0,5847,11195.140985
17680.0,11845,11251.050307
9175.0,7734,11265.681864
8920.0,8827,11338.999367
9185.0,8621,11385.963589
8975.0,7220,11399.359847
26000.0,16912,11509.935531
9710.0,7166,11523.348737
18240.0,11947,11586.988614
12665.0,10035,11644.378357
13890.0,10918,11703.309483
25605.0,16988,11770.29108
8995.0,8335,11832.094267
8920.0,7659,11846.427225
17520.0,11714,11909.535554
7885.0,6873,11968.262038
10780.0,8640,12009.503903
7465.0,7841,12024.544115
27860.0,19078,12136.706844
9085.0,7560,12150.689829
24355.0,15418,12256.651136
12110.0,8352,12271.936603
23060.0,16127,12333.69387
9245.0,8026,12383.034458
