#{"t_start": 1678747417.5969548, "env_id": "DemonAttack-v4"}
r,l,t
7750.0,7055,8637.045853
12350.0,9162,8694.548231
10690.0,8865,8740.94335
43365.0,25413,8857.808678
26685.0,16752,8931.560625
9765.0,8275,9004.107806
24570.0,14912,9073.198673
8150.0,7933,9088.904227
36260.0,24324,9222.77141
8380.0,7412,9280.214011
7905.0,6651,9294.003824
9240.0,7920,9346.722391
8770.0,8492,9406.264805
31990.0,20692,9477.855092
20170.0,13768,9541.720756
8095.0,7069,9585.441469
18265.0,12627,9650.784627
10480.0,9128,9701.266959
8845.0,7726,9716.535415
13655.0,9600,9766.426731
17750.0,12419,9823.218813
24620.0,15915,9883.629451
9440.0,7674,9952.076698
24325.0,15692,10014.194168
20330.0,13671,10086.222357
24020.0,15732,10177.889672
40615.0,26061,10315.046233
7680.0,6057,10328.111235
9360.0,7066,10378.440527
9070.0,7476,10394.664924
9115.0,8238,10445.708137
7265.0,6524,10458.481152
9450.0,8554,10508.702154
8170.0,7452,10556.894577
5020.0,5716,10568.364487
13185.0,9131,10635.20463
5140.0,5369,10645.827604
11920.0,10250,10701.908777
4630.0,4515,10711.041323
6780.0,5913,10751.91807
21590.0,14718,10826.575816
9165.0,8122,10880.041535
5480.0,5851,10891.782639
7055.0,7148,10974.421938
8135.0,8041,10990.891408
9805.0,8470,11055.83769
6040.0,5055,11065.517692
9375.0,8271,11130.924374
7725.0,6425,11187.311469
9210.0,8559,11203.126465
10780.0,9034,11253.839513
10220.0,9845,11328.859188
11850.0,9873,11347.863764
19855.0,14588,11442.839359
35960.0,22223,11526.546493
8990.0,7398,11581.147978
18195.0,12622,11643.386858
8670.0,8853,11698.239687
25560.0,16232,11764.020708
8495.0,8166,11825.797551
9745.0,7352,11839.771273
10130.0,9025,11896.644141
8895.0,8299,11957.527747
32055.0,20354,12022.534062
27910.0,18028,12133.078748
15860.0,10474,12152.359812
17520.0,11476,12216.482661
9175.0,7383,12264.540304
9410.0,8494,12312.505464
20775.0,13634,12372.103035
