#{"t_start": 1678747417.639751, "env_id": "DemonAttack-v4"}
r,l,t
31500.0,20427,11893.439179
24790.0,16833,11972.653562
5890.0,5515,12007.701974
20870.0,14565,12071.554572
14405.0,10231,12131.212867
325.0,1468,12133.946386
8750.0,7112,12146.932457
16630.0,11732,12211.801057
9375.0,8997,12262.588387
8860.0,7479,12276.187878
11170.0,10084,12327.079348
