#{"t_start": 1678747417.5541158, "env_id": "DemonAttack-v4"}
r,l,t
16300.0,12261,2978.151239
8360.0,7573,3030.360705
14030.0,12530,3088.631065
6190.0,5888,3101.990372
16200.0,13288,3158.486077
12280.0,9540,3218.869238
23905.0,16482,3281.190463
5800.0,5969,3319.477565
4390.0,5260,3331.101435
25765.0,17633,3396.187697
9325.0,8665,3449.459872
26180.0,16823,3517.616232
8745.0,7746,3569.318242
25175.0,17942,3643.604285
400.0,1851,3687.40889
6860.0,7473,3703.718678
22790.0,14604,3767.835516
1080.0,2580,3800.980571
10120.0,9511,3821.774225
11710.0,9911,3880.933062
25380.0,16547,3957.431878
40670.0,24271,4088.267137
7805.0,8292,4136.001841
13010.0,9730,4194.502859
26475.0,17142,4270.836362
8255.0,7558,4323.14595
26355.0,17769,4394.04413
8640.0,7838,4436.132273
6520.0,6416,4450.621806
8590.0,6845,4492.389648
8130.0,7458,4508.997515
44170.0,26224,4626.348756
8875.0,7000,4670.173048
5110.0,6040,4682.46237
7810.0,7887,4723.747689
7525.0,6931,4785.100242
8090.0,7785,4803.625607
7125.0,6871,4848.453727
15180.0,10518,4903.471581
7280.0,6454,4916.963812
8725.0,7360,4983.292468
7615.0,7124,4998.789529
8810.0,7786,5055.788666
7955.0,7180,5071.825105
8500.0,7923,5116.630791
8895.0,7909,5169.540064
4270.0,4852,5179.554212
18915.0,12925,5242.658082
17250.0,11674,5299.324219
8570.0,7719,5368.534811
14010.0,10014,5389.945325
25875.0,16706,5486.085638
7815.0,7205,5501.660837
10010.0,8236,5547.398819
1400.0,2687,5553.406785
9005.0,7715,5600.08609
7620.0,6299,5612.937258
7490.0,8010,5657.645432
8040.0,8183,5726.929717
8790.0,6968,5740.943125
8775.0,8082,5787.830158
19320.0,14142,5856.612843
8690.0,7246,5871.958892
7165.0,6607,5933.669496
8840.0,7988,5993.746248
15005.0,10153,6015.216254
7795.0,6985,6058.64489
8115.0,6138,6071.216547
7580.0,8120,6120.915495
9000.0,7470,6183.276062
15060.0,11398,6252.550983
8315.0,7863,6268.828078
7305.0,7821,6322.41076
9235.0,7028,6336.31476
7500.0,5996,6378.726531
8320.0,8397,6394.832047
8400.0,7896,6443.356361
11240.0,10343,6500.388073
35380.0,20649,6607.130765
10330.0,9239,6627.494697
9205.0,8627,6697.052626
7950.0,7012,6710.164455
8855.0,8031,6768.401652
23250.0,14691,6825.411347
14810.0,10596,6872.824979
10130.0,7889,6932.846746
6300.0,6529,6946.25248
11600.0,9443,7004.177212
9880.0,7330,7065.850246
8175.0,7318,7081.685859
12925.0,9307,7144.134894
8615.0,7338,7158.504341
5510.0,5148,7198.159926
26010.0,17058,7263.721048
9690.0,7278,7319.484086
7435.0,6712,7334.771521
12690.0,9194,7389.755447
26645.0,17273,7476.309409
8000.0,6784,7518.9734
18575.0,12183,7576.729883
7625.0,6339,7590.095621
9325.0,7708,7635.857825
14070.0,10870,7701.494659
9310.0,8175,7717.33228
22070.0,15349,7813.592142
9405.0,8238,7829.272233
7945.0,7992,7878.989863
8410.0,7777,7936.367636
9685.0,7880,7951.770185
7920.0,7278,8000.826736
9295.0,8345,8017.714276
7855.0,7139,8083.767496
18095.0,12744,8160.573644
11480.0,9405,8221.650929
23050.0,15182,8298.151114
14820.0,11823,8369.522069
24825.0,15661,8448.541893
8540.0,8020,8497.433475
9165.0,8042,8512.232055
8270.0,6772,8565.653874
12295.0,11191,8626.938394
9595.0,7962,8642.183702
8965.0,7903,8697.796908
8180.0,8430,8742.854765
8210.0,7891,8757.658372
9435.0,8330,8806.661385
7720.0,6648,8854.532886
21720.0,14723,8924.681049
11040.0,10194,8944.994946
9300.0,8151,9016.752671
10900.0,9700,9075.262217
11640.0,8785,9123.758452
8820.0,6832,9138.26772
9695.0,8598,9209.306965
9115.0,7984,9224.646763
23400.0,14461,9333.74957
7735.0,5950,9345.229058
18855.0,12549,9413.170557
25520.0,16744,9476.908211
14720.0,11576,9536.228587
8435.0,6987,9580.310912
8890.0,7393,9594.84644
24945.0,15511,9698.029448
9195.0,7790,9713.58283
10130.0,9180,9762.932473
340.0,1415,9765.325361
57655.0,36367,9952.040513
13755.0,9898,10003.698449
6280.0,5615,10013.926179
9880.0,8750,10076.536177
41480.0,24119,10184.636595
43550.0,27180,10324.66404
59760.0,34113,10498.731521
8175.0,6420,10511.12761
8310.0,7022,10558.951551
7970.0,7752,10574.293067
13455.0,9745,10642.147512
16470.0,11096,10700.22462
20390.0,14005,10757.359469
25315.0,17875,10839.364843
8880.0,6837,10888.889585
9645.0,7163,10971.398976
13560.0,10561,10993.433217
9215.0,8831,11058.900864
370.0,1741,11062.425629
25195.0,18110,11190.761505
17270.0,11998,11246.710643
26040.0,16984,11335.492268
8980.0,9167,11383.363672
16350.0,11635,11442.496966
26275.0,16225,11514.548733
27310.0,17603,11588.79782
8205.0,7488,11640.95653
8810.0,8234,11694.435029
7590.0,6632,11707.702292
7940.0,7401,11756.003197
6380.0,5030,11765.829246
8690.0,8172,11827.577361
8645.0,7724,11841.981933
18830.0,13016,11907.462372
8665.0,7609,11967.327953
8985.0,8057,12007.618717
33740.0,21694,12084.462867
7345.0,6177,12137.071498
8890.0,7075,12149.761383
25265.0,17593,12259.720575
16175.0,10974,12312.046399
12215.0,9951,12330.684269
7960.0,7628,12378.971707
7860.0,6484,12390.986911
