#{"t_start": 1678747417.606554, "env_id": "DemonAttack-v4"}
r,l,t
8965.0,7717,3698.223168
22130.0,14170,3761.099441
8195.0,7920,3806.303216
8695.0,8164,3823.803636
7860.0,7352,3877.205884
7380.0,8331,3935.121746
18990.0,12553,3993.689994
8400.0,7274,4010.626867
9330.0,7403,4071.464239
9545.0,8320,4091.042187
9225.0,8247,4138.282419
41810.0,25513,4270.645539
8235.0,9456,4326.721013
8260.0,6463,4339.589055
9090.0,7075,4388.67538
8745.0,7937,4430.541821
6230.0,6634,4445.80457
9105.0,8729,4491.421276
15175.0,11475,4548.59333
7555.0,7175,4562.927784
8320.0,6624,4607.387697
10870.0,8793,4626.247998
6900.0,6126,4668.068019
7800.0,7066,4682.557036
27040.0,18729,4794.665619
8030.0,6420,4809.648699
8815.0,8075,4857.191048
12330.0,8578,4907.642067
7140.0,6812,4921.674904
9675.0,6798,4986.910533
8835.0,8071,5004.587497
9815.0,8512,5063.202902
39370.0,22833,5176.468739
8595.0,7902,5229.682563
17375.0,12370,5286.86766
9455.0,7651,5303.199001
8155.0,7193,5371.478345
11320.0,9880,5392.420117
8425.0,8477,5443.031829
6330.0,5614,5482.507109
10910.0,8753,5501.52942
8640.0,8136,5546.661194
11420.0,9210,5597.299228
7720.0,6838,5611.036064
10040.0,8750,5657.56986
1740.0,2948,5664.133167
9500.0,9017,5734.590483
23550.0,15638,5796.379257
8835.0,7697,5852.157371
8440.0,6421,5865.630888
7385.0,6646,5927.750348
16910.0,11755,5995.870774
8640.0,7408,6011.321979
11940.0,10027,6061.111391
9050.0,8309,6111.253008
11630.0,8936,6129.851361
7975.0,7359,6191.905615
17100.0,10833,6260.184496
9445.0,7993,6276.125175
12020.0,9054,6331.896528
8425.0,6685,6375.845978
5830.0,6002,6387.77582
8090.0,6380,6432.464774
5020.0,5475,6443.617403
10430.0,8810,6497.375324
7585.0,6039,6509.941934
22790.0,14329,6576.946706
9650.0,8601,6622.496895
9150.0,8151,6691.650634
15620.0,11378,6755.741064
8865.0,6729,6769.075784
7250.0,6477,6809.15137
25560.0,18028,6871.70397
8800.0,9606,6935.175076
26520.0,16992,7008.871058
25625.0,16908,7090.857129
8970.0,9024,7152.495762
10130.0,7946,7197.378546
8380.0,7761,7213.753333
8625.0,7317,7257.666335
9030.0,8577,7316.895589
8395.0,7251,7333.695081
17120.0,11987,7395.183681
25940.0,17458,7509.930971
9260.0,7620,7525.621276
20705.0,13795,7587.572509
8065.0,7082,7632.016191
11405.0,9565,7694.782094
9220.0,7137,7709.69065
9505.0,9120,7765.372314
8355.0,6603,7779.034832
6855.0,5791,7817.367057
8115.0,7788,7832.101831
9645.0,8625,7882.964767
8720.0,8352,7941.378921
6975.0,7094,7954.98767
6400.0,5580,8001.014615
13015.0,8625,8018.615509
10870.0,9282,8088.908638
8785.0,7087,8154.563941
11190.0,9644,8215.641146
6460.0,5911,8228.227165
8680.0,8982,8291.506678
9995.0,10108,8360.776983
10860.0,9229,8377.791622
32870.0,20862,8500.411648
8940.0,7524,8514.673845
20690.0,14796,8622.974723
9130.0,8432,8639.155361
10190.0,9061,8696.829869
9960.0,8708,8742.704826
7745.0,8046,8757.750273
11090.0,9341,8808.565892
11400.0,9363,8861.95241
385.0,1946,8865.781324
24935.0,15738,8937.681381
7095.0,8033,9009.54925
26655.0,17422,9083.513566
11500.0,9453,9133.748769
9160.0,8273,9204.340272
13310.0,10426,9224.915821
8220.0,7192,9281.66345
7365.0,5994,9294.642361
26265.0,16520,9406.970334
22210.0,14119,9466.344518
9095.0,6997,9479.139857
8910.0,7719,9530.874894
26695.0,18513,9638.078114
12475.0,8892,9655.447293
10810.0,9234,9706.235013
8430.0,7749,9753.515697
16300.0,10699,9773.887458
9010.0,8336,9822.31163
9325.0,7837,9865.683059
11350.0,8388,9883.382539
9435.0,7318,9951.108851
13860.0,10097,10002.959202
27890.0,17394,10081.878426
7480.0,7132,10125.238416
12535.0,10657,10176.985672
8515.0,7793,10192.869429
7625.0,7526,10238.074108
9440.0,8665,10254.912294
9320.0,7874,10326.339063
9155.0,8636,10380.486608
28370.0,18765,10453.300541
9075.0,8304,10503.013921
8365.0,7607,10517.914195
8150.0,7937,10567.516253
9545.0,8001,10632.480061
21560.0,15161,10698.246617
15400.0,11034,10749.024532
9845.0,7900,10765.501405
20770.0,13890,10839.347003
11930.0,9796,10895.047983
72890.0,41677,11187.791576
9250.0,7030,11200.486833
25210.0,16516,11265.432578
8040.0,6058,11333.451249
6830.0,7094,11346.900689
7650.0,7789,11391.683681
4430.0,4835,11400.763184
26690.0,18593,11514.695344
9270.0,8741,11571.941815
7105.0,5893,11583.636536
7990.0,6699,11632.969251
9680.0,9833,11653.50088
25805.0,17618,11759.156052
10620.0,8165,11775.023396
8020.0,7887,11835.969925
11420.0,9611,11893.499868
7685.0,7885,11909.694376
7915.0,7587,11970.267743
7510.0,7284,12008.530364
9405.0,8093,12023.900564
24120.0,14271,12086.420621
13825.0,9643,12145.617429
15630.0,10778,12208.4967
15490.0,11491,12263.744801
6945.0,6383,12275.403426
25865.0,15448,12370.900805
