#{"t_start": 1680678025.8862615, "env_id": "Frostbite-v4"}
r,l,t
230.0,665,348.717426
220.0,685,350.599684
220.0,624,352.328354
220.0,664,354.536606
250.0,670,356.44011
230.0,747,358.373375
270.0,774,360.696083
250.0,784,362.767813
260.0,942,365.782197
210.0,764,367.846616
230.0,667,373.484755
250.0,730,375.813655
160.0,604,377.582124
240.0,827,379.819667
210.0,747,382.311047
220.0,713,384.158252
250.0,665,385.988631
220.0,603,387.698406
230.0,667,389.561497
250.0,893,392.293034
260.0,640,394.006658
200.0,646,395.683299
170.0,539,397.176655
240.0,654,399.137986
230.0,820,401.862112
260.0,749,403.950603
250.0,795,406.436704
210.0,575,408.092462
230.0,712,410.074178
230.0,709,415.878932
240.0,811,418.349836
260.0,874,420.620855
210.0,722,423.0497
220.0,779,425.088708
170.0,582,426.713505
200.0,647,428.422016
240.0,726,430.438168
200.0,692,432.987063
240.0,716,435.142417
180.0,676,437.136236
230.0,759,439.696803
240.0,648,441.605711
190.0,632,443.301419
240.0,696,445.119075
200.0,616,446.932466
250.0,891,449.916513
220.0,607,451.661837
210.0,655,453.570567
240.0,773,460.442957
250.0,684,462.362712
250.0,874,464.822781
250.0,847,467.791446
180.0,661,469.731633
260.0,709,471.900061
230.0,641,473.827783
220.0,686,476.288522
260.0,829,478.512938
240.0,767,481.147483
280.0,791,483.478284
240.0,740,485.413408
200.0,681,487.671364
260.0,677,489.517721
180.0,612,491.288084
230.0,687,493.296954
260.0,722,495.449884
250.0,721,498.0691
250.0,670,500.102417
250.0,746,506.022776
210.0,669,507.969483
250.0,813,510.747705
210.0,607,512.5974
180.0,689,514.676677
230.0,642,516.633755
260.0,652,518.612502
260.0,721,521.167535
230.0,615,523.011672
270.0,746,525.145788
240.0,863,527.961246
260.0,813,530.081499
260.0,777,532.020505
260.0,770,534.721438
270.0,778,536.961544
270.0,663,538.929469
200.0,683,541.544664
260.0,689,543.615935
250.0,779,545.966326
180.0,585,551.677434
280.0,779,554.467219
180.0,649,556.421906
250.0,742,558.43771
220.0,763,560.980559
260.0,793,563.273765
270.0,811,566.079593
210.0,609,567.980903
260.0,718,569.997195
270.0,818,572.200151
270.0,711,574.506838
250.0,899,576.814032
240.0,657,579.144807
270.0,754,581.301345
240.0,725,583.370299
240.0,648,585.298334
250.0,732,587.859712
210.0,628,589.739293
260.0,772,591.897668
250.0,767,598.150643
270.0,856,600.839756
240.0,681,602.746202
260.0,710,605.264564
240.0,688,607.265747
260.0,772,609.466784
240.0,771,612.04846
270.0,780,614.100068
240.0,649,615.842736
250.0,838,618.399291
250.0,777,620.447251
260.0,752,622.389251
260.0,832,625.02445
270.0,661,626.928816
260.0,784,628.926311
240.0,686,631.201777
250.0,792,633.319252
250.0,712,635.13268
260.0,648,640.908607
240.0,621,643.163108
260.0,807,645.328414
260.0,728,647.396971
270.0,778,650.017762
250.0,921,652.535146
270.0,799,655.232784
260.0,695,657.153227
240.0,632,658.969501
240.0,743,661.377749
240.0,656,663.198969
260.0,702,665.120789
220.0,655,666.861593
260.0,638,668.504536
270.0,732,671.001758
240.0,670,672.90531
230.0,668,674.704155
230.0,717,676.532118
240.0,863,679.028709
240.0,699,684.943181
230.0,627,686.648854
240.0,793,689.015683
250.0,657,690.740285
270.0,745,692.755158
270.0,777,695.37755
270.0,737,697.4959
270.0,754,699.538686
260.0,835,702.202041
260.0,751,704.208556
240.0,772,706.677498
210.0,603,708.414741
270.0,702,710.239566
270.0,863,712.436315
260.0,958,715.365816
240.0,665,717.13964
220.0,718,719.50926
240.0,770,721.484852
270.0,784,727.995576
270.0,731,730.022774
240.0,632,731.79997
270.0,767,733.855138
260.0,711,736.356189
280.0,737,738.550736
240.0,711,740.546251
270.0,790,743.110374
230.0,634,745.108638
230.0,665,747.084584
250.0,736,749.229086
250.0,751,751.820871
280.0,860,753.966576
250.0,706,755.832887
240.0,797,758.441069
230.0,674,760.321312
230.0,634,762.056723
250.0,724,764.084106
270.0,699,766.607759
220.0,680,772.835894
250.0,726,774.952633
240.0,767,777.4598
250.0,694,779.404244
240.0,634,781.294475
270.0,853,784.158993
260.0,802,786.49652
260.0,782,788.732762
240.0,788,791.484795
240.0,721,793.551893
270.0,750,795.587893
240.0,751,798.027904
270.0,677,799.859759
270.0,758,801.99557
240.0,787,804.800395
270.0,805,807.161994
270.0,726,809.818799
260.0,819,812.210475
270.0,694,818.370919
260.0,777,820.946991
270.0,779,823.109704
260.0,720,825.251156
260.0,733,827.777539
270.0,724,829.931445
200.0,685,831.999729
240.0,659,833.989887
270.0,672,836.352964
270.0,791,838.446009
240.0,694,840.366841
260.0,845,843.115005
270.0,857,845.474169
250.0,683,847.957597
230.0,624,849.817529
270.0,780,852.099161
260.0,759,854.820014
270.0,743,857.030459
270.0,900,863.509136
270.0,844,866.211172
270.0,733,868.200714
260.0,730,870.72357
250.0,829,873.038506
270.0,757,875.559147
270.0,792,877.584954
260.0,805,879.566595
260.0,912,882.498069
240.0,896,885.464726
270.0,923,887.918385
250.0,801,890.590371
270.0,686,892.59564
270.0,754,894.73557
250.0,704,897.208278
270.0,794,899.450038
270.0,788,902.229241
270.0,784,908.669963
220.0,725,910.651191
240.0,728,913.247683
260.0,694,915.23673
250.0,707,917.219074
280.0,790,919.810817
270.0,839,922.092239
270.0,840,924.84282
270.0,746,926.919502
260.0,892,929.774693
270.0,797,932.070897
240.0,637,933.903501
270.0,732,936.39801
220.0,726,938.540295
260.0,772,940.607755
270.0,811,943.144641
230.0,657,944.951116
270.0,787,947.14929
280.0,754,953.840422
270.0,771,955.996568
270.0,799,958.520807
270.0,801,960.606726
270.0,997,963.729957
270.0,777,965.918552
240.0,823,968.718365
270.0,740,970.845976
270.0,797,972.953669
240.0,714,975.546743
270.0,786,977.856004
270.0,712,979.877026
230.0,810,982.716569
270.0,660,984.675967
250.0,874,987.700233
210.0,657,989.570319
260.0,757,991.706999
250.0,647,997.702722
270.0,680,1000.132877
270.0,790,1002.269303
270.0,780,1004.294605
270.0,703,1006.730423
270.0,699,1008.774796
260.0,675,1010.782628
220.0,622,1012.54345
270.0,751,1015.056787
270.0,825,1017.270352
270.0,676,1019.357526
260.0,800,1022.039611
250.0,805,1024.258905
270.0,781,1026.974483
270.0,722,1029.090764
270.0,796,1031.208428
240.0,715,1033.746429
260.0,816,1036.018834
270.0,691,1037.873022
250.0,698,1044.379481
240.0,680,1046.346503
270.0,721,1048.337221
240.0,653,1050.178449
270.0,741,1052.749691
270.0,651,1054.669218
240.0,686,1056.684972
270.0,856,1059.434943
270.0,717,1061.48181
240.0,746,1063.692237
270.0,831,1066.522838
260.0,902,1069.109115
210.0,648,1071.082839
260.0,702,1073.601397
250.0,776,1075.919477
270.0,737,1077.961868
250.0,672,1080.308593
230.0,661,1082.299163
270.0,858,1089.097072
270.0,658,1091.381097
250.0,778,1093.600379
220.0,611,1095.30739
250.0,800,1097.989673
270.0,788,1100.382813
210.0,600,1102.222013
270.0,696,1104.281753
270.0,839,1107.117187
270.0,829,1109.375986
270.0,851,1112.115222
240.0,800,1114.281435
270.0,720,1116.811203
180.0,546,1118.502106
240.0,737,1120.612231
230.0,686,1122.523269
270.0,780,1125.032437
270.0,649,1127.0241
210.0,591,1128.829633
270.0,750,1135.252541
260.0,788,1137.467444
270.0,722,1139.938187
270.0,728,1141.969852
270.0,921,1144.874856
240.0,766,1146.93365
270.0,721,1148.957374
240.0,799,1151.652675
270.0,779,1153.848527
270.0,695,1156.167629
270.0,812,1158.438467
270.0,781,1160.525375
240.0,756,1162.913234
270.0,731,1164.870348
270.0,833,1167.648507
270.0,766,1169.854889
270.0,654,1171.756046
270.0,828,1174.696621
270.0,691,1181.023637
230.0,613,1182.802629
270.0,779,1185.014995
270.0,745,1187.681978
270.0,851,1190.082893
260.0,797,1192.707481
270.0,690,1194.760501
250.0,852,1197.161226
270.0,835,1199.929194
270.0,748,1201.766915
270.0,818,1204.304453
250.0,700,1206.239078
270.0,651,1208.153781
270.0,779,1210.861427
240.0,654,1212.778987
240.0,816,1215.146725
270.0,715,1217.763006
270.0,713,1219.824495
270.0,786,1226.679358
270.0,651,1228.538218
270.0,724,1230.964876
240.0,641,1232.720392
260.0,833,1235.033728
270.0,701,1237.459735
270.0,742,1239.48667
260.0,867,1242.114722
240.0,684,1243.80505
260.0,794,1245.728239
270.0,789,1248.225721
270.0,676,1250.102797
270.0,813,1252.472731
270.0,897,1255.451609
230.0,663,1257.314038
270.0,733,1259.763168
260.0,760,1261.790215
270.0,743,1263.869401
250.0,868,1270.916693
270.0,712,1272.910283
260.0,727,1274.954193
270.0,807,1277.624047
250.0,687,1279.373078
270.0,698,1281.103804
270.0,699,1283.293263
270.0,859,1285.254658
240.0,688,1286.956137
230.0,638,1289.149828
260.0,772,1291.192058
270.0,981,1294.237501
240.0,775,1296.357358
260.0,681,1298.294615
260.0,722,1300.839535
270.0,690,1302.809488
270.0,745,1304.839794
270.0,845,1307.563022
260.0,882,1314.024272
270.0,671,1316.33899
260.0,861,1318.656877
270.0,833,1321.136751
270.0,760,1323.029909
270.0,711,1324.881076
260.0,739,1327.34636
270.0,879,1329.595623
270.0,853,1332.174454
250.0,942,1335.080155
240.0,832,1337.341194
270.0,709,1339.809951
250.0,728,1341.903784
270.0,823,1344.086478
270.0,677,1346.351691
270.0,705,1348.27777
240.0,716,1350.352967
250.0,634,1356.407554
270.0,693,1358.429428
220.0,691,1360.721083
270.0,771,1362.799014
260.0,741,1364.898974
270.0,859,1367.813774
270.0,708,1369.886676
270.0,743,1372.413337
270.0,781,1374.552656
270.0,745,1376.506863
260.0,765,1379.246778
270.0,804,1381.61732
270.0,864,1384.576481
270.0,737,1386.56189
270.0,748,1388.5516
270.0,688,1390.917788
270.0,867,1393.388248
270.0,826,1396.190717
270.0,765,1402.385165
250.0,785,1404.51242
270.0,776,1407.035882
260.0,744,1409.087106
270.0,823,1411.941882
270.0,766,1414.103207
270.0,765,1416.741951
270.0,785,1418.810202
270.0,774,1420.926006
260.0,810,1423.687392
270.0,654,1425.564713
270.0,727,1427.535116
240.0,764,1430.05889
260.0,864,1432.487895
250.0,701,1434.541245
270.0,834,1437.457771
250.0,848,1440.405459
260.0,693,1446.829975
220.0,655,1448.639497
260.0,708,1450.695555
260.0,861,1453.593295
250.0,691,1455.5999
250.0,751,1457.88979
240.0,750,1460.538308
250.0,689,1462.394897
240.0,634,1464.090174
270.0,876,1466.902778
260.0,687,1468.760819
250.0,849,1471.590205
270.0,706,1473.693224
270.0,688,1475.703417
270.0,799,1478.449192
230.0,678,1480.391145
240.0,751,1482.412771
270.0,698,1484.331662
270.0,828,1491.321015
270.0,778,1493.550941
230.0,700,1495.583265
270.0,713,1498.032472
270.0,754,1500.397557
240.0,639,1502.327539
240.0,699,1504.651427
270.0,695,1506.451354
270.0,820,1508.433541
270.0,719,1510.770701
240.0,630,1512.531373
240.0,627,1514.401954
270.0,644,1516.34261
270.0,694,1518.360318
270.0,690,1520.315434
270.0,770,1522.890232
270.0,758,1524.984959
270.0,685,1526.859996
240.0,703,1529.262235
240.0,699,1531.116573
250.0,662,1537.417051
240.0,727,1539.521423
230.0,687,1541.973529
270.0,797,1544.222726
270.0,801,1546.921916
240.0,651,1548.723737
270.0,755,1550.681495
270.0,667,1552.383806
250.0,766,1554.779238
270.0,716,1556.611628
270.0,782,1558.919076
240.0,719,1561.450631
260.0,911,1563.950416
220.0,669,1565.882067
240.0,661,1568.038552
270.0,869,1570.22514
240.0,701,1572.022871
270.0,673,1574.184959
240.0,698,1579.936125
240.0,714,1581.723648
270.0,790,1584.438967
270.0,735,1586.523444
250.0,696,1588.571739
250.0,769,1591.141824
270.0,737,1593.1354
260.0,719,1594.976031
270.0,738,1597.316295
270.0,687,1599.083783
250.0,756,1601.185546
250.0,696,1603.049784
270.0,803,1605.768699
270.0,740,1607.686371
260.0,694,1609.406179
250.0,887,1611.973833
270.0,735,1613.854278
270.0,771,1616.349644
250.0,773,1622.161103
250.0,782,1624.76395
270.0,821,1626.993299
270.0,798,1629.290854
270.0,736,1631.759806
270.0,773,1633.764584
270.0,848,1636.39574
260.0,780,1638.435984
240.0,725,1640.313162
270.0,741,1642.69346
250.0,644,1644.557416
240.0,664,1646.328841
270.0,713,1648.040831
270.0,776,1650.349084
240.0,724,1652.103392
270.0,794,1654.093762
270.0,787,1656.675689
260.0,702,1658.556975
270.0,676,1664.415968
270.0,687,1666.830835
270.0,703,1668.784287
270.0,733,1670.805562
270.0,766,1673.348771
270.0,662,1675.167639
250.0,765,1677.290802
270.0,749,1679.423697
270.0,752,1681.817003
270.0,784,1683.773372
270.0,877,1686.365727
250.0,756,1688.244384
270.0,698,1690.02811
270.0,855,1692.623223
250.0,720,1694.488225
260.0,702,1696.826018
270.0,770,1698.90383
240.0,693,1700.705929
270.0,719,1702.619374
270.0,776,1709.402619
270.0,649,1711.285635
270.0,795,1713.468033
270.0,839,1716.166695
270.0,822,1718.252991
270.0,802,1720.964986
220.0,827,1723.160403
260.0,785,1725.74996
240.0,790,1727.773884
270.0,706,1729.661057
270.0,932,1732.554373
270.0,852,1735.361236
270.0,918,1738.022281
260.0,722,1740.551185
270.0,727,1742.607833
260.0,718,1744.603876
230.0,668,1747.041153
270.0,801,1753.445917
270.0,698,1755.485573
270.0,687,1757.371536
260.0,847,1760.100614
270.0,709,1762.060034
250.0,806,1764.694977
270.0,712,1766.876934
260.0,787,1769.065888
270.0,750,1771.437932
260.0,660,1773.108319
260.0,644,1774.761748
220.0,710,1776.679396
270.0,760,1779.388286
270.0,686,1781.338821
260.0,738,1783.445863
270.0,653,1785.462005
270.0,817,1788.299749
220.0,613,1790.182065
230.0,660,1792.227831
270.0,742,1799.243272
270.0,907,1801.691886
270.0,723,1803.637991
240.0,828,1806.35583
270.0,699,1808.356357
270.0,722,1810.880853
250.0,828,1812.891266
260.0,906,1815.402799
270.0,797,1817.259634
270.0,806,1819.800091
250.0,750,1821.786405
280.0,902,1824.672652
260.0,753,1826.77576
250.0,781,1828.974904
230.0,680,1831.331469
260.0,817,1833.489085
270.0,742,1835.586034
270.0,826,1842.365398
270.0,742,1844.512975
270.0,774,1847.190682
270.0,826,1849.566154
270.0,727,1851.465297
230.0,698,1853.66687
270.0,702,1855.447206
260.0,768,1857.295261
270.0,693,1859.490562
270.0,759,1861.307311
270.0,740,1863.240084
270.0,781,1865.807516
270.0,650,1867.692482
230.0,707,1869.7118
270.0,847,1872.541722
270.0,682,1874.43259
270.0,843,1877.160617
270.0,771,1879.222354
270.0,684,1885.190796
270.0,823,1887.881604
270.0,795,1890.040961
270.0,673,1891.836506
270.0,755,1894.291937
270.0,700,1896.100851
270.0,855,1898.22594
270.0,797,1900.731787
260.0,700,1902.57268
270.0,658,1904.269429
270.0,665,1906.382047
270.0,748,1908.416283
270.0,738,1910.387655
270.0,803,1912.95889
270.0,647,1914.729332
250.0,745,1916.696718
270.0,798,1919.318066
260.0,845,1921.650433
270.0,664,1927.483113
270.0,708,1929.898048
250.0,745,1931.849231
260.0,777,1933.960341
270.0,749,1936.474508
270.0,675,1938.311475
270.0,733,1940.274928
250.0,843,1943.026183
250.0,791,1945.1327
270.0,740,1947.180937
270.0,811,1949.91622
220.0,677,1951.842878
270.0,661,1953.748755
270.0,820,1956.487479
270.0,761,1958.763332
270.0,773,1961.504138
270.0,762,1963.652117
260.0,734,1965.620511
250.0,714,1971.389188
270.0,807,1974.149723
270.0,715,1976.164565
270.0,723,1978.19358
270.0,813,1980.816965
260.0,968,1983.908098
270.0,829,1986.117654
250.0,805,1988.739
250.0,821,1991.119158
270.0,797,1993.779984
270.0,738,1995.902667
260.0,714,1997.92051
280.0,788,2000.574172
270.0,709,2002.544941
270.0,810,2004.702902
270.0,666,2007.052256
210.0,707,2009.076312
260.0,717,2011.144132
250.0,761,2017.698158
260.0,765,2019.759721
260.0,687,2021.463367
250.0,732,2023.322362
270.0,803,2025.938739
270.0,720,2027.889918
270.0,780,2030.560024
270.0,681,2032.430966
270.0,724,2034.431069
270.0,817,2037.146743
260.0,776,2039.193167
270.0,934,2042.087606
270.0,822,2044.322209
260.0,766,2046.841127
240.0,770,2049.055192
270.0,714,2051.037616
270.0,696,2053.436279
230.0,661,2055.324714
270.0,736,2060.971735
230.0,721,2062.901607
220.0,621,2064.668015
250.0,719,2067.114692
270.0,686,2069.002507
270.0,682,2070.933835
270.0,877,2073.642232
270.0,846,2075.97204
270.0,805,2078.617419
270.0,680,2080.349558
270.0,659,2082.048084
270.0,785,2084.476224
230.0,663,2086.094108
260.0,773,2087.992151
270.0,704,2089.826396
240.0,707,2092.027455
260.0,723,2093.850244
270.0,680,2095.569999
270.0,740,2100.973474
240.0,658,2103.120528
250.0,654,2104.926302
270.0,762,2106.945343
270.0,737,2108.873468
270.0,706,2111.29626
250.0,740,2113.144523
240.0,635,2114.882946
200.0,602,2116.529208
270.0,711,2118.481796
200.0,694,2120.809733
270.0,897,2123.202482
270.0,735,2125.40422
250.0,692,2127.158924
260.0,736,2129.029616
240.0,779,2131.425011
270.0,783,2133.331585
250.0,676,2134.943719
270.0,771,2137.256948
230.0,733,2143.003065
270.0,834,2145.379121
270.0,777,2147.902571
270.0,776,2150.120244
270.0,727,2152.551502
250.0,783,2154.549344
240.0,669,2156.316161
270.0,684,2158.242432
270.0,705,2160.599792
270.0,769,2162.543377
270.0,826,2165.292177
270.0,812,2167.380095
260.0,717,2169.218159
250.0,773,2171.577927
230.0,705,2173.443131
230.0,804,2175.955172
250.0,767,2177.949106
270.0,767,2179.882196
250.0,730,2185.649532
230.0,633,2187.483516
230.0,705,2189.406914
270.0,740,2191.367946
230.0,674,2193.262165
210.0,603,2195.336395
250.0,802,2197.53302
270.0,656,2199.308397
220.0,616,2201.082627
220.0,621,2202.79905
270.0,792,2205.32622
270.0,671,2207.192756
240.0,652,2209.092012
260.0,777,2211.752125
240.0,641,2213.496223
230.0,632,2215.073417
270.0,795,2216.95922
270.0,709,2218.699159
270.0,717,2220.917454
260.0,675,2222.616821
270.0,638,2228.276206
240.0,653,2230.191033
270.0,652,2232.057615
260.0,683,2234.518975
240.0,731,2236.530625
270.0,755,2238.615121
240.0,696,2241.017791
270.0,688,2242.920376
270.0,634,2244.705628
270.0,738,2246.691328
270.0,743,2249.208824
260.0,673,2251.167054
270.0,831,2253.501465
270.0,734,2256.056618
250.0,783,2258.029924
250.0,662,2259.793076
270.0,703,2261.668947
250.0,751,2264.145783
270.0,789,2266.374643
230.0,708,2273.035811
240.0,683,2275.057878
270.0,801,2277.442167
240.0,660,2279.380687
230.0,704,2281.879581
260.0,760,2284.035632
270.0,804,2286.308166
250.0,723,2288.911157
260.0,794,2291.089746
270.0,692,2293.032191
270.0,719,2295.431476
240.0,782,2297.498008
230.0,683,2299.513293
270.0,766,2302.101221
270.0,742,2304.054694
270.0,690,2305.862214
240.0,831,2308.524803
220.0,590,2310.339666
270.0,740,2312.532163
270.0,764,2319.581179
270.0,731,2321.649657
270.0,732,2323.706144
230.0,642,2325.473408
270.0,625,2327.27231
270.0,649,2329.611783
270.0,775,2331.897736
260.0,735,2333.892935
270.0,835,2336.641489
270.0,713,2338.508619
270.0,851,2341.190043
240.0,809,2343.48426
270.0,796,2346.054137
270.0,643,2347.684776
250.0,749,2349.538379
230.0,649,2351.156923
270.0,708,2353.38267
200.0,703,2355.426711
270.0,801,2361.563012
220.0,706,2363.409767
270.0,709,2365.847111
260.0,758,2367.825901
270.0,799,2370.439269
260.0,816,2372.60986
270.0,721,2374.485039
260.0,712,2376.846076
260.0,839,2378.99225
220.0,598,2380.596898
240.0,701,2382.576569
270.0,802,2385.17126
270.0,932,2388.052787
260.0,731,2390.009105
270.0,798,2391.974339
270.0,937,2394.578899
250.0,694,2396.241658
270.0,647,2397.950634
270.0,775,2404.214288
240.0,636,2406.006485
250.0,845,2408.677728
270.0,754,2410.682008
250.0,705,2412.704524
260.0,621,2414.42983
250.0,674,2416.145921
270.0,843,2418.680792
270.0,718,2420.477925
270.0,694,2422.308615
270.0,695,2424.593277
1090.0,988,2427.672238
240.0,691,2429.554896
270.0,856,2431.826455
270.0,752,2434.188022
270.0,706,2436.134593
270.0,811,2438.221144
270.0,810,2440.845117
260.0,772,2447.103585
220.0,650,2449.49571
250.0,704,2451.667542
230.0,643,2453.715372
240.0,678,2455.648502
270.0,811,2458.183078
270.0,710,2460.08442
210.0,595,2461.785272
270.0,742,2463.562971
250.0,673,2465.77788
250.0,822,2467.918286
250.0,728,2469.828268
260.0,802,2472.514107
260.0,839,2474.807828
250.0,787,2477.272859
260.0,654,2479.037219
270.0,810,2480.932191
260.0,898,2483.446113
230.0,639,2485.061188
260.0,868,2491.341941
270.0,979,2493.919764
270.0,757,2496.494276
270.0,706,2498.464657
270.0,832,2501.060475
270.0,721,2502.84522
260.0,759,2504.823735
270.0,707,2507.247755
270.0,805,2509.42575
270.0,696,2511.335441
270.0,879,2514.021554
240.0,697,2515.834416
270.0,753,2518.321057
270.0,946,2520.712575
270.0,766,2523.053022
270.0,659,2524.681915
270.0,773,2526.492165
270.0,866,2532.552222
240.0,766,2534.674515
270.0,753,2536.788217
230.0,683,2539.238326
250.0,710,2541.117829
240.0,703,2542.93347
260.0,735,2544.702804
270.0,895,2547.193262
240.0,675,2548.808569
250.0,793,2551.235531
270.0,686,2553.048778
270.0,938,2555.956227
270.0,881,2558.232479
270.0,822,2560.938154
270.0,700,2562.789331
270.0,749,2564.926979
270.0,710,2567.120186
240.0,778,2572.710367
260.0,666,2574.473907
270.0,747,2576.557266
210.0,621,2578.714392
270.0,795,2580.860018
270.0,788,2582.968321
270.0,791,2585.506247
270.0,756,2587.430611
270.0,811,2589.967613
270.0,774,2591.974968
270.0,749,2593.795863
270.0,803,2596.252799
270.0,781,2598.324692
270.0,666,2600.061832
270.0,767,2602.468002
270.0,721,2604.413498
260.0,771,2606.872371
270.0,758,2608.905951
270.0,802,2614.842162
270.0,739,2617.162715
270.0,696,2619.05568
270.0,753,2621.060091
270.0,749,2623.582025
230.0,679,2625.413831
270.0,678,2627.272973
260.0,820,2629.822255
260.0,721,2631.64226
270.0,686,2633.451464
270.0,720,2635.369212
260.0,786,2637.782793
270.0,684,2639.658242
270.0,829,2642.328713
270.0,711,2644.210174
230.0,694,2646.087245
270.0,755,2648.101487
260.0,766,2650.686525
270.0,698,2652.634735
280.0,786,2658.942552
270.0,761,2660.823039
270.0,716,2662.538521
270.0,901,2665.261626
240.0,717,2667.222916
240.0,769,2669.354261
270.0,686,2671.739634
270.0,690,2673.564956
260.0,762,2675.430776
260.0,778,2677.804134
270.0,674,2679.569371
270.0,788,2681.625013
270.0,715,2684.085373
270.0,737,2685.929169
260.0,736,2687.885455
250.0,651,2689.714005
270.0,714,2692.110525
270.0,771,2694.223441
260.0,746,2700.192013
250.0,703,2702.619112
270.0,868,2704.938272
270.0,752,2707.50687
270.0,744,2709.60119
270.0,726,2711.521406
240.0,608,2713.187007
240.0,668,2715.408059
250.0,653,2717.106078
230.0,671,2718.746536
270.0,844,2720.760999
270.0,836,2723.239546
270.0,755,2725.198381
270.0,710,2727.567965
250.0,805,2729.636356
270.0,683,2731.508269
270.0,907,2734.293554
270.0,683,2736.246001
270.0,710,2738.161656
270.0,806,2744.823629
270.0,731,2746.673914
270.0,672,2748.446991
270.0,717,2750.727106
220.0,686,2752.561088
270.0,709,2754.67929
230.0,701,2756.576961
270.0,749,2759.016654
270.0,808,2761.151466
260.0,782,2763.498745
270.0,762,2765.319916
240.0,663,2766.963129
