#{"t_start": 1680678025.8983405, "env_id": "Frostbite-v4"}
r,l,t
230.0,800,660.146058
280.0,765,662.164113
260.0,672,663.982066
240.0,635,666.185129
250.0,754,668.07169
250.0,746,670.063282
230.0,631,671.888965
270.0,957,674.836157
210.0,649,676.467383
240.0,773,678.819646
270.0,747,684.805717
230.0,693,686.673289
240.0,867,689.175699
240.0,667,690.943899
270.0,748,693.007972
250.0,680,695.454062
200.0,593,697.161557
230.0,720,699.179396
270.0,864,701.922473
220.0,627,703.70348
270.0,826,705.906279
260.0,742,708.431159
270.0,744,710.312706
250.0,752,712.213588
250.0,717,714.611183
240.0,616,716.265122
270.0,966,718.688714
230.0,782,721.165973
230.0,707,727.136287
250.0,689,728.960308
230.0,711,731.40082
230.0,754,733.419711
270.0,729,735.442106
260.0,790,738.195674
250.0,698,740.231852
250.0,757,742.240032
250.0,735,744.988143
270.0,784,747.278925
250.0,776,749.542814
270.0,776,752.145379
270.0,723,754.022087
270.0,777,756.468278
270.0,706,758.479077
220.0,717,760.457342
270.0,734,762.907719
270.0,728,764.987506
250.0,752,771.373379
250.0,757,774.08639
270.0,763,776.195127
220.0,614,777.937403
230.0,678,779.820919
230.0,654,781.785306
250.0,653,784.145907
210.0,601,785.98866
230.0,661,787.965816
220.0,687,790.003303
230.0,652,791.974832
220.0,610,793.791644
190.0,580,795.421243
270.0,972,798.388263
270.0,696,800.337104
270.0,801,803.118464
230.0,739,805.350334
270.0,657,807.388748
250.0,731,810.049015
270.0,865,812.527555
270.0,724,819.1398
270.0,656,821.037168
230.0,644,822.839209
240.0,755,825.034452
190.0,694,826.981925
260.0,686,829.459486
260.0,667,831.498347
250.0,760,833.788231
240.0,679,836.181091
260.0,809,838.378461
270.0,716,840.356692
240.0,618,842.109515
270.0,882,844.926372
270.0,741,847.084294
190.0,589,848.93152
270.0,746,851.597722
270.0,730,853.69088
270.0,714,855.792537
270.0,842,862.635891
220.0,667,864.512529
270.0,815,866.622583
230.0,731,869.138525
270.0,701,871.143393
250.0,798,873.369525
240.0,657,875.697302
270.0,733,877.645944
270.0,824,880.121794
260.0,743,882.206823
260.0,706,884.232256
270.0,725,886.333548
270.0,711,888.702865
270.0,800,890.931459
260.0,712,892.978382
250.0,675,895.34967
240.0,758,897.445186
260.0,771,899.641973
260.0,675,902.133653
250.0,644,908.258137
230.0,732,910.268287
240.0,692,912.261389
270.0,763,914.834048
270.0,729,916.924063
270.0,748,918.948529
270.0,713,921.353782
270.0,875,923.752406
270.0,744,925.759032
270.0,726,928.253584
260.0,642,930.130613
260.0,872,933.021214
260.0,668,934.903983
260.0,717,936.973909
270.0,743,939.036615
240.0,719,941.42602
270.0,713,943.30256
270.0,764,945.38997
270.0,865,952.410444
270.0,853,954.806455
270.0,756,957.279909
250.0,727,959.186925
240.0,697,961.07725
270.0,699,963.534161
270.0,828,965.846147
270.0,766,968.558899
260.0,713,970.645291
270.0,733,972.636699
270.0,810,975.390011
270.0,792,977.649094
270.0,789,979.914966
270.0,670,982.403693
270.0,810,984.747682
270.0,686,986.839507
230.0,716,989.325559
250.0,738,991.363587
270.0,742,997.53379
270.0,818,1000.346906
270.0,773,1002.416713
270.0,743,1004.327967
270.0,639,1006.593233
270.0,760,1008.824568
270.0,733,1010.999706
250.0,705,1013.414681
260.0,784,1015.516138
270.0,731,1017.513449
240.0,652,1019.524495
270.0,781,1022.215458
270.0,779,1024.431098
240.0,683,1026.866362
260.0,799,1029.178225
220.0,576,1030.81117
270.0,721,1032.895642
260.0,832,1035.691113
250.0,697,1037.585521
230.0,653,1043.494245
210.0,659,1045.421242
260.0,716,1047.850745
270.0,718,1049.858733
210.0,718,1051.873091
250.0,892,1054.859312
270.0,747,1056.999496
270.0,726,1059.522613
270.0,787,1061.721779
210.0,605,1063.547778
250.0,714,1065.64922
260.0,725,1068.154083
270.0,736,1070.373719
250.0,802,1072.708105
260.0,677,1075.186725
270.0,791,1077.397216
270.0,766,1079.55245
230.0,674,1081.969754
250.0,728,1088.47165
270.0,838,1090.78625
260.0,775,1093.434906
260.0,755,1095.492251
260.0,677,1097.394042
270.0,838,1100.425341
270.0,749,1102.587533
240.0,729,1105.182151
270.0,725,1107.261583
270.0,714,1109.277507
260.0,655,1111.127482
250.0,739,1113.584573
220.0,648,1115.429116
270.0,816,1117.767726
240.0,800,1120.437698
270.0,713,1122.449723
260.0,756,1124.461998
270.0,695,1126.966712
270.0,771,1129.262574
240.0,763,1135.674921
270.0,751,1138.261339
240.0,791,1140.42932
270.0,721,1142.901594
270.0,782,1145.100716
270.0,742,1147.162198
270.0,761,1149.757994
240.0,692,1151.795523
270.0,828,1154.069009
260.0,692,1156.425101
260.0,726,1158.388184
260.0,842,1161.089212
270.0,666,1162.882346
250.0,759,1165.001456
260.0,769,1167.636249
200.0,624,1169.476183
270.0,796,1171.770404
250.0,658,1173.747679
270.0,776,1180.799295
260.0,726,1182.87903
270.0,800,1185.17472
240.0,773,1187.905218
270.0,714,1189.915863
260.0,694,1191.898089
270.0,713,1194.474051
270.0,787,1196.712055
220.0,720,1198.778572
270.0,670,1201.010556
250.0,729,1202.833572
250.0,707,1204.733749
260.0,798,1207.384989
230.0,695,1209.409542
230.0,705,1211.421538
270.0,723,1213.625847
270.0,721,1216.104
230.0,811,1218.455659
270.0,803,1225.79496
270.0,690,1227.804083
270.0,793,1229.937684
270.0,670,1231.685994
270.0,766,1234.236664
270.0,732,1236.332904
270.0,765,1238.927335
260.0,796,1241.059113
220.0,654,1242.694407
270.0,824,1245.052804
270.0,847,1247.189277
240.0,637,1248.973541
270.0,883,1251.810251
260.0,797,1254.145993
240.0,638,1256.403824
250.0,817,1258.601478
270.0,771,1260.750331
270.0,738,1263.204142
260.0,779,1269.644692
260.0,759,1272.101839
260.0,763,1274.256213
230.0,728,1276.284091
230.0,750,1278.784862
250.0,820,1280.728926
280.0,798,1283.121015
270.0,881,1285.134263
270.0,934,1287.749425
270.0,758,1289.777071
270.0,763,1292.225819
270.0,750,1294.344634
270.0,710,1296.300009
260.0,656,1298.198213
270.0,696,1300.638826
270.0,845,1302.992389
240.0,901,1305.799591
270.0,912,1312.362444
220.0,664,1314.647918
270.0,780,1316.736354
270.0,662,1318.559977
270.0,748,1320.894341
270.0,833,1322.918547
240.0,758,1324.830433
250.0,795,1327.390472
250.0,723,1329.275795
250.0,723,1331.126185
260.0,718,1333.436466
260.0,703,1335.380131
240.0,656,1337.218518
270.0,808,1339.904319
270.0,810,1342.22316
270.0,743,1344.178387
270.0,799,1346.745217
270.0,661,1348.661622
270.0,629,1350.551831
270.0,862,1357.660566
270.0,722,1359.670187
270.0,777,1361.797379
180.0,572,1363.847913
270.0,787,1366.087482
270.0,728,1368.284511
260.0,755,1370.886987
270.0,772,1373.051178
270.0,814,1375.178498
270.0,729,1377.68838
270.0,768,1379.99629
250.0,775,1382.70676
260.0,743,1384.804596
230.0,702,1386.689647
250.0,795,1389.21518
270.0,708,1391.216073
270.0,720,1393.247676
270.0,813,1395.993545
270.0,722,1402.108374
250.0,864,1404.374052
260.0,702,1406.710786
240.0,702,1408.646709
270.0,720,1410.756034
240.0,645,1412.67216
260.0,773,1415.253502
270.0,976,1418.296779
260.0,666,1420.089189
270.0,760,1422.274719
240.0,733,1424.415514
250.0,689,1426.727209
270.0,806,1428.936569
250.0,723,1430.99024
270.0,728,1433.533735
240.0,807,1435.878802
270.0,797,1438.65049
270.0,657,1440.655957
260.0,763,1447.181277
270.0,705,1449.19591
270.0,771,1451.859915
270.0,767,1454.012109
240.0,618,1455.886472
260.0,723,1458.479491
260.0,711,1460.525602
270.0,850,1462.71848
270.0,857,1465.457488
220.0,651,1467.256585
270.0,688,1469.147356
270.0,706,1471.640636
260.0,680,1473.627242
250.0,707,1475.691962
260.0,795,1478.466592
260.0,686,1480.434203
270.0,733,1482.435509
270.0,778,1484.5067
270.0,701,1491.173856
240.0,659,1493.095088
240.0,777,1495.347668
230.0,671,1497.213319
260.0,625,1499.668074
250.0,880,1502.253922
270.0,776,1504.786539
270.0,794,1506.789282
240.0,763,1508.635854
270.0,776,1511.080175
190.0,595,1512.795446
270.0,767,1514.99378
270.0,707,1517.526127
270.0,677,1519.457228
270.0,771,1521.632682
250.0,769,1524.245831
270.0,691,1526.127734
210.0,739,1528.167806
230.0,702,1530.026932
270.0,855,1537.191574
270.0,764,1539.41846
250.0,895,1542.41405
270.0,687,1544.363836
270.0,692,1546.288954
250.0,833,1548.976017
270.0,756,1550.905048
270.0,761,1553.268747
270.0,800,1555.26722
230.0,692,1557.145106
270.0,713,1559.643785
250.0,708,1561.763528
270.0,682,1563.733915
270.0,683,1565.723736
270.0,800,1568.233548
270.0,709,1570.052372
250.0,674,1571.768745
270.0,693,1573.501912
270.0,794,1579.924247
270.0,726,1581.794471
250.0,684,1583.712152
270.0,652,1586.071681
260.0,829,1588.391221
220.0,653,1590.368179
210.0,774,1592.773868
240.0,705,1594.649161
270.0,737,1596.559901
250.0,876,1599.158811
240.0,715,1601.134894
270.0,753,1603.163989
270.0,682,1605.5741
270.0,832,1607.724551
270.0,736,1609.969825
250.0,742,1611.780683
270.0,753,1613.710835
260.0,868,1616.416691
260.0,852,1622.397059
250.0,729,1624.882589
260.0,799,1627.076198
270.0,749,1629.196589
270.0,860,1631.940373
270.0,865,1634.581694
270.0,714,1636.51109
270.0,668,1638.266544
270.0,677,1640.075106
270.0,729,1642.414823
260.0,777,1644.593547
260.0,913,1647.265728
230.0,722,1649.037535
240.0,854,1651.085249
260.0,767,1653.428218
240.0,727,1655.373395
270.0,702,1657.253443
270.0,661,1659.565379
270.0,842,1665.825905
270.0,823,1668.468141
270.0,832,1670.746755
270.0,756,1672.839354
270.0,768,1675.404946
270.0,691,1677.379146
250.0,661,1679.258945
280.0,736,1681.620173
270.0,926,1683.931411
260.0,702,1686.166172
250.0,727,1687.943363
250.0,747,1689.789082
220.0,818,1692.294775
270.0,769,1694.247389
270.0,667,1696.061882
240.0,826,1698.704091
270.0,667,1700.511579
270.0,705,1702.364008
270.0,699,1708.998158
270.0,756,1711.104166
260.0,707,1713.122794
270.0,723,1715.126834
250.0,757,1717.576473
270.0,870,1719.919251
220.0,701,1722.383826
270.0,724,1724.340215
240.0,656,1726.199495
260.0,852,1728.748433
240.0,818,1730.792159
270.0,778,1733.423798
270.0,774,1735.591279
270.0,816,1737.930188
270.0,740,1740.537899
270.0,734,1742.672874
270.0,785,1744.795851
270.0,794,1747.508755
270.0,659,1753.589969
250.0,804,1756.31796
270.0,812,1758.54263
270.0,733,1760.605378
250.0,785,1763.104519
270.0,734,1765.280808
250.0,652,1767.249387
260.0,787,1769.785186
250.0,704,1771.560824
230.0,681,1773.289749
270.0,702,1775.112384
270.0,824,1777.877231
270.0,754,1780.056419
270.0,809,1782.799158
280.0,715,1784.962278
270.0,845,1787.863981
270.0,686,1789.948401
270.0,738,1792.213255
270.0,720,1798.6754
240.0,682,1801.096953
270.0,683,1802.996054
240.0,655,1804.859783
270.0,698,1806.830566
270.0,788,1809.469578
250.0,679,1811.381015
250.0,801,1813.261105
250.0,820,1815.631862
270.0,681,1817.302827
270.0,667,1819.082569
270.0,792,1821.650106
260.0,786,1823.745013
270.0,756,1826.324692
240.0,670,1828.271453
260.0,794,1830.338201
260.0,814,1832.948008
270.0,796,1835.147866
200.0,580,1840.977654
270.0,697,1842.980384
270.0,637,1845.227016
270.0,719,1847.349929
270.0,773,1849.610477
260.0,698,1851.415821
260.0,722,1853.736583
270.0,725,1855.520792
270.0,695,1857.191878
270.0,773,1859.585447
250.0,725,1861.328465
250.0,784,1863.352342
270.0,835,1865.99512
240.0,902,1868.889349
250.0,751,1870.997244
260.0,738,1873.068761
270.0,768,1875.64522
270.0,743,1877.671612
250.0,854,1883.943266
260.0,714,1886.347745
270.0,759,1888.449667
260.0,848,1891.132421
260.0,684,1892.960582
270.0,703,1894.892496
270.0,758,1896.746722
260.0,674,1898.943517
240.0,703,1900.814687
260.0,739,1902.71514
270.0,901,1905.296569
270.0,973,1908.152288
260.0,747,1910.135087
270.0,675,1911.958731
270.0,777,1914.523105
270.0,712,1916.479449
270.0,732,1918.512354
270.0,776,1921.087596
270.0,777,1927.162054
270.0,736,1929.185775
260.0,832,1931.809345
250.0,756,1933.83465
270.0,768,1936.427254
270.0,624,1938.215269
250.0,774,1940.310197
240.0,781,1942.887351
270.0,727,1944.86746
270.0,683,1946.743802
270.0,782,1949.409899
270.0,697,1951.420277
250.0,787,1953.59093
230.0,643,1955.483135
270.0,740,1958.144205
230.0,630,1960.102196
270.0,763,1962.365057
270.0,769,1964.891483
270.0,713,1966.843076
270.0,882,1973.668932
270.0,839,1975.954288
270.0,778,1978.138589
240.0,656,1980.434487
270.0,757,1982.498559
270.0,896,1985.385049
260.0,754,1987.449728
270.0,734,1989.538923
270.0,690,1992.075859
270.0,734,1994.130879
250.0,774,1996.306922
250.0,692,1998.661663
270.0,707,2000.749816
270.0,764,2002.820417
240.0,753,2005.325736
270.0,697,2007.366803
240.0,766,2009.506261
260.0,774,2016.175313
270.0,695,2018.111028
270.0,819,2020.188772
270.0,745,2022.476823
270.0,816,2024.683648
250.0,633,2026.416471
270.0,744,2028.924443
270.0,668,2030.811586
270.0,878,2033.113953
260.0,777,2035.709859
270.0,681,2037.617204
270.0,735,2039.586246
240.0,759,2042.031168
270.0,762,2044.106272
260.0,758,2046.136101
220.0,628,2048.406011
240.0,1032,2051.202278
270.0,763,2053.791721
250.0,727,2059.497556
260.0,822,2061.986259
230.0,813,2064.196523
270.0,727,2066.221441
250.0,656,2068.078789
270.0,738,2070.471602
270.0,801,2072.626069
200.0,582,2074.328456
230.0,780,2076.894616
270.0,713,2078.854549
270.0,721,2080.718022
250.0,835,2083.181722
260.0,768,2085.053786
270.0,704,2086.804382
270.0,744,2089.144023
270.0,728,2090.962285
270.0,910,2093.583356
270.0,876,2095.736329
270.0,762,2101.596172
270.0,814,2103.759402
260.0,824,2106.358989
270.0,744,2108.329345
270.0,702,2110.224755
260.0,810,2112.71459
250.0,723,2114.595474
270.0,673,2116.431005
250.0,698,2118.316735
250.0,661,2120.624225
240.0,731,2122.579133
250.0,692,2124.386089
270.0,1005,2127.219373
270.0,746,2129.126215
270.0,756,2131.481969
270.0,793,2133.399938
230.0,792,2135.681507
270.0,710,2137.464867
270.0,726,2143.281009
270.0,678,2145.253917
270.0,671,2147.530468
250.0,784,2149.698191
210.0,698,2151.671077
230.0,675,2153.511979
270.0,703,2155.762398
250.0,835,2157.959277
250.0,696,2159.819991
220.0,705,2162.042427
250.0,633,2163.829708
270.0,742,2165.843462
270.0,677,2167.630769
270.0,811,2170.103268
270.0,841,2172.169508
270.0,774,2174.729999
230.0,645,2176.502969
190.0,553,2178.039416
220.0,606,2179.587006
270.0,766,2184.966368
250.0,726,2187.445741
250.0,671,2189.355208
210.0,675,2191.165096
270.0,774,2193.757302
270.0,757,2195.76879
230.0,641,2197.592813
270.0,740,2199.603877
270.0,918,2202.456964
270.0,749,2204.438053
270.0,674,2206.776525
240.0,679,2208.685557
240.0,645,2210.645881
270.0,826,2212.788892
240.0,774,2215.138378
280.0,849,2217.176435
270.0,697,2219.322091
240.0,646,2220.945746
270.0,660,2222.666414
270.0,707,2228.446929
240.0,692,2230.402131
250.0,654,2232.766608
260.0,776,2234.933144
270.0,661,2236.832259
260.0,703,2238.797633
270.0,647,2241.108786
260.0,650,2242.944418
250.0,770,2245.041417
270.0,827,2247.689778
260.0,643,2249.601585
270.0,631,2251.414498
270.0,747,2253.574187
270.0,715,2256.136862
270.0,777,2258.146726
270.0,744,2260.073861
250.0,852,2262.700961
250.0,635,2264.490108
270.0,747,2266.684323
270.0,701,2273.292991
270.0,759,2275.486078
270.0,710,2277.662948
270.0,699,2280.172699
230.0,799,2282.461032
270.0,696,2284.447573
270.0,847,2287.340666
230.0,611,2289.190182
270.0,725,2291.162094
270.0,668,2292.994973
270.0,784,2295.578747
270.0,829,2297.779598
260.0,613,2299.642785
240.0,645,2301.925418
270.0,727,2303.869538
270.0,725,2305.748916
270.0,776,2308.28008
260.0,808,2310.605229
270.0,752,2312.868338
270.0,751,2319.889851
270.0,675,2321.84613
270.0,741,2323.892536
270.0,688,2326.187889
270.0,720,2328.251692
270.0,687,2330.209302
270.0,712,2332.349966
270.0,784,2334.903999
270.0,860,2337.23674
270.0,799,2339.707709
270.0,847,2342.053858
280.0,853,2344.779935
270.0,884,2347.431049
270.0,747,2349.262022
270.0,724,2351.067863
270.0,802,2353.525093
220.0,692,2355.518203
270.0,776,2361.580771
270.0,777,2364.025698
260.0,715,2366.037037
270.0,831,2368.196047
270.0,777,2370.712253
270.0,688,2372.635093
270.0,829,2375.19698
270.0,672,2377.021281
270.0,719,2378.887117
240.0,686,2380.707885
270.0,785,2383.334014
270.0,678,2385.220146
270.0,897,2387.990792
240.0,871,2390.307881
260.0,681,2392.00835
230.0,638,2394.02816
260.0,792,2395.876683
270.0,672,2397.620099
260.0,656,2403.096672
270.0,682,2405.48668
270.0,752,2407.587057
270.0,897,2410.393893
250.0,726,2412.489524
250.0,757,2414.52785
250.0,692,2416.694173
270.0,728,2418.580496
270.0,823,2420.594573
240.0,670,2422.781229
270.0,683,2424.630786
250.0,618,2426.405734
270.0,718,2428.358479
250.0,647,2430.133822
240.0,791,2432.663194
270.0,852,2434.770532
220.0,676,2436.593021
270.0,861,2439.35949
270.0,826,2442.000268
260.0,650,2447.982253
270.0,751,2450.260942
270.0,733,2452.475458
270.0,672,2455.011287
270.0,764,2457.03876
270.0,787,2459.020321
190.0,630,2461.259535
230.0,774,2463.158018
270.0,792,2465.126252
270.0,819,2467.747256
270.0,652,2469.510554
210.0,562,2471.176826
250.0,828,2473.382134
270.0,677,2475.692062
270.0,648,2477.499259
270.0,808,2479.545383
270.0,765,2481.751019
270.0,735,2483.575809
270.0,751,2488.995439
260.0,775,2491.509546
260.0,696,2493.419894
270.0,767,2495.553161
270.0,864,2498.343583
260.0,730,2500.314947
270.0,700,2502.527074
270.0,736,2504.418046
270.0,749,2506.393897
270.0,748,2508.887839
270.0,735,2510.902912
270.0,706,2512.787528
270.0,705,2515.148998
270.0,770,2517.219096
270.0,671,2519.078995
270.0,713,2520.959934
260.0,917,2523.599761
250.0,693,2525.272786
270.0,729,2530.845213
230.0,765,2532.95753
270.0,781,2535.130747
230.0,699,2537.614069
220.0,646,2539.485406
270.0,839,2541.658543
270.0,802,2544.106665
200.0,651,2545.680605
270.0,677,2547.376087
270.0,792,2549.666771
270.0,843,2551.854609
250.0,680,2553.651819
270.0,730,2556.051232
250.0,704,2557.886481
230.0,816,2560.120502
240.0,775,2562.642797
250.0,774,2564.751345
270.0,918,2567.442526
270.0,795,2573.109996
270.0,724,2575.520877
270.0,779,2577.668791
270.0,839,2580.377136
250.0,719,2582.324805
240.0,742,2584.275834
270.0,846,2586.909781
270.0,686,2588.763092
270.0,875,2591.399082
260.0,780,2593.310406
270.0,738,2595.029266
270.0,779,2597.54929
270.0,900,2599.851265
270.0,737,2602.173231
240.0,749,2604.193011
250.0,640,2605.899811
270.0,720,2607.823548
270.0,759,2610.315348
270.0,691,2615.981316
270.0,795,2618.008651
270.0,738,2620.434781
270.0,718,2622.453285
240.0,731,2624.363214
240.0,729,2626.758513
270.0,770,2628.752642
270.0,663,2630.50816
240.0,599,2632.079473
260.0,661,2633.83439
270.0,819,2636.368341
270.0,816,2638.476321
270.0,721,2640.917028
240.0,768,2642.951817
270.0,759,2645.364646
270.0,748,2647.357483
240.0,641,2649.147488
270.0,697,2651.135744
270.0,696,2653.069743
260.0,660,2659.009848
270.0,820,2661.015915
240.0,749,2662.820037
240.0,637,2664.981837
270.0,688,2666.879288
260.0,662,2668.850463
270.0,841,2671.592407
260.0,671,2673.426342
270.0,802,2675.417986
270.0,651,2677.054697
270.0,724,2679.366227
270.0,793,2681.3858
260.0,767,2683.930912
270.0,767,2685.916606
260.0,842,2688.134981
240.0,760,2690.62693
270.0,735,2692.647527
270.0,780,2695.180977
250.0,739,2701.139159
270.0,749,2703.1773
270.0,670,2705.137295
210.0,597,2707.303096
270.0,805,2709.547834
240.0,714,2711.408168
270.0,822,2714.011391
270.0,773,2716.035948
250.0,755,2717.88426
270.0,742,2720.129049
270.0,700,2721.852603
270.0,709,2723.681815
270.0,728,2726.025295
270.0,864,2728.294897
270.0,630,2730.052303
270.0,800,2732.631014
270.0,764,2734.717712
270.0,766,2737.230858
270.0,763,2743.421548
230.0,651,2745.162398
270.0,884,2747.772048
270.0,674,2749.522793
270.0,737,2751.38673
270.0,666,2753.835943
240.0,791,2755.980723
230.0,650,2757.766807
260.0,742,2759.812862
