#{"t_start": 1678594132.9113214, "env_id": "Asterix-v4"}
r,l,t
1750.0,972,466.131436
3100.0,1782,470.909865
3200.0,1534,474.938181
1000.0,623,476.543602
3200.0,1726,486.766047
3000.0,1448,490.721544
2600.0,1436,494.570386
3100.0,1550,498.662061
3000.0,1557,502.87002
2700.0,1514,506.823883
1450.0,769,508.495428
3500.0,1533,512.312254
2800.0,1361,516.008737
3400.0,1697,528.251958
3800.0,2274,534.455837
2900.0,1521,538.804091
2700.0,1316,542.544667
2800.0,1227,545.51359
2700.0,1581,549.647251
2800.0,1448,553.597041
3900.0,1554,557.789217
2600.0,1550,569.451017
3600.0,1616,573.779716
2500.0,1252,576.911656
2800.0,1477,580.751959
3500.0,1379,584.852148
2900.0,1674,589.390495
2800.0,1482,593.347543
2600.0,1263,596.923454
3600.0,1784,608.896184
3000.0,1365,612.7036
2600.0,1327,616.035527
3100.0,1266,619.598551
2700.0,1254,622.910809
2500.0,1388,626.983382
2900.0,1361,630.429298
2600.0,1219,633.993233
3500.0,1916,638.673302
2500.0,1259,642.337614
2900.0,1354,652.467927
2500.0,1136,655.384647
3400.0,1594,660.217054
2700.0,1588,664.32066
2500.0,1701,668.901901
3100.0,1652,673.217956
3500.0,1753,677.530345
3100.0,1687,682.063773
1700.0,841,692.821059
3200.0,1802,698.073318
3100.0,1430,701.77395
2700.0,1348,705.777982
4200.0,1880,711.334527
2900.0,1337,714.557136
3100.0,1455,718.304265
2800.0,1754,722.883998
1850.0,839,725.407024
2700.0,1394,737.365823
2500.0,1145,740.521753
2700.0,1402,744.522921
3000.0,1415,748.197749
2500.0,1186,751.811809
2700.0,1350,754.944149
1650.0,990,757.564363
2800.0,1733,762.456043
3400.0,1615,766.80524
2000.0,1451,778.030777
3000.0,1580,782.906411
2900.0,1422,786.449129
3900.0,1674,791.313797
3300.0,1897,796.214804
2700.0,1556,800.332213
2600.0,1909,805.63322
2700.0,1531,809.877684
1000.0,651,819.03303
3000.0,1399,823.014302
3000.0,1360,826.284691
2900.0,1272,830.001123
2500.0,1599,834.181405
3400.0,1466,838.063565
3100.0,1329,841.106195
2450.0,1256,844.875054
3200.0,1672,849.469507
2600.0,1572,860.981589
2700.0,1241,864.238182
2500.0,1151,867.826091
2600.0,1386,871.223843
2900.0,1364,874.795779
2600.0,1295,877.784465
3100.0,1304,881.432969
2500.0,1321,884.791536
2500.0,1262,888.602437
3300.0,1437,892.68854
2700.0,1600,904.555004
2500.0,1266,907.898288
2800.0,1747,912.546728
3100.0,1485,916.556192
1400.0,702,918.725915
1950.0,959,920.918557
2400.0,1248,924.607126
2700.0,1414,928.486913
2500.0,1170,931.364433
1250.0,912,933.52365
3800.0,2079,947.806314
3500.0,1545,951.985752
2800.0,1311,955.565361
3200.0,1480,959.420164
2800.0,1310,962.599618
3400.0,1689,967.413982
3100.0,1531,971.644032
900.0,558,973.0779
3100.0,1413,976.644051
3100.0,1443,988.449369
3400.0,1684,992.857662
3000.0,1275,996.272628
1400.0,760,997.799806
3400.0,1434,1001.543622
2800.0,1352,1005.543696
3400.0,1631,1009.934517
2800.0,2000,1015.592306
2500.0,1313,1019.05873
2900.0,1231,1030.382434
2350.0,1256,1033.373821
2400.0,1618,1037.159863
4200.0,1792,1042.070692
2800.0,1299,1045.492271
3300.0,1413,1049.458264
2700.0,1433,1053.461328
1950.0,1141,1056.502069
2900.0,1671,1060.966868
2500.0,1194,1072.34955
4100.0,1810,1077.187539
3800.0,1733,1081.659439
3800.0,1847,1087.035922
2500.0,1297,1090.428215
2700.0,1448,1094.657518
2800.0,1410,1098.721362
2400.0,1317,1102.082434
3500.0,1560,1114.810214
4000.0,1993,1120.135812
3400.0,1393,1124.129483
3000.0,1468,1128.278359
2700.0,1434,1131.919796
2500.0,1319,1135.692299
2350.0,1455,1139.615916
3400.0,1412,1143.280883
3400.0,1833,1156.683181
3200.0,1503,1160.880727
2800.0,1432,1164.567901
3000.0,1834,1169.961081
2700.0,1569,1173.979869
2900.0,1246,1177.043061
3200.0,1444,1181.042505
2600.0,1363,1184.975075
3100.0,1519,1189.245653
3100.0,2009,1201.856616
2500.0,1396,1205.449096
2600.0,1375,1209.075277
2600.0,1188,1212.154454
2800.0,1247,1215.959677
2600.0,1396,1219.581152
3100.0,1428,1223.677613
2600.0,1245,1227.402134
2700.0,1303,1230.603755
2700.0,1633,1242.019211
2700.0,1328,1245.785943
3300.0,1633,1250.222981
3000.0,1507,1254.307337
3200.0,1229,1257.488518
3100.0,1552,1261.655047
2500.0,1260,1265.366093
2600.0,1358,1268.491866
2250.0,1395,1272.321981
2400.0,1257,1282.17554
2450.0,1284,1285.974405
2450.0,1158,1289.045338
3200.0,1410,1292.503976
3100.0,1355,1296.433694
2700.0,1334,1300.366424
3000.0,1414,1303.727459
2800.0,1158,1307.145658
3000.0,1416,1310.44584
1050.0,862,1312.751303
1900.0,1075,1322.456795
2350.0,1123,1325.510052
2350.0,1335,1329.47188
3000.0,1381,1332.991714
3100.0,1369,1336.977149
2900.0,1154,1340.048644
3000.0,1313,1343.892835
3000.0,1236,1346.976334
4700.0,2110,1352.506104
3600.0,1438,1363.68478
3400.0,1767,1368.385712
2800.0,1648,1373.343571
2000.0,1038,1376.182991
2600.0,1217,1379.330141
2900.0,1410,1382.942614
3100.0,1336,1386.029861
2800.0,1197,1388.96027
2900.0,1473,1392.833503
2700.0,1556,1403.892536
3600.0,1793,1409.395663
2700.0,1269,1412.614024
3700.0,1502,1416.688518
2800.0,1458,1420.687407
3000.0,1632,1425.250026
2350.0,1673,1429.742164
3100.0,1586,1434.240545
3400.0,1318,1438.04513
2900.0,1582,1449.330796
2500.0,1380,1453.110866
2600.0,1322,1456.476792
3100.0,1470,1460.527023
2700.0,1167,1463.565373
1500.0,1037,1466.263751
2800.0,1283,1469.992335
3000.0,1762,1474.660619
2700.0,1367,1478.627002
3000.0,1511,1489.770046
2600.0,1368,1493.298603
3400.0,1437,1497.310342
2800.0,1255,1500.655158
2600.0,1474,1504.851378
2600.0,1361,1508.74366
3300.0,1170,1511.928535
2700.0,1727,1516.534068
2500.0,1237,1520.132088
1050.0,723,1528.807456
3200.0,1479,1532.932352
2800.0,1276,1536.206161
2600.0,1221,1539.883073
2900.0,1143,1542.932365
2700.0,1395,1546.769761
3000.0,1490,1550.748743
3000.0,1467,1554.456592
2700.0,1520,1558.647938
2450.0,1451,1562.718587
3600.0,1661,1575.22645
2700.0,1467,1579.47227
2600.0,1371,1583.333762
2900.0,1396,1586.725806
3300.0,1753,1591.560264
2900.0,1357,1595.076654
3200.0,1460,1599.228625
2900.0,1486,1603.253032
2700.0,1277,1613.567829
3800.0,1772,1618.448987
3200.0,1522,1622.636106
2050.0,1425,1626.251159
2500.0,1300,1629.325575
3400.0,1520,1633.585594
2800.0,1410,1637.825549
3000.0,1510,1641.900742
1100.0,879,1643.924935
3100.0,1434,1654.905217
3100.0,1501,1659.057186
3300.0,1456,1663.016789
3700.0,1618,1667.284572
3600.0,1435,1671.387422
2900.0,1410,1674.994826
1300.0,794,1677.394046
1800.0,1125,1680.438619
3200.0,1392,1684.377467
3600.0,1481,1695.986695
3400.0,1456,1699.547422
2900.0,1611,1704.363879
2800.0,1753,1708.883145
2800.0,1215,1712.117917
4100.0,2108,1717.93267
3200.0,1632,1722.822355
2500.0,1253,1726.101798
3000.0,1385,1730.034519
3700.0,1925,1741.990369
2450.0,1395,1745.868782
2450.0,1486,1749.938662
3000.0,1386,1753.915469
3700.0,1560,1758.173208
3700.0,1673,1762.441009
2500.0,1438,1766.094964
3100.0,1770,1770.734036
3100.0,1664,1783.162467
3000.0,2007,1788.729523
3600.0,1652,1793.196943
3200.0,1351,1797.092096
2500.0,1229,1800.167718
2400.0,1388,1803.890129
3100.0,1743,1808.060976
2900.0,1213,1811.404013
3200.0,1518,1820.780402
3200.0,1410,1824.313972
3200.0,1491,1827.912606
3000.0,1321,1831.321516
4400.0,1817,1835.704681
2900.0,1251,1838.547283
3100.0,1398,1841.956893
3300.0,1447,1845.849937
4300.0,1582,1849.966638
2800.0,1203,1859.583225
3300.0,1832,1864.182154
3500.0,1823,1868.491057
2800.0,1190,1871.871237
2800.0,1191,1874.633923
2500.0,1632,1878.505549
3400.0,1673,1882.712677
2600.0,1208,1886.028959
3300.0,1555,1896.698524
3000.0,1323,1899.554227
2700.0,1264,1902.956563
3400.0,1554,1907.047543
2800.0,1167,1909.94767
2150.0,1324,1912.998057
2700.0,1266,1916.306887
3800.0,1574,1920.312909
2900.0,1465,1924.144906
2500.0,1393,1934.435334
2700.0,1270,1937.693421
2800.0,1305,1940.609318
2000.0,1096,1943.391896
1550.0,1068,1946.338648
3000.0,1358,1949.933667
3400.0,1665,1953.855914
2700.0,1337,1957.483411
2800.0,1242,1960.549626
3200.0,1515,1964.591758
2900.0,1383,1974.644327
2800.0,1312,1977.632557
3200.0,1489,1981.511318
2600.0,1215,1984.861897
1950.0,1161,1987.59395
2500.0,1514,1991.393107
1900.0,968,1993.93171
3200.0,1348,1997.138968
3000.0,1354,2000.770413
2800.0,1301,2003.970595
2700.0,1395,2013.72799
3000.0,1837,2017.997304
2150.0,964,2020.543189
3300.0,1532,2024.273381
3100.0,1491,2027.929688
3000.0,1425,2031.578316
3000.0,1497,2035.415896
2050.0,1029,2038.046643
2600.0,1598,2042.043271
3300.0,1371,2051.164817
850.0,488,2052.479235
3100.0,1492,2056.458651
3100.0,1341,2059.922559
3300.0,1301,2062.82059
2700.0,1270,2066.24917
3800.0,1828,2070.602364
2800.0,1294,2074.175424
3100.0,1834,2078.640029
2800.0,1351,2088.752173
3000.0,1246,2091.810574
2900.0,1377,2095.527481
3200.0,1534,2099.270782
2900.0,1496,2103.019967
3100.0,1424,2106.827118
3500.0,1619,2110.807579
2800.0,1236,2113.705946
3000.0,1348,2117.32098
2600.0,1334,2126.94252
2500.0,1088,2129.689758
3100.0,1459,2133.429181
3400.0,1585,2137.3588
2800.0,1413,2141.112612
2800.0,1477,2144.873302
3000.0,1302,2147.913679
2500.0,1540,2152.009509
3300.0,1506,2155.784295
2700.0,1198,2164.548064
3000.0,1333,2168.201188
2700.0,1444,2171.934666
3300.0,1690,2175.923864
3000.0,1498,2180.132012
3000.0,1323,2183.200976
3100.0,1385,2186.895103
3200.0,1725,2191.125628
2100.0,932,2193.482708
2600.0,1321,2203.7476
3200.0,1466,2207.396714
4000.0,2100,2212.555698
3400.0,1607,2216.553657
2400.0,1133,2219.217682
2900.0,1240,2222.119223
2900.0,1390,2225.658151
3000.0,1219,2228.374383
3000.0,1481,2232.031324
2800.0,1312,2243.451476
2900.0,1426,2246.569442
3000.0,1211,2249.789292
3000.0,1362,2252.907857
3500.0,1399,2256.542102
2700.0,1248,2259.495613
3200.0,1691,2263.992068
3000.0,1383,2266.999313
3000.0,1502,2270.959637
2700.0,1239,2281.074557
2900.0,1311,2284.502609
3100.0,1564,2288.300598
3500.0,1543,2292.201027
3500.0,1496,2296.029651
2700.0,1185,2298.854324
3100.0,1432,2302.460373
3100.0,1561,2306.557715
3000.0,1322,2309.695098
2900.0,1390,2319.44364
1600.0,1154,2322.183769
3000.0,1575,2326.067586
2600.0,1147,2329.366692
2800.0,1737,2333.664335
3200.0,1811,2337.816045
3200.0,1923,2342.867893
3600.0,1586,2346.969965
2700.0,1476,2357.436683
350.0,409,2358.495137
2700.0,1249,2361.246546
2400.0,1228,2364.555817
2500.0,1202,2367.459436
3000.0,1204,2370.213281
1600.0,1180,2372.892069
3400.0,1656,2377.357251
2800.0,1347,2380.569134
2900.0,1431,2384.424904
4400.0,1913,2395.719317
3000.0,1248,2398.581624
3600.0,1812,2403.353856
3400.0,1474,2406.696464
3000.0,1416,2410.330805
3200.0,1446,2413.894976
2500.0,1039,2416.632994
2150.0,1424,2420.369243
2800.0,1279,2423.428073
2900.0,1655,2433.931979
2600.0,1280,2437.265589
2900.0,1349,2440.462196
4000.0,1591,2444.50702
2800.0,1394,2448.068704
3200.0,1449,2451.532798
2450.0,1323,2454.554871
3100.0,1633,2459.272322
2900.0,1505,2462.763581
3300.0,1506,2472.379154
3000.0,1573,2476.269577
3100.0,1817,2481.170404
2800.0,1674,2485.248172
2700.0,1235,2488.084512
2900.0,1347,2491.664898
2500.0,1623,2495.852321
2600.0,1272,2499.379106
2800.0,1378,2509.081927
2500.0,1418,2512.598566
2400.0,1359,2516.23293
3000.0,1215,2519.203163
2500.0,1280,2522.157344
3100.0,1466,2525.798651
3100.0,1429,2529.550194
2800.0,1393,2532.810255
3000.0,1644,2537.417981
2700.0,1382,2540.691882
2100.0,1083,2550.557997
3300.0,1557,2554.599365
2700.0,1326,2558.166821
4400.0,1716,2562.143384
2800.0,1406,2565.956919
2400.0,1433,2569.755135
3000.0,1375,2572.945872
2800.0,1544,2576.958362
2600.0,1476,2587.669831
2150.0,1268,2591.220289
2700.0,1185,2593.985041
3700.0,1941,2598.857105
2600.0,1683,2602.891333
2900.0,1469,2606.579937
2600.0,1222,2609.535946
2900.0,1372,2613.226326
2700.0,1358,2616.374673
3500.0,1696,2627.041232
2900.0,1479,2630.778898
2800.0,1468,2634.03355
2600.0,1257,2637.359988
3300.0,1508,2641.158748
3000.0,1388,2644.379622
3400.0,1652,2648.527919
2600.0,1186,2651.946715
3400.0,1631,2655.966496
2300.0,1513,2666.875274
2700.0,1414,2670.364919
2800.0,1241,2673.085115
1500.0,750,2674.655967
2150.0,1024,2677.14365
2700.0,1451,2680.820092
2500.0,1362,2684.368231
2500.0,1438,2688.12527
1350.0,865,2689.976213
2800.0,1543,2693.631075
2800.0,1559,2704.087611
2700.0,1176,2706.820434
2800.0,1715,2711.179954
2900.0,1337,2714.120637
1650.0,929,2716.565939
2900.0,1412,2720.406883
3600.0,1572,2724.545979
2400.0,1287,2727.552467
2600.0,1168,2730.745242
2500.0,1218,2740.44101
2500.0,1550,2744.315379
3500.0,1777,2748.579999
2500.0,1502,2752.649752
2600.0,1319,2756.161798
2700.0,1267,2759.073516
2700.0,1096,2761.897125
3800.0,1606,2765.804403
4000.0,1580,2769.517727
3100.0,1721,2780.410777
3000.0,1301,2783.352647
2700.0,1520,2787.367988
4000.0,1700,2791.627929
2900.0,1337,2795.32992
2800.0,1451,2799.167875
3500.0,1633,2803.075131
2900.0,1714,2807.102387
2700.0,1271,2817.378363
2350.0,1170,2820.13463
2300.0,1329,2823.355313
2900.0,1347,2827.007209
2600.0,1190,2829.961806
2700.0,1624,2833.968357
2900.0,1465,2837.705642
3100.0,1432,2841.226798
2600.0,1209,2843.922941
3400.0,1467,2847.604102
2500.0,1544,2857.728918
2800.0,1413,2861.376932
2450.0,1589,2865.456881
2600.0,1566,2869.494382
2700.0,1299,2872.552484
2600.0,1256,2875.986959
2700.0,1318,2878.998889
2200.0,1220,2882.316789
1650.0,986,2884.847175
1550.0,1266,2893.953977
2900.0,1436,2897.481445
3900.0,1602,2901.078701
2600.0,1170,2903.638378
3100.0,1385,2906.940532
2800.0,1303,2909.664487
3100.0,1610,2913.124183
4000.0,1593,2916.658689
2700.0,1481,2920.140144
1300.0,718,2921.66453
2450.0,1454,2931.286518
2600.0,1614,2935.104591
2450.0,1607,2938.826006
2500.0,1552,2942.45018
3500.0,1527,2945.790776
2150.0,1279,2948.840078
2900.0,1210,2951.483332
3000.0,1554,2955.047791
2800.0,1325,2964.540866
2900.0,1327,2967.37578
3300.0,1358,2970.717571
2350.0,1083,2973.179718
950.0,589,2974.457859
2700.0,1359,2977.672153
3700.0,1503,2980.627708
1050.0,696,2982.449692
3800.0,1746,2986.276496
2800.0,1333,2989.504549
3000.0,1351,2992.267072
2500.0,1334,3001.153902
2700.0,1168,3003.688887
2900.0,1476,3007.138765
2700.0,1308,3009.855884
3300.0,1749,3013.9508
2800.0,1363,3016.769068
3200.0,1510,3020.297477
2600.0,1307,3023.509545
600.0,461,3024.578704
3100.0,1601,3035.046244
2800.0,1395,3038.396328
2050.0,1168,3040.890481
1650.0,950,3043.169846
3300.0,1577,3046.614119
2900.0,1303,3049.249788
2700.0,1366,3052.502084
3200.0,1470,3055.959821
2700.0,1211,3058.576937
2100.0,1041,3060.958938
2900.0,1509,3071.303327
3000.0,1362,3074.118938
2700.0,1290,3077.309378
2500.0,1674,3080.829184
2700.0,1187,3083.341583
3600.0,1778,3087.703748
2600.0,1164,3090.300451
3500.0,1904,3094.774158
1150.0,662,3096.177935
2600.0,1520,3105.200334
2700.0,1595,3108.847902
1350.0,705,3110.302375
2800.0,1216,3113.244066
3300.0,1555,3116.638574
2600.0,1480,3119.672771
2600.0,1188,3122.697026
3600.0,1825,3126.647682
3600.0,1711,3130.915525
3100.0,1417,3140.04753
2450.0,1326,3143.310763
2600.0,1166,3145.785116
2800.0,1380,3148.928908
2500.0,1359,3151.750086
2500.0,1220,3154.802821
2900.0,1239,3157.407437
1650.0,1050,3159.79945
3100.0,1347,3163.035208
3000.0,1366,3165.835262
