#{"t_start": 1678594132.9134088, "env_id": "Asterix-v4"}
r,l,t
3200.0,1443,1209.347091
3600.0,1568,1213.628227
2600.0,1137,1217.282872
3200.0,1392,1220.896048
2050.0,1179,1224.529683
2900.0,1255,1227.799666
3200.0,1699,1239.483002
3100.0,1591,1243.517251
2900.0,1525,1247.815386
3100.0,1371,1251.590038
3700.0,1789,1256.29916
3100.0,1520,1260.408786
2700.0,1388,1264.381127
900.0,582,1265.856716
1700.0,1074,1268.521744
2500.0,1170,1271.468202
2700.0,1263,1281.770746
3500.0,1738,1286.488975
3100.0,1401,1290.440387
2700.0,1143,1293.50208
2800.0,1323,1297.369008
3400.0,1325,1300.791455
2800.0,1626,1305.088927
2700.0,1406,1308.854824
3000.0,1491,1312.625353
2800.0,1485,1323.559886
4300.0,1902,1328.68654
3400.0,1610,1333.166383
2900.0,1314,1336.998343
3200.0,1515,1341.182473
3000.0,1254,1344.384395
2600.0,1589,1348.471654
2900.0,1998,1353.897859
2800.0,1392,1364.999713
2900.0,1485,1369.18896
2150.0,1046,1371.994334
2800.0,1561,1376.307859
3100.0,1662,1380.67241
2450.0,1292,1383.632618
2800.0,1217,1387.013326
3700.0,1759,1391.37169
2700.0,1240,1394.337912
2600.0,1288,1405.100269
3900.0,1897,1410.7531
2700.0,1326,1414.040476
2100.0,1088,1416.888821
3000.0,1531,1420.999399
3300.0,1339,1424.995382
2500.0,1150,1428.153025
2900.0,1452,1432.277821
2350.0,1339,1435.835686
2600.0,1453,1446.85996
3500.0,1649,1451.164847
3700.0,1661,1456.055246
3300.0,1650,1460.412884
3300.0,1733,1464.918797
2150.0,1160,1467.924937
2500.0,1230,1471.545361
3900.0,1970,1477.077687
3400.0,1423,1487.627577
2250.0,1309,1491.482048
4200.0,1752,1496.081906
4000.0,1698,1500.69755
2600.0,1315,1504.592107
2600.0,1217,1507.736314
2450.0,1288,1511.636076
2600.0,1582,1515.961611
2450.0,1671,1520.376137
2700.0,1313,1531.104459
2700.0,1321,1534.463597
2800.0,1258,1538.170463
2900.0,1468,1541.920408
3500.0,1529,1546.014531
2600.0,1473,1549.871447
3300.0,1533,1554.185786
2800.0,1869,1559.471923
2700.0,1211,1562.584353
2600.0,1147,1573.66144
3400.0,1655,1578.184642
2250.0,1452,1582.28881
3500.0,1394,1586.152746
3100.0,1385,1589.843651
3400.0,1522,1593.550838
2600.0,1649,1598.580819
2900.0,1308,1601.870868
3400.0,1367,1612.281701
2800.0,1263,1615.59141
2400.0,1381,1619.737877
2800.0,1268,1622.878718
1700.0,1226,1626.163808
3000.0,1224,1629.070692
2250.0,993,1631.813975
3700.0,1565,1636.294292
2600.0,1416,1640.317947
3200.0,1633,1644.619217
3300.0,1814,1656.386249
3200.0,1538,1660.542153
3900.0,1645,1664.871234
2900.0,1392,1668.738601
2050.0,1161,1671.874386
2800.0,1414,1675.958441
3800.0,1633,1680.331461
2900.0,1328,1684.162026
2600.0,1242,1687.301318
2600.0,1317,1698.092488
3000.0,1202,1701.696808
2900.0,1270,1704.882196
2900.0,1293,1708.510288
3200.0,1736,1713.150771
2700.0,1204,1716.396177
4000.0,1729,1721.431532
2800.0,1294,1724.760524
3000.0,1455,1728.846821
1800.0,841,1738.33442
2150.0,1521,1742.079692
2600.0,1280,1745.756647
2900.0,1390,1749.684948
2800.0,1642,1754.163192
2700.0,1408,1758.132505
2900.0,1340,1761.388736
1900.0,1022,1763.948166
3100.0,1642,1768.097435
2500.0,1358,1780.044766
2800.0,1530,1784.212136
2250.0,1035,1787.028353
2900.0,1421,1790.615857
2600.0,1296,1794.431957
1900.0,944,1797.070573
3300.0,1616,1801.176172
3100.0,1455,1805.005089
3600.0,1789,1809.291082
2700.0,1730,1819.48984
2700.0,1258,1822.859002
3000.0,1309,1825.696918
2900.0,1352,1829.138731
3400.0,1413,1832.766898
2800.0,1809,1837.077364
2150.0,1524,1840.748856
4300.0,1799,1845.496778
3300.0,1519,1849.068599
2600.0,1326,1859.408832
2700.0,1616,1863.202665
2900.0,1374,1866.709614
2900.0,1487,1870.606982
2700.0,1198,1873.469774
2600.0,1299,1876.347385
2800.0,1405,1879.927394
2800.0,1507,1883.819187
3100.0,1557,1887.722039
3100.0,1432,1898.090212
2800.0,1195,1900.806611
2500.0,1145,1903.652258
2600.0,1588,1907.736906
2900.0,1458,1911.565103
2900.0,1337,1914.986564
1450.0,792,1916.704737
1800.0,922,1919.13643
3500.0,1433,1922.854279
3600.0,1781,1934.318729
2800.0,1419,1937.850937
2600.0,1398,1941.440941
3300.0,1370,1944.786507
1700.0,1128,1947.729951
2200.0,1100,1950.791642
3300.0,1487,1954.001494
2600.0,1452,1957.794242
3400.0,1529,1961.825991
1600.0,1037,1964.510517
2600.0,1329,1974.449696
3000.0,1286,1977.387414
3600.0,1442,1981.127718
1750.0,1054,1983.775665
2700.0,1351,1986.77857
3200.0,1629,1991.218934
2600.0,1421,1994.535614
3000.0,1380,1998.269248
2300.0,1360,2001.962952
2900.0,1231,2011.192787
1450.0,769,2012.810551
2700.0,1503,2016.52167
3300.0,1668,2020.705402
2500.0,1317,2024.084598
2500.0,1154,2026.675849
3600.0,1395,2030.260953
2500.0,1270,2033.2451
2350.0,1244,2036.66203
3200.0,1540,2040.563015
2500.0,1306,2049.559585
3400.0,1474,2053.432205
3200.0,1423,2057.228081
2700.0,1386,2060.250592
2700.0,1513,2063.914667
4200.0,1487,2067.753719
3000.0,1331,2071.287874
3400.0,1672,2075.47228
2500.0,1258,2078.495299
2800.0,1293,2088.459321
3500.0,1486,2092.441011
1750.0,908,2094.435834
2700.0,1194,2097.752058
3500.0,1550,2101.456568
3000.0,1407,2104.719551
3100.0,1659,2108.832356
2700.0,1438,2112.478537
2500.0,1470,2116.290844
2900.0,1228,2125.621948
2700.0,1315,2129.279689
3300.0,1341,2132.345842
1850.0,1569,2136.755611
2700.0,1437,2140.049992
2900.0,1384,2143.690425
2800.0,1463,2147.465966
3300.0,1852,2152.092126
3900.0,2083,2157.201998
3000.0,1765,2167.969352
2700.0,1171,2170.83871
2700.0,1376,2174.351479
500.0,413,2174.945052
2700.0,1245,2178.687578
2800.0,1446,2182.498074
2500.0,1457,2185.824315
3100.0,1376,2189.518249
2350.0,1127,2192.186459
2800.0,1325,2195.733119
3200.0,1498,2206.226831
2800.0,1507,2209.928987
3000.0,1417,2213.122365
2450.0,1460,2216.916201
3100.0,1541,2220.701642
2800.0,1270,2224.149624
2450.0,1409,2227.177491
3400.0,1526,2230.894435
2500.0,1468,2242.564767
2700.0,1344,2245.992183
2800.0,1338,2248.926574
2700.0,1694,2253.06615
4100.0,1620,2257.507142
2100.0,930,2259.566865
3700.0,1546,2263.354143
1000.0,614,2264.710055
2900.0,1365,2268.28752
2700.0,1267,2271.822461
2800.0,1355,2282.054175
3100.0,1360,2285.569157
3100.0,1514,2289.363834
3100.0,1836,2293.738988
2500.0,1279,2297.229519
3500.0,1836,2301.43182
2700.0,1161,2304.333426
3000.0,1313,2307.933728
1900.0,1077,2310.586909
2800.0,1231,2319.612777
3500.0,1915,2324.428963
2900.0,1515,2328.364328
2700.0,1386,2332.145195
2900.0,1328,2335.088699
2800.0,1424,2338.713274
2600.0,1381,2342.366582
3300.0,1311,2345.494395
1900.0,1283,2349.050728
900.0,481,2349.843461
2700.0,1371,2359.917023
3300.0,1613,2363.727998
3000.0,1542,2367.662188
3000.0,1330,2371.090986
3300.0,1315,2373.950594
3000.0,1583,2377.880163
2600.0,1118,2380.712955
2900.0,1289,2384.290185
3100.0,1403,2388.057117
3400.0,1377,2397.398069
3300.0,1371,2400.973727
3100.0,1403,2404.671352
2700.0,1410,2407.844579
2900.0,1470,2411.502986
3600.0,1865,2416.417236
4000.0,1706,2420.686778
2500.0,1348,2424.281497
2800.0,1342,2433.825306
3100.0,1341,2437.309908
2500.0,1415,2440.608122
3200.0,1255,2444.087375
2600.0,1496,2447.860091
2800.0,1282,2450.618024
3000.0,1582,2454.442431
4100.0,1665,2458.755221
3300.0,1374,2462.51122
3800.0,1609,2472.305317
3200.0,1494,2476.054443
3400.0,1479,2479.967862
3000.0,1573,2483.935044
3400.0,1341,2487.465148
2900.0,1539,2491.277911
2800.0,1266,2494.390801
400.0,420,2495.51397
2500.0,1062,2498.224814
3300.0,1542,2502.06201
2900.0,1478,2512.326355
3200.0,1462,2515.647504
3200.0,1527,2519.620707
3200.0,1164,2522.808372
2350.0,1368,2525.855476
2900.0,1589,2529.84906
2800.0,1163,2532.689051
3100.0,1304,2536.250812
3000.0,1420,2540.012153
3500.0,1501,2550.606577
3300.0,1623,2555.202892
2700.0,1199,2558.07752
2800.0,1248,2560.911773
2900.0,1307,2564.361249
3400.0,1586,2568.460195
3100.0,1536,2572.382666
3600.0,1568,2576.401099
3400.0,1694,2587.448968
2900.0,1256,2590.49915
2900.0,1487,2594.244503
2600.0,1450,2597.868147
2700.0,1664,2601.863044
3200.0,1636,2605.771388
2700.0,1497,2609.66022
2700.0,1269,2613.15145
2600.0,1461,2616.943441
1500.0,1159,2625.847817
2600.0,1190,2628.675643
3400.0,2032,2633.744786
2700.0,1284,2636.611929
3800.0,1784,2641.398526
2900.0,1502,2645.196802
3700.0,1617,2649.308126
2700.0,1165,2652.304512
3300.0,1474,2656.011382
3300.0,1496,2666.888129
3100.0,1425,2670.401236
2600.0,1420,2673.399024
3700.0,1858,2678.12601
2400.0,1194,2680.904918
2800.0,1425,2684.529359
2800.0,1576,2688.541594
1800.0,1123,2691.204634
2800.0,1370,2694.60414
2450.0,1257,2704.109028
2600.0,1583,2707.920349
2700.0,1492,2711.493784
3000.0,1345,2714.91237
3600.0,1494,2718.837641
2800.0,1442,2722.290807
3000.0,1395,2726.112919
4000.0,1614,2729.95075
2800.0,1229,2733.241858
2800.0,1184,2743.011572
3100.0,1456,2746.619651
2700.0,1295,2749.775987
2900.0,1454,2753.684773
3000.0,1372,2757.30571
3400.0,1676,2761.511125
2700.0,1210,2764.352088
2600.0,1171,2767.001728
3100.0,1469,2770.589083
3500.0,1645,2780.868701
3100.0,1668,2785.468683
2900.0,1382,2788.735067
3400.0,1333,2792.41569
2800.0,1403,2795.757905
2800.0,1274,2799.302352
2800.0,1358,2802.296762
2800.0,1798,2806.88148
3000.0,1450,2817.489745
2500.0,1395,2820.632271
3600.0,1356,2824.360594
3000.0,1347,2828.029852
2900.0,1644,2832.128511
2500.0,1486,2835.901379
2700.0,1254,2838.839245
1200.0,942,2841.136645
3100.0,1365,2844.582395
3300.0,1314,2847.548271
2500.0,1302,2857.299568
2800.0,1625,2861.213153
2600.0,1414,2864.520915
3100.0,1469,2868.434868
2800.0,1261,2871.857679
2600.0,1383,2875.060484
2700.0,1343,2878.539224
3100.0,1403,2882.168492
2800.0,1208,2885.144449
3100.0,1237,2894.18015
3000.0,1451,2897.707097
3500.0,1823,2902.08542
2700.0,1574,2905.662181
2700.0,1241,2908.358046
2800.0,1439,2911.638634
3600.0,1598,2915.066357
1250.0,989,2917.39905
2700.0,1556,2920.956564
2700.0,1395,2930.067771
3500.0,1476,2933.658786
3300.0,1316,2936.987888
3100.0,1503,2940.556681
3200.0,1537,2943.590731
2600.0,1394,2946.757497
3400.0,1453,2950.125304
2900.0,1338,2953.436634
3200.0,1495,2956.467835
2900.0,1453,2966.164862
3500.0,1592,2969.852226
3000.0,1475,2973.360467
3000.0,1262,2976.49425
2700.0,1261,2979.130119
4000.0,1513,2982.576274
3400.0,1383,2985.866353
3400.0,1490,2988.867666
4300.0,1720,2998.719355
2500.0,1512,3002.197443
2900.0,1410,3005.094544
3100.0,1379,3008.406264
2600.0,1655,3011.995359
2800.0,1639,3015.538566
2600.0,1212,3018.662852
3900.0,1698,3022.419778
2500.0,1587,3026.014964
2800.0,1501,3036.379237
2800.0,1238,3039.064232
3000.0,1480,3042.482548
3900.0,1496,3045.831052
2800.0,1259,3048.81996
3200.0,1693,3052.546855
2900.0,1609,3056.19676
3800.0,1632,3059.880077
2800.0,1490,3070.229473
2600.0,1152,3072.771716
3000.0,1344,3076.044842
2900.0,1601,3079.529964
2300.0,1550,3082.930079
4600.0,2279,3088.076244
3900.0,1719,3092.331178
2700.0,1389,3095.191177
2800.0,1160,3097.738451
2600.0,1316,3106.479885
3200.0,1488,3110.004444
2600.0,1160,3112.411441
3000.0,1363,3115.515331
2200.0,1405,3118.383466
3900.0,1577,3121.988307
3400.0,1407,3125.338741
2700.0,1392,3128.67603
2900.0,1401,3131.580675
2100.0,1411,3141.152622
3000.0,1705,3144.915134
2900.0,1307,3147.949849
2350.0,1432,3151.214209
3100.0,1318,3153.955864
800.0,549,3155.189411
3100.0,1456,3158.573334
2800.0,1333,3161.791775
2400.0,1692,3165.470659
