#{"t_start": 1678594133.016552, "env_id": "Asterix-v4"}
r,l,t
2500.0,1150,1343.594196
2600.0,1338,1346.856095
3300.0,1526,1350.882036
2900.0,1355,1354.709658
2500.0,1220,1365.025399
2900.0,1539,1369.317289
3400.0,1550,1373.608156
2700.0,1531,1377.864269
2700.0,1375,1381.579176
3600.0,1546,1385.352047
2600.0,1193,1388.276381
2600.0,1208,1391.269
2700.0,1186,1394.150036
2700.0,1220,1404.749203
2800.0,1288,1408.259179
2450.0,1160,1411.355467
3100.0,1435,1415.292751
2700.0,1209,1418.857899
3300.0,1349,1422.176187
2900.0,1783,1427.596194
3000.0,1658,1432.097625
2900.0,1168,1435.328213
2700.0,1192,1445.416825
2800.0,1343,1449.208156
3300.0,1494,1453.234852
3000.0,1292,1456.494413
2800.0,1408,1460.440511
2050.0,1083,1463.294594
3300.0,1507,1467.306724
3300.0,1465,1471.397064
2500.0,1376,1474.879697
2800.0,1305,1478.695901
2050.0,1278,1488.927945
1200.0,702,1491.214942
3200.0,1681,1495.750103
2700.0,1572,1500.020821
2900.0,1338,1503.526596
2800.0,1219,1507.173194
3300.0,1417,1511.255116
1850.0,1046,1514.130561
3100.0,1563,1518.439203
2500.0,1169,1521.3455
4400.0,1902,1533.221354
2800.0,1531,1537.446945
2500.0,1204,1541.167367
2600.0,1320,1544.4167
3200.0,1843,1549.413554
3500.0,1494,1553.716815
3300.0,1549,1557.987805
2800.0,1211,1561.124901
1100.0,618,1562.684284
3000.0,1356,1574.629817
2600.0,1294,1577.977963
2600.0,1263,1581.779003
2600.0,1063,1584.54946
3000.0,1435,1587.975617
2900.0,1513,1591.962198
2800.0,1172,1595.590083
3000.0,1809,1600.448036
3400.0,1718,1604.819951
2900.0,1393,1615.470181
2500.0,1309,1619.497488
3600.0,1752,1623.89841
4700.0,2204,1629.341365
3100.0,1193,1632.930318
3500.0,1429,1636.690604
3300.0,1579,1640.940356
3100.0,1331,1644.753137
2800.0,1303,1654.994015
2600.0,1252,1658.69012
3100.0,1372,1662.043106
3300.0,1236,1665.648583
3400.0,1708,1670.157257
3100.0,1612,1674.62498
2500.0,1220,1677.801815
2600.0,1271,1681.528596
3200.0,1413,1685.541449
2700.0,1395,1696.530319
4400.0,1927,1701.948483
4400.0,2148,1707.589335
2500.0,1191,1711.146341
2900.0,1155,1714.238424
3100.0,1524,1718.467381
3400.0,1544,1722.74131
2900.0,1476,1726.43537
4400.0,2015,1738.974677
2700.0,1183,1742.557744
3300.0,1505,1746.153606
2800.0,1539,1750.382712
2450.0,1132,1753.878361
2500.0,1213,1757.033492
2200.0,1406,1760.905834
1800.0,885,1762.862371
1850.0,1055,1765.405262
3100.0,1440,1769.403253
2900.0,1684,1781.910291
3200.0,1572,1786.15238
2500.0,1084,1789.134368
3900.0,1792,1794.295392
2150.0,1001,1797.077856
2600.0,1414,1800.830196
2200.0,1298,1804.003579
2500.0,1123,1806.668022
3000.0,1387,1810.350931
2500.0,1244,1819.312166
3300.0,1728,1823.846729
2700.0,1133,1826.454984
2300.0,1788,1830.583636
2600.0,1256,1833.99962
3000.0,1738,1838.153895
4200.0,1634,1841.945673
2900.0,1287,1845.535716
2600.0,1340,1848.79493
2900.0,1393,1859.236188
3100.0,1318,1862.569477
2250.0,1027,1865.072033
2900.0,1335,1868.169292
2900.0,1225,1871.159767
2700.0,1287,1874.56639
3400.0,1751,1878.627749
2800.0,1714,1883.345753
3300.0,1511,1887.153582
3000.0,1584,1897.818722
3300.0,1452,1900.924284
2800.0,1353,1904.629017
2400.0,1228,1907.65081
2500.0,1179,1911.013601
2700.0,1254,1913.876928
2500.0,1537,1917.675463
2700.0,1445,1921.455387
3000.0,1338,1924.656268
2500.0,1341,1935.253142
3200.0,1505,1938.885304
3000.0,1250,1941.824805
3200.0,1741,1946.869846
2900.0,1415,1950.053545
3600.0,1610,1953.939433
3500.0,1373,1957.577148
2800.0,1566,1961.66632
2600.0,1309,1965.325214
3100.0,1573,1975.617307
2700.0,1340,1978.660558
2500.0,1483,1982.56387
2700.0,1343,1986.093844
2500.0,1305,1989.018802
2800.0,1263,1992.465818
2700.0,1367,1995.669459
2500.0,1149,1998.577168
2900.0,1657,2003.274007
3100.0,1905,2013.923863
2800.0,1425,2017.502889
2700.0,1468,2021.318683
2700.0,1106,2023.928726
2900.0,1577,2027.712842
2600.0,1195,2030.516514
2400.0,1374,2034.129269
2800.0,1559,2038.105123
1300.0,776,2039.825183
3500.0,1662,2050.334189
3100.0,1335,2053.569477
3100.0,1500,2057.489947
2000.0,1517,2061.133786
2800.0,1231,2063.954855
2900.0,1349,2067.558925
2800.0,1484,2071.383641
2600.0,1515,2075.296255
2800.0,1439,2079.11022
2500.0,1153,2088.409868
3000.0,1204,2091.39228
3000.0,1562,2095.404821
2500.0,2073,2100.4368
3000.0,1278,2103.433815
3400.0,1850,2108.416496
2900.0,1295,2111.807427
2600.0,1283,2114.809281
3300.0,1538,2118.624565
1450.0,828,2127.529767
2600.0,1578,2131.547832
3300.0,1432,2134.740628
3700.0,1514,2138.564476
2600.0,1581,2142.530394
3000.0,1122,2145.299269
2000.0,1163,2148.59626
2600.0,1397,2151.928618
3100.0,1333,2155.419834
1500.0,959,2163.79837
2450.0,1356,2167.005681
3000.0,1599,2171.079561
2700.0,1145,2174.19538
2600.0,1153,2177.093847
2450.0,1492,2181.164762
3100.0,1374,2184.373296
2800.0,1335,2188.037282
3800.0,1776,2192.247118
3400.0,1613,2202.945836
2700.0,1389,2206.545026
3300.0,1399,2210.118892
3000.0,1366,2213.227688
3100.0,1335,2216.783873
3200.0,1338,2220.240985
2800.0,1150,2223.032907
3300.0,1569,2226.806123
2500.0,1242,2229.627169
2900.0,1567,2233.487732
2500.0,1168,2244.5744
2900.0,1444,2247.730841
2600.0,1207,2250.983065
2600.0,1578,2254.930513
2700.0,1637,2259.031467
2500.0,1436,2262.709333
2500.0,1363,2265.644779
2700.0,1290,2269.273423
2900.0,1647,2280.523262
2700.0,1247,2283.412603
3000.0,1458,2287.099494
2500.0,1173,2289.930467
2800.0,1280,2293.338208
2700.0,1130,2296.119746
2500.0,1372,2299.656611
2700.0,1652,2303.728808
3400.0,2186,2309.336414
2800.0,1430,2319.11949
2800.0,1367,2322.199016
3100.0,1459,2325.869485
2900.0,1400,2329.639639
2900.0,1144,2332.451101
2700.0,1253,2335.710598
2600.0,1491,2339.050061
3200.0,1385,2342.688837
3200.0,1467,2346.554966
2700.0,1332,2349.772362
2400.0,1140,2359.490902
3000.0,1384,2362.444437
2800.0,1538,2366.356087
2900.0,1523,2370.148021
2200.0,1240,2373.409705
4500.0,1810,2377.674731
1900.0,1164,2380.586772
2800.0,1242,2384.123594
2700.0,1409,2387.453176
3000.0,1465,2397.371461
3100.0,1375,2400.950524
1550.0,1075,2403.616415
2600.0,1068,2406.299335
1600.0,1010,2408.800581
2700.0,1163,2411.485822
3000.0,1700,2415.62076
2600.0,1279,2419.163536
3100.0,1384,2422.835754
3000.0,1859,2433.704641
3100.0,1323,2437.127237
3000.0,1380,2440.375702
2900.0,1522,2444.285989
2500.0,1737,2448.839448
3000.0,1325,2451.679765
3200.0,1558,2455.611518
2400.0,1353,2459.328992
2700.0,1271,2462.43267
3000.0,1466,2472.002815
3100.0,1480,2475.677742
1750.0,998,2478.283964
3200.0,1359,2481.473438
2900.0,1375,2485.017748
3000.0,1483,2488.682126
2600.0,1223,2491.652676
3000.0,1484,2495.598965
2900.0,1347,2499.224783
2700.0,1577,2509.701112
3500.0,1639,2513.665047
2000.0,1198,2516.605953
2700.0,1283,2520.144201
2900.0,1390,2523.245039
2900.0,1595,2527.240582
3000.0,1471,2531.078738
2800.0,1454,2534.876632
1000.0,725,2536.519046
3400.0,1537,2540.488854
1850.0,1010,2550.218158
2600.0,1463,2554.121456
3000.0,1510,2557.988868
2900.0,1523,2561.661381
2800.0,1310,2564.749902
2200.0,996,2567.31521
1800.0,1131,2570.177357
1950.0,1415,2573.928935
2700.0,1370,2577.608557
2600.0,1331,2587.617708
3400.0,1663,2591.769926
2450.0,1369,2595.271504
3000.0,1372,2598.731524
3000.0,1338,2601.760013
2800.0,1264,2605.128067
2700.0,1228,2608.067173
2800.0,1425,2611.810377
3000.0,1463,2615.642411
2700.0,1182,2618.338387
2200.0,1374,2628.165886
3700.0,2108,2633.383501
3000.0,1587,2637.205356
2600.0,1424,2640.375049
1750.0,967,2642.934389
2700.0,1318,2646.441254
3000.0,1533,2650.417825
1950.0,931,2653.062828
3600.0,1506,2656.325255
3100.0,1807,2668.114711
3300.0,1440,2671.619125
2800.0,1231,2674.374145
2800.0,1584,2678.272558
3300.0,1505,2682.032755
3700.0,1573,2685.933054
2700.0,1661,2690.024174
3000.0,1477,2693.597558
1100.0,631,2701.500226
3300.0,1447,2705.301177
3300.0,1601,2709.035676
2600.0,1304,2712.333939
3100.0,1381,2715.426435
3700.0,1914,2720.591981
3700.0,1454,2724.546535
2500.0,1392,2728.133082
2900.0,1490,2731.358034
1050.0,641,2733.264052
2800.0,1754,2744.324921
3100.0,1525,2748.129824
3100.0,1589,2752.335805
2900.0,1389,2755.978383
4000.0,1814,2760.331149
3000.0,1305,2763.892362
700.0,512,2765.133379
2600.0,1494,2768.264028
2700.0,1235,2771.586563
3300.0,1326,2780.864649
2500.0,1342,2784.389907
2800.0,1513,2788.36703
3000.0,1538,2792.41683
2050.0,1012,2795.05708
2600.0,1415,2798.355708
3300.0,1632,2802.730766
2400.0,1227,2805.5151
2800.0,1357,2809.098789
2700.0,1871,2820.275116
2350.0,1463,2824.161462
3000.0,1237,2827.167321
1150.0,684,2829.247721
3400.0,1472,2832.603115
2700.0,1506,2836.392956
3500.0,1466,2840.024413
3100.0,1418,2843.509575
1300.0,825,2845.299562
2800.0,1444,2855.268882
3200.0,1355,2858.700886
2500.0,1399,2862.420099
3300.0,1566,2866.476168
2900.0,1374,2869.690096
3400.0,1615,2873.759802
3900.0,1656,2877.712567
2600.0,1198,2880.995938
3000.0,1332,2884.135321
3100.0,1449,2894.018635
3300.0,1375,2897.465093
3700.0,1929,2902.027868
2700.0,1243,2904.666062
3000.0,1351,2907.957279
3100.0,1507,2910.923997
3000.0,1278,2913.933483
2800.0,1276,2916.599731
3400.0,1822,2921.034919
2700.0,1369,2930.140893
3000.0,1362,2933.56888
2500.0,1325,2936.862621
2900.0,1377,2939.795362
2600.0,1705,2943.972085
2500.0,1485,2946.829964
3300.0,1463,2950.236568
2900.0,1433,2953.682361
2800.0,1126,2956.163663
3700.0,1585,2966.043945
2800.0,1563,2969.688364
3200.0,1261,2972.88475
3400.0,1506,2976.361247
2800.0,1497,2979.323639
3000.0,1680,2983.470271
3000.0,1396,2986.316595
2900.0,1531,2989.852631
2600.0,1402,2998.794297
3200.0,1201,3001.379418
2700.0,1293,3004.524614
2400.0,1088,3006.967868
3100.0,1581,3010.525112
3100.0,1423,3013.711695
3100.0,1394,3016.54045
2700.0,1147,3019.112827
3400.0,1282,3022.225044
3200.0,1243,3024.87293
1600.0,769,3026.837167
2600.0,1459,3037.133675
2700.0,1351,3039.923359
2800.0,1268,3043.093223
3000.0,1413,3045.859625
3000.0,1392,3049.039796
2900.0,1607,3052.663953
2700.0,1333,3055.938956
1100.0,708,3057.409645
3600.0,1628,3061.09335
2800.0,1690,3071.682055
1450.0,919,3073.86856
3100.0,1343,3077.156255
2900.0,1400,3079.919593
2800.0,1386,3083.081405
2500.0,1480,3086.577772
3000.0,1320,3089.38401
2600.0,1558,3092.950474
2700.0,1574,3096.518793
3400.0,1649,3106.170007
2800.0,1443,3109.138232
2900.0,1439,3112.445637
4000.0,1626,3115.944964
2600.0,1250,3119.057588
2600.0,1199,3121.651222
2800.0,1349,3124.937325
2600.0,1306,3127.677412
2600.0,1155,3130.214086
3400.0,1731,3140.710353
4100.0,1634,3144.419702
3100.0,1793,3148.126088
3100.0,1354,3151.324686
3100.0,1424,3154.664962
3000.0,1282,3157.355174
3000.0,1656,3161.03957
2700.0,1439,3164.373708
2600.0,1600,3174.313937
