#{"t_start": 1678594132.9226565, "env_id": "Asterix-v4"}
r,l,t
2400.0,1401,535.553329
3500.0,1565,539.965063
3200.0,1487,543.925796
2500.0,1233,546.93025
1850.0,1082,549.750961
3100.0,1389,553.603517
3500.0,1396,557.499275
3300.0,1498,569.032122
1200.0,580,570.572276
3000.0,1401,574.024804
2000.0,1163,577.39838
3200.0,1645,581.611012
3400.0,1590,586.132707
2800.0,1615,590.423024
2500.0,1467,594.344355
3300.0,2061,599.637147
2600.0,1141,610.16556
3000.0,1387,614.044246
3500.0,1415,617.483958
2600.0,1177,621.026894
2700.0,1343,624.478719
3000.0,1499,628.781035
3800.0,2118,634.510064
2900.0,1646,638.687124
2600.0,1569,649.839454
3700.0,1642,654.455551
3300.0,1634,658.85514
2450.0,1369,662.296031
3000.0,1615,666.520042
3000.0,1398,670.481486
2700.0,1370,674.312089
2500.0,1422,677.585097
3000.0,1277,680.977753
3100.0,1431,693.766667
3500.0,1659,698.259128
3800.0,1678,702.909456
2900.0,1298,706.797781
3800.0,1644,711.405076
2900.0,1246,714.434489
2900.0,1536,718.316491
2900.0,1732,722.817499
2500.0,1482,734.958605
3500.0,1620,739.461417
3300.0,1748,744.571529
2250.0,1482,748.831743
3000.0,1660,753.168537
2600.0,1468,757.084183
2600.0,1414,760.511921
2700.0,1392,764.313204
3000.0,1430,768.319456
3300.0,1691,780.454995
3000.0,1390,784.519239
2700.0,1576,788.657526
2700.0,1560,792.865211
2700.0,1531,797.039093
2500.0,1195,800.051153
2600.0,1410,803.889413
3400.0,1591,808.31936
2500.0,1240,819.053367
4100.0,2021,824.583031
2600.0,1548,828.767846
2800.0,1375,832.544234
2700.0,1411,836.005624
1850.0,1029,838.514758
3000.0,1765,843.335459
2700.0,1426,847.001844
2450.0,1210,850.668103
4200.0,1784,862.567564
3600.0,1810,867.906601
3100.0,1494,871.930622
3100.0,1486,875.241234
3600.0,1509,879.09225
2600.0,1566,883.289615
3200.0,1435,887.475779
3400.0,1540,891.847293
3300.0,1684,903.810104
3500.0,1800,909.116584
3400.0,1740,913.737266
2800.0,1512,917.780617
3300.0,1419,921.738462
2700.0,1256,924.969047
2500.0,1488,929.004011
2500.0,1384,932.811231
2900.0,1426,944.943813
4100.0,1758,950.035839
2500.0,1171,953.017258
2500.0,1446,956.816845
2700.0,1463,960.69878
3000.0,1498,964.600809
3000.0,1654,968.99895
2700.0,1227,972.158417
2900.0,1511,976.339891
3500.0,1630,988.476672
4600.0,2167,994.179106
2700.0,1665,998.431379
3700.0,1771,1002.900415
3100.0,1346,1006.843912
4000.0,1582,1011.072207
2500.0,1223,1014.332875
2500.0,1525,1018.675114
2800.0,1660,1030.805838
3400.0,1719,1034.922771
1100.0,774,1036.91966
2700.0,1249,1039.891685
2400.0,1423,1043.941013
2900.0,1393,1047.901448
2900.0,1726,1052.473245
2600.0,1201,1055.671201
2500.0,1419,1059.72381
2800.0,1644,1072.408746
3000.0,1459,1076.180212
3000.0,1312,1079.676243
1950.0,1369,1083.267391
2900.0,1553,1087.573506
3300.0,1581,1092.045541
2900.0,1460,1096.301754
2700.0,1271,1100.057338
2900.0,1437,1103.630769
4200.0,1581,1116.320898
2200.0,1371,1120.049428
2800.0,1475,1124.199468
3000.0,1226,1127.385656
1600.0,843,1129.971798
2600.0,1471,1134.048047
2800.0,1494,1137.663685
2500.0,1437,1141.655237
2900.0,1240,1145.454848
2900.0,1664,1158.018982
3900.0,1618,1162.556449
3900.0,1529,1166.865566
2200.0,1187,1170.006407
3700.0,1674,1174.195768
2800.0,1405,1178.035285
2700.0,1268,1181.197436
2900.0,1422,1185.231282
2900.0,1290,1189.065776
3100.0,1412,1199.505189
2700.0,1526,1203.874425
2450.0,1256,1207.502271
3000.0,1518,1211.483204
3600.0,1547,1215.784459
3200.0,1447,1219.520049
2500.0,1428,1223.626537
3100.0,1621,1228.028538
3000.0,1215,1231.012501
2600.0,1179,1241.655498
2350.0,1300,1244.86659
2600.0,1587,1249.267059
2600.0,1499,1253.336859
3000.0,1436,1257.381892
2900.0,1284,1260.531773
2500.0,1476,1264.623988
2700.0,1535,1268.599902
2450.0,1200,1272.032888
2500.0,1221,1281.81174
1800.0,1173,1284.97296
3400.0,1459,1289.123057
3100.0,1314,1292.41794
3000.0,1300,1296.238969
2700.0,1181,1299.352895
2200.0,1220,1302.946028
2500.0,1532,1306.558197
3200.0,1549,1310.524628
2500.0,1527,1321.349442
2050.0,1002,1324.125553
2900.0,1252,1327.899322
2800.0,1405,1331.484655
2500.0,1146,1334.627553
3400.0,1360,1338.546748
2800.0,1525,1342.768759
3000.0,1424,1346.666303
2700.0,1422,1350.492684
3100.0,1464,1354.003585
3000.0,1317,1364.990827
3000.0,1673,1369.549713
3000.0,1592,1373.920018
2900.0,1451,1378.01494
4800.0,2014,1383.157832
2700.0,1375,1386.318974
2800.0,1525,1390.269182
3100.0,1635,1394.849017
2900.0,1241,1405.046274
2600.0,1419,1409.272028
2500.0,1304,1412.57275
3100.0,1445,1416.600822
2600.0,1223,1419.641197
3200.0,1434,1423.752127
2800.0,1170,1426.913742
2900.0,1408,1430.989117
2900.0,1492,1435.298493
2700.0,1336,1445.656204
3200.0,1601,1450.38793
2900.0,1406,1453.831671
2400.0,1274,1457.57665
2800.0,1302,1460.859348
2600.0,1165,1463.872216
2900.0,1265,1467.448243
3300.0,1439,1471.467157
3400.0,1557,1475.805268
2800.0,1497,1486.923549
2000.0,990,1489.216055
2700.0,1358,1493.208754
2800.0,1554,1497.437947
2600.0,1362,1501.444057
1000.0,600,1502.980161
1800.0,841,1505.085592
2800.0,1472,1509.177083
3200.0,1403,1513.270227
3700.0,1984,1518.763092
2200.0,1495,1529.778904
3600.0,1737,1534.348927
3500.0,1484,1538.442535
2900.0,1457,1542.593309
2100.0,1260,1545.766267
2450.0,1452,1549.572942
2600.0,1408,1553.7066
2500.0,1456,1557.324071
2700.0,1269,1561.021652
3400.0,1520,1573.187412
2900.0,1397,1576.756116
2800.0,1204,1580.515974
3300.0,1527,1584.572679
2600.0,1433,1588.003063
4100.0,1840,1593.063713
2600.0,1538,1597.414589
2600.0,1315,1600.796513
3500.0,1489,1604.73964
2600.0,1279,1615.14028
2600.0,1391,1618.857108
2600.0,1410,1622.786106
3300.0,1715,1626.80689
3300.0,1413,1630.625455
2500.0,1334,1634.544774
2900.0,1392,1638.239913
4000.0,1495,1642.295271
2700.0,1369,1646.218305
3800.0,1967,1658.637345
1850.0,1086,1661.481771
2500.0,1263,1664.669659
2600.0,1230,1668.205507
2400.0,1435,1671.899334
2700.0,1144,1675.00776
2500.0,1556,1679.256134
2700.0,1251,1682.977397
1200.0,731,1684.774436
3100.0,1609,1696.576104
3100.0,1227,1700.170429
2700.0,1169,1703.261034
3400.0,1626,1707.514681
3300.0,1444,1711.5982
2600.0,1569,1715.932443
2500.0,1268,1719.175298
3000.0,1190,1722.722406
1800.0,1032,1725.12094
4700.0,2441,1738.951253
3100.0,1313,1742.835496
3300.0,1837,1747.537316
2300.0,1302,1751.348904
3200.0,1582,1755.68753
3000.0,1235,1758.867545
2800.0,1353,1762.562028
2600.0,1361,1766.106513
3300.0,1548,1770.341817
2700.0,1307,1781.720536
2900.0,1394,1785.653085
2900.0,1254,1788.901134
2900.0,1562,1793.158475
3500.0,1573,1797.530321
4100.0,1699,1801.651978
2450.0,1222,1805.138468
3000.0,1289,1808.119988
3300.0,1506,1811.942489
2400.0,1203,1820.829577
3000.0,1315,1824.211565
1700.0,877,1826.4061
2800.0,1253,1829.263612
1900.0,1019,1831.779986
3100.0,1524,1835.63773
2800.0,1268,1838.52001
2800.0,1554,1842.241982
2900.0,1307,1845.882147
3100.0,1446,1849.775238
3200.0,1559,1860.401359
2700.0,1427,1863.479542
2700.0,1345,1866.946315
3600.0,1864,1871.932667
3500.0,1773,1876.045988
2900.0,1225,1878.855207
3500.0,1368,1882.543805
2700.0,1292,1885.980844
2800.0,1256,1895.764806
3200.0,1443,1899.250506
2700.0,1522,1903.073714
3200.0,1346,1906.325987
2600.0,1308,1909.916667
2800.0,1311,1912.94563
3100.0,1371,1916.434291
2600.0,1405,1920.137403
3200.0,1435,1923.425681
2800.0,1384,1934.177319
2700.0,1238,1936.943706
2800.0,1269,1940.269584
2500.0,1317,1943.460978
2500.0,1279,1947.219462
2900.0,1423,1950.853448
2700.0,1172,1953.491897
3300.0,1513,1957.414019
2600.0,1360,1960.712994
3400.0,1446,1964.607507
2700.0,1342,1974.539273
2700.0,1318,1977.551934
3100.0,1381,1981.229383
2700.0,1341,1984.321477
3200.0,1474,1987.984973
2500.0,1178,1991.246393
3400.0,1552,1995.213449
2500.0,1275,1998.31733
2700.0,1488,2002.18951
2700.0,1721,2012.632108
3100.0,1229,2015.940976
3600.0,1462,2019.183944
2800.0,1312,2022.661093
2700.0,1582,2026.371269
3000.0,1446,2030.041588
2800.0,1259,2033.028639
3700.0,1555,2036.98384
2600.0,1442,2040.727645
2700.0,1547,2050.592415
2450.0,1461,2054.503298
2900.0,1602,2058.549155
2800.0,1390,2061.554533
1450.0,865,2063.792688
2800.0,1230,2066.726951
3400.0,1570,2070.689131
2600.0,1273,2074.209475
2450.0,1171,2077.090491
2400.0,1378,2087.187843
2500.0,1323,2090.349426
2800.0,1353,2094.09883
2600.0,1278,2097.114168
2900.0,1464,2100.652936
2900.0,1252,2104.119113
2900.0,1304,2107.20359
2800.0,1272,2110.640253
3200.0,1694,2114.747774
2400.0,1163,2117.585393
2600.0,1313,2127.677532
2700.0,1440,2130.973657
1550.0,1178,2134.250109
2700.0,1236,2137.170798
3400.0,1374,2140.852562
2900.0,1477,2144.10542
2900.0,1513,2147.99868
3000.0,1716,2152.866984
3400.0,1447,2156.028711
2900.0,1323,2165.50684
2700.0,1588,2169.605179
3200.0,1867,2174.385106
3100.0,1444,2178.349259
2900.0,1451,2181.733749
2900.0,1490,2185.585095
2800.0,1558,2189.616519
3800.0,1750,2194.226845
1950.0,1216,2203.880943
3000.0,1625,2207.76916
3500.0,1548,2211.5661
2700.0,1180,2214.346653
3100.0,1933,2219.317803
2500.0,1229,2222.212478
3200.0,1432,2225.820011
2700.0,1398,2229.280152
3000.0,1410,2232.377094
2800.0,1313,2243.774583
3500.0,1384,2247.265548
3400.0,1693,2251.278605
2800.0,1499,2255.090672
2700.0,1453,2258.358332
3300.0,1312,2261.860761
3100.0,1730,2265.790388
2700.0,1537,2269.846117
2600.0,1410,2280.688665
2800.0,1264,2283.596948
2600.0,1350,2287.076693
2800.0,1673,2291.159106
2600.0,1872,2296.03451
3200.0,1354,2299.110044
2350.0,1117,2302.205968
2900.0,1499,2305.689007
2800.0,1289,2309.259506
3200.0,1337,2318.912719
2800.0,1685,2322.952157
2700.0,1154,2325.638311
2500.0,1199,2328.553203
3000.0,1270,2332.136372
4500.0,2018,2337.073653
2800.0,1547,2340.99895
2700.0,1297,2344.044183
2900.0,1254,2347.093677
3100.0,1570,2357.71229
4100.0,2076,2362.675736
1450.0,841,2364.984051
3400.0,1524,2368.825789
2600.0,1300,2371.716542
2700.0,1536,2375.424289
2500.0,1383,2379.113108
3900.0,1846,2384.104158
2450.0,1422,2387.436224
2500.0,1141,2396.874195
3100.0,1453,2400.082571
3500.0,1742,2404.815022
2700.0,1128,2407.542761
1950.0,1069,2410.112092
2900.0,1361,2413.075945
1850.0,1136,2416.366044
2700.0,1320,2419.513415
2600.0,1264,2422.98753
3100.0,1586,2433.360248
2250.0,1353,2436.383247
2900.0,1346,2440.023611
3000.0,1276,2443.06189
2700.0,1339,2446.579702
3200.0,1385,2449.620949
2800.0,1192,2452.793931
3400.0,1450,2456.58954
2900.0,1459,2460.044016
2500.0,1312,2463.645847
3200.0,1277,2472.405428
2700.0,1507,2476.154966
3200.0,1512,2480.106874
2450.0,1307,2483.637884
2500.0,1412,2486.807166
3100.0,1340,2490.239824
2500.0,1862,2495.322665
3100.0,1532,2498.804589
3200.0,1748,2510.017682
2700.0,1436,2513.642267
2700.0,1535,2517.601726
2900.0,1513,2521.061357
2600.0,1355,2524.500732
2500.0,1311,2528.073924
2600.0,1292,2531.138337
2600.0,1420,2534.912525
3400.0,1640,2539.055388
350.0,464,2540.24035
3100.0,1314,2550.512263
2700.0,1268,2554.040233
3800.0,1727,2558.277646
2500.0,1436,2561.81316
3200.0,1267,2564.86519
2700.0,1212,2568.298808
2900.0,1231,2571.26706
2900.0,1380,2574.930095
3100.0,1667,2579.062999
3300.0,1432,2589.748056
3700.0,1800,2594.097339
2900.0,1411,2597.667996
2500.0,1363,2600.630548
2450.0,1390,2604.255668
2600.0,1180,2607.070054
2600.0,1396,2610.774896
3700.0,2074,2616.085506
2450.0,1320,2625.65251
3200.0,1764,2629.879621
3000.0,1257,2632.771544
3600.0,1646,2637.189179
2800.0,1549,2641.055898
3000.0,1280,2644.121696
2700.0,1369,2647.756226
3100.0,1548,2651.784038
2400.0,1368,2654.929405
3400.0,1530,2665.788296
3400.0,1553,2669.549723
2700.0,1562,2673.245431
3000.0,1540,2676.980629
3500.0,1450,2680.64113
3700.0,1710,2684.739742
3500.0,1623,2688.803366
3400.0,1517,2692.486602
3100.0,1250,2702.271326
3100.0,1389,2705.538804
2350.0,1161,2708.645548
2800.0,1293,2711.423994
2000.0,1386,2714.946178
3600.0,1795,2719.39962
2500.0,1502,2723.420206
3100.0,1557,2727.39096
3100.0,1453,2730.999446
3800.0,1504,2741.668477
3000.0,1390,2744.763294
3400.0,1903,2749.846758
3000.0,1271,2753.452901
3100.0,1480,2756.76493
2600.0,1460,2760.528533
2700.0,1255,2763.962813
2600.0,1184,2766.70454
2500.0,1176,2769.344021
3600.0,1396,2779.306926
3000.0,1376,2782.800699
2800.0,1681,2787.075877
1850.0,1463,2790.954233
3600.0,1282,2794.092385
2500.0,1503,2797.993027
2700.0,1221,2800.893164
3300.0,1415,2804.410368
3100.0,1331,2807.898043
2800.0,1423,2817.891157
1850.0,1151,2821.176263
2100.0,1229,2824.175431
2700.0,1362,2827.397996
1200.0,931,2829.899796
2800.0,1423,2833.611397
3500.0,1403,2837.261029
3500.0,1524,2840.947892
2700.0,1221,2843.691538
2600.0,1398,2847.296635
2700.0,1607,2857.505461
2700.0,1519,2861.26144
2500.0,1124,2864.079166
2500.0,1119,2866.947043
2700.0,1233,2869.907116
2500.0,1473,2873.711339
2800.0,1284,2877.04392
3300.0,1441,2880.267524
3700.0,1678,2884.902991
3300.0,1803,2895.322201
3100.0,1215,2898.006228
3100.0,1427,2901.330209
2700.0,1375,2904.628231
3000.0,1371,2907.493915
3000.0,1314,2910.633214
2600.0,1403,2913.836064
3300.0,1482,2916.796416
2600.0,1424,2920.204197
2050.0,1314,2929.663355
1650.0,1089,2932.211479
2050.0,1141,2934.842671
2600.0,1409,2938.288317
2700.0,1708,2942.14005
2600.0,1164,2944.542931
3200.0,1372,2947.695666
2600.0,1666,2951.426719
3100.0,1760,2955.323569
2900.0,1360,2964.849411
3100.0,1703,2968.657588
3000.0,1288,2971.89651
3000.0,1663,2975.633553
3000.0,1387,2978.877676
3300.0,1541,2982.339193
2900.0,1715,2986.141358
2800.0,1551,2989.719104
3200.0,1377,2998.621748
1800.0,923,3000.348053
1950.0,1204,3003.401966
2900.0,1326,3006.159105
2300.0,1086,3008.621896
2600.0,1254,3011.658434
2700.0,1373,3014.36251
2150.0,1520,3017.873132
2900.0,1457,3021.284589
2900.0,1524,3024.818387
3800.0,1661,3035.377698
2800.0,1377,3038.709027
3400.0,1439,3042.065282
1500.0,915,3043.775196
3200.0,1395,3046.96483
2500.0,1250,3049.967788
3600.0,1829,3053.904986
2800.0,1441,3057.325384
3000.0,1427,3060.697013
3100.0,1318,3070.336962
2500.0,1324,3073.565538
1600.0,849,3075.206184
2500.0,1339,3078.421333
2900.0,1392,3081.180285
2900.0,1479,3084.575177
3900.0,1608,3088.219045
3500.0,1474,3091.666228
2600.0,1239,3094.779963
2700.0,1194,3097.38103
2900.0,1601,3106.567298
2300.0,1424,3109.97999
3700.0,1698,3113.582481
3400.0,1971,3118.007581
2600.0,1324,3120.798763
2700.0,1563,3124.359462
3700.0,1365,3127.620527
2600.0,1516,3131.175539
3000.0,1520,3140.900055
1950.0,933,3143.122574
2900.0,1496,3146.522253
3200.0,1270,3149.06232
2700.0,1186,3151.603882
2800.0,1496,3155.078378
3000.0,1600,3158.676982
2600.0,1178,3161.2066
3100.0,1254,3164.291483
2500.0,1293,3166.996815
