#{"t_start": 1678594132.9376702, "env_id": "Asterix-v4"}
r,l,t
3100.0,1602,546.414367
2050.0,1379,549.765658
1850.0,1445,553.721931
3700.0,1749,558.24426
950.0,829,568.088082
2800.0,1339,571.978828
2500.0,1298,575.345152
2700.0,1260,578.719025
2900.0,1370,582.096756
3800.0,1764,587.453692
2800.0,1209,590.472234
3300.0,1608,594.639177
3200.0,1879,599.588256
3000.0,1484,610.717954
2200.0,1153,614.12742
3400.0,1861,618.8541
3200.0,1482,623.020779
3700.0,1644,627.582302
2500.0,1289,631.350636
3100.0,1626,635.598492
3100.0,1482,639.542701
2900.0,1450,650.470482
2700.0,1330,653.574245
2800.0,1274,657.187305
3400.0,1401,660.827921
2500.0,1456,664.655937
2450.0,1258,667.929735
3000.0,1527,672.050925
2800.0,1403,675.921194
2700.0,1436,679.593798
3000.0,1319,682.66434
4300.0,1877,696.839145
3300.0,1699,701.535293
4000.0,1709,706.690161
3500.0,1872,711.725287
3200.0,1632,715.777393
3100.0,1495,719.746346
2500.0,1717,724.287439
2400.0,1942,737.788984
1950.0,1000,740.698696
2900.0,1783,745.935871
2800.0,1424,749.603082
2450.0,1272,753.120693
3500.0,1436,756.977918
3200.0,1344,760.277952
3400.0,1880,765.477376
2600.0,1401,776.576895
2900.0,1511,780.867107
2500.0,1393,784.858251
2700.0,1434,788.796446
2500.0,1440,792.786372
2900.0,1490,796.42009
2900.0,1503,800.475246
2450.0,1239,804.022948
3600.0,1633,808.482364
3800.0,1824,820.805362
2600.0,1241,824.401601
3400.0,1551,828.578047
3000.0,1833,833.146865
2800.0,1172,836.679012
2500.0,1123,839.275229
3700.0,1591,843.399001
3100.0,1414,847.024364
3000.0,1477,851.192589
3300.0,1482,862.520001
3600.0,1606,866.950477
2600.0,1340,870.773455
2500.0,1372,873.997368
3100.0,1487,877.73966
2900.0,1335,881.505751
3600.0,1736,886.142959
2500.0,1220,889.890388
1200.0,692,891.614826
4000.0,1754,903.703714
2900.0,1358,907.695324
3700.0,1465,911.845371
3300.0,1506,915.867929
3300.0,1226,919.018666
2600.0,1584,923.30802
2700.0,1492,927.393758
2500.0,1743,931.836601
2400.0,1474,944.521117
2700.0,1292,948.369212
2500.0,1378,951.755812
3400.0,1343,955.421061
2800.0,1367,958.5778
3300.0,1755,963.484514
2700.0,1428,967.321532
4100.0,1563,971.644693
2900.0,1472,975.24963
2800.0,1573,987.305567
2050.0,1116,990.752572
1400.0,706,992.39029
2600.0,1288,995.433455
2900.0,1327,998.718671
3500.0,1918,1003.959119
3100.0,1700,1008.564124
2500.0,1420,1012.5921
2600.0,1065,1015.509439
3100.0,1210,1018.821188
2700.0,1336,1030.327418
2700.0,1355,1033.521682
3400.0,1500,1037.095114
2900.0,1567,1041.151541
3000.0,1309,1045.013548
2700.0,1663,1049.474462
2800.0,1805,1054.18448
2800.0,1372,1058.114633
3600.0,1804,1071.09384
3000.0,1463,1074.947754
2700.0,1258,1078.313346
2700.0,1385,1081.828492
3100.0,1486,1086.059859
2700.0,1661,1090.586116
2600.0,1301,1094.509949
3100.0,1454,1098.653138
2900.0,1463,1102.258167
2900.0,1465,1114.812335
2500.0,1125,1117.60788
2900.0,1288,1121.375066
3000.0,1807,1126.093269
2900.0,1865,1131.499165
2900.0,1843,1136.291888
2350.0,1301,1139.942141
1750.0,929,1142.652187
2800.0,1489,1146.858221
3200.0,1676,1159.40074
2800.0,1193,1162.676338
2900.0,1352,1166.655012
3000.0,1539,1170.942216
4000.0,1886,1175.452928
2700.0,1195,1178.977588
3300.0,1390,1182.463607
2600.0,1474,1186.568167
2800.0,1515,1197.885116
2050.0,1302,1201.668299
2900.0,1399,1205.24475
2800.0,1277,1208.764956
2500.0,1182,1211.802388
1250.0,890,1214.40125
3200.0,1347,1217.922577
3400.0,1713,1223.047688
4000.0,1676,1227.562579
3100.0,1781,1239.352743
2900.0,1303,1242.885133
3300.0,1377,1246.330899
2100.0,982,1249.038574
3000.0,1334,1252.773516
3100.0,1646,1257.221224
1300.0,1013,1259.85862
2500.0,1332,1263.302594
3000.0,1531,1267.268127
3000.0,1560,1271.335512
3000.0,1521,1282.205046
2900.0,1411,1286.261351
1850.0,1049,1289.129812
3300.0,1421,1293.103551
2500.0,1315,1296.481074
2500.0,1224,1300.185256
3300.0,1559,1304.331837
2700.0,1445,1307.801472
3300.0,1744,1312.479618
3100.0,1796,1324.002115
2800.0,1292,1327.852318
3400.0,1479,1331.606071
3000.0,1245,1335.406255
3200.0,1597,1339.772456
3100.0,1417,1343.802692
3900.0,2028,1349.11858
2500.0,1295,1352.378003
2700.0,1347,1363.366763
2000.0,976,1366.067225
2500.0,1419,1369.705945
3200.0,1511,1373.926178
3000.0,1417,1377.891572
3000.0,1301,1381.034069
2600.0,1406,1384.598746
3000.0,1532,1388.533969
2500.0,1498,1392.505939
2500.0,1346,1396.089841
2900.0,1525,1407.062576
2800.0,1416,1411.153674
2900.0,1537,1415.32161
3000.0,1218,1418.419611
2500.0,1321,1422.155375
3300.0,1375,1426.343216
3200.0,1701,1430.883293
2500.0,1300,1434.362822
2600.0,1434,1445.412657
2900.0,1535,1449.53125
1400.0,888,1452.017161
2700.0,1359,1455.381169
3000.0,1495,1459.461483
2150.0,1098,1462.425044
1150.0,776,1464.697483
3300.0,1469,1468.675386
2300.0,1500,1472.827584
2700.0,1372,1476.320689
2800.0,1462,1487.415486
3200.0,1629,1491.893977
3500.0,1565,1496.147912
2700.0,1421,1500.176516
3100.0,1424,1504.284682
2800.0,1522,1508.465622
3000.0,1460,1512.234653
2700.0,1378,1516.170109
3400.0,1466,1520.204578
3200.0,1730,1531.669576
2900.0,1414,1535.644495
2800.0,1362,1539.528864
3100.0,1571,1543.911895
3100.0,1745,1548.267243
1050.0,775,1550.113196
2600.0,1648,1555.151406
3000.0,1559,1559.400443
2700.0,1542,1571.475039
3200.0,1395,1575.150293
2800.0,1353,1579.158488
2500.0,1406,1583.096572
2600.0,1340,1586.396184
2900.0,1291,1589.914352
2800.0,1296,1593.260643
2800.0,1210,1596.467491
2600.0,1485,1600.636072
2900.0,1284,1604.249707
2500.0,1179,1613.98827
2600.0,1347,1618.052047
2900.0,1277,1621.421724
2500.0,1465,1625.118445
2700.0,1576,1629.080167
3200.0,1389,1633.062522
2900.0,1407,1636.798234
3100.0,1550,1640.965923
3400.0,1410,1644.967719
2700.0,1512,1656.123392
3100.0,1656,1660.478112
2800.0,1205,1663.530887
2700.0,1434,1667.460218
3300.0,1458,1671.624402
2900.0,1469,1675.833224
3600.0,1691,1680.397246
2800.0,1561,1684.649079
3000.0,1297,1695.907765
2900.0,1330,1699.238921
3600.0,1472,1703.332408
2700.0,1310,1706.522916
2800.0,1397,1710.423919
2800.0,1321,1714.317383
2700.0,1407,1717.855082
2600.0,1264,1721.580116
2900.0,1315,1724.928174
2900.0,1636,1729.34367
3900.0,1601,1741.088456
2600.0,1440,1744.608972
2050.0,1067,1747.481476
3200.0,1369,1751.409913
2800.0,1255,1754.688256
2900.0,1674,1759.585575
2300.0,1213,1762.57707
3400.0,1644,1766.598177
2600.0,1443,1770.670862
2600.0,1300,1782.035049
3700.0,1711,1786.983043
3300.0,1520,1791.194706
2500.0,1266,1794.478097
2100.0,1037,1797.346262
3000.0,1653,1801.442116
2700.0,1410,1805.231622
3700.0,1847,1810.040359
2800.0,1258,1819.038039
3300.0,1597,1822.979056
3000.0,1719,1826.90284
2700.0,1202,1830.141309
2000.0,956,1832.098248
3000.0,1514,1835.957715
2900.0,1581,1839.751498
3100.0,1294,1843.116231
2700.0,1153,1846.025114
3300.0,1688,1857.023621
2900.0,1298,1860.496126
2500.0,1169,1863.11749
2800.0,1472,1866.784886
3500.0,1627,1870.938857
2500.0,1677,1874.966719
2600.0,1508,1878.663154
3300.0,1380,1882.361237
1950.0,1403,1886.03061
3000.0,1675,1896.873893
2800.0,1363,1899.798067
2800.0,1445,1903.57109
2700.0,1599,1907.671749
2600.0,1285,1911.233629
2900.0,1504,1914.923324
2600.0,1222,1917.846311
3400.0,1844,1922.718731
2500.0,1143,1925.616634
3200.0,1485,1936.372872
1450.0,935,1938.236603
2500.0,1332,1941.748026
1400.0,951,1944.372774
2900.0,1394,1948.256497
3700.0,1543,1951.500225
2450.0,1362,1955.072393
2600.0,1164,1957.986771
2800.0,1621,1962.156694
2700.0,1672,1973.256326
3100.0,1351,1976.279833
3100.0,1390,1979.885623
1850.0,1085,1982.675426
2500.0,1262,1985.603996
2800.0,1397,1989.171169
2500.0,1107,1991.849207
2700.0,1178,1995.198164
4200.0,1984,1999.955465
2050.0,1018,2002.583462
3100.0,1497,2012.592966
1700.0,932,2014.985487
3000.0,1447,2018.635592
3100.0,1334,2021.747195
3600.0,1707,2026.108373
2500.0,1818,2030.394006
2600.0,1322,2033.957535
3000.0,1167,2036.778956
2800.0,1831,2041.189226
3500.0,1679,2051.70778
3200.0,1712,2056.041918
1100.0,853,2058.39651
3100.0,1444,2061.458894
3000.0,1528,2065.248292
2600.0,1263,2068.725564
2700.0,1659,2072.813462
3000.0,1361,2076.039874
4200.0,1710,2087.134996
3300.0,1489,2091.054035
2800.0,1377,2094.385437
2500.0,1936,2099.280919
2500.0,1280,2102.650213
2700.0,1221,2105.707875
3500.0,1494,2109.489945
2600.0,1160,2112.245592
2800.0,1217,2115.12518
2600.0,1251,2118.471377
2800.0,1297,2128.154236
2600.0,1443,2131.912167
2700.0,1291,2134.879747
2700.0,1174,2138.145172
3000.0,1326,2141.24617
3400.0,1475,2145.013933
2800.0,1344,2148.607718
2250.0,1316,2151.827337
2500.0,1375,2155.422039
2700.0,1393,2164.50502
3200.0,1266,2168.074376
2050.0,972,2170.555806
2900.0,1348,2173.562086
2900.0,1240,2177.029493
2600.0,1244,2180.258505
3300.0,1479,2184.034543
2000.0,1215,2186.997885
2900.0,1310,2190.555793
3200.0,1587,2194.451164
3400.0,1875,2205.590646
3000.0,1351,2209.030646
1400.0,1361,2212.5886
2450.0,1537,2216.440784
2700.0,1308,2219.424639
3300.0,1600,2223.40553
2900.0,1303,2226.743442
3200.0,1540,2230.453622
2600.0,1291,2233.442197
3000.0,1212,2244.142086
2700.0,1527,2247.882556
3400.0,1359,2251.389379
3100.0,1235,2254.308961
2500.0,1328,2257.857975
3200.0,1447,2261.634251
2800.0,1289,2264.452226
2700.0,1540,2268.348564
2800.0,1535,2272.303522
2600.0,1260,2282.835287
2600.0,1311,2285.80349
3100.0,1675,2289.849888
3000.0,1528,2293.694127
2700.0,1197,2296.584406
3400.0,1457,2300.190272
2900.0,1460,2303.9735
3100.0,1430,2307.776708
3200.0,1801,2318.211781
2450.0,1213,2321.488492
3300.0,1665,2325.46527
2700.0,1276,2328.551401
3100.0,1511,2332.509619
2800.0,1213,2335.256937
3000.0,1514,2339.05748
3100.0,1346,2342.619664
2700.0,1278,2345.712646
2350.0,1410,2349.544927
2600.0,1288,2359.489088
3700.0,1535,2363.163933
1500.0,885,2365.07809
2800.0,1318,2368.63408
3000.0,1232,2371.39811
2800.0,1670,2375.342103
2600.0,1545,2379.289301
1600.0,792,2381.528517
2500.0,1204,2384.557118
3600.0,1515,2394.774109
2700.0,1236,2397.574623
3300.0,1601,2401.498401
2800.0,1532,2405.42365
2600.0,1165,2408.647827
2800.0,1299,2411.540167
2350.0,1303,2414.993206
3200.0,1837,2419.517154
2800.0,1418,2423.273554
2700.0,1407,2433.37849
2600.0,1426,2436.517162
2800.0,1667,2441.170253
2500.0,1153,2443.990969
2900.0,1812,2448.2674
2700.0,2001,2453.133586
3000.0,1216,2456.534504
3200.0,1560,2460.639811
2450.0,1294,2463.754599
1000.0,723,2471.209076
3800.0,1646,2475.551645
2600.0,1484,2479.037963
2700.0,1477,2482.89691
2500.0,1347,2486.396685
2800.0,1365,2489.856193
3000.0,1939,2494.63154
2900.0,1333,2498.281566
3000.0,1231,2501.155327
3000.0,1290,2511.110943
2900.0,1507,2514.894312
1750.0,1036,2517.601469
3100.0,1454,2520.940039
3100.0,1831,2525.608026
3000.0,1583,2529.638789
3200.0,1584,2533.697004
2900.0,1915,2538.731109
3400.0,1352,2549.049816
3500.0,1258,2552.594175
2500.0,1277,2555.70792
3700.0,1465,2559.398725
2800.0,1282,2562.231719
2700.0,1247,2565.709199
2700.0,1285,2568.825128
2500.0,1244,2572.261067
3000.0,1256,2575.313144
2800.0,1547,2579.218424
3200.0,1456,2589.979726
2450.0,1314,2593.059653
2700.0,1159,2596.233611
3000.0,1587,2599.987784
3400.0,1498,2603.759637
3500.0,1448,2606.994809
3300.0,1475,2610.871778
2900.0,1322,2614.493736
2500.0,1573,2618.309427
3000.0,1558,2628.427664
3400.0,1611,2632.337649
3400.0,1440,2635.958277
3100.0,1598,2639.912967
2800.0,1430,2643.684666
3300.0,1750,2647.929135
2300.0,1391,2651.701257
2800.0,1407,2654.914021
2600.0,1212,2665.256984
3500.0,1390,2668.439425
2900.0,1420,2671.919048
3000.0,1287,2675.224473
2600.0,1266,2678.166042
2600.0,1645,2682.131997
2900.0,1306,2685.56109
2700.0,1308,2688.675122
3100.0,1350,2692.120051
2250.0,1260,2694.9158
2800.0,1155,2704.330072
2500.0,1260,2707.620631
2800.0,1186,2710.261586
3000.0,1278,2713.535348
1500.0,914,2715.504605
2500.0,1524,2719.493555
2600.0,1445,2723.383336
2700.0,1305,2726.976485
2900.0,1279,2729.843822
2800.0,1304,2733.266727
1450.0,824,2741.941789
2700.0,1377,2745.4302
2700.0,1344,2748.569417
2600.0,1445,2752.497481
3200.0,1523,2756.390991
2700.0,1444,2760.1061
2700.0,1816,2764.50361
3100.0,1362,2767.888013
2600.0,1231,2770.697844
3000.0,1574,2780.844963
2700.0,1598,2784.798818
3200.0,1573,2788.907447
2700.0,1221,2792.345875
3100.0,1448,2795.734215
2600.0,1506,2799.681652
2800.0,1418,2803.205729
3100.0,1589,2807.031808
2500.0,1288,2817.32136
3100.0,1362,2820.422173
2600.0,1356,2824.0899
2500.0,1298,2827.217998
3000.0,1328,2830.842614
1750.0,1133,2833.579427
2600.0,1301,2836.568541
1050.0,532,2837.891268
2700.0,1417,2841.38049
2600.0,1152,2843.998345
3700.0,1864,2855.108353
2700.0,1396,2858.61145
2800.0,1398,2861.863392
2900.0,1543,2865.883874
2600.0,1384,2869.611007
3000.0,1360,2873.218607
3100.0,1300,2876.204938
3300.0,1539,2879.997572
3000.0,1253,2882.926051
2800.0,1284,2886.444814
2000.0,971,2895.028662
2800.0,1325,2897.862736
2900.0,1324,2901.029561
3100.0,1539,2904.582999
2700.0,1420,2907.521113
2500.0,1358,2910.726779
3400.0,1518,2914.081427
2800.0,1739,2917.907037
2600.0,1580,2921.544683
3100.0,1518,2931.310382
2600.0,1181,2934.498617
2700.0,1204,2937.16838
2700.0,1387,2940.557321
1650.0,851,2942.244285
2900.0,1413,2945.420453
3000.0,1462,2948.720074
2500.0,1156,2951.301649
1600.0,821,2953.377758
2800.0,1278,2956.096882
2250.0,1268,2965.058007
2450.0,1444,2968.462012
2800.0,1218,2971.137024
2800.0,1370,2974.482634
3300.0,1361,2977.700893
1300.0,1029,2979.995474
3000.0,1452,2982.919747
3000.0,1572,2986.471522
1750.0,989,2988.719518
3200.0,1349,2991.944068
2900.0,1287,3000.2715
2450.0,1082,3002.711734
3400.0,1619,3006.789731
3100.0,1489,3009.79974
3100.0,1305,3012.851824
2050.0,970,3015.023115
3000.0,1418,3017.981222
3800.0,1846,3022.410348
2500.0,1233,3025.027348
1550.0,994,3034.159999
2900.0,1422,3037.549846
3700.0,1635,3041.197292
2600.0,1288,3044.341444
2100.0,1208,3046.824417
4000.0,1716,3050.477201
3300.0,1434,3053.848258
2800.0,1335,3057.130194
3800.0,1715,3060.967831
2800.0,1279,3070.53442
3000.0,1474,3073.996518
2700.0,1345,3077.302
2900.0,1361,3079.952271
2600.0,1303,3083.004993
3300.0,1420,3086.4253
3300.0,1380,3089.312555
2700.0,1520,3092.80826
2800.0,1481,3096.25725
2700.0,1202,3104.303208
1450.0,809,3106.385967
3100.0,1426,3109.775684
3100.0,1748,3113.46051
2600.0,1254,3116.012635
2800.0,1358,3119.296583
2500.0,1389,3122.620713
2900.0,1256,3125.327129
3100.0,1672,3129.043503
2700.0,1622,3138.91431
2150.0,1256,3142.078562
2900.0,1720,3145.822643
2700.0,1231,3148.772335
2700.0,1253,3151.430198
3400.0,1384,3154.707919
4400.0,1944,3158.847341
2900.0,1424,3162.179927
2050.0,1041,3164.524999
2600.0,1492,3174.270015
