#{"t_start": 1678594132.9113207, "env_id": "Asterix-v4"}
r,l,t
3300.0,1689,1906.110378
2700.0,1323,1909.775982
2600.0,1185,1912.595233
3600.0,1618,1916.495322
3400.0,1296,1919.548776
2700.0,1520,1923.460955
2500.0,1405,1934.222088
3300.0,1409,1937.768798
2800.0,1327,1940.775147
2500.0,1346,1944.530476
2900.0,1454,1948.538926
2800.0,1526,1952.203217
3000.0,1311,1955.276447
2700.0,1571,1959.341902
3300.0,1774,1964.276797
2600.0,1365,1973.833407
3100.0,1328,1977.289151
3400.0,1325,1980.366977
3000.0,1401,1984.079868
3200.0,1567,1987.881922
2800.0,1746,1992.591638
2800.0,1289,1995.61097
3500.0,1604,1999.72303
2600.0,1305,2003.337263
3500.0,1648,2013.566216
2500.0,1227,2016.362206
2800.0,1242,2019.336266
3200.0,1907,2024.177467
2900.0,1280,2027.452881
2800.0,1305,2030.473968
1900.0,950,2032.910079
2500.0,1272,2035.899666
2500.0,1331,2039.501883
3000.0,1580,2049.405997
3300.0,1581,2053.487272
3000.0,1543,2057.494543
2900.0,1279,2060.358263
2800.0,1651,2064.722447
2700.0,1294,2067.806387
3200.0,1455,2071.544424
2600.0,1854,2076.003928
2900.0,1658,2080.585927
2700.0,1348,2090.271928
2900.0,1326,2093.955512
3400.0,1543,2097.848213
3200.0,1482,2101.410705
3000.0,1451,2104.797971
2700.0,1146,2108.067724
4100.0,1848,2112.401504
3700.0,1655,2116.519168
2700.0,1299,2126.518059
2700.0,1697,2130.744561
3400.0,1658,2134.79464
3400.0,1694,2139.42954
3200.0,1461,2142.726993
2800.0,1271,2146.220666
3000.0,1372,2149.415632
3000.0,1341,2153.183641
3400.0,1595,2156.995146
2900.0,1473,2166.759221
2900.0,1384,2170.464195
3200.0,1432,2173.627371
2900.0,1541,2177.674012
2800.0,1685,2182.460772
2350.0,1122,2185.186302
2450.0,1190,2188.118976
2700.0,1420,2191.798457
3300.0,1612,2195.780597
3600.0,1510,2206.284914
3600.0,1670,2210.259857
3700.0,1631,2214.243653
2700.0,1407,2217.912893
3600.0,1367,2221.002329
3100.0,1753,2225.591431
3100.0,1345,2228.541697
1200.0,718,2230.545246
2900.0,1647,2242.495664
2800.0,1482,2246.19268
2800.0,1377,2249.188881
2600.0,1280,2252.604157
3300.0,1359,2255.702707
2900.0,1469,2259.537726
2700.0,1429,2263.14309
2600.0,1484,2266.735304
3100.0,1585,2270.847479
3000.0,1273,2281.034226
3200.0,1401,2284.608286
1850.0,1214,2287.403236
3000.0,1641,2291.911968
3200.0,1352,2295.000498
3700.0,1725,2299.649483
3000.0,1301,2302.597251
2900.0,1375,2306.30204
3000.0,1467,2309.676955
2900.0,1401,2319.443546
2800.0,1558,2323.286816
2500.0,1282,2326.71306
2800.0,1353,2329.927867
2500.0,1411,2333.595974
2800.0,1338,2336.540902
3000.0,1551,2340.452223
3100.0,1333,2344.016757
3800.0,1549,2348.050685
2600.0,1422,2358.395224
3300.0,1566,2362.08411
3800.0,1808,2366.370572
2800.0,1546,2370.17533
2500.0,1336,2373.57161
4100.0,1861,2377.909745
2600.0,1102,2380.691804
2700.0,1170,2384.066648
3000.0,1256,2387.128494
2600.0,1476,2397.111259
1650.0,1044,2399.656267
2500.0,1407,2403.314694
3800.0,1511,2406.739542
2700.0,1374,2410.306977
3900.0,1946,2415.217409
2800.0,1514,2419.191424
3000.0,1656,2423.340906
2700.0,1225,2426.328686
2300.0,1699,2437.167907
2500.0,1590,2441.256063
2500.0,1163,2444.064355
2600.0,1356,2447.164951
3600.0,1741,2451.561227
2800.0,1292,2454.511154
2800.0,1245,2458.069937
2900.0,1153,2460.98085
3000.0,1316,2464.081087
3000.0,1453,2473.522305
2600.0,1588,2477.502395
2700.0,1267,2481.038619
2900.0,1369,2484.134719
1900.0,1064,2486.767561
2900.0,1357,2490.227932
2700.0,1390,2494.030084
2600.0,1475,2497.460794
3300.0,1495,2501.267999
2500.0,1466,2511.513273
2700.0,1194,2514.339685
2500.0,1164,2517.714612
2600.0,1335,2520.808293
2800.0,1299,2524.187075
2500.0,1210,2527.118621
2500.0,1406,2530.78448
3500.0,1686,2535.015919
3200.0,1375,2538.690936
2500.0,1576,2549.860389
2600.0,1411,2553.226534
3600.0,1604,2557.263464
2800.0,1412,2560.803469
2600.0,1294,2564.250386
2200.0,1210,2567.217848
2900.0,1335,2570.869881
2600.0,1662,2575.003103
3600.0,1857,2579.452469
3300.0,1589,2590.44328
2600.0,1515,2594.246461
2800.0,1517,2597.966217
3300.0,1584,2601.826325
2800.0,1353,2605.347433
2000.0,1155,2608.145447
3200.0,1362,2611.787032
3300.0,1565,2615.77661
2800.0,1462,2625.115845
2700.0,1300,2628.637736
3500.0,1389,2632.205852
2900.0,1445,2635.395095
2000.0,1172,2638.601933
2000.0,1453,2642.405571
3100.0,1402,2645.58482
2800.0,1284,2649.149346
2900.0,1232,2652.225485
2800.0,1244,2655.072704
1200.0,698,2657.10349
2800.0,1336,2667.213329
2900.0,1366,2670.620898
2700.0,1488,2674.188624
3100.0,1417,2677.767532
2600.0,1651,2681.784096
3200.0,1855,2686.16786
3100.0,1471,2689.908619
2600.0,1260,2693.181751
2800.0,1324,2702.642316
3500.0,2120,2707.891375
2600.0,1393,2711.308138
2700.0,1156,2713.96579
3100.0,1627,2718.1376
3000.0,1347,2721.830613
2800.0,1523,2725.858527
2900.0,1706,2729.831669
2800.0,1437,2740.402352
1750.0,931,2742.866137
2600.0,1291,2745.738908
2800.0,1302,2749.342609
2600.0,1429,2752.782376
3000.0,1356,2756.36826
2700.0,1783,2760.686959
3200.0,1782,2765.433371
2500.0,1294,2768.222557
3100.0,1292,2771.62779
2500.0,1706,2781.967677
2500.0,1525,2785.919808
2700.0,1223,2788.909004
2700.0,1375,2792.663808
2900.0,1393,2796.412962
3400.0,1580,2800.459664
2900.0,1368,2803.450718
2450.0,1143,2806.550984
2900.0,1425,2809.847127
3900.0,1759,2821.32924
2700.0,1599,2825.441707
3100.0,1440,2829.271721
2500.0,1447,2832.58944
3000.0,1515,2836.382146
3300.0,1642,2840.292224
650.0,529,2841.525305
2700.0,1586,2845.372087
2700.0,1430,2855.330241
2600.0,1560,2859.066568
2450.0,1222,2862.524848
2900.0,1439,2865.910368
2800.0,1376,2869.624351
3100.0,1376,2873.28461
3400.0,1662,2877.295566
2600.0,1149,2880.009154
3900.0,1601,2884.013088
2800.0,1374,2893.785917
4100.0,1841,2897.975092
2050.0,1270,2901.056543
400.0,455,2902.212758
3700.0,1731,2905.985511
2700.0,1410,2909.334542
2600.0,1321,2911.989226
2800.0,1474,2915.309864
2500.0,1093,2917.778285
3100.0,1446,2921.212286
2800.0,1264,2930.140947
2700.0,1149,2933.270319
3100.0,1491,2936.396116
2500.0,1777,2940.844205
2900.0,1244,2943.427061
3800.0,1561,2946.827949
2800.0,1288,2949.967645
2900.0,1370,2952.876305
3300.0,1717,2957.172797
3000.0,1510,2966.960912
2500.0,1147,2969.509176
2700.0,1253,2972.253745
2800.0,1303,2975.495888
3300.0,1569,2979.008925
3000.0,1383,2982.205194
3800.0,1672,2985.948067
3100.0,1502,2989.428493
3000.0,1334,2992.167625
3100.0,1328,3001.03893
2600.0,1795,3004.937733
2200.0,1302,3008.138541
2600.0,1324,3010.849315
1800.0,1008,3013.033358
2500.0,1339,3016.185959
2900.0,1491,3019.761596
2700.0,1322,3022.534467
3300.0,1627,3026.14878
2700.0,1386,3036.311911
2600.0,1238,3038.992686
1950.0,1310,3042.163033
3100.0,1271,3044.801449
2800.0,1474,3048.103719
2800.0,1322,3051.268489
2600.0,1655,3054.946389
3100.0,1796,3058.939083
2500.0,1535,3062.477332
2500.0,1420,3072.682397
3200.0,1485,3076.156562
2500.0,1159,3078.602388
2600.0,1262,3081.174495
2800.0,1455,3084.529698
2600.0,1159,3087.06654
2600.0,1283,3090.26934
2600.0,1212,3092.864548
2800.0,1667,3096.559004
3000.0,1291,3105.241696
2500.0,1385,3108.591272
2600.0,1260,3111.260106
2100.0,1140,3113.650379
3400.0,1489,3116.960936
2900.0,1158,3119.516126
3400.0,1547,3123.058084
3500.0,1690,3127.259196
2500.0,1622,3130.961684
2600.0,1682,3140.948856
2250.0,1257,3143.656595
2500.0,1119,3146.01421
1100.0,791,3147.908682
2700.0,1571,3151.406869
3100.0,1424,3154.787722
2500.0,1413,3157.674841
1800.0,885,3159.812399
2600.0,1156,3162.301962
3100.0,1453,3165.678018
