#{"t_start": 1678594132.922854, "env_id": "Asterix-v4"}
r,l,t
2800.0,1261,462.884483
2500.0,1146,465.723789
3300.0,1664,469.845609
2700.0,1531,473.815738
3200.0,1660,478.173826
3300.0,1638,488.78172
3100.0,1417,492.239861
3300.0,1727,497.078435
3100.0,1532,501.162561
2700.0,1642,505.422499
2900.0,1261,508.383263
1300.0,728,509.935986
2600.0,1241,513.424533
2200.0,998,516.029357
3100.0,1521,527.955568
2700.0,1740,532.653865
3900.0,1652,537.334651
3300.0,1807,542.51739
3200.0,1446,546.344825
3700.0,1642,550.641759
4100.0,1928,555.518177
3400.0,1626,567.63447
3100.0,1496,571.352007
2700.0,1366,575.290478
2450.0,1120,577.991942
2700.0,1353,581.76378
2500.0,1207,585.032166
2600.0,1401,589.066978
2700.0,1669,593.319625
2100.0,922,595.874121
2900.0,1619,599.898995
3700.0,1836,612.612325
3600.0,1671,617.022947
3500.0,1778,621.631487
2700.0,1203,625.356069
1100.0,542,626.889269
2600.0,1465,630.550411
2500.0,1299,634.280054
3500.0,1566,638.286517
3300.0,1496,642.43539
2900.0,1609,653.430114
3500.0,1529,657.512116
1700.0,835,659.579514
2500.0,1145,663.037003
2600.0,1283,666.169906
2150.0,1144,669.24652
2600.0,1474,673.225723
2600.0,1567,677.274668
3300.0,1512,681.082077
1600.0,847,692.27096
3200.0,1673,696.760284
2600.0,1544,701.161435
2050.0,1044,704.112684
3100.0,1323,707.580231
2900.0,1366,711.636024
2900.0,1339,715.24878
1750.0,1001,717.770801
2700.0,1465,721.322253
3200.0,1664,726.283475
2900.0,1621,738.752862
3500.0,1797,743.533122
1050.0,570,745.094635
2700.0,1639,749.682159
2800.0,1340,753.321608
3100.0,1698,757.638645
2300.0,1426,761.547803
2900.0,1466,765.550028
3500.0,1556,777.432581
2700.0,1159,780.510681
2600.0,1158,783.643525
3400.0,1481,787.669597
3600.0,1570,791.915706
2600.0,1327,795.771394
3400.0,1601,799.936331
3100.0,1492,803.970156
2800.0,1317,807.417728
4100.0,1705,819.986283
2450.0,1382,823.401115
2700.0,1470,827.359646
3300.0,1502,831.456481
2800.0,1278,834.586076
3000.0,1573,838.583835
2700.0,1336,842.121166
2600.0,1247,845.408707
1150.0,673,847.643462
3400.0,1468,851.328802
3700.0,1824,863.75479
2700.0,1431,867.882902
850.0,592,869.415628
2100.0,1255,872.482146
2600.0,1332,876.016015
3100.0,1532,879.960329
2350.0,1587,884.258079
2600.0,1504,888.494212
3200.0,1595,892.909162
2050.0,1497,904.596771
3100.0,1348,908.048128
3700.0,1587,912.422073
2800.0,1351,916.163447
4000.0,2473,923.011749
2600.0,1264,926.237453
2500.0,1372,930.06617
3400.0,1323,933.339189
2800.0,1603,946.234536
2500.0,1138,949.729134
2900.0,1274,952.888068
2900.0,1384,956.594085
3000.0,1243,959.66829
4000.0,1966,964.899816
2600.0,1241,968.006299
2800.0,1234,971.718312
2700.0,1194,974.767821
2600.0,1464,986.657121
3100.0,1543,990.899882
2350.0,1460,994.805465
4300.0,1816,998.868595
950.0,626,1000.347891
2600.0,1265,1004.050134
2700.0,1514,1008.262459
2800.0,1492,1011.919497
3100.0,1294,1015.784575
2400.0,1254,1019.09621
2900.0,1183,1030.260822
3100.0,1502,1033.717497
2600.0,1318,1036.973853
2700.0,1394,1040.629042
2700.0,1226,1043.862031
4400.0,1921,1049.311088
2450.0,1426,1052.799211
3000.0,1469,1056.96994
1550.0,902,1059.571903
2900.0,1324,1071.175935
3200.0,1521,1075.133639
2900.0,1550,1078.986998
2700.0,1339,1083.000081
3300.0,1682,1087.572736
3000.0,1590,1092.078178
3100.0,1480,1096.352391
3300.0,1661,1100.845617
3000.0,1231,1113.040884
3200.0,1343,1116.23296
3700.0,1590,1120.406299
3100.0,1442,1124.506881
2800.0,1230,1127.744195
3400.0,1702,1132.849812
2350.0,1197,1135.908786
3000.0,1410,1139.782535
2800.0,1399,1143.386224
2700.0,1445,1155.680629
4900.0,2190,1161.587695
3000.0,1451,1165.777256
2600.0,1672,1170.320647
1950.0,1125,1173.589927
2900.0,1393,1176.888482
3400.0,1713,1181.861962
2700.0,1436,1185.457897
3000.0,1677,1197.506461
2350.0,1095,1200.340129
2350.0,1373,1203.965168
2900.0,1352,1207.762034
2600.0,1376,1211.52076
3400.0,1881,1216.498968
3400.0,1511,1220.80739
2500.0,1534,1225.071853
2900.0,1454,1229.142758
3000.0,1634,1240.59805
3000.0,1408,1244.382045
2450.0,1149,1247.555507
3500.0,1536,1251.605874
2600.0,1390,1255.504074
2500.0,1147,1258.584874
3000.0,1503,1262.743769
3700.0,1551,1266.840541
2900.0,1350,1270.042231
2200.0,1339,1280.479686
3000.0,1386,1284.38676
3600.0,1370,1287.899097
2200.0,1522,1292.10304
2050.0,1347,1296.008427
3000.0,1388,1299.522274
2300.0,1388,1303.39892
2700.0,1474,1307.362243
1350.0,954,1309.900033
3200.0,1442,1313.123346
2700.0,1282,1323.747185
2800.0,1566,1328.1693
2900.0,1439,1332.250998
2700.0,1245,1335.583715
2600.0,1473,1339.668678
2800.0,1252,1342.910628
3200.0,1391,1346.740946
2600.0,1169,1349.60904
2500.0,1238,1352.736307
2400.0,1177,1363.453302
2800.0,1624,1367.841689
3000.0,1494,1372.056555
2900.0,1301,1375.441653
2500.0,1488,1379.588715
2900.0,1458,1383.259341
2500.0,1063,1385.856833
2700.0,1221,1388.799005
2800.0,1241,1392.323295
3100.0,1515,1403.221948
2800.0,1421,1406.975301
3200.0,1475,1411.244334
2700.0,1230,1414.889292
2900.0,1300,1418.075937
3000.0,1597,1422.292467
2700.0,1528,1426.642099
3800.0,1641,1431.181349
2500.0,1246,1435.02771
1100.0,634,1436.670131
3100.0,1714,1448.136071
2700.0,1421,1452.082415
3500.0,1568,1456.281832
2400.0,1944,1461.738204
2700.0,1305,1464.923581
2800.0,1367,1468.750926
2700.0,1471,1472.87506
2900.0,1478,1476.557762
2350.0,1193,1487.142427
2700.0,1149,1490.205564
3000.0,1494,1494.390124
3400.0,1530,1498.546395
2900.0,1592,1503.000339
3200.0,1406,1507.027588
3100.0,1408,1510.592816
2250.0,1262,1514.372019
2600.0,1449,1517.99002
3000.0,1530,1528.980912
3000.0,1327,1532.81264
3100.0,1269,1536.053217
2600.0,1284,1539.821499
3200.0,1420,1543.861449
2500.0,1217,1546.902722
2700.0,1307,1550.059074
1200.0,730,1552.362566
3300.0,1429,1556.015642
2800.0,1183,1559.549949
2900.0,1304,1570.674743
850.0,484,1572.094284
2800.0,1327,1576.075758
3200.0,1505,1580.429955
3200.0,1518,1584.49938
2800.0,1423,1587.879926
2700.0,1466,1591.782038
3200.0,1469,1595.932402
2500.0,1526,1600.207829
2300.0,1315,1603.41135
2700.0,1365,1613.918455
2600.0,1355,1618.001923
2450.0,1742,1622.586836
3400.0,1391,1626.116647
2600.0,1288,1629.180789
2600.0,1260,1632.421567
2600.0,1197,1636.228064
3400.0,1536,1640.470658
2900.0,1386,1643.862618
2900.0,1662,1655.794028
3000.0,1581,1660.011658
2600.0,1336,1663.292774
2800.0,1133,1666.237476
3000.0,1200,1669.810174
3300.0,1457,1673.496746
2800.0,1218,1677.228493
2900.0,1192,1680.366739
2800.0,1102,1683.304769
3500.0,1544,1687.493398
3200.0,1326,1698.791688
4200.0,1842,1703.562615
2350.0,1204,1707.07586
3000.0,1498,1710.702229
3900.0,1650,1715.733062
2500.0,1460,1719.373531
3500.0,1839,1724.624895
2600.0,1558,1728.8983
2800.0,1459,1739.982238
3100.0,1409,1743.916382
2600.0,1280,1747.160077
2900.0,1372,1751.054893
3800.0,1855,1755.887031
3300.0,1633,1760.204906
3400.0,1891,1765.162839
3500.0,1660,1769.523162
2900.0,1262,1781.303715
2800.0,1191,1784.327307
2800.0,1272,1787.611287
2700.0,1639,1792.022292
2700.0,1305,1795.834473
3500.0,1579,1800.012525
2800.0,1471,1803.908158
3200.0,1371,1807.415154
1250.0,826,1809.231381
2700.0,1396,1818.843922
3200.0,1490,1822.629328
3200.0,1308,1825.472845
2250.0,1486,1829.098297
2900.0,1245,1831.979363
2700.0,1126,1834.705452
3100.0,1563,1839.051333
2600.0,1350,1841.944622
3100.0,1423,1845.774351
2900.0,1370,1849.072841
2500.0,1460,1859.594871
2500.0,1336,1862.907645
2800.0,1341,1865.894615
3700.0,1618,1870.457604
3500.0,1743,1874.622853
3400.0,1622,1878.467913
1550.0,793,1880.676947
3400.0,1481,1884.068064
2700.0,1450,1887.825652
2700.0,1531,1898.35841
2800.0,1340,1901.766481
3500.0,1251,1904.846386
2800.0,1255,1908.374772
3200.0,1550,1912.326191
2800.0,1352,1915.303764
3200.0,1449,1919.09031
3000.0,1348,1922.636757
2500.0,1384,1925.945126
2900.0,1289,1936.364679
2600.0,1283,1939.227924
2800.0,1375,1942.862387
2800.0,1414,1946.456019
2700.0,1235,1949.819432
2700.0,1329,1952.683023
2600.0,1199,1956.07599
2800.0,1290,1959.215522
3400.0,1485,1963.165832
2700.0,1129,1965.982519
1550.0,850,1974.657437
2800.0,1445,1978.329536
3400.0,1930,1982.970438
3200.0,1617,1986.859559
4500.0,2091,1992.067407
2450.0,1500,1995.958996
3100.0,1316,1999.56488
3800.0,1858,2004.689013
2500.0,1361,2013.899774
2900.0,1600,2017.743716
3000.0,1414,2021.482422
2300.0,1069,2024.002477
3300.0,1377,2027.420938
3400.0,1534,2031.288498
2500.0,1361,2034.435194
2800.0,1164,2037.264848
2600.0,1370,2040.909951
2900.0,1390,2050.511806
3200.0,1310,2053.729752
2900.0,1212,2057.153038
3100.0,1318,2060.097274
2350.0,1269,2063.400066
1450.0,1040,2065.986961
2800.0,1341,2069.131124
2200.0,1441,2072.906087
2800.0,1325,2076.038789
2500.0,1367,2079.675117
2800.0,1467,2089.954005
2800.0,1607,2094.13745
2700.0,1219,2097.051885
2350.0,1451,2100.601653
3100.0,1720,2104.850435
2700.0,1170,2108.151203
3700.0,1887,2112.542145
2800.0,1324,2116.102885
3000.0,1801,2126.898012
3100.0,1761,2131.70355
2800.0,2011,2136.767832
2800.0,1550,2140.738873
1700.0,936,2142.665696
1450.0,853,2144.984312
2700.0,1325,2148.088448
3100.0,1668,2152.836566
2900.0,1637,2156.77841
3300.0,1774,2167.043799
3000.0,1363,2170.715597
2600.0,1435,2174.341823
2700.0,1415,2177.779248
2600.0,1485,2181.695642
2700.0,1331,2185.282331
3100.0,1438,2189.07473
3200.0,1774,2193.294261
2700.0,1350,2203.59587
3700.0,1747,2207.723587
3000.0,1409,2211.305442
2600.0,1414,2214.486895
3000.0,1413,2218.146125
1400.0,773,2220.263301
3300.0,1606,2224.240916
2800.0,1605,2228.028651
2100.0,1301,2230.972433
3700.0,1422,2242.55626
2400.0,1258,2245.409743
2400.0,1476,2249.043407
2400.0,1081,2251.666768
3100.0,1414,2255.355579
3900.0,1569,2259.305572
2700.0,1415,2262.947083
3300.0,1495,2266.541832
3400.0,1630,2270.715228
2700.0,1455,2281.667286
2800.0,1398,2284.808097
2900.0,1808,2289.483524
1300.0,724,2291.0997
2600.0,1536,2294.949959
3400.0,1331,2298.489974
3100.0,1316,2301.463281
3400.0,1569,2305.509501
3500.0,1482,2309.398957
2500.0,1403,2319.12781
2700.0,1265,2322.046787
3400.0,1503,2325.75639
2600.0,1488,2329.674237
2900.0,1301,2332.751273
3500.0,1578,2336.504636
1850.0,845,2338.788884
2800.0,1247,2341.737761
2250.0,1065,2344.446216
3800.0,1553,2348.434129
2350.0,1283,2358.52869
2800.0,1325,2361.394658
2600.0,1202,2364.692183
2900.0,1425,2367.949337
2600.0,1448,2371.55435
2600.0,1374,2374.991575
2800.0,1282,2378.02868
2500.0,1089,2380.775407
3200.0,1543,2384.803544
2500.0,1334,2394.718772
2800.0,1291,2397.566638
2800.0,1498,2401.348342
3300.0,1380,2405.042159
3000.0,1650,2409.041551
3100.0,1352,2412.477407
2600.0,1271,2415.443768
2800.0,1279,2419.000261
2700.0,1287,2422.11148
2500.0,1222,2425.02997
2900.0,1193,2434.759979
3400.0,1645,2438.743998
3100.0,1736,2443.012661
2700.0,1510,2446.81566
2500.0,1322,2450.191145
2800.0,1296,2453.072855
2500.0,1353,2456.736311
2900.0,1262,2459.803362
2600.0,1266,2463.347984
3200.0,1432,2472.404331
2050.0,1283,2475.804754
3100.0,1416,2479.608139
2700.0,1224,2482.537712
1550.0,952,2484.943467
2900.0,1793,2489.11184
3000.0,1276,2492.680748
2900.0,1400,2496.045065
2800.0,1267,2499.511858
2800.0,1239,2502.356449
3500.0,1668,2512.915998
1150.0,831,2515.188456
2100.0,1248,2518.240245
3300.0,1319,2521.741229
3000.0,1500,2525.396895
3100.0,1608,2529.439771
2600.0,1508,2533.362209
3300.0,1513,2537.285236
3300.0,1430,2540.612894
2600.0,1416,2551.551831
2900.0,1376,2555.267726
3000.0,1465,2558.536341
2900.0,1355,2561.944833
2600.0,1569,2566.013885
2500.0,1445,2569.799724
3000.0,1657,2573.937991
1650.0,919,2576.441128
2500.0,1544,2580.262175
3000.0,1688,2591.505627
2500.0,1319,2594.929932
3400.0,1641,2598.860846
2800.0,1364,2601.943019
2900.0,1212,2605.185573
2700.0,1662,2609.327474
3200.0,1583,2613.397799
1550.0,1030,2615.981081
2800.0,1337,2625.59505
3200.0,1340,2628.728191
3100.0,1758,2632.873774
3500.0,1422,2636.455343
4100.0,1793,2641.232443
2900.0,1673,2645.348872
2900.0,1337,2649.003504
2050.0,1213,2651.993547
3100.0,1398,2655.610205
4000.0,1688,2666.797482
2700.0,1289,2669.630168
2500.0,1191,2672.276765
2600.0,1380,2675.700641
2900.0,1498,2679.489947
3000.0,1474,2683.199096
2700.0,1203,2686.080083
1900.0,1174,2688.92301
2900.0,1493,2692.565045
4000.0,1801,2703.746838
3100.0,1523,2707.532031
2700.0,1120,2710.074365
3300.0,1405,2713.550265
2250.0,1310,2716.67937
3500.0,1322,2720.342078
3200.0,1396,2723.708453
3200.0,1336,2727.261464
3100.0,1283,2730.151697
3400.0,1451,2740.692608
2600.0,1518,2744.498565
2700.0,1270,2747.888776
2700.0,1419,2751.321726
2900.0,1499,2755.222191
1150.0,752,2757.382477
3000.0,1516,2761.294251
3200.0,1432,2764.536618
3400.0,1585,2768.227879
2900.0,1508,2778.287196
1700.0,1160,2780.939612
1300.0,638,2782.857239
3200.0,1453,2786.272814
3600.0,1645,2790.894649
3700.0,1618,2795.086361
2700.0,1388,2798.359727
2700.0,1345,2801.884779
2600.0,1424,2805.432329
3000.0,1704,2809.60396
3400.0,1397,2819.953048
2900.0,1343,2823.192405
1900.0,1346,2826.850406
2700.0,1563,2830.901779
2600.0,1163,2833.6968
2500.0,1391,2837.311653
2700.0,1291,2840.190337
3000.0,1406,2843.672815
3200.0,1342,2847.191852
1250.0,771,2855.172976
3500.0,1909,2859.951788
3200.0,1363,2863.212471
2800.0,1355,2866.983473
3100.0,1495,2870.799953
2900.0,1517,2874.685231
3000.0,1479,2878.347839
2700.0,1493,2881.665115
2500.0,1251,2885.173126
2600.0,1399,2894.933154
2700.0,1391,2897.917332
2800.0,1495,2901.366029
3200.0,1608,2904.998242
2600.0,1516,2908.550155
3200.0,1549,2911.989944
2500.0,1369,2915.153086
2900.0,1393,2918.525929
3000.0,1421,2921.491769
3400.0,1275,2930.866391
2700.0,1387,2933.879933
3200.0,1341,2937.212955
3200.0,1428,2940.656395
2900.0,1466,2943.565867
3500.0,1674,2947.552103
2900.0,1556,2951.134271
2500.0,1400,2954.065354
3000.0,1348,2957.31916
2450.0,1196,2966.172213
2700.0,1616,2969.877377
3100.0,1328,2973.147626
3400.0,1652,2976.821625
2600.0,1299,2979.92479
3000.0,1393,2982.755296
2500.0,1477,2986.181825
1950.0,1023,2988.490977
3600.0,1457,2991.857116
2900.0,1563,3001.078347
2900.0,1400,3003.957386
2400.0,1351,3007.245424
2700.0,1233,3009.882192
2500.0,1366,3013.002243
2700.0,1525,3016.440618
2900.0,1242,3019.164266
2600.0,1375,3022.458361
2800.0,1349,3025.687906
2500.0,1305,3035.299068
2800.0,1310,3038.515885
3400.0,1723,3042.303908
3300.0,1599,3045.785256
2900.0,1545,3049.195572
2800.0,1603,3052.821932
2500.0,1156,3055.361922
2600.0,1129,3058.343833
1000.0,638,3059.685702
1600.0,1339,3062.504021
3000.0,1650,3073.499663
2800.0,1126,3076.00918
3000.0,1342,3078.743737
1800.0,1035,3080.986645
2800.0,1476,3084.370198
2800.0,1480,3087.868775
950.0,590,3089.136317
2800.0,1250,3091.802586
2800.0,1690,3095.971794
3000.0,1513,3104.978967
2600.0,1390,3107.898126
1400.0,774,3109.93406
2500.0,1295,3112.575547
2800.0,1428,3115.774516
3000.0,1446,3119.138523
2500.0,1163,3121.703409
2600.0,1322,3124.937767
3300.0,1423,3127.870706
2700.0,1180,3130.865913
3100.0,1475,3140.100565
4100.0,1696,3144.341108
3300.0,1461,3147.159343
3100.0,1477,3150.490829
3600.0,1505,3153.966816
3300.0,1426,3157.313857
3000.0,1380,3160.635001
1900.0,1099,3163.071082
4400.0,1813,3166.925116
