#{"t_start": 1680735103.2174613, "env_id": "Krull-v4"}
r,l,t
5370.0,1691,1471.46515
6690.0,1929,1477.872835
7050.0,1967,1484.159786
6240.0,1840,1489.217929
6210.0,1866,1507.030357
6710.0,2006,1513.3353
4520.0,1428,1517.588508
7050.0,1960,1524.148156
6940.0,1921,1530.506375
6870.0,1938,1535.973954
6640.0,1922,1541.621368
2490.0,958,1544.601855
7120.0,1957,1562.123381
7110.0,1950,1568.05195
6580.0,1988,1574.744143
6610.0,1922,1580.645866
5630.0,2111,1586.653496
6670.0,1982,1592.709546
6450.0,1907,1609.943543
7150.0,1989,1616.516155
6970.0,1941,1622.756244
6740.0,1960,1628.852005
6490.0,1916,1634.054595
6760.0,1948,1640.150574
5100.0,1558,1645.137281
6910.0,1909,1661.545533
6650.0,1928,1668.202105
5940.0,2059,1675.128805
6510.0,1921,1681.691664
6100.0,1945,1687.418501
7150.0,1963,1693.77175
7300.0,2028,1699.977686
7160.0,2048,1718.566691
6700.0,1910,1724.920233
6410.0,1929,1730.942305
5640.0,1772,1736.792808
7260.0,1959,1742.707449
6120.0,1955,1748.872783
7190.0,1996,1767.608881
5840.0,1850,1773.786309
7140.0,1916,1779.637547
7420.0,2006,1786.190228
6760.0,1964,1792.548114
7040.0,1967,1799.007964
6670.0,1921,1804.351705
6050.0,1923,1822.748618
7010.0,1954,1829.214902
7300.0,1966,1835.159287
6960.0,1986,1841.965066
4190.0,1629,1847.095768
7120.0,1987,1852.951115
7370.0,1989,1870.89606
6930.0,1907,1877.214487
7100.0,1967,1883.831633
6960.0,1972,1890.232903
6790.0,1920,1896.43436
7530.0,2381,1902.893897
6810.0,1928,1908.766655
6240.0,1948,1927.306491
6400.0,1970,1933.651519
6790.0,1983,1940.145483
6780.0,1928,1946.442541
5680.0,1695,1951.502031
6960.0,1930,1957.456962
6810.0,1915,1975.082721
7090.0,1941,1981.678923
7240.0,1965,1987.913959
4940.0,1485,1992.361552
6460.0,1904,1998.101042
8480.0,2631,2005.623231
5720.0,2176,2012.05309
6950.0,1912,2030.461129
7240.0,2004,2036.35317
7320.0,1960,2042.24984
6630.0,1959,2047.958889
6930.0,1924,2053.613782
5810.0,1891,2059.121811
6990.0,1986,2077.584969
6970.0,1916,2083.185677
8090.0,2626,2091.223365
7670.0,2006,2097.467812
5760.0,2058,2103.684632
7150.0,1945,2109.604205
5650.0,1674,2114.841492
7310.0,2010,2133.103234
7010.0,1893,2138.673204
6480.0,1929,2144.202338
6530.0,1947,2150.302308
6700.0,1918,2155.484597
6950.0,1913,2161.179779
7400.0,1968,2178.235615
6410.0,1907,2184.310713
5380.0,1699,2190.084011
5100.0,1724,2195.322243
7070.0,1931,2201.401189
4970.0,1584,2205.933619
6810.0,1914,2211.259309
6920.0,1925,2229.877018
7290.0,1983,2236.435213
6600.0,1936,2242.193598
6990.0,1931,2248.182619
6900.0,1962,2254.531928
6840.0,1951,2260.45436
5110.0,1632,2265.220316
6840.0,1909,2283.853645
6720.0,1940,2290.26986
6770.0,1979,2296.583233
7150.0,1950,2302.677262
6350.0,1886,2307.451338
6650.0,1934,2313.04012
7110.0,1954,2319.729373
5930.0,1802,2338.085164
5250.0,1751,2343.329775
7130.0,1960,2349.504555
7050.0,1978,2355.124678
6910.0,1993,2360.693473
6850.0,1919,2366.146709
6700.0,1984,2384.581706
7330.0,2017,2391.262163
6610.0,1971,2397.31377
6320.0,1926,2402.845331
4900.0,1473,2407.086051
6810.0,2431,2414.203466
5050.0,1636,2419.275801
6700.0,1931,2438.11673
6890.0,1914,2443.692964
5250.0,1950,2449.4433
8050.0,2589,2457.123496
7300.0,1998,2462.782098
6290.0,1936,2468.807691
6510.0,1961,2487.103382
6930.0,1948,2492.617299
7020.0,1954,2498.622414
6760.0,1983,2505.093244
6610.0,1901,2510.310406
7320.0,2028,2516.615721
6580.0,1980,2523.121062
6590.0,1930,2541.147974
7310.0,2500,2549.124499
7010.0,1962,2555.248353
6620.0,1951,2560.971267
5280.0,2098,2567.322734
7420.0,2547,2575.618791
6800.0,1982,2593.977727
6150.0,1902,2600.32221
6910.0,1975,2606.55186
7410.0,1959,2611.933491
5040.0,1917,2617.965971
7150.0,1930,2624.354274
7010.0,1993,2641.906682
6060.0,2115,2648.431414
5320.0,1998,2654.509753
6690.0,1967,2660.347264
4870.0,1581,2665.090431
6990.0,1954,2671.386115
4830.0,1583,2676.457888
5550.0,2066,2695.270059
6730.0,1918,2701.70429
6990.0,1981,2707.262712
6750.0,1918,2713.299693
5030.0,1551,2718.225181
6520.0,1950,2724.646431
6780.0,1956,2730.764377
7370.0,1972,2750.043164
5860.0,2224,2757.500402
6990.0,1976,2762.998097
6740.0,1923,2768.827551
6610.0,1936,2775.371743
6800.0,1986,2781.68577
6470.0,1929,2799.481882
7660.0,2596,2807.484384
5840.0,1763,2812.098484
6430.0,1930,2817.792429
7030.0,1960,2824.350574
6670.0,2006,2831.107696
5030.0,1689,2836.50543
6810.0,1984,2855.422925
5960.0,1845,2860.297235
5000.0,1579,2865.047702
7110.0,1992,2871.730518
6800.0,1937,2878.331791
5950.0,1873,2883.905802
6340.0,1947,2901.833067
6960.0,1968,2907.736876
5800.0,1798,2912.85315
6830.0,1964,2919.275195
6590.0,1938,2925.872136
7170.0,1947,2932.05392
6780.0,1944,2938.216604
6450.0,1887,2955.603266
7030.0,1962,2961.213496
7370.0,1974,2967.560806
7160.0,1941,2973.983645
7000.0,1988,2980.548433
5730.0,2004,2986.395368
7180.0,1984,2992.381692
6950.0,1973,3009.545675
6840.0,1958,3015.369708
6780.0,1922,3021.068183
7380.0,1957,3027.689514
6020.0,1799,3033.972104
6890.0,1949,3039.419938
6650.0,1884,3057.196256
6620.0,1955,3063.162585
7080.0,1954,3068.505971
5630.0,1749,3074.602949
7160.0,1950,3080.711138
5140.0,1595,3085.595859
7320.0,1989,3091.375304
6710.0,1959,3108.655906
5460.0,1945,3114.555008
8180.0,2592,3122.49727
5270.0,1762,3128.033258
6480.0,1969,3133.97461
6240.0,1878,3139.043813
5420.0,1931,3156.711836
6720.0,1934,3162.525083
7030.0,1966,3167.900325
6250.0,1887,3173.97059
6570.0,1993,3180.352994
5220.0,1983,3186.258492
6730.0,1958,3192.040843
6910.0,1943,3210.102505
6820.0,1957,3216.36923
7460.0,1989,3222.552793
6500.0,1925,3228.185899
6740.0,2198,3234.318882
6860.0,1958,3239.775249
6870.0,1993,3257.597676
7780.0,2657,3264.907091
6660.0,2001,3270.746374
7340.0,1978,3277.059177
6690.0,1941,3282.42907
8090.0,2566,3289.570269
6190.0,2169,3307.466964
7140.0,1973,3313.238316
6990.0,1907,3319.014162
7350.0,1935,3325.044342
7080.0,1978,3330.496038
6920.0,2022,3336.301269
6610.0,1987,3342.380762
7210.0,1977,3359.279892
7330.0,2023,3365.129473
7040.0,1963,3370.658456
6480.0,1836,3376.241415
6270.0,1920,3381.071839
6070.0,1867,3386.414687
7220.0,2521,3404.771624
5510.0,1653,3409.273333
4360.0,1460,3413.452001
5550.0,1665,3418.400336
6770.0,1993,3424.596169
6220.0,1950,3429.684218
6490.0,1926,3435.431462
6260.0,1945,3452.71106
6810.0,1937,3458.322126
6420.0,2001,3463.844432
6600.0,1995,3469.766864
6290.0,1938,3475.559046
6430.0,2021,3481.57509
4500.0,1424,3485.674821
7350.0,2421,3504.835925
6900.0,1892,3510.484821
6370.0,1906,3515.896486
5770.0,1941,3521.699244
5850.0,1808,3527.494207
5900.0,1919,3533.233875
7030.0,1978,3552.026644
6810.0,2024,3557.84868
6700.0,1923,3563.696581
9430.0,3251,3573.807432
6790.0,1960,3579.600121
6820.0,1954,3586.18329
6290.0,1960,3605.926362
7390.0,1962,3612.28893
7110.0,1968,3618.338212
5670.0,2091,3624.86227
7220.0,1983,3631.059152
4510.0,1455,3635.681924
4350.0,1434,3640.362705
5070.0,1682,3657.883204
6380.0,2020,3664.341213
4910.0,1677,3669.602936
6340.0,1973,3675.785969
6770.0,1925,3681.222932
6490.0,1940,3687.88085
6260.0,1903,3694.116914
6910.0,1962,3713.259599
6920.0,1906,3719.619141
5100.0,1642,3724.589384
4300.0,1449,3729.07007
6750.0,1927,3735.484795
6840.0,1924,3741.170746
6480.0,1943,3747.407471
2300.0,994,3762.663722
7030.0,2000,3769.379033
6460.0,1892,3774.986035
5790.0,1820,3780.896201
7190.0,1962,3786.448326
6650.0,1928,3792.700598
5760.0,2064,3799.478073
6950.0,1945,3816.803483
6740.0,1901,3822.50328
7190.0,2037,3828.612231
6870.0,1896,3834.227501
6590.0,1926,3840.284679
6740.0,1959,3846.404894
6970.0,2005,3852.83825
6970.0,1951,3871.060604
6410.0,1873,3876.502552
6020.0,1798,3881.891265
7000.0,1995,3888.276818
6800.0,1946,3894.264462
6600.0,1920,3900.627807
6060.0,1971,3918.542178
6770.0,1957,3924.614673
7140.0,1976,3929.875782
6210.0,1913,3936.096661
5890.0,1777,3941.537147
6560.0,1902,3947.748291
4610.0,1473,3952.590828
6960.0,1935,3969.597759
4710.0,1874,3975.13072
7100.0,2009,3981.293068
6660.0,1973,3987.761457
6700.0,1951,3993.7811
5590.0,1826,4000.001817
5160.0,1694,4005.3351
6550.0,1958,4022.981179
7070.0,1973,4029.230971
5340.0,2001,4034.998313
6310.0,1955,4041.39847
4830.0,1581,4046.667439
5230.0,1627,4051.861186
5040.0,1625,4056.884555
6000.0,1873,4073.600431
3470.0,1617,4078.610449
6430.0,1936,4084.550426
6200.0,1953,4090.669163
6960.0,1952,4097.091081
6150.0,1939,4103.354539
6810.0,1954,4108.714644
3190.0,1662,4126.084724
6550.0,1917,4131.614556
6240.0,1926,4137.876648
6900.0,1933,4144.054111
6490.0,1918,4149.6473
6410.0,1979,4155.423992
6550.0,1935,4161.165586
6800.0,1928,4178.648747
6610.0,1965,4185.004787
6770.0,1955,4191.692371
6140.0,1844,4197.485917
6150.0,1936,4203.6788
6730.0,1994,4209.856161
6240.0,2002,4227.506653
6660.0,1982,4233.076883
4780.0,1568,4238.045924
6770.0,1954,4244.635059
6520.0,1874,4250.714371
7030.0,1972,4256.785354
6830.0,1922,4263.200592
6920.0,1968,4281.875577
3480.0,1271,4285.456292
6460.0,1886,4291.470955
6820.0,1957,4297.470134
6910.0,1995,4303.616526
5310.0,1555,4307.932867
8610.0,2581,4315.559099
6930.0,1947,4334.212121
6320.0,1786,4339.696663
7280.0,1922,4345.279202
7050.0,1996,4351.637812
5960.0,1838,4356.902222
7070.0,1934,4362.72636
7460.0,1962,4380.420388
6770.0,1913,4386.093016
6840.0,1932,4391.829107
6550.0,1990,4397.983298
6240.0,1861,4403.920857
6940.0,1979,4409.48603
5140.0,1728,4414.583844
6870.0,1922,4430.441606
6870.0,1948,4436.713838
6660.0,1907,4442.733402
6390.0,1782,4447.861815
6850.0,1925,4453.69648
6680.0,1898,4458.730197
6620.0,1956,4464.395073
5730.0,1747,4481.167805
7240.0,1964,4487.324441
7340.0,1950,4493.491494
6820.0,1966,4499.751777
6560.0,1898,4505.161481
6890.0,1932,4510.662116
7250.0,2018,4516.458004
4950.0,1545,4532.332637
6750.0,1967,4538.067892
8210.0,2663,4546.520572
6950.0,1935,4552.006649
5220.0,1599,4556.25099
6580.0,1935,4561.282782
6870.0,1936,4579.629429
6730.0,1925,4585.074649
6850.0,1897,4590.939795
7040.0,1977,4597.057745
5040.0,1571,4601.884044
6130.0,2197,4607.853369
7010.0,1958,4613.367548
6570.0,1858,4632.316048
6940.0,1966,4638.545102
6420.0,1930,4644.582475
6890.0,1961,4650.343691
6610.0,1931,4656.06268
6250.0,1937,4661.844342
6630.0,1957,4681.024081
6900.0,2026,4687.561298
6910.0,1954,4693.601605
4860.0,1668,4698.461736
6530.0,1951,4704.423044
4390.0,1489,4708.999595
6730.0,1900,4714.263855
6540.0,1919,4732.708748
6580.0,1957,4738.930087
6510.0,1901,4744.375135
7120.0,1968,4750.293611
7070.0,1949,4756.649797
6700.0,1931,4762.128863
6820.0,1928,4768.359903
7060.0,1993,4786.528806
6760.0,1958,4792.096327
6770.0,1931,4797.055379
6780.0,1951,4803.452221
7100.0,2034,4809.751962
6930.0,1998,4815.837539
6250.0,1894,4821.376832
6320.0,1967,4839.572312
4880.0,1550,4843.999754
5990.0,1818,4849.831999
6820.0,1939,4855.619118
6530.0,1962,4861.839083
7120.0,1968,4868.108551
4840.0,1659,4873.098285
7160.0,1927,4890.264754
6730.0,1912,4896.298378
6940.0,1929,4902.389898
6980.0,1861,4907.614883
6970.0,1970,4913.529392
6430.0,1935,4919.827464
7000.0,1884,4937.342135
6360.0,1933,4943.618729
6130.0,1960,4949.721095
6400.0,2010,4956.052841
6690.0,1968,4961.622551
6610.0,1923,4967.566797
7180.0,2032,4974.102589
5730.0,2040,4992.239743
5740.0,1635,4997.113769
6830.0,1950,5003.397622
6820.0,1972,5009.141137
6770.0,1987,5015.307799
6550.0,1943,5021.417992
7390.0,2591,5041.425261
6750.0,1954,5047.634819
7020.0,1984,5053.464991
7110.0,1976,5059.467916
4580.0,1535,5063.818128
7180.0,1926,5069.752339
5690.0,1906,5075.786741
6630.0,1862,5092.913263
6640.0,1939,5099.080097
6570.0,1975,5104.827951
6890.0,1989,5110.554039
6720.0,1875,5116.020294
7030.0,1989,5122.387948
5700.0,1700,5127.813214
7130.0,1934,5147.327701
6750.0,1947,5153.129887
6070.0,1967,5158.897615
6640.0,1872,5164.39268
6890.0,1939,5170.091855
7030.0,1970,5176.679797
7160.0,1987,5195.379026
5540.0,1737,5200.607368
6870.0,1959,5206.377919
6300.0,1995,5212.057339
6500.0,1876,5217.780257
7080.0,1916,5224.051857
6820.0,1916,5230.488227
7050.0,1946,5248.856458
6930.0,1929,5254.456306
6350.0,1931,5260.564237
6550.0,1925,5266.037137
6950.0,1972,5272.257349
6340.0,1888,5278.501177
7130.0,2021,5295.844548
6680.0,1910,5301.303197
4560.0,1449,5305.651893
7160.0,1949,5311.768842
4950.0,1465,5315.628182
6920.0,1973,5321.628302
7030.0,1909,5327.992048
6800.0,1927,5333.760363
5380.0,2160,5350.811651
6530.0,1910,5356.81707
6480.0,1952,5362.815557
6510.0,1939,5368.941082
4130.0,1541,5373.179943
7240.0,1999,5379.794278
7040.0,1949,5397.88928
6980.0,1994,5403.720955
7080.0,1931,5409.474749
7190.0,1927,5415.603352
5110.0,1718,5420.738291
4680.0,1619,5425.766489
7410.0,1976,5432.399792
7060.0,1998,5450.789036
6930.0,1971,5457.333622
5560.0,1831,5462.934683
6980.0,1999,5469.086864
5980.0,2146,5475.779904
6340.0,1888,5481.741231
4910.0,2025,5499.112593
7050.0,1980,5505.38234
6760.0,1845,5511.163889
6910.0,1889,5517.219234
6790.0,1930,5522.809763
6350.0,1903,5528.906159
6750.0,1966,5535.0788
7300.0,2013,5553.091452
6250.0,1909,5558.622505
6350.0,1910,5564.784501
7170.0,1995,5571.051066
4780.0,1593,5575.71212
4830.0,1621,5580.586425
6060.0,2127,5587.501961
6090.0,1869,5604.506714
6300.0,1909,5610.790424
6830.0,1935,5617.015793
6130.0,1876,5622.025938
6760.0,1927,5628.022035
7300.0,2486,5636.274162
5150.0,1538,5641.368601
7440.0,1972,5659.469255
7020.0,1955,5664.895473
5910.0,2146,5670.908061
6540.0,1959,5676.842004
5940.0,1944,5683.140752
6900.0,1912,5688.730703
7190.0,1958,5707.902556
6750.0,1964,5713.983958
7040.0,2656,5721.907262
6820.0,1902,5727.917449
6970.0,1938,5733.955143
6330.0,1971,5740.581372
5690.0,2092,5758.783633
6980.0,2013,5764.927883
6710.0,1966,5771.231292
6960.0,1935,5776.766307
6890.0,1953,5783.31842
6780.0,1905,5789.447843
6960.0,1956,5795.386269
5490.0,2065,5812.994283
7040.0,1942,5819.484055
5170.0,2038,5825.967554
7150.0,1965,5832.313243
7340.0,2527,5840.217805
6860.0,1956,5846.289656
6910.0,1955,5864.556092
5150.0,1628,5869.734589
6740.0,1966,5875.948843
6920.0,1963,5881.73068
6970.0,1953,5888.172128
7100.0,1964,5894.425947
7190.0,1973,5900.30065
6810.0,1961,5918.397374
6990.0,2028,5924.850258
6460.0,1968,5931.106079
6620.0,1974,5937.722894
7310.0,1972,5944.293225
6740.0,1957,5949.568661
6580.0,1921,5967.693397
6710.0,2033,5974.287372
6980.0,1967,5980.641393
6500.0,1933,5986.372742
6860.0,1891,5992.433524
7050.0,1991,5998.757637
7080.0,1978,6004.953202
5830.0,1821,6022.392889
7880.0,2566,6030.206627
6980.0,1944,6036.486713
6100.0,1825,6041.904194
6700.0,1980,6048.228129
7210.0,1962,6054.001045
6120.0,1828,6069.979989
6610.0,1898,6076.050215
6560.0,1888,6081.740469
5790.0,1689,6087.019877
6850.0,1981,6092.601959
6870.0,2036,6098.764189
4860.0,1458,6103.281635
7070.0,1963,6122.516064
6770.0,1930,6127.909131
6840.0,1936,6133.3757
7340.0,1991,6139.47016
5440.0,1663,6144.443443
6150.0,1943,6150.75702
6270.0,1907,6156.346629
7040.0,1997,6175.745931
6760.0,1907,6181.177766
7170.0,2041,6187.503077
7360.0,1988,6193.64975
4250.0,1661,6199.321479
6900.0,1939,6204.958144
6460.0,1953,6224.347981
6850.0,1966,6230.375586
5940.0,1901,6235.889889
5960.0,2077,6242.594004
6340.0,1956,6249.167082
7020.0,2012,6255.384964
6890.0,1976,6261.885502
7400.0,1963,6280.522352
6310.0,1897,6286.622531
6850.0,1941,6293.16777
6620.0,1981,6299.893614
6920.0,1956,6305.617479
4980.0,1617,6310.469841
5780.0,1912,6316.701585
6410.0,1951,6335.098306
7100.0,2006,6341.303596
6690.0,1953,6347.348638
7080.0,1927,6353.606391
7130.0,1951,6359.820044
5370.0,1749,6364.797269
6340.0,1795,6381.56823
7130.0,1996,6387.708146
7550.0,2452,6395.689548
6600.0,1910,6401.931096
7130.0,1971,6407.308264
4840.0,2017,6413.189728
4300.0,1495,6417.889613
8480.0,2691,6438.470199
7020.0,1991,6444.801113
4690.0,1571,6449.915771
6870.0,1901,6455.645839
6930.0,1946,6460.742613
7050.0,1944,6467.092775
7090.0,1945,6485.33651
6700.0,1933,6490.913821
6670.0,1923,6497.255631
6390.0,1891,6503.185228
5040.0,1716,6508.028811
7150.0,1976,6514.373452
6790.0,1948,6520.080948
6520.0,1954,6538.904253
6880.0,2433,6547.12505
7080.0,1913,6552.835696
7130.0,1956,6559.143519
7030.0,1976,6565.513277
6280.0,1928,6571.3771
6080.0,1818,6588.48714
7500.0,2463,6596.176972
6970.0,1943,6602.101322
6850.0,1950,6608.446822
6430.0,1936,6614.702513
6780.0,1893,6620.286114
7040.0,1926,6626.426309
4970.0,1573,6642.786358
7100.0,1963,6649.174435
7070.0,1945,6654.920514
7080.0,1961,6661.010628
7050.0,1974,6667.279438
6780.0,1940,6673.322835
6770.0,1924,6690.552113
6830.0,1880,6697.078549
7040.0,2020,6703.773782
6970.0,1947,6709.944483
6960.0,2061,6715.769063
6240.0,1921,6721.931103
7050.0,1963,6728.354457
6810.0,1936,6745.223325
7680.0,2534,6752.982466
7130.0,1981,6759.420259
6020.0,1813,6765.389179
7160.0,1975,6771.061007
7750.0,2525,6779.224715
6690.0,1989,6797.386372
6910.0,1950,6803.822887
7140.0,1969,6810.011498
4940.0,1579,6814.791688
6790.0,1939,6820.342265
6620.0,1917,6826.519182
7110.0,1939,6832.86616
6960.0,2001,6850.416096
7040.0,1999,6856.782232
6870.0,1967,6863.186081
6820.0,1920,6868.992977
5970.0,1931,6874.5859
6810.0,1915,6880.893438
6580.0,1985,6899.14098
6980.0,1953,6905.312849
7090.0,1985,6911.392454
6040.0,1858,6916.984989
6880.0,1931,6923.143979
7330.0,2103,6930.02469
7100.0,2012,6936.251632
7000.0,1985,6953.826862
7040.0,1942,6959.729629
6730.0,1943,6965.422871
7230.0,1957,6971.146044
6780.0,1950,6977.672345
6860.0,1926,6984.260496
7050.0,1976,7001.867496
5400.0,1997,7007.848269
6620.0,1987,7013.597585
6100.0,1923,7019.929903
6630.0,1913,7025.656981
6600.0,1925,7032.012465
7080.0,1964,7038.592355
7250.0,1966,7056.050701
5270.0,1696,7060.677268
4990.0,1599,7065.366056
6600.0,1904,7071.142914
6820.0,1975,7077.787991
6180.0,1948,7084.348243
5710.0,2103,7091.083315
6450.0,1898,7107.603194
6530.0,1983,7113.029759
7100.0,1990,7119.446879
7380.0,2003,7125.985532
5450.0,1902,7132.427556
5360.0,1718,7137.999476
6690.0,1999,7156.549146
6710.0,1906,7162.176435
6780.0,1941,7168.321466
6700.0,1928,7174.619249
5250.0,1699,7180.160545
6820.0,1919,7186.519204
6740.0,1933,7191.921406
6850.0,1939,7209.456136
5890.0,2149,7216.33389
5810.0,2089,7223.109342
6520.0,1882,7229.456229
6650.0,1932,7235.491844
5130.0,1683,7240.888139
5910.0,1831,7246.332628
7070.0,1991,7264.589919
6730.0,1943,7270.756359
6730.0,1953,7276.716429
6850.0,1951,7283.166413
7030.0,1973,7289.004991
7950.0,2622,7296.634108
6800.0,1916,7315.554394
6990.0,2000,7321.847731
7210.0,1953,7328.393947
6810.0,1963,7334.721806
4610.0,1572,7339.32182
7630.0,2599,7347.467818
6510.0,1911,7365.278567
6940.0,1968,7371.515728
3680.0,1341,7375.943071
5950.0,2120,7382.546923
5920.0,1927,7388.204165
7460.0,2410,7395.727121
6880.0,1940,7402.088646
6070.0,2099,7420.011053
6990.0,1982,7425.863683
6910.0,1953,7432.089845
5450.0,1695,7437.429411
4950.0,1608,7442.260974
6820.0,1966,7448.532684
7010.0,1954,7454.79657
5140.0,1548,7471.648907
6020.0,1917,7477.727546
6930.0,1935,7483.517298
6960.0,1930,7489.670689
4430.0,1737,7494.746078
6950.0,1957,7500.962698
6370.0,1984,7506.948016
7080.0,2002,7524.548928
7260.0,1950,7530.288863
7190.0,1965,7536.570036
7130.0,1960,7542.57969
6590.0,1950,7547.844211
6760.0,1930,7553.753284
6360.0,1937,7570.335115
6070.0,1902,7575.783314
6890.0,1921,7581.764228
6510.0,1952,7587.594001
6790.0,1946,7593.682738
6910.0,1964,7599.569767
7110.0,1940,7605.246213
6530.0,1898,7622.832479
4640.0,1438,7627.177357
6730.0,1880,7633.617995
6680.0,1935,7639.801195
6570.0,1907,7645.315995
6890.0,1933,7651.293395
6950.0,1969,7657.042418
5300.0,1754,7672.94876
6840.0,1952,7679.094396
6850.0,1926,7684.780527
6810.0,1936,7690.95887
6040.0,1813,7696.507449
6990.0,2031,7702.968983
7550.0,2633,7722.829207
6730.0,1957,7729.233878
4790.0,1488,7734.09414
6780.0,1977,7740.334691
6950.0,1930,7746.101976
6910.0,1994,7752.398783
6920.0,2420,7759.25108
6210.0,1909,7776.298497
